"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.61338615","42.150874742","720236","817012","ODF-15187","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","034","15187","","EMIGRANT","","","","","","1997","1997/07/16 00:00:00+00","197","","Human","Equipment and vehicle use","","1997/07/16 00:00:00+00","197","","1","B","42.15088","-122.6134","PRIVATE","OR","29","41029","Jackson County"
"-122.631836078","42.565124715","720237","817013","ODF-15212","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","059","15212","","BUTTE FALLS HWY","","","","","","1997","1997/08/09 00:00:00+00","221","","Human","Equipment and vehicle use","","1997/08/09 00:00:00+00","221","","0.1","A","42.56513","-122.63185","PRIVATE","OR","29","41029","Jackson County"
"-122.814096043","42.608964729","720238","817014","ODF-15229","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","076","15229","","INDIAN CREEK","","","","","","1997","1997/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","1997/09/09 00:00:00+00","252","","0.01","A","42.60897","-122.81411","PRIVATE","OR","29","41029","Jackson County"
"-123.03628604","42.428104762","720239","817015","ODF-15219","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","066","15219","","KOA CAMPGROUND","","","","","","1997","1997/08/22 00:00:00+00","234","","Human","Equipment and vehicle use","","1997/08/22 00:00:00+00","234","","0.25","A","42.42811","-123.0363","PRIVATE","OR","29","41029","Jackson County"
"-123.428075957","42.573954788","720240","817016","ODF-15340","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","013","15340","","TUNNEL CREEK ROAD","","","","","","1997","1997/06/23 00:00:00+00","174","","Human","Arson/incendiarism","","1997/06/23 00:00:00+00","174","","0.01","A","42.57396","-123.42809","PRIVATE","OR","33","41033","Josephine County"
"-122.613036138","42.220524737","720241","817018","ODF-15238","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","085","15238","","WALKER CREEK","","","","","","1997","1997/10/24 00:00:00+00","297","","Human","Debris and open burning","","1997/10/24 00:00:00+00","297","","5","B","42.22053","-122.61305","PRIVATE","OR","29","41029","Jackson County"
"-123.050876069","42.241684775","720242","817019","ODF-15218","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","065","15218","","7200 HWY 238","","","","","","1997","1997/08/15 00:00:00+00","227","","Human","Other causes","","1997/08/16 00:00:00+00","228","","0.2","A","42.24169","-123.05089","PRIVATE","OR","29","41029","Jackson County"
"-122.986256049","42.416464758","720243","817020","ODF-15236","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","083","15236","","BLACKWELL RD","","","","","","1997","1997/10/05 00:00:00+00","278","","Human","Debris and open burning","","1997/10/05 00:00:00+00","278","","1","B","42.41647","-122.98627","PRIVATE","OR","29","41029","Jackson County"
"-122.942476036","42.536494746","720244","817022","ODF-15209","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","056","15209","","PP#B16063","","","","","","1997","1997/08/05 00:00:00+00","217","","Human","Power generation/transmission/distribution","","1997/08/05 00:00:00+00","217","","0.01","A","42.5365","-122.94249","PRIVATE","OR","29","41029","Jackson County"
"-123.437795964","42.525634792","720245","817023","ODF-15337","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","010","15337","","STARDUST CIRCLE","","","","","","1997","1997/06/20 00:00:00+00","171","","Human","Debris and open burning","","1997/06/20 00:00:00+00","171","","0.5","B","42.52564","-123.43781","PRIVATE","OR","33","41033","Josephine County"
"-122.848826053","42.521824738","720246","817024","ODF-15233","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","080","15233","","DODGE BRIDGE","","","","","","1997","1997/09/23 00:00:00+00","266","","Human","Other causes","","1997/09/23 00:00:00+00","266","","0.25","A","42.52183","-122.84884","PRIVATE","OR","29","41029","Jackson County"
"-123.139366046","42.300694779","720247","817025","ODF-15339","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","012","15339","","HWY 238","","","","","","1997","1997/06/22 00:00:00+00","173","","Human","Debris and open burning","","1997/06/22 00:00:00+00","173","","1","B","42.3007","-123.13938","PRIVATE","OR","33","41033","Josephine County"
"-123.010996037","42.467354757","720248","817026","ODF-15207","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","054","15207","","SAMS CREEK RD","","","","","","1997","1997/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","1997/08/03 00:00:00+00","215","","0.1","A","42.46736","-123.01101","PRIVATE","OR","29","41029","Jackson County"
"-122.527346052","42.811934689","720249","817027","ODF-15223","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","070","15223","","KAITER CREEK","","","","","","1997","1997/08/28 00:00:00+00","240","","Natural","Natural","","1997/08/28 00:00:00+00","240","","0.01","A","42.81194","-122.52736","PRIVATE","OR","29","41029","Jackson County"
"-123.094926031","42.431954767","720250","817028","ODF-15217","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","064","15217","","I5 MM 42","","","","","","1997","1997/08/18 00:00:00+00","230","","Human","Arson/incendiarism","","1997/08/18 00:00:00+00","230","","0.01","A","42.43196","-123.09494","STATE","OR","29","41029","Jackson County"
"-123.27680603","42.270914794","720251","817030","ODF-15338","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","011","15338","","PAULA LANE","","","","","","1997","1997/06/22 00:00:00+00","173","","Human","Debris and open burning","","1997/06/22 00:00:00+00","173","","0.1","A","42.27092","-123.27682","PRIVATE","OR","33","41033","Josephine County"
"-123.186675462","45.411764594","720252","817031","ODF-14936","NONFED","ST-ORORS","ST/C&L","USOR530S","Forest Grove District","ORODF-531","Forest Grove District","023","14936","","OLSON ROAD FIRE","","","","","","1997","1997/08/09 00:00:00+00","221","","Human","Equipment and vehicle use","","1997/08/09 00:00:00+00","221","","1.5","B","45.41177","-123.18669","PRIVATE","OR","36","41071","Yamhill County"
"-123.449225513","44.963994646","720253","817032","ODF-15035","NONFED","ST-ORORS","ST/C&L","USOR552S","Dallas Unit","ORODF-552","Dallas Unit","005","15035","","MILL CREEK GEO","","","","","","1997","1997/07/23 00:00:00+00","204","","Human","Arson/incendiarism","","1997/07/24 00:00:00+00","205","","0.01","A","44.964","-123.44924","PRIVATE","OR","53","41053","Polk County"
"-122.704056037","42.74623471","720254","817033","ODF-15226","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","073","15226","","ELK CREEK","","","","","","1997","1997/09/03 00:00:00+00","246","","Human","Equipment and vehicle use","","1997/09/03 00:00:00+00","246","","0.5","B","42.74624","-122.70407","MISSING/NOT SPECIFIED","OR","29","41029","Jackson County"
"-123.021196021","42.554434752","720255","817035","ODF-15235","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","082","15235","","PP #22245","","","","","","1997","1997/10/01 00:00:00+00","274","","Human","Power generation/transmission/distribution","","1997/10/01 00:00:00+00","274","","0.01","A","42.55444","-123.02121","PRIVATE","OR","29","41029","Jackson County"
"-118.12415635","45.171354101","720256","817036","ODF-8895","NONFED","ST-ORORS","ST/C&L","USOR971S","LaGrande District","ORODF-971","LaGrande District","181","8895","","ROCK CREEK","","","","","","1994","1994/08/28 00:00:00+00","240","","Natural","Natural","","1994/08/28 00:00:00+00","240","","0.25","A","45.17136","-118.12417","PRIVATE","OR","61","41061","Union County"
"-118.005646441","44.812284117","720257","817037","ODF-8918","NONFED","ST-ORORS","ST/C&L","USOR972S","Baker Unit","ORODF-972","Baker City Unit","325","8918","","MARBLE CREEK","","","","","","1994","1994/06/12 00:00:00+00","163","","Human","Misuse of fire by a minor","Minor","1994/06/26 00:00:00+00","177","","0.2","A","44.81229","-118.00566","PRIVATE","OR","1","41001","Baker County"
"-123.408865959","42.577484786","720258","817040","ODF-15356","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","051","15356","","THREE PINES ROAD","","","","","","1997","1997/07/02 00:00:00+00","183","","Human","Fireworks","Minor","1997/07/02 00:00:00+00","183","","0.01","A","42.57749","-123.40888","PRIVATE","OR","33","41033","Josephine County"
"-123.541305994","42.251624819","720259","817041","ODF-15380","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","075","15380","","THOMPSON CREEK RD","","","","","","1997","1997/07/08 00:00:00+00","189","","Human","Equipment and vehicle use","","1997/07/08 00:00:00+00","189","","0.01","A","42.25163","-123.54132","PRIVATE","OR","33","41033","Josephine County"
"-123.379005966","42.562274784","720260","817042","ODF-15343","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","016","15343","","RED MOUNTAIN","","","","","","1997","1997/06/24 00:00:00+00","175","","Human","Debris and open burning","","1997/06/24 00:00:00+00","175","","0.01","A","42.56228","-123.37902","PRIVATE","OR","33","41033","Josephine County"
"-122.596366046","42.786714697","720261","817043","ODF-15237","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","084","15237","","ALDER CREEK","","","","","","1997","1997/10/17 00:00:00+00","290","","Human","Debris and open burning","","1997/10/18 00:00:00+00","291","","2","B","42.78672","-122.59638","PRIVATE","OR","29","41029","Jackson County"
"-123.34502597","42.57311478","720262","817044","ODF-15373","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","068","15373","","JUMP-OFF JOE","","","","","","1997","1997/07/06 00:00:00+00","187","","Human","Other causes","","1997/07/06 00:00:00+00","187","","0.01","A","42.57312","-123.34504","PRIVATE","OR","33","41033","Josephine County"
"-123.609395981","42.273674824","720263","817045","ODF-15344","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","017","15344","","LAKESHORE DRIVE","","","","","","1997","1997/06/24 00:00:00+00","175","","Human","Smoking","","1997/06/24 00:00:00+00","175","","1","B","42.27368","-123.60941","PRIVATE","OR","33","41033","Josephine County"
"-123.614455979","42.277164824","720264","817046","ODF-15342","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","015","15342","","REDWOOD HWY MP20","","","","","","1997","1997/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","1997/06/24 00:00:00+00","175","","0.01","A","42.27717","-123.61447","STATE","OR","33","41033","Josephine County"
"-123.305755996","42.453184785","720265","817047","ODF-15399","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","094","15399","","I-5 MP 57","","","","","","1997","1997/07/09 00:00:00+00","190","","Human","Arson/incendiarism","","1997/07/09 00:00:00+00","190","","0.1","A","42.45319","-123.30577","STATE","OR","33","41033","Josephine County"
"-118.587416431","44.313984211","720266","817048","ODF-16115","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","098","16115","","ROBERTS CREEK","","","","","","1997","1997/09/10 00:00:00+00","253","","Natural","Natural","","1997/09/10 00:00:00+00","253","","0.1","A","44.31399","-118.58743","PRIVATE","OR","12","41023","Grant County"
"-123.359355982","42.489474787","720267","817049","ODF-57849","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","006","57849","","HIGHLAND AVENUE","","","","","","2000","2000/07/02 00:00:00+00","184","","Human","Fireworks","Minor","2000/07/02 00:00:00+00","184","","0.01","A","42.48948","-123.35937","PRIVATE","OR","33","41033","Josephine County"
"-121.758895882","44.417084511","720268","817050","ODF-57859","NONFED","ST-ORORS","ST/C&L","USOR955S","Sisters Unit","ORODF-955","Sisters Unit","004","57859","","CAMP DAVIDSON","","","","","","2000","2000/07/03 00:00:00+00","185","","Human","Debris and open burning","","2000/07/03 00:00:00+00","185","","0.01","A","44.41709","-121.75891","PRIVATE","OR","16","41031","Jefferson County"
"-121.676035651","45.640174425","720269","817051","ODF-57855","NONFED","ST-ORORS","ST/C&L","USOR954S","The Dalles Unit","ORODF-954","The Dalles Unit","002","57855","","KINGSLEY #1","","","","","","2000","2000/07/03 00:00:00+00","185","","Human","Smoking","","2000/07/03 00:00:00+00","185","","0.01","A","45.64018","-121.67605","COUNTY","OR","14","41027","Hood River County"
"-123.402455874","43.082084753","720270","817053","ODF-57985","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-732","Douglas South","001","57985","","COON HOLLOW BRIDGE","","","","","","2000","2000/07/01 00:00:00+00","183","","Human","Debris and open burning","","2000/07/01 00:00:00+00","183","","0.25","A","43.08209","-123.40247","PRIVATE","OR","10","41019","Douglas County"
"-120.012126058","44.984384301","720271","817054","ODF-57935","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","002","57935","","LOST CITY","","","","","","2000","2000/07/07 00:00:00+00","189","","Natural","Natural","","2000/07/07 00:00:00+00","189","","0.01","A","44.98439","-120.01214","PRIVATE","OR","69","41069","Wheeler County"
"-119.349116127","45.207314219","720272","817055","ODF-57987","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","009","57987","","WILLOW CREEK","","","","","","2000","2000/07/10 00:00:00+00","192","","Human","Debris and open burning","","2000/07/10 00:00:00+00","192","","0.02","A","45.20732","-119.34913","PRIVATE","OR","49","41049","Morrow County"
"-121.09307633","42.49441458","720273","817058","ODF-57932","NONFED","ST-ORORS","ST/C&L","USOR982S","Lake Unit","ORODF-982","Lake Unit","005","57932","","HARRY'S FIRE #131","","","","","","2000","2000/07/07 00:00:00+00","189","","Natural","Natural","","2000/07/07 00:00:00+00","189","","0.1","A","42.49442","-121.09309","MISSING/NOT SPECIFIED","OR","37","41037","Lake County"
"-119.498366223","44.583664278","720274","817059","ODF-57973","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","007","57973","","TIMBER BASIN","","","","","","2000","2000/07/09 00:00:00+00","191","","Natural","Natural","","2000/07/09 00:00:00+00","191","","0.25","A","44.58367","-119.49838","PRIVATE","OR","12","41023","Grant County"
"-124.408695848","42.375174891","720275","817060","ODF-57971","NONFED","ST-ORORS","ST/C&L","USOR723S","Gold Beach Unit","ORODF-723","Gold Beach Unit","005","57971","","HUNTER CREEK HEIGHTS","","","","","","2000","2000/07/09 00:00:00+00","191","","Human","Debris and open burning","","2000/07/09 00:00:00+00","191","","0.01","A","42.37518","-124.40871","PRIVATE","OR","8","41015","Curry County"
"-123.34059562","44.506704661","720276","817061","ODF-57990","NONFED","ST-ORORS","ST/C&L","USOR551S","Philomath Unit","ORODF-551","Philomath Unit","003","57990","","DEERHAVEN N","","","","","","2000","2000/07/10 00:00:00+00","192","","Human","Missing data/not specified/undetermined","","2000/07/10 00:00:00+00","192","","0.75","B","44.50671","-123.34061","PRIVATE","OR","2","41003","Benton County"
"-124.056055494","44.607504727","720277","817062","ODF-57980","NONFED","ST-ORORS","ST/C&L","USOR553S","Toledo Unit","ORODF-553","Toledo Unit","001","57980","","TRAIL FIRE","","","","","","2000","2000/07/09 00:00:00+00","191","","Human","Recreation and ceremony","","2000/07/09 00:00:00+00","191","","0.1","A","44.60751","-124.05607","STATE","OR","21","41041","Lincoln County"
"-119.515676153","44.930094255","720278","817064","ODF-57981","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","008","57981","","WALL CREEK","","","","","","2000","2000/07/10 00:00:00+00","192","","Natural","Natural","","2000/07/10 00:00:00+00","192","","0.15","A","44.9301","-119.51569","PRIVATE","OR","12","41023","Grant County"
"-123.620825831","43.13953477","720279","817065","ODF-57984","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-732","Douglas South","067","57984","","COOS BAY WAGON RD","","","","","","2000","2000/06/29 00:00:00+00","181","","Human","Equipment and vehicle use","","2000/06/29 00:00:00+00","181","","0.75","B","43.13954","-123.62084","PRIVATE","OR","10","41019","Douglas County"
"-122.606006061","42.688274705","720280","817066","ODF-57982","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","013","57982","","LOST CREEK DAM","","","","","","2000","2000/07/09 00:00:00+00","191","","Human","Recreation and ceremony","","2000/07/09 00:00:00+00","191","","0.01","A","42.68828","-122.60602","MISSING/NOT SPECIFIED","OR","29","41029","Jackson County"
"-120.602916468","42.133804563","720281","817068","ODF-57943","NONFED","ST-ORORS","ST/C&L","USOR982S","Lake Unit","ORODF-982","Lake Unit","007","57943","","ROAD #127","","","","","","2000","2000/07/05 00:00:00+00","187","","Natural","Natural","","2000/07/05 00:00:00+00","187","","0.1","A","42.13381","-120.60293","MISSING/NOT SPECIFIED","OR","37","41037","Lake County"
"-123.188296049","42.234774788","720282","817070","ODF-58021","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","019","58021","","THOMPSON CREEK RD.","","","","","","2000","2000/07/11 00:00:00+00","193","","Human","Power generation/transmission/distribution","","2000/07/11 00:00:00+00","193","","10","C","42.23478","-123.18831","PRIVATE","OR","29","41029","Jackson County"
"-123.182915948","42.839484748","720283","817071","ODF-57986","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-732","Douglas South","002","57986","","UPPER COW CREEK RD","","","","","","2000","2000/07/07 00:00:00+00","189","","Human","Equipment and vehicle use","","2000/07/07 00:00:00+00","189","","0.25","A","42.83949","-123.18293","COUNTY","OR","10","41019","Douglas County"
"-117.284156364","45.863083966","720284","817072","ODF-58067","NONFED","ST-ORORS","ST/C&L","USOR974S","Wallowa Unit","ORODF-974","Wallowa Unit","007","58067","","LITTLE COURTNEY #2","","","","","","2000","2000/07/12 00:00:00+00","194","","Natural","Natural","","2000/07/12 00:00:00+00","194","","0.01","A","45.86309","-117.28417","PRIVATE","OR","32","41063","Wallowa County"
"-119.319006188","44.925524236","720285","817073","ODF-57975","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","006","57975","","TWO MILE","","","","","","2000","2000/07/09 00:00:00+00","191","","Natural","Natural","","2000/07/12 00:00:00+00","194","","9.5","B","44.92553","-119.31902","PRIVATE","OR","12","41023","Grant County"
"-121.94601626","42.102664685","720286","817075","ODF-58004","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","004","58004","","LONNIE II","","","","","","2000","2000/07/05 00:00:00+00","187","","Human","Misuse of fire by a minor","Minor","2000/07/05 00:00:00+00","187","","0.01","A","42.10267","-121.94603","PRIVATE","OR","18","41035","Klamath County"
"-123.586275647","44.174004705","720287","817077","ODF-57841","NONFED","ST-ORORS","ST/C&L","USOR781S","Western Lane District","ORODF-781","Western Lane District","001","57841","","LAKEVIEW FIRE","","","","","","2000","2000/07/01 00:00:00+00","183","","Human","Fireworks","Minor","2000/07/01 00:00:00+00","183","","0.25","A","44.17401","-123.58629","PRIVATE","OR","20","41039","Lane County"
"-124.402615776","42.804104864","720288","817079","ODF-57850","NONFED","ST-ORORS","ST/C&L","USOR723S","Gold Beach Unit","ORODF-723","Gold Beach Unit","002","57850","","SIXES RIVER ROAD","","","","","","2000","2000/07/02 00:00:00+00","184","","Human","Equipment and vehicle use","","2000/07/02 00:00:00+00","184","","0.01","A","42.80411","-124.40263","PRIVATE","OR","8","41015","Curry County"
"-122.957886019","42.624054741","720289","817080","ODF-57951","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","010","57951","","EAST EVANS CREEK #2","","","","","","2000","2000/07/08 00:00:00+00","190","","Natural","Natural","","2000/07/08 00:00:00+00","190","","0.25","A","42.62406","-122.9579","PRIVATE","OR","29","41029","Jackson County"
"-119.522676203","44.665294275","720290","817081","ODF-58024","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","010","58024","","SCRIBNER","","","","","","2000","2000/07/11 00:00:00+00","193","","Natural","Natural","","2000/07/11 00:00:00+00","193","","0.01","A","44.6653","-119.52269","BLM","OR","12","41023","Grant County"
"-121.651146072","43.477534562","720291","817082","ODF-57988","NONFED","ST-ORORS","ST/C&L","USORGILN","Gilchrist Fire Department","ORODF-991","Gilchrist","203","57988","","COIDC 461","","","","","","2000","2000/07/09 00:00:00+00","191","","Natural","Natural","","2000/07/09 00:00:00+00","191","","0.01","A","43.47754","-121.65116","PRIVATE","OR","18","41035","Klamath County"
"-123.402415591","44.605174662","720292","817083","ODF-58055","NONFED","ST-ORORS","ST/C&L","USOR551S","Philomath Unit","ORODF-551","Philomath Unit","005","58055","","BLAKESLY CREEK","","","","","","2000","2000/07/12 00:00:00+00","194","","Human","Debris and open burning","","2000/07/12 00:00:00+00","194","","0.25","A","44.60518","-123.40243","PRIVATE","OR","2","41003","Benton County"
"-122.690195735","44.422754602","720293","817085","ODF-58011","NONFED","ST-ORORS","ST/C&L","USOR772S","Sweet Home Unit - ODF","ORODF-772","Sweet Home Unit","013","58011","","NORTH BUTTE","","","","","","2000","2000/07/08 00:00:00+00","190","","Human","Fireworks","","2000/07/08 00:00:00+00","190","","0.01","A","44.42276","-122.69021","PRIVATE","OR","22","41043","Linn County"
"-123.426045511","44.994594642","720294","817086","ODF-58080","NONFED","ST-ORORS","ST/C&L","USOR552S","Dallas Unit","ORODF-552","Dallas Unit","001","58080","","CHAMMERS","","","","","","2000","2000/07/02 00:00:00+00","184","","Human","Smoking","","2000/07/02 00:00:00+00","184","","0.1","A","44.9946","-123.42606","PRIVATE","OR","53","41053","Polk County"
"-117.986166371","45.189704086","720295","817087","ODF-58060","NONFED","ST-ORORS","ST/C&L","USOR971S","LaGrande District","ORODF-971","LaGrande District","004","58060","","CRAIG MT. #1","","","","","","2000","2000/07/12 00:00:00+00","194","","Natural","Natural","","2000/07/12 00:00:00+00","194","","1","B","45.18971","-117.98618","PRIVATE","OR","61","41061","Union County"
"-121.351696026","43.998904499","720296","817088","ODF-58096","NONFED","ST-ORORS","ST/C&L","USOR955S","Sisters Unit","ORODF-955","Sisters Unit","009","58096","","SKYWAY","","","","","","2000","2000/07/13 00:00:00+00","195","","Human","Smoking","","2000/07/13 00:00:00+00","195","","0.1","A","43.99891","-121.35171","PRIVATE","OR","17","41017","Deschutes County"
"-123.721966005","42.02563485","720297","817089","ODF-57977","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","014","57977","","REDWOOD HWY. MP 39","","","","","","2000","2000/07/09 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","2000/07/09 00:00:00+00","191","","1","B","42.02564","-123.72198","PRIVATE","OR","33","41033","Josephine County"
"-121.952825669","45.338654472","720298","817090","ODF-58053","NONFED","ST-ORORS","ST/C&L","USOR581S","Molalla Unit","ORODF-581","Molalla Unit","003","58053","","HOT SHOT FIRE","","","","","","2000","2000/07/12 00:00:00+00","194","","Human","Smoking","","2000/07/12 00:00:00+00","194","","0.01","A","45.33866","-121.95284","PRIVATE","OR","30","41059","Umatilla County"
"-119.075296201","45.077584202","720299","817091","ODF-58044","NONFED","ST-ORORS","ST/C&L","USOR973S","Pendleton Unit","ORODF-973","Pendleton Unit","002","58044","","SNAG FIRE","","","","","","2000","2000/07/08 00:00:00+00","190","","Natural","Natural","","2000/07/08 00:00:00+00","190","","0.01","A","45.07759","-119.07531","PRIVATE","OR","30","41059","Umatilla County"
"-124.108125587","44.084574761","720300","817092","ODF-58023","NONFED","ST-ORORS","ST/C&L","USOR781S","Western Lane District","ORODF-781","Western Lane District","003","58023","","C & M STABLES","","","","","","2000","2000/07/11 00:00:00+00","193","","Human","Equipment and vehicle use","","2000/07/11 00:00:00+00","193","","0.08","A","44.08458","-124.10814","PRIVATE","OR","20","41039","Lane County"
"-124.138375779","43.008374827","720301","817093","ODF-58047","NONFED","ST-ORORS","ST/C&L","USOR722S","Bridge Unit","ORODF-722","Bridge Unit","006","58047","","BROADBENT","","","","","","2000","2000/07/12 00:00:00+00","194","","Human","Debris and open burning","","2000/07/12 00:00:00+00","194","","0.01","A","43.00838","-124.13839","PRIVATE","OR","6","41011","Coos County"
"-121.911666266","42.095254683","720302","817094","ODF-58001","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","002","58001","","CHRIS","","","","","","2000","2000/07/01 00:00:00+00","183","","Human","Fireworks","Minor","2000/07/01 00:00:00+00","183","","0.02","A","42.09526","-121.91168","PRIVATE","OR","18","41035","Klamath County"
"-117.300416362","45.855663968","720303","817095","ODF-58065","NONFED","ST-ORORS","ST/C&L","USOR974S","Wallowa Unit","ORODF-974","Wallowa Unit","005","58065","","LITTLE COURTNEY #1","","","","","","2000","2000/07/12 00:00:00+00","194","","Natural","Natural","","2000/07/12 00:00:00+00","194","","0.1","A","45.85567","-117.30043","PRIVATE","OR","32","41063","Wallowa County"
"-123.392485973","42.509154789","720304","817096","ODF-73722","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","300","73722","","PP # A 13157","","","","","","2005","2005/10/14 00:00:00+00","287","","Human","Power generation/transmission/distribution","","2005/10/14 00:00:00+00","287","","3","B","42.50916","-123.3925","COUNTY","OR","33","41033","Josephine County"
"-123.089986085","42.103324788","720305","817097","ODF-73723","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","092","73723","","PALMER CREEK","","","","","","2005","2005/10/14 00:00:00+00","287","","Human","Equipment and vehicle use","","2005/10/14 00:00:00+00","287","","1.26","B","42.10333","-123.09","PRIVATE","OR","29","41029","Jackson County"
"-123.554645823","43.240324758","720306","817098","ODF-73613","NONFED","ST-ORORS","ST/C&L","USOR733S","Central Unit","ORODF-733","Central Unit","149","73613","","RIM ROAD","","","","","","2005","2005/10/03 00:00:00+00","276","","Human","Recreation and ceremony","","2005/10/03 00:00:00+00","276","","0.01","A","43.24033","-123.55466","PRIVATE","OR","10","41019","Douglas County"
