"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.408314599","35.062596175","1671753","201837109","SFO-2013SCSCS13NF0221","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13NF0221","","","","","","","","2013","2013/02/02 00:00:00+00","33","1517","Human","Misuse of fire by a minor","Minor","2013/02/02 00:00:00+00","33","1710","5","B","35.062603","-81.408318","PRIVATE","SC","Cherokee County","45021","Cherokee County"
"-80.456188942","33.895905394","1671754","201837110","SFO-2013SCSCS13FF0446","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0446","","","","","","","","2013","2013/02/02 00:00:00+00","33","1551","Human","Debris and open burning","","2013/02/02 00:00:00+00","33","1651","8","B","33.895912","-80.456192","PRIVATE","SC","Sumter County","45085","Sumter County"
"-81.568714621","33.735383467","1671755","201837111","SFO-2013SCSCS13WF0314","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0314","","","","","","","","2013","2013/02/02 00:00:00+00","33","1612","Human","Equipment and vehicle use","","2013/02/02 00:00:00+00","33","1722","3","B","33.73539","-81.568718","PRIVATE","SC","Aiken County","45003","Aiken County"
"-79.915601101","33.934346367","1671756","201837112","SFO-2013SCSCS13FF0448","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0448","","","","","","","","2013","2013/02/02 00:00:00+00","33","1940","Human","Arson/incendiarism","","2013/02/02 00:00:00+00","33","2036","1","B","33.934353","-79.915604","PRIVATE","SC","Florence County","45041","Florence County"
"-79.831555164","33.134324542","1671757","201837113","SFO-2013SCSCS13WF0317","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0317","","","","","","","","2013","2013/02/02 00:00:00+00","33","1942","Human","Arson/incendiarism","","2013/02/02 00:00:00+00","33","2103","3","B","33.134331","-79.831558","PRIVATE","SC","Berkeley County","45015","Berkeley County"
"-81.806751533","34.075314401","1671758","201837114","SFO-2013SCSCS13FF0449","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0449","","","","","","","","2013","2013/02/02 00:00:00+00","33","2208","Human","Debris and open burning","","2013/02/02 00:00:00+00","33","2326","5","B","34.075321","-81.806755","PRIVATE","SC","Saluda County","45081","Saluda County"
"-80.805980878","33.078030587","1671759","201837115","SFO-2013SCSCS13WF0320","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0320","","","","","","","","2013","2013/02/03 00:00:00+00","34","1006","Human","Arson/incendiarism","","2013/02/03 00:00:00+00","34","1402","20","C","33.078037","-80.805984","PRIVATE","SC","Colleton County","45029","Colleton County"
"-81.621799606","33.711594474","1671760","201837116","SFO-2013SCSCS13WF0319","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0319","","","","","","","","2013","2013/02/03 00:00:00+00","34","1210","Human","Missing data/not specified/undetermined","","2013/02/03 00:00:00+00","34","1410","5","B","33.711601","-81.621803","PRIVATE","SC","Aiken County","45003","Aiken County"
"-81.022861853","32.227563785","1671761","201837117","SFO-2013SCSCS13WF0330","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0330","","","","","","","","2013","2013/02/03 00:00:00+00","34","1251","Human","Arson/incendiarism","","2013/02/03 00:00:00+00","34","1810","92","C","32.22757","-81.022865","PRIVATE","SC","Jasper County","45053","Jasper County"
"-80.496364971","33.040021585","1671762","201837118","SFO-2013SCSCS13WF0326","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0326","","","","","","","","2013","2013/02/03 00:00:00+00","34","1329","Human","Arson/incendiarism","","2013/02/03 00:00:00+00","34","1700","15","C","33.040028","-80.496368","PRIVATE","SC","Colleton County","45029","Colleton County"
"-79.692777129","34.713833188","1671763","201837119","SFO-2013SCSCS13FF0451","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0451","","","","","","","","2013","2013/02/03 00:00:00+00","34","1336","Human","Debris and open burning","","2013/02/03 00:00:00+00","34","1527","2","B","34.71384","-79.69278","PRIVATE","SC","Marlboro County","45069","Marlboro County"
"-80.020871064","34.053311344","1671764","201837120","SFO-2013SCSCS13FF0450","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0450","","","","","","","","2013","2013/02/03 00:00:00+00","34","1357","Human","Smoking","","2013/02/03 00:00:00+00","34","1439","1","B","34.053318","-80.020874","PRIVATE","SC","Lee County","45061","Lee County"
"-81.175030795","32.522328723","1671765","201837121","SFO-2013SCSCS13WF0324","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0324","","","","","","","","2013","2013/02/03 00:00:00+00","34","1359","Human","Debris and open burning","","2013/02/03 00:00:00+00","34","1610","4","B","32.522335","-81.175034","PRIVATE","SC","Jasper County","45053","Jasper County"
"-81.417515704","32.935391639","1671766","201837122","SFO-2013SCSCS13WF0323","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0323","","","","","","","","2013","2013/02/03 00:00:00+00","34","1417","Human","Equipment and vehicle use","","2013/02/03 00:00:00+00","34","1642","97","C","32.935398","-81.417519","PRIVATE","SC","Allendale County","45005","Allendale County"
"-81.831219529","34.012223416","1671767","201837123","SFO-2013SCSCS13NF0222","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13NF0222","","","","","","","","2013","2013/02/03 00:00:00+00","34","1422","Human","Power generation/transmission/distribution","","2013/02/03 00:00:00+00","34","1456","2","B","34.01223","-81.831223","PRIVATE","SC","Saluda County","45081","Saluda County"
"-80.551143909","33.989388376","1671768","201837124","SFO-2013SCSCS13FF0452","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0452","","","","","","","","2013","2013/02/03 00:00:00+00","34","1435","Human","Debris and open burning","","2013/02/03 00:00:00+00","34","1526","5","B","33.989395","-80.551147","PRIVATE","SC","Sumter County","45085","Sumter County"
"-87.843156952","31.035209276","1671769","201837125","SFO-2013ALAFC048383","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048383","","SWR-20130206-001","","","","","","2013","2013/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","2013/02/06 00:00:00+00","37","","3","B","31.035215","-87.843162","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-88.334976843","30.436128424","1671770","201837126","SFO-2013ALAFC048384","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048384","","SWR-20130208-001","","","","","","2013","2013/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","2013/02/09 00:00:00+00","40","","0.1","A","30.436134","-88.334982","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-86.135760417","31.34599615","1671771","201837127","SFO-2013ALAFC048385","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048385","","SER-20130209-001","","","","","","2013","2013/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","2013/02/09 00:00:00+00","40","","0.1","A","31.346002","-86.135765","MISSING/NOT SPECIFIED","AL","Coffee","01031","Coffee County"
"-88.318254845","30.479640414","1671772","201837128","SFO-2013ALAFC048386","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048386","","SWR-20130215-001","","","","","","2013","2013/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","2013/02/15 00:00:00+00","46","","5","B","30.479646","-88.31826","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.318254845","30.479640414","1671773","201837129","SFO-2013ALAFC048387","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048387","","SWR-20130215-002","","","","","","2013","2013/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","2013/02/15 00:00:00+00","46","","0.25","A","30.479646","-88.31826","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.318254845","30.479640414","1671774","201837130","SFO-2013ALAFC048388","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048388","","SWR-20130215-003","","","","","","2013","2013/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","2013/02/15 00:00:00+00","46","","0.25","A","30.479646","-88.31826","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.318254845","30.479640414","1671775","201837131","SFO-2013ALAFC048389","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048389","","SWR-20130215-004","","","","","","2013","2013/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","2013/02/15 00:00:00+00","46","","0.25","A","30.479646","-88.31826","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-79.426610275","33.347397481","1671776","201837132","SFO-2013SCSCS13FF0430","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0430","","","","","","","","2013","2013/01/31 00:00:00+00","31","1439","Human","Debris and open burning","","2013/01/31 00:00:00+00","31","1653","2","B","33.347404","-79.426613","PRIVATE","SC","Georgetown County","45043","Georgetown County"
"-80.65816993","32.891057623","1671777","201837133","SFO-2013SCSCS13WF0307","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0307","","","","","","","","2013","2013/01/31 00:00:00+00","31","1736","Human","Arson/incendiarism","","2013/01/31 00:00:00+00","31","1846","1","B","32.891064","-80.658173","PRIVATE","SC","Colleton County","45029","Colleton County"
"-81.628811553","34.694970261","1671778","201837134","SFO-2013SCSCS13FF0432","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0432","","","","","","","","2013","2013/01/31 00:00:00+00","31","2336","Human","Other causes","","2013/02/01 00:00:00+00","32","0104","0.1","A","34.694977","-81.628815","PRIVATE","SC","Union County","45087","Union County"
"-80.366665979","33.683327437","1671779","201837135","SFO-2013SCSCS13FF0434","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0434","","","","","","","","2013","2013/02/01 00:00:00+00","32","1237","Human","Debris and open burning","","2013/02/01 00:00:00+00","32","1528","2","B","33.683334","-80.366669","PRIVATE","SC","Clarendon County","45027","Clarendon County"
"-80.117429016","34.437546263","1671780","201837136","SFO-2013SCSCS13FF0748","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0748","","","","","","","","2013","2013/03/29 00:00:00+00","88","1447","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1611","1","B","34.437553","-80.117432","PRIVATE","SC","Darlington County","45031","Darlington County"
"-80.38232092","34.760934202","1671781","201837137","SFO-2013SCSCS13FF0754","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0754","","","","","","","","2013","2013/03/29 00:00:00+00","88","1517","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1902","2.6","B","34.760941","-80.382324","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
"-80.10054507","33.429696485","1671782","201837138","SFO-2013SCSCS13WF0542","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0542","","","","","","","","2013","2013/03/29 00:00:00+00","88","1527","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1811","6","B","33.429703","-80.100548","PRIVATE","SC","Berkeley County","45015","Berkeley County"
"-81.07580976","33.858540423","1671783","201837139","SFO-2013SCSCS13NF0335","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13NF0335","","","","","","","","2013","2013/03/29 00:00:00+00","88","1535","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1606","2.5","B","33.858547","-81.075813","PRIVATE","SC","Lexington County","45063","Lexington County"
"-79.930951109","33.669552426","1671784","201837140","SFO-2013SCSCS13FF0751","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0751","","","","","","","","2013","2013/03/29 00:00:00+00","88","1543","Human","Smoking","","2013/03/29 00:00:00+00","88","1740","8","B","33.669559","-79.930954","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-81.599384543","35.047585185","1671785","201837141","SFO-2013SCSCS13NF0336","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13NF0336","","","","","","","","2013","2013/03/29 00:00:00+00","88","1558","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1655","5","B","35.047592","-81.599388","PRIVATE","SC","Cherokee County","45021","Cherokee County"
"-81.756634569","33.666039489","1671786","201837142","SFO-2013SCSCS13WF0541","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0541","","","","","","","","2013","2013/03/29 00:00:00+00","88","1605","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1702","40","C","33.666046","-81.756638","PRIVATE","SC","Aiken County","45003","Aiken County"
"-80.347942979","33.80562741","1671787","201837143","SFO-2013SCSCS13FF0749","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0749","","","","","","","","2013","2013/03/29 00:00:00+00","88","1642","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1749","1","B","33.805634","-80.347946","PRIVATE","SC","Sumter County","45085","Sumter County"
"-79.486394255","33.40321047","1671788","201837144","SFO-2013SCSCS13FF0750","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0750","","","","","","","","2013","2013/03/29 00:00:00+00","88","1644","Human","Arson/incendiarism","","2013/03/29 00:00:00+00","88","1829","6","B","33.403217","-79.486397","PRIVATE","SC","Georgetown County","45043","Georgetown County"
"-79.209103323","33.711590393","1671789","201837145","SFO-2013SCSCS13FF0763","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0763","","","","","","","","2013","2013/03/29 00:00:00+00","88","1648","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1911","4","B","33.711597","-79.209106","STATE","SC","Marion County","45067","Marion County"
"-79.783330143","33.883328374","1671790","201837146","SFO-2013SCSCS13FF0768","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0768","","","","","","","","2013","2013/03/29 00:00:00+00","88","1650","Human","Arson/incendiarism","","2013/03/29 00:00:00+00","88","1725","0.5","B","33.883335","-79.783333","PRIVATE","SC","Florence County","45041","Florence County"
"-80.891262757","34.981545173","1671791","201837147","SFO-2013SCSCS13NF0337","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13NF0337","","","","","","","","2013","2013/03/29 00:00:00+00","88","1716","Human","Misuse of fire by a minor","Minor","2013/03/29 00:00:00+00","88","1840","8","B","34.981552","-80.891266","PRIVATE","SC","York County","45091","York County"
"-79.346104245","34.46916323","1671792","201837148","SFO-2013SCSCS13FF0752","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0752","","","","","","","","2013","2013/03/29 00:00:00+00","88","1806","Human","Arson/incendiarism","","2013/03/29 00:00:00+00","88","1835","1.5","B","34.46917","-79.346107","PRIVATE","SC","Dillon County","45033","Dillon County"
"-81.52315159","34.595906279","1671793","201837149","SFO-2013SCSCS13FF0753","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0753","","","","","","","","2013","2013/03/29 00:00:00+00","88","1817","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1924","1.4","B","34.595913","-81.523155","PRIVATE","SC","Union County","45087","Union County"
"-81.128940773","33.285203551","1671794","201837150","SFO-2013SCSCS13FF0756","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0756","","","","","","","","2013","2013/03/29 00:00:00+00","88","2001","Human","Arson/incendiarism","","2013/03/29 00:00:00+00","88","2104","6","B","33.28521","-81.128944","PRIVATE","SC","Bamberg County","45009","Bamberg County"
"-80.345173977","33.864957397","1671795","201837151","SFO-2013SCSCS13FF0757","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0757","","","","","","","","2013","2013/03/30 00:00:00+00","89","1144","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1300","0.2","A","33.864964","-80.345177","PRIVATE","SC","Sumter County","45085","Sumter County"
"-79.88801312","33.723206412","1671796","201837152","SFO-2013SCSCS13FF0759","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0759","","","","","","","","2013","2013/03/30 00:00:00+00","89","1250","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1416","0.1","A","33.723213","-79.888016","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-80.316677989","33.786851413","1671797","201837153","SFO-2013SCSCS13FF0758","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0758","","","","","","","","2013","2013/03/30 00:00:00+00","89","1317","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1402","1","B","33.786858","-80.316681","PRIVATE","SC","Sumter County","45085","Sumter County"
"-80.188221997","34.402726273","1671798","201837154","SFO-2013SCSCS13FF0761","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0761","","","","","","","","2013","2013/03/30 00:00:00+00","89","1432","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1815","3","B","34.402733","-80.188225","PRIVATE","SC","Darlington County","45031","Darlington County"
"-80.099248059","33.67398543","1671799","201837155","SFO-2013SCSCS13FF0760","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0760","","","","","","","","2013","2013/03/30 00:00:00+00","89","1439","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1532","1","B","33.673992","-80.099251","PRIVATE","SC","Clarendon County","45027","Clarendon County"
"-80.801449901","32.602994693","1671800","201837156","SFO-2013SCSCS13WF0193","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0193","","","","","","","","2013","2013/01/16 00:00:00+00","16","1124","Human","Arson/incendiarism","","2013/01/16 00:00:00+00","16","1219","0.5","B","32.603001","-80.801453","PRIVATE","SC","Beaufort County","45013","Beaufort County"
"-81.144924757","33.516289501","1671801","201837157","SFO-2013SCSCS13WF0195","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0195","","","","","","","","2013","2013/01/16 00:00:00+00","16","1154","Human","Debris and open burning","","2013/01/16 00:00:00+00","16","1316","5","B","33.516296","-81.144928","PRIVATE","SC","Orangeburg County","45075","Orangeburg County"
"-80.554561934","33.463391492","1671802","201837158","SFO-2013SCSCS13WF0197","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0197","","","","","","","","2013","2013/01/16 00:00:00+00","16","1222","Human","Debris and open burning","","2013/01/16 00:00:00+00","16","1336","2.5","B","33.463398","-80.554565","PRIVATE","SC","Orangeburg County","45075","Orangeburg County"
"-81.54184366","33.090222608","1671803","201837159","SFO-2013SCSCS13WF0194","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0194","","","","","","","","2013","2013/01/16 00:00:00+00","16","1227","Human","Debris and open burning","","2013/01/16 00:00:00+00","16","1323","5","B","33.090229","-81.541847","PRIVATE","SC","Allendale County","45005","Allendale County"
"-80.864940831","33.683716454","1671804","201837160","SFO-2013SCSCS13WF0308","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0308","","","","","","","","2013","2013/02/01 00:00:00+00","32","1342","Human","Equipment and vehicle use","","2013/02/01 00:00:00+00","32","1434","10","C","33.683723","-80.864944","PRIVATE","SC","Calhoun County","45017","Calhoun County"
"-81.933101516","33.692143489","1671805","201837161","SFO-2013SCSCS13NF0218","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13NF0218","","","","","","","","2013","2013/02/01 00:00:00+00","32","1348","Human","Power generation/transmission/distribution","","2013/02/01 00:00:00+00","32","1715","22.2","C","33.69215","-81.933105","PRIVATE","SC","Edgefield County","45037","Edgefield County"
"-80.713894929","32.562771699","1671806","201837162","SFO-2013SCSCS13WF0309","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0309","","","","","","","","2013","2013/02/01 00:00:00+00","32","1526","Human","Arson/incendiarism","","2013/02/01 00:00:00+00","32","1649","3","B","32.562778","-80.713898","PRIVATE","SC","Beaufort County","45013","Beaufort County"
"-80.5427289","34.217560326","1671807","201837163","SFO-2013SCSCS13FF0435","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0435","","","","","","","","2013","2013/02/01 00:00:00+00","32","1528","Human","Smoking","","2013/02/01 00:00:00+00","32","1610","2","B","34.217567","-80.542732","PRIVATE","SC","Kershaw County","45055","Kershaw County"
"-79.90762012","33.585351444","1671808","201837164","SFO-2013SCSCS13FF0436","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0436","","","","","","","","2013","2013/02/01 00:00:00+00","32","1607","Human","Arson/incendiarism","","2013/02/01 00:00:00+00","32","1709","2","B","33.585358","-79.907623","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-79.973805102","33.553486453","1671809","201837165","SFO-2013SCSCS13FF0437","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0437","","","","","","","","2013","2013/02/01 00:00:00+00","32","1623","Human","Debris and open burning","","2013/02/01 00:00:00+00","32","1805","2","B","33.553493","-79.973808","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-79.816663124","34.066659334","1671810","201837166","SFO-2013SCSCS13FF0438","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0438","","","","","","","","2013","2013/02/01 00:00:00+00","32","1656","Human","Debris and open burning","","2013/02/01 00:00:00+00","32","1830","1","B","34.066666","-79.816666","PRIVATE","SC","Florence County","45041","Florence County"
"-79.766667165","33.533326451","1671811","201837167","SFO-2013SCSCS13FF0439","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0439","","","","","","","","2013","2013/02/01 00:00:00+00","32","1741","Human","Arson/incendiarism","","2013/02/01 00:00:00+00","32","1837","0.5","B","33.533333","-79.76667","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-80.965198869","32.237794781","1671812","201837168","SFO-2013SCSCS13WF0310","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0310","","","","","","","","2013","2013/02/01 00:00:00+00","32","1807","Human","Misuse of fire by a minor","Minor","2013/02/01 00:00:00+00","32","1941","2","B","32.237801","-80.965202","PRIVATE","SC","Beaufort County","45013","Beaufort County"
"-79.274937315","33.454098452","1671813","201837169","SFO-2013SCSCS13FF0440","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0440","","","","","","","","2013","2013/02/01 00:00:00+00","32","1811","Human","Misuse of fire by a minor","Minor","2013/02/01 00:00:00+00","32","1941","0.5","B","33.454105","-79.27494","PRIVATE","SC","Georgetown County","45043","Georgetown County"
"-79.517438239","33.526227444","1671814","201837170","SFO-2013SCSCS13FF0443","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0443","","","","","","","","2013","2013/02/02 00:00:00+00","33","1218","Human","Debris and open burning","","2013/02/02 00:00:00+00","33","1434","2","B","33.526234","-79.517441","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-81.527599588","34.604993277","1671815","201837171","SFO-2013SCSCS13NF0219","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13NF0219","","","","","","","","2013","2013/02/02 00:00:00+00","33","1226","Human","Debris and open burning","","2013/02/02 00:00:00+00","33","1338","3.5","B","34.605","-81.527603","PRIVATE","SC","Union County","45087","Union County"
"-80.915722838","33.237019555","1671816","201837172","SFO-2013SCSCS13WF0312","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0312","","","","","","","","2013","2013/02/02 00:00:00+00","33","1240","Human","Misuse of fire by a minor","Minor","2013/02/02 00:00:00+00","33","1344","2","B","33.237026","-80.915726","PRIVATE","SC","Bamberg County","45009","Bamberg County"
