"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.116697268","35.383293023","1047924","1178319","TFS_NC_227381","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","FRANK WICKER RD.","","","","","","2002","2002/01/18 00:00:00+00","18","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.3833","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.083297267","35.583292979","1047925","1178320","TFS_NC_227382","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","LOWER MONCURE RD FIRE","","","","","","2002","2002/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","0.1","A","35.5833","-79.0833","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697268","35.383293023","1047926","1178321","TFS_NC_227383","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","LAURA ANN LANE FIRE","","","","","","2002","2002/01/31 00:00:00+00","31","","Human","Smoking","","","","","0.1","A","35.3833","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997245","35.333293037","1047927","1178322","TFS_NC_227384","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","SOPHIA LANE FIRE","","","","","","2002","2002/02/01 00:00:00+00","32","","Human","Smoking","","","","","1.5","B","35.3333","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297247","35.383293026","1047928","1178323","TFS_NC_227385","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","JOE MATTHEWS ROAD FIRE","","","","","","2002","2002/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1.3","B","35.3833","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697263","35.466693005","1047929","1178324","TFS_NC_227386","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","0 QUINN ROAD FIRE","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.4667","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697279","35.449993007","1047930","1178325","TFS_NC_227387","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","PATCHETT CREEK RD FIRE","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","5","B","35.45","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997242","35.383293026","1047931","1178326","TFS_NC_227388","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","GREENWOOD ROAD FIRE #2","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.3833","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.099997261","35.599992976","1047932","1178327","TFS_NC_227389","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","E. FOREST OAKS DRIVE","","","","","","2002","2002/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.4","B","35.6","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997245","35.333293037","1047933","1178328","TFS_NC_227390","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","NICHOLSON ROAD FIRE","","","","","","2002","2002/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.7","B","35.3333","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997245","35.333293037","1047934","1178329","TFS_NC_227391","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","BEVERLY HILLS LANE","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.3333","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697236","35.41669302","1047935","1178330","TFS_NC_227392","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","JEFFERSON DAVIS HWY FIRE","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Smoking","","","","","0.3","B","35.4167","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997243","35.36669303","1047936","1178331","TFS_NC_227393","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","PILSON ROAD FIRE","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Misuse of fire by a minor","Minor","","","","0.7","B","35.3667","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.18329725","35.333293036","1047937","1178332","TFS_NC_227394","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","GUNTER LAKE ROAD FIRE","","","","","","2002","2002/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","0.1","A","35.3333","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.283297212","35.483293008","1047938","1178333","TFS_NC_227395","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","VALLEY PINE RD. FIRE","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.7","B","35.4833","-79.2833","MISSING/NOT SPECIFIED","NC","","",""
"-78.9832973","35.533292986","1047939","1178334","TFS_NC_227396","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","BUCKHORN DAM FIRE","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Equipment and vehicle use","","","","","1.5","B","35.5333","-78.9833","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697269","35.34999303","1047940","1178335","TFS_NC_227397","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","LAMM ROAD FIRE","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","0.1","A","35.35","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.133297264","35.349993031","1047941","1178336","TFS_NC_227398","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","LULA LANE FIRE","","","","","","2002","2002/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","10","C","35.35","-79.1333","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697235","35.433293016","1047942","1178337","TFS_NC_227399","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","FOOD LION FIRE","","","","","","2002","2002/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","3.7","B","35.4333","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997226","35.416693021","1047943","1178338","TFS_NC_227400","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","WILMOUTH ROAD FIRE #1","","","","","","2002","2002/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.4167","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997229","35.349993035","1047944","1178342","TFS_NC_227404","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","HANCOCK RD FIRE","","","","","","2002","2002/03/01 00:00:00+00","60","","Human","Smoking","","","","","2.5","B","35.35","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.099997261","35.599992976","1047945","1178343","TFS_NC_227405","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","WEST FOREST OAKS FIRE","","","","","","2002","2002/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","0.1","A","35.6","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.149997253","35.466693006","1047946","1178344","TFS_NC_227406","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","AMHURST ST. FIRE","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.4","B","35.4667","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997245","35.333293037","1047947","1178345","TFS_NC_227407","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","PILSON RD. FIRE #2","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.1","A","35.3333","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.16669725","35.433293014","1047948","1178346","TFS_NC_227408","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","BROOKHAVEN DRIVE FIRE","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.4333","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697234","35.449993012","1047949","1178347","TFS_NC_227409","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","PENDERGRASS ROAD FIRE","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.45","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.266697222","35.383293029","1047950","1178348","TFS_NC_227410","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","SO. PLANK ROAD FIRE","","","","","","2002","2002/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","0.4","B","35.3833","-79.2667","MISSING/NOT SPECIFIED","NC","","",""
"-79.083297266","35.599992976","1047951","1178349","TFS_NC_227411","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","DEEP RIVER ROAD FIRE","","","","","","2002","2002/04/01 00:00:00+00","91","","Human","Equipment and vehicle use","","","","","0.5","B","35.6","-79.0833","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697258","35.566692984","1047952","1178350","TFS_NC_227412","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","BUMGORNER LANE FIRE","","","","","","2002","2002/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.6","B","35.5667","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997243","35.36669303","1047953","1178351","TFS_NC_227413","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","SANDERS RD. FIRE","","","","","","2002","2002/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.2","A","35.3667","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.166697255","35.333293036","1047954","1178352","TFS_NC_227414","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","DOUGLAS FARM RD.","","","","","","2002","2002/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.3333","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697278","35.466693004","1047955","1178353","TFS_NC_227415","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","WOODLAND TRAILS FIRE","","","","","","2002","2002/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.4","B","35.4667","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.19999724","35.433293015","1047956","1178354","TFS_NC_227416","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","BRUCE COGGIN RD FIRE","","","","","","2002","2002/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.3","B","35.4333","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.133297258","35.466693006","1047957","1178355","TFS_NC_227417","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","CLEARWATER KELLY DR. FIRE","","","","","","2002","2002/04/19 00:00:00+00","109","","Human","Smoking","","","","","0.5","B","35.4667","-79.1333","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697229","35.533292995","1047958","1178356","TFS_NC_227418","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","ATLANTIC WESTERN #1","","","","","","2002","2002/04/23 00:00:00+00","113","","Human","Railroad operations and maintenance","","","","","8","B","35.5333","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697229","35.533292995","1047959","1178357","TFS_NC_227419","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","ATLANTIC WESTERN #2","","","","","","2002","2002/04/23 00:00:00+00","113","","Human","Railroad operations and maintenance","","","","","0.8","B","35.5333","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997235","35.516692998","1047960","1178358","TFS_NC_227420","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","ATLANTIC WESTERN #3","","","","","","2002","2002/04/23 00:00:00+00","113","","Human","Railroad operations and maintenance","","","","","0.2","A","35.5167","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.266697218","35.466693011","1047961","1178359","TFS_NC_227421","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","FIRESTONE LANE FIRE","","","","","","2002","2002/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","2.5","B","35.4667","-79.2667","MISSING/NOT SPECIFIED","NC","","",""
"-79.08329727","35.53329299","1047962","1178360","TFS_NC_227422","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","LOWER MONCURE RD #2","","","","","","2002","2002/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","3","B","35.5333","-79.0833","MISSING/NOT SPECIFIED","NC","","",""
"-79.099997273","35.383293023","1047963","1178361","TFS_NC_227423","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","HWY 87 SO. FIRE","","","","","","2002","2002/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","0.7","B","35.3833","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.133297258","35.466693006","1047964","1178362","TFS_NC_227424","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","WHIP.O.WILL LANE FIRE","","","","","","2002","2002/04/28 00:00:00+00","118","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.4667","-79.1333","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997221","35.499993003","1047965","1178363","TFS_NC_227425","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","TEMPTING CHURCH RD FIRE","","","","","","2002","2002/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","0.4","B","35.5","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.049997277","35.583292978","1047966","1178364","TFS_NC_227426","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","CAPE FEAR LANE FIRE","","","","","","2002","2002/05/08 00:00:00+00","128","","Human","Debris and open burning","","","","","4.5","B","35.5833","-79.05","MISSING/NOT SPECIFIED","NC","","",""
"-79.14999726","35.333293035","1047967","1178365","TFS_NC_227427","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","SHERIFF WATSON RD.","","","","","","2002","2002/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","0.6","B","35.3333","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-79.033297287","35.499992995","1047968","1178366","TFS_NC_227428","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","BUCKHORN RD. FIRE","","","","","","2002","2002/05/13 00:00:00+00","133","","Human","Debris and open burning","","","","","1","B","35.5","-79.0333","MISSING/NOT SPECIFIED","NC","","",""
"-79.149997261","35.316693039","1047969","1178367","TFS_NC_227429","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","SHERRIFF WATSON RD FIRE","","","","","","2002","2002/05/20 00:00:00+00","140","","Human","Debris and open burning","","","","","0.5","B","35.3167","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697272","35.583292979","1047970","1178368","TFS_NC_227430","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","RAGAN FARM FIRE","","","","","","2002","2002/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","0.3","B","35.5833","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297249","35.349993033","1047971","1178369","TFS_NC_227431","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","NICHOLSON ROAD FIRE #2","","","","","","2002","2002/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","9.9","B","35.35","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.283297216","35.399993026","1047972","1178370","TFS_NC_227432","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","BLACKSTONE RD. FIRE","","","","","","2002","2002/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","0.1","A","35.4","-79.2833","MISSING/NOT SPECIFIED","NC","","",""
"-79.133297256","35.516692995","1047973","1178371","TFS_NC_227433","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","POST OFFICE ROAD","","","","","","2002","2002/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","3","B","35.5167","-79.1333","MISSING/NOT SPECIFIED","NC","","",""
"-79.16669725","35.433293014","1047974","1178372","TFS_NC_227434","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","LANIER DRIVE FIRE","","","","","","2002","2002/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.4333","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297239","35.54999299","1047975","1178373","TFS_NC_227435","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","HAWKINS AVENUE FIRE","","","","","","2002","2002/06/05 00:00:00+00","156","","Human","Debris and open burning","","","","","0.1","A","35.55","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.18329725","35.333293036","1047976","1178374","TFS_NC_227436","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","GUNTER LAKE RD FIRE #2","","","","","","2002","2002/06/05 00:00:00+00","156","","Human","Debris and open burning","","","","","0.1","A","35.3333","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.283297215","35.433293018","1047977","1178375","TFS_NC_227437","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","MCPHERSON RD FIRE","","","","","","2002","2002/06/06 00:00:00+00","157","","Natural","Natural","","","","","0.1","A","35.4333","-79.2833","MISSING/NOT SPECIFIED","NC","","",""
"-79.19999724","35.433293015","1047978","1178376","TFS_NC_227438","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","TYNDALL DRIVE FIRE","","","","","","2002","2002/06/09 00:00:00+00","160","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.4333","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.166697256","35.316693039","1047979","1178377","TFS_NC_227439","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","EDWARDS RD FIRE","","","","","","2002","2002/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","0.1","A","35.3167","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297249","35.349993033","1047980","1178378","TFS_NC_227440","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","NICHOLSON RD FIRE # 3","","","","","","2002","2002/06/12 00:00:00+00","163","","Human","Debris and open burning","","","","","9","B","35.35","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997235","35.516692998","1047981","1178379","TFS_NC_227441","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","ATLANTIC WESTERN #4","","","","","","2002","2002/06/13 00:00:00+00","164","","Human","Railroad operations and maintenance","","","","","2","B","35.5167","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.149997253","35.466693006","1047982","1178380","TFS_NC_227442","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","MCINTOSH STREET FIRE","","","","","","2002","2002/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","0.1","A","35.4667","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-79.099997272","35.399993019","1047983","1178381","TFS_NC_227443","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","COUNTRY CLUB FIRE","","","","","","2002","2002/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","","","","0.1","A","35.4","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.099997272","35.399993019","1047984","1178382","TFS_NC_227444","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","COUNTRY CLUB # 2","","","","","","2002","2002/06/20 00:00:00+00","171","","Human","Arson/incendiarism","","","","","0.1","A","35.4","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.133297259","35.449993009","1047985","1178383","TFS_NC_227445","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","BRAGG STREET FIRE","","","","","","2002","2002/06/24 00:00:00+00","175","","Human","Smoking","","","","","0.1","A","35.45","-79.1333","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997244","35.349993033","1047986","1178384","TFS_NC_227446","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","THOROUGHFARE BRANCH RD","","","","","","2002","2002/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","1","B","35.35","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697268","35.383293023","1047987","1178385","TFS_NC_227447","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","FRANK WICKER RD FIRE","","","","","","2002","2002/07/03 00:00:00+00","184","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.3833","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.316697201","35.499993005","1047988","1178386","TFS_NC_227448","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","CARBONTON RD.","","","","","","2002","2002/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","0.2","A","35.5","-79.3167","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297245","35.433293015","1047989","1178387","TFS_NC_227449","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","MONTCLAIR CIRCLE FIRE","","","","","","2002","2002/08/01 00:00:00+00","213","","Natural","Natural","","","","","0.1","A","35.4333","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997243","35.36669303","1047990","1178388","TFS_NC_227450","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","PILSON ROAD FIRE #3","","","","","","2002","2002/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","0.1","A","35.3667","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997229","35.349993035","1047991","1178389","TFS_NC_227451","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","MOODY ROAD FIRE","","","","","","2002","2002/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","0.3","B","35.35","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.049997278","35.566692981","1047992","1178390","TFS_NC_227452","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","LOWDER RIVER RD.","","","","","","2002","2002/08/07 00:00:00+00","219","","Human","Debris and open burning","","","","","3","B","35.5667","-79.05","MISSING/NOT SPECIFIED","NC","","",""
