"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.257987156","44.969412705","1306870","1783509","SFO-NY-NY1706-2006-0000057","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1706","Fire Department of New York","","NY1706-2006-0000057","","","","","","","","2006","2006/04/10 00:00:00+00","100","1336","Human","Arson/incendiarism","","2006/04/10 00:00:00+00","100","1336","0.75","B","44.96942174","-74.25798898","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.326415025","44.95171183","1306871","1783510","SFO-NY-NY1706-2006-0000060","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1706","Fire Department of New York","","NY1706-2006-0000060","","","","","","","","2006","2006/04/12 00:00:00+00","102","2238","Human","Misuse of fire by a minor","Minor","2006/04/12 00:00:00+00","102","2238","1.2","B","44.95172086","-74.32641687","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.326415025","44.95171183","1306872","1783511","SFO-NY-NY1706-2006-0000062","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1706","Fire Department of New York","","NY1706-2006-0000062","","","","","","","","2006","2006/04/14 00:00:00+00","104","1328","Human","Misuse of fire by a minor","Minor","2006/04/14 00:00:00+00","104","1328","0.55","B","44.95172086","-74.32641687","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.318063828","44.948370071","1306873","1783512","SFO-NY-NY1706-2006-0000064","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1706","Fire Department of New York","","NY1706-2006-0000064","","","","","","","","2006","2006/04/17 00:00:00+00","107","1631","Human","Arson/incendiarism","","2006/04/17 00:00:00+00","107","1631","0.68","B","44.9483791","-74.31806567","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.318063828","44.948370071","1306874","1783513","SFO-NY-NY1706-2006-0000067","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1706","Fire Department of New York","","NY1706-2006-0000067","","","","","","","","2006","2006/04/20 00:00:00+00","110","2050","Human","Arson/incendiarism","","2006/04/20 00:00:00+00","110","2050","1.15","B","44.9483791","-74.31806567","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.326415025","44.95171183","1306875","1783514","SFO-NY-NY1706-2006-0000105","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1706","Fire Department of New York","","NY1706-2006-0000105","","","","","","","","2006","2006/06/24 00:00:00+00","175","1547","Human","Missing data/not specified/undetermined","","2006/06/24 00:00:00+00","175","1547","0.1","A","44.95172086","-74.32641687","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.527925086","44.724495228","1306876","1783515","SFO-NY-NY1707-2006-000038","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1707","Fire Department of New York","","NY1707-2006-000038","","","","","","","","2006","2006/03/31 00:00:00+00","90","1542","Human","Missing data/not specified/undetermined","","2006/03/31 00:00:00+00","90","1542","0.75","B","44.72450421","-74.52792698","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.527925086","44.724495228","1306877","1783516","SFO-NY-NY1707-2006-000046","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1707","Fire Department of New York","","NY1707-2006-000046","","","","","","","","2006","2006/04/18 00:00:00+00","108","1355","Human","Debris and open burning","","2006/04/18 00:00:00+00","108","1355","0.1","A","44.72450421","-74.52792698","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.545033584","44.672786528","1306878","1783517","SFO-NY-NY1707-2006-000051","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1707","Fire Department of New York","","NY1707-2006-000051","","","","","","","","2006","2006/04/29 00:00:00+00","119","1432","Human","Missing data/not specified/undetermined","","2006/04/29 00:00:00+00","119","1432","0.97","B","44.6727955","-74.54503548","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.527925086","44.724495228","1306879","1783518","SFO-NY-NY1707-2006-000075","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1707","Fire Department of New York","","NY1707-2006-000075","","","","","","","","2006","2006/08/13 00:00:00+00","225","1217","Human","Missing data/not specified/undetermined","","2006/08/13 00:00:00+00","225","1217","1","B","44.72450421","-74.52792698","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.527925086","44.724495228","1306880","1783519","SFO-NY-NY1707-2006-000082","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1707","Fire Department of New York","","NY1707-2006-000082","","","","","","","","2006","2006/09/12 00:00:00+00","255","1548","Human","Debris and open burning","","2006/09/12 00:00:00+00","255","1548","0.3","B","44.72450421","-74.52792698","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.642523718","44.975741889","1306881","1783520","SFO-NY-NY1709-2006-0060317","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1709","Fire Department of New York","","NY1709-2006-0060317","","","","","","","","2006","2006/03/18 00:00:00+00","77","1959","Human","Arson/incendiarism","","2006/03/18 00:00:00+00","77","1959","0.1","A","44.97575091","-74.64252567","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.719722522","44.979652981","1306882","1783521","SFO-NY-NY1709-2006-0060340","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1709","Fire Department of New York","","NY1709-2006-0060340","","","","","","","","2006","2006/03/31 00:00:00+00","90","1953","Human","Arson/incendiarism","","2006/03/31 00:00:00+00","90","1953","0.75","B","44.979662","-74.7197245","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.642523718","44.975741889","1306883","1783522","SFO-NY-NY1709-2006-0060355","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1709","Fire Department of New York","","NY1709-2006-0060355","","","","","","","","2006","2006/04/11 00:00:00+00","101","2010","Human","Arson/incendiarism","","2006/04/11 00:00:00+00","101","2010","1.24","B","44.97575091","-74.64252567","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.642523718","44.975741889","1306884","1783523","SFO-NY-NY1709-2006-0060372","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1709","Fire Department of New York","","NY1709-2006-0060372","","","","","","","","2006","2006/04/18 00:00:00+00","108","1420","Human","Arson/incendiarism","","2006/04/18 00:00:00+00","108","1420","1.1","B","44.97575091","-74.64252567","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.642523718","44.975741889","1306885","1783524","SFO-NY-NY1709-2006-0060373","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1709","Fire Department of New York","","NY1709-2006-0060373","","","","","","","","2006","2006/04/18 00:00:00+00","108","1502","Human","Arson/incendiarism","","2006/04/18 00:00:00+00","108","1502","1.1","B","44.97575091","-74.64252567","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.705021478","44.968155282","1306886","1783525","SFO-NY-NY1709-2006-0060375","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1709","Fire Department of New York","","NY1709-2006-0060375","","","","","","","","2006","2006/04/19 00:00:00+00","109","1631","Human","Arson/incendiarism","","2006/04/19 00:00:00+00","109","1631","1.14","B","44.9681643","-74.70502345","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.714426104","44.977748101","1306887","1783526","SFO-NY-NY1709-2006-0060391","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1709","Fire Department of New York","","NY1709-2006-0060391","","","","","","","","2006","2006/05/01 00:00:00+00","121","1512","Human","Arson/incendiarism","","2006/05/01 00:00:00+00","121","1512","1.02","B","44.97775712","-74.71442808","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.66506003","44.988744547","1306888","1783527","SFO-NY-NY1709-2006-0060424","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1709","Fire Department of New York","","NY1709-2006-0060424","","","","","","","","2006","2006/06/22 00:00:00+00","173","2303","Human","Arson/incendiarism","","2006/06/22 00:00:00+00","173","2303","0.1","A","44.98875357","-74.66506199","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.723222942","44.975270222","1306889","1783528","SFO-NY-NY1709-2006-0060434","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1709","Fire Department of New York","","NY1709-2006-0060434","","","","","","","","2006","2006/07/04 00:00:00+00","185","2211","Human","Missing data/not specified/undetermined","","2006/07/04 00:00:00+00","185","2211","0.13","A","44.97527924","-74.72322492","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.641386448","44.983174947","1306890","1783529","SFO-NY-NY1709-2006-0060437","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1709","Fire Department of New York","","NY1709-2006-0060437","","","","","","","","2006","2006/07/12 00:00:00+00","193","0010","Human","Arson/incendiarism","","2006/07/12 00:00:00+00","193","0010","1","B","44.98318397","-74.6413884","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.311208191","44.55016705","1306891","1783530","SFO-NY-NY1710-2006-0000320","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1710","Fire Department of New York","","NY1710-2006-0000320","","","","","","","","2006","2006/03/18 00:00:00+00","77","2239","Human","Smoking","","2006/03/18 00:00:00+00","77","2239","0.1","A","44.55017601","-74.31121","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.262707623","44.740623035","1306892","1783531","SFO-NY-NY1710-2006-0000351","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1710","Fire Department of New York","","NY1710-2006-0000351","","","","","","","","2006","2006/03/28 00:00:00+00","87","1208","Human","Debris and open burning","","2006/03/28 00:00:00+00","87","1208","2","B","44.74063203","-74.26270943","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.294133514","44.848277487","1306893","1783532","SFO-NY-NY1710-2006-0000367","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1710","Fire Department of New York","","NY1710-2006-0000367","","","","","","","","2006","2006/03/31 00:00:00+00","90","2119","Human","Missing data/not specified/undetermined","","2006/03/31 00:00:00+00","90","2119","0.75","B","44.8482865","-74.29413534","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.352555512","44.873818985","1306894","1783533","SFO-NY-NY1710-2006-0000438","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1710","Fire Department of New York","","NY1710-2006-0000438","","","","","","","","2006","2006/04/20 00:00:00+00","110","1237","Human","Missing data/not specified/undetermined","","2006/04/20 00:00:00+00","110","1237","1.15","B","44.873828","-74.35255736","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.298294652","44.853339946","1306895","1783534","SFO-NY-NY1710-2006-0000446","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1710","Fire Department of New York","","NY1710-2006-0000446","","","","","","","","2006","2006/04/22 00:00:00+00","112","1000","Human","Missing data/not specified/undetermined","","2006/04/22 00:00:00+00","112","1000","0.81","B","44.85334896","-74.29829648","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.297322053","44.844495358","1306896","1783535","SFO-NY-NY1710-2006-0000468","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1710","Fire Department of New York","","NY1710-2006-0000468","","","","","","","","2006","2006/04/30 00:00:00+00","120","1813","Human","Missing data/not specified/undetermined","","2006/04/30 00:00:00+00","120","1813","1.22","B","44.84450437","-74.29732388","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.321016913","44.867578375","1306897","1783536","SFO-NY-NY1710-2006-0000469","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1710","Fire Department of New York","","NY1710-2006-0000469","","","","","","","","2006","2006/04/30 00:00:00+00","120","1818","Human","Debris and open burning","","2006/04/30 00:00:00+00","120","1818","1.22","B","44.86758739","-74.32101875","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.258604465","44.860163894","1306898","1783537","SFO-NY-NY1710-2006-0000470","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1710","Fire Department of New York","","NY1710-2006-0000470","","","","","","","","2006","2006/05/01 00:00:00+00","121","1341","Human","Debris and open burning","","2006/05/01 00:00:00+00","121","1341","1.02","B","44.86017291","-74.25860628","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.290110906","44.843380228","1306899","1783538","SFO-NY-NY1710-2006-0000865","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1710","Fire Department of New York","","NY1710-2006-0000865","","","","","","","","2006","2006/08/14 00:00:00+00","226","1422","Human","Arson/incendiarism","","2006/08/14 00:00:00+00","226","1422","1.1","B","44.84338924","-74.29011273","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.276882448","44.862229614","1306900","1783539","SFO-NY-NY1710-2006-0000924","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1710","Fire Department of New York","","NY1710-2006-0000924","","","","","","","","2006","2006/09/01 00:00:00+00","244","1618","Human","Missing data/not specified/undetermined","","2006/09/01 00:00:00+00","244","1618","0.38","B","44.86223863","-74.27688427","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.593590114","44.856168268","1306901","1783540","SFO-NY-NY1712-2006-000128","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1712","Fire Department of New York","","NY1712-2006-000128","","","","","","","","2006","2006/04/18 00:00:00+00","108","1306","Human","Missing data/not specified/undetermined","","2006/04/18 00:00:00+00","108","1306","1.1","B","44.85617727","-74.59359204","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.582020771","44.947272241","1306902","1783541","SFO-NY-NY1712-2006-030085","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1712","Fire Department of New York","","NY1712-2006-030085","","","","","","","","2006","2006/03/23 00:00:00+00","82","1732","Human","Missing data/not specified/undetermined","","2006/03/23 00:00:00+00","82","1732","0.1","A","44.94728126","-74.5820227","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.527925086","44.724495228","1306903","1783542","SFO-NY-NY1712-2006-030101","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1712","Fire Department of New York","","NY1712-2006-030101","","","","","","","","2006","2006/03/31 00:00:00+00","90","1548","Human","Missing data/not specified/undetermined","","2006/03/31 00:00:00+00","90","1548","0.75","B","44.72450421","-74.52792698","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.560555498","44.822522482","1306904","1783543","SFO-NY-NY1712-2006-040116","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1712","Fire Department of New York","","NY1712-2006-040116","","","","","","","","2006","2006/04/11 00:00:00+00","101","1708","Human","Arson/incendiarism","","2006/04/11 00:00:00+00","101","1708","1.24","B","44.82253148","-74.56055741","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.582994657","44.857027687","1306905","1783544","SFO-NY-NY1712-2006-040117","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1712","Fire Department of New York","","NY1712-2006-040117","","","","","","","","2006","2006/04/12 00:00:00+00","102","1158","Human","Missing data/not specified/undetermined","","2006/04/12 00:00:00+00","102","1158","1.2","B","44.85703669","-74.58299658","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.519746892","44.814483722","1306906","1783545","SFO-NY-NY1712-2006-040118","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1712","Fire Department of New York","","NY1712-2006-040118","","","","","","","","2006","2006/04/12 00:00:00+00","102","1721","Human","Missing data/not specified/undetermined","","2006/04/12 00:00:00+00","102","1721","1.2","B","44.81449272","-74.51974879","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.560555498","44.822522482","1306907","1783546","SFO-NY-NY1712-2006-070226","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1712","Fire Department of New York","","NY1712-2006-070226","","","","","","","","2006","2006/07/20 00:00:00+00","201","1908","Human","Missing data/not specified/undetermined","","2006/07/20 00:00:00+00","201","1908","0.75","B","44.82253148","-74.56055741","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.311208191","44.55016705","1306908","1783547","SFO-NY-NY1713-2006-2006032","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1713","Fire Department of New York","","NY1713-2006-2006032","","","","","","","","2006","2006/04/18 00:00:00+00","108","1511","Human","Missing data/not specified/undetermined","","2006/04/18 00:00:00+00","108","1511","0.1","A","44.55017601","-74.31121","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.544360845","44.668041249","1306909","1783548","SFO-NY-NY1715-2006-103","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1715","Fire Department of New York","","NY1715-2006-103","","","","","","","","2006","2006/04/29 00:00:00+00","119","1432","Human","Missing data/not specified/undetermined","","2006/04/29 00:00:00+00","119","1432","0.97","B","44.66805022","-74.54436274","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.537937677","44.672017278","1306910","1783549","SFO-NY-NY1715-2006-158","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1715","Fire Department of New York","","NY1715-2006-158","","","","","","","","2006","2006/08/01 00:00:00+00","213","0557","Natural","Natural","","2006/08/01 00:00:00+00","213","0557","1","B","44.67202625","-74.53793957","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.277383498","44.473642522","1306911","1783550","SFO-NY-NY1715-2006-96","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1715","Fire Department of New York","","NY1715-2006-96","","","","","","","","2006","2006/04/20 00:00:00+00","110","1352","Human","Missing data/not specified/undetermined","","2006/04/20 00:00:00+00","110","1352","6","B","44.47365147","-74.27738529","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.461114722","44.547774936","1306912","1783551","SFO-NY-NY1716-2006-020124","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1716","Fire Department of New York","","NY1716-2006-020124","","","","","","","","2006","2006/02/17 00:00:00+00","48","1803","Natural","Natural","","2006/02/17 00:00:00+00","48","1803","0.1","A","44.54778389","-74.46111658","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.482583168","44.243062331","1306913","1783552","SFO-NY-NY1716-2006-040005","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1716","Fire Department of New York","","NY1716-2006-040005","","","","","","","","2006","2006/04/11 00:00:00+00","101","1155","Human","Recreation and ceremony","","2006/04/11 00:00:00+00","101","1155","1","B","44.24307123","-74.48258501","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.464335774","44.239148921","1306914","1783553","SFO-NY-NY1716-2006-040007","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1716","Fire Department of New York","","NY1716-2006-040007","","","","","","","","2006","2006/04/14 00:00:00+00","104","1507","Human","Smoking","","2006/04/14 00:00:00+00","104","1507","0.55","B","44.23915782","-74.46433761","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.326415025","44.95171183","1306915","1783554","SFO-NY-NY1717-2006-000056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1717","Fire Department of New York","","NY1717-2006-000056","","","","","","","","2006","2006/04/10 00:00:00+00","100","1809","Human","Missing data/not specified/undetermined","","2006/04/10 00:00:00+00","100","1809","0.75","B","44.95172086","-74.32641687","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.369245515","44.901812441","1306916","1783555","SFO-NY-NY1717-2006-060051","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1717","Fire Department of New York","","NY1717-2006-060051","","","","","","","","2006","2006/03/29 00:00:00+00","88","1453","Human","Missing data/not specified/undetermined","","2006/03/29 00:00:00+00","88","1453","0.66","B","44.90182146","-74.36924737","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.34867561","44.925958386","1306917","1783556","SFO-NY-NY1717-2006-060052","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1717","Fire Department of New York","","NY1717-2006-060052","","","","","","","","2006","2006/03/30 00:00:00+00","89","1040","Human","Missing data/not specified/undetermined","","2006/03/30 00:00:00+00","89","1040","2","B","44.92596741","-74.34867746","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.507972435","44.945511249","1306918","1783557","SFO-NY-NY1717-2006-060056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1717","Fire Department of New York","","NY1717-2006-060056","","","","","","","","2006","2006/04/11 00:00:00+00","101","0956","Human","Missing data/not specified/undetermined","","2006/04/11 00:00:00+00","101","0956","1.24","B","44.94552027","-74.50797434","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.326415025","44.95171183","1306919","1783558","SFO-NY-NY1717-2006-060169","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1717","Fire Department of New York","","NY1717-2006-060169","","","","","","","","2006","2006/11/30 00:00:00+00","334","1103","Human","Missing data/not specified/undetermined","","2006/11/30 00:00:00+00","334","1103","0.1","A","44.95172086","-74.32641687","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.319231738","43.045899572","1306920","1783559","SFO-NY-NY1801-2006-0000045","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1801","Fire Department of New York","","NY1801-2006-0000045","","","","","","","","2006","2006/04/09 00:00:00+00","99","1354","Human","Debris and open burning","","2006/04/09 00:00:00+00","99","1354","0.5","B","43.04590826","-74.31923344","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-74.32529911","42.989021732","1306921","1783560","SFO-NY-NY1801-2006-0000047","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1801","Fire Department of New York","","NY1801-2006-0000047","","","","","","","","2006","2006/04/13 00:00:00+00","103","0927","Human","Debris and open burning","","2006/04/13 00:00:00+00","103","0927","0.94","B","42.98903041","-74.32530081","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-74.348853351","43.017987348","1306922","1783561","SFO-NY-NY1801-2006-0000049","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1801","Fire Department of New York","","NY1801-2006-0000049","","","","","","","","2006","2006/04/26 00:00:00+00","116","1508","Human","Debris and open burning","","2006/04/26 00:00:00+00","116","1508","0.9","B","43.01799603","-74.34885506","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-74.345635842","43.018619778","1306923","1783562","SFO-NY-NY1801-2006-0000050","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1801","Fire Department of New York","","NY1801-2006-0000050","","","","","","","","2006","2006/04/29 00:00:00+00","119","2108","Human","Debris and open burning","","2006/04/29 00:00:00+00","119","2108","0.97","B","43.01862846","-74.34563755","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-74.348892901","43.00837657","1306924","1783563","SFO-NY-NY1801-2006-0000056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1801","Fire Department of New York","","NY1801-2006-0000056","","","","","","","","2006","2006/05/09 00:00:00+00","129","1429","Human","Debris and open burning","","2006/05/09 00:00:00+00","129","1429","0.69","B","43.00838525","-74.34889461","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-74.140766428","43.025927539","1306925","1783564","SFO-NY-NY1802-2006-0000050","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1802","Fire Department of New York","","NY1802-2006-0000050","","","","","","","","2006","2006/03/28 00:00:00+00","87","1212","Human","Missing data/not specified/undetermined","","2006/03/28 00:00:00+00","87","1212","2","B","43.02593623","-74.14076807","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-74.129851397","43.094818026","1306926","1783565","SFO-NY-NY1802-2006-0000052","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1802","Fire Department of New York","","NY1802-2006-0000052","","","","","","","","2006","2006/03/29 00:00:00+00","88","1239","Human","Debris and open burning","","2006/03/29 00:00:00+00","88","1239","0.66","B","43.09482673","-74.12985304","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-74.216910452","43.043491768","1306927","1783566","SFO-NY-NY1802-2006-0000053","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1802","Fire Department of New York","","NY1802-2006-0000053","","","","","","","","2006","2006/03/30 00:00:00+00","89","1036","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1036","2","B","43.04350046","-74.21691212","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-74.290331119","43.032010153","1306928","1783567","SFO-NY-NY1802-2006-0000054","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1802","Fire Department of New York","","NY1802-2006-0000054","","","","","","","","2006","2006/03/30 00:00:00+00","89","1440","Human","Recreation and ceremony","","2006/03/30 00:00:00+00","89","1440","2","B","43.03201884","-74.29033281","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-74.245486484","43.162276447","1306929","1783568","SFO-NY-NY1802-2006-0000062","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1802","Fire Department of New York","","NY1802-2006-0000062","","","","","","","","2006","2006/04/09 00:00:00+00","99","1702","Human","Debris and open burning","","2006/04/09 00:00:00+00","99","1702","0.5","B","43.16228516","-74.24548817","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
