"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.953320128","39.489994802","81312","82245","FS-307008","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","9","","","TRAPPER","","","","","","1995","1995/07/18 00:00:00+00","199","1700","Natural","Natural","","1995/07/18 00:00:00+00","199","2300","0.1","A","39.49","-120.95333333","USFS","CA","","",""
"-121.008320111","39.548328132","81313","82246","FS-307009","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","13","","","BRANDY","","","","","","1995","1995/07/29 00:00:00+00","210","0800","Natural","Natural","","1995/07/29 00:00:00+00","210","1430","0.1","A","39.54833333","-121.00833333","USFS","CA","","",""
"-121.046653459","39.446661483","81314","82247","FS-307010","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","19","","","SLEIGHVILLE","","","","","","1995","1995/08/10 00:00:00+00","222","1235","Human","Debris and open burning","","1995/08/10 00:00:00+00","222","1440","0.1","A","39.44666667","-121.04666667","STATE OR PRIVATE","CA","","",""
"-120.82332015","39.474994793","81315","82248","FS-307011","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","24","","","MAMMOTH","","","","","","1995","1995/08/12 00:00:00+00","224","1045","Human","Recreation and ceremony","","1995/08/12 00:00:00+00","224","1600","0.2","A","39.475","-120.82333333","USFS","CA","","",""
"-120.878320145","39.44666147","81316","82249","FS-307012","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","25","","","KIMBERLY","","","","","","1995","1995/08/15 00:00:00+00","227","1245","Human","Equipment and vehicle use","","1995/08/15 00:00:00+00","227","2000","3","B","39.44666667","-120.87833333","USFS","CA","","",""
"-121.026653458","39.474994809","81317","82250","FS-307013","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","27","","","JOUBERT","","","","","","1995","1995/07/31 00:00:00+00","212","1215","Human","Equipment and vehicle use","","1995/07/31 00:00:00+00","212","1330","0.1","A","39.475","-121.02666667","USFS","CA","","",""
"-121.026653462","39.446661482","81318","82251","FS-307014","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","39","","","MOUNTAIN HOUSE","","","","","","1995","1995/10/10 00:00:00+00","283","0110","Human","Missing data/not specified/undetermined","","1995/10/10 00:00:00+00","283","0315","0.1","A","39.44666667","-121.02666667","STATE OR PRIVATE","CA","","",""
"-120.651653507","39.554994773","81319","82252","FS-307015","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","40","","","HARRINGTON","","","","","","1995","1995/10/10 00:00:00+00","283","0600","Human","Missing data/not specified/undetermined","","1995/10/10 00:00:00+00","283","1000","0.1","A","39.555","-120.65166667","USFS","CA","","",""
"-120.971653463","39.504994803","81320","82253","FS-307016","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","42","","","ROCKY","","","","","","1995","1995/10/14 00:00:00+00","287","1130","Human","Missing data/not specified/undetermined","","1995/10/14 00:00:00+00","287","1155","0.1","A","39.505","-120.97166667","USFS","CA","","",""
"-120.638320155","39.661661433","81321","82254","FS-307017","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","48","","","GOLD","","","","","","1995","1995/11/04 00:00:00+00","308","1225","Human","Equipment and vehicle use","","1995/11/04 00:00:00+00","308","1600","0.1","A","39.66166667","-120.63833333","USFS","CA","","",""
"-120.603320237","39.07832814","81322","82255","FS-307018","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","2","","","PEAVINE","","","","","","1995","1995/05/24 00:00:00+00","144","0930","Natural","Natural","","1995/05/24 00:00:00+00","144","0932","0.1","A","39.07833333","-120.60333333","USFS","CA","","",""
"-120.681653548","39.204994805","81323","82256","FS-307019","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","30","","","TEXAS","","","","","","1995","1995/08/26 00:00:00+00","238","0945","Human","Equipment and vehicle use","","1995/08/26 00:00:00+00","238","1005","0.1","A","39.205","-120.68166667","USFS","CA","","",""
"-120.621653561","39.179994802","81324","82257","FS-307020","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","36","","","DEADWOOD","","","","","","1995","1995/09/23 00:00:00+00","266","0759","Human","Arson/incendiarism","","1995/09/23 00:00:00+00","266","1000","0.1","A","39.18","-120.62166667","STATE OR PRIVATE","CA","","",""
"-120.751653548","39.121661487","81325","82258","FS-307021","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","45","","","ONLY","","","","","","1995","1995/10/20 00:00:00+00","293","0912","Human","Recreation and ceremony","","1995/10/20 00:00:00+00","293","0930","0.1","A","39.12166667","-120.75166667","USFS","CA","","",""
"-120.566653581","39.091661476","81326","82259","FS-307022","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","46","","","LAST CHANCE","","","","","","1995","1995/10/23 00:00:00+00","296","1425","Human","Recreation and ceremony","","1995/10/23 00:00:00+00","296","1630","0.1","A","39.09166667","-120.56666667","USFS","CA","","",""
"-120.848320154","39.4199948","81327","82260","FS-307023","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","1","","","CASA","","","","","","1995","1995/04/21 00:00:00+00","111","1100","Human","Missing data/not specified/undetermined","","1995/04/24 00:00:00+00","114","1830","0.1","A","39.42","-120.84833333","USFS","CA","","",""
"-120.784986839","39.374994799","81328","82261","FS-307024","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","3","","","SPANISH","","","","","","1995","1995/06/08 00:00:00+00","159","1700","Human","Missing data/not specified/undetermined","","1995/06/08 00:00:00+00","159","1940","0.1","A","39.375","-120.785","STATE OR PRIVATE","CA","","",""
"-120.823320171","39.316661477","81329","82262","FS-307025","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","5","","","BURLINGTON","","","","","","1995","1995/06/26 00:00:00+00","177","1715","Human","Arson/incendiarism","","1995/06/26 00:00:00+00","177","2300","0.5","B","39.31666667","-120.82333333","USFS","CA","","",""
"-120.804153508","39.359994801","81330","82263","FS-307026","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","8","","","PINE","","","","","","1995","1995/07/18 00:00:00+00","199","1215","Natural","Natural","","1995/07/18 00:00:00+00","199","1400","0.1","A","39.36","-120.80416667","USFS","CA","","",""
"-120.784986841","39.3599948","81331","82264","FS-307027","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","10","","","GASTON","","","","","","1995","1995/07/19 00:00:00+00","200","1025","Natural","Natural","","1995/07/19 00:00:00+00","200","1230","0.1","A","39.36","-120.785","USFS","CA","","",""
"-120.576653547","39.338328115","81332","82265","FS-307028","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","12","","","EAGLE","","","","","","1995","1995/07/24 00:00:00+00","205","1630","Human","Recreation and ceremony","","1995/07/24 00:00:00+00","205","1920","0.5","B","39.33833333","-120.57666667","USFS","CA","","",""
"-120.748320183","39.316661471","81333","82266","FS-307029","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","20","","","OMEGA","","","","","","1995","1995/08/11 00:00:00+00","223","1300","Human","Arson/incendiarism","","1995/08/11 00:00:00+00","223","1400","0.1","A","39.31666667","-120.74833333","USFS","CA","","",""
"-120.670820209","39.211105914","81334","82268","FS-307031","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","22","","","HELESTER","","","","","","1995","1995/08/12 00:00:00+00","224","0436","Human","Equipment and vehicle use","","1995/08/16 00:00:00+00","228","2000","624","E","39.21111111","-120.67083333","STATE OR PRIVATE","CA","","",""
"-120.576653547","39.338328115","81335","82269","FS-307032","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","23","","","JEEP","","","","","","1995","1995/08/12 00:00:00+00","224","0233","Human","Recreation and ceremony","","1995/08/12 00:00:00+00","224","0430","0.2","A","39.33833333","-120.57666667","USFS","CA","","",""
"-120.670820194","39.324161464","81336","82270","FS-307033","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","26","","","LANG","","","","","","1995","1995/08/21 00:00:00+00","233","1455","Human","Recreation and ceremony","","1995/08/21 00:00:00+00","233","2000","0.3","B","39.32416667","-120.67083333","STATE OR PRIVATE","CA","","",""
"-120.803320174","39.316661475","81337","82271","FS-307034","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","28","","","JUNCTION","","","","","","1995","1995/08/24 00:00:00+00","236","1215","Human","Missing data/not specified/undetermined","","1995/08/24 00:00:00+00","236","1400","0.1","A","39.31666667","-120.80333333","USFS","CA","","",""
"-120.748320183","39.316661471","81338","82272","FS-307035","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","29","","","OMEGA #2","","","","","","1995","1995/08/25 00:00:00+00","237","1400","Human","Arson/incendiarism","","1995/08/25 00:00:00+00","237","1530","0.1","A","39.31666667","-120.74833333","USFS","CA","","",""
"-120.614709082","39.410828112","81339","82273","FS-307036","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","31","","","ROCK","","","","","","1995","1995/08/31 00:00:00+00","243","1400","Human","Recreation and ceremony","","1995/09/02 00:00:00+00","245","0800","0.3","B","39.41083333","-120.61472222","STATE OR PRIVATE","CA","","",""
"-120.576653551","39.309994788","81340","82274","FS-307037","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","32","","","SNOWFLOWER","","","","","","1995","1995/09/03 00:00:00+00","246","0007","Human","Missing data/not specified/undetermined","","1995/09/03 00:00:00+00","246","0110","0.1","A","39.31","-120.57666667","STATE OR PRIVATE","CA","","",""
"-120.651653539","39.309994794","81341","82275","FS-307038","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","33","","","SPAULDING","","","","","","1995","1995/09/11 00:00:00+00","254","2325","Human","Equipment and vehicle use","","1995/09/12 00:00:00+00","255","0430","0.3","B","39.31","-120.65166667","STATE OR PRIVATE","CA","","",""
"-120.692486854","39.374439231","81342","82276","FS-307039","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","34","","","CLEAR","","","","","","1995","1995/09/17 00:00:00+00","260","1400","Human","Missing data/not specified/undetermined","","1995/09/17 00:00:00+00","260","1530","0.1","A","39.37444444","-120.6925","USFS","CA","","",""
"-120.711653529","39.316661468","81343","82277","FS-307040","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","37","","","DIAMOND","","","","","","1995","1995/09/28 00:00:00+00","271","1405","Human","Recreation and ceremony","","1995/09/29 00:00:00+00","272","0300","0.4","B","39.31666667","-120.71166667","STATE OR PRIVATE","CA","","",""
"-120.651653518","39.46832811","81344","82278","FS-307041","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","38","","","WEAVER","","","","","","1995","1995/10/02 00:00:00+00","275","1019","Human","Recreation and ceremony","","1995/10/02 00:00:00+00","275","1700","0.3","B","39.46833333","-120.65166667","USFS","CA","","",""
"-120.564986882","39.318328116","81345","82279","FS-307042","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","44","","","EAGLE","","","","","","1995","1995/10/19 00:00:00+00","292","0344","Human","Equipment and vehicle use","","1995/10/19 00:00:00+00","292","2000","3","B","39.31833333","-120.565","STATE OR PRIVATE","CA","","",""
"-120.268320214","39.661661404","81346","82280","FS-307043","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","11","","","LOYALTON","","","","","","1995","1995/07/18 00:00:00+00","199","1701","Natural","Natural","","1995/07/19 00:00:00+00","200","1300","0.1","A","39.66166667","-120.26833333","USFS","CA","","",""
"-120.521653547","39.411661445","81347","82281","FS-307044","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","35","","","FRENCH","","","","","","1995","1995/09/19 00:00:00+00","262","1703","Human","Recreation and ceremony","","1995/09/20 00:00:00+00","263","1400","2","B","39.41166667","-120.52166667","USFS","CA","","",""
"-120.453320182","39.678328077","81348","82282","FS-307045","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","49","","","CALPINE","","","","","","1995","1995/11/05 00:00:00+00","309","0705","Human","Misuse of fire by a minor","Minor","1995/11/05 00:00:00+00","309","1500","0.2","A","39.67833333","-120.45333333","STATE OR PRIVATE","CA","","",""
"-120.109986945","39.398328074","81349","82283","FS-307046","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","14","","","BOCA","","","","","","1995","1995/07/31 00:00:00+00","212","1405","Human","Missing data/not specified/undetermined","","1995/07/31 00:00:00+00","212","1415","0.1","A","39.39833333","-120.11","USFS","CA","","",""
"-120.186653614","39.309994757","81350","82284","FS-307047","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","15","","","MARTIS","","","","","","1995","1995/08/02 00:00:00+00","214","1225","Human","Smoking","","1995/08/02 00:00:00+00","214","1250","0.1","A","39.31","-120.18666667","USFS","CA","","",""
"-120.149986961","39.221661432","81351","82285","FS-307048","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","16","","","DEER","","","","","","1995","1995/08/02 00:00:00+00","214","1900","Human","Missing data/not specified/undetermined","","1995/08/03 00:00:00+00","215","1200","0.1","A","39.22166667","-120.15","USFS","CA","","",""
"-120.20498693","39.396661421","81352","82286","FS-307049","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","17","","","PROSSER","","","","","","1995","1995/08/03 00:00:00+00","215","1201","Human","Equipment and vehicle use","","1995/08/03 00:00:00+00","215","1325","0.1","A","39.39666667","-120.205","USFS","CA","","",""
"-120.205264725","39.280550321","81353","82287","FS-307050","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","18","","","DUMP","","","","","","1995","1995/08/07 00:00:00+00","219","1600","Human","Missing data/not specified/undetermined","","1995/08/07 00:00:00+00","219","1630","0.1","A","39.28055556","-120.20527778","USFS","CA","","",""
"-120.186653614","39.309994757","81354","82288","FS-307051","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","41","","","SAWTOOTH","","","","","","1995","1995/10/08 00:00:00+00","281","0800","Human","Recreation and ceremony","","1995/10/08 00:00:00+00","281","0930","0.1","A","39.31","-120.18666667","USFS","CA","","",""
"-120.353320238","39.381661434","81355","82289","FS-307052","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","43","","","COON","","","","","","1995","1995/10/14 00:00:00+00","287","1700","Human","Recreation and ceremony","","1995/10/16 00:00:00+00","289","0645","0.2","A","39.38166667","-120.35333333","USFS","CA","","",""
"-120.056653626","39.381661411","81356","82290","FS-307053","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","47","","","HIRSHDALE","","","","","","1995","1995/10/30 00:00:00+00","303","1451","Human","Equipment and vehicle use","","1995/10/30 00:00:00+00","303","1600","0.1","A","39.38166667","-120.05666667","USFS","CA","","",""
"-120.131653606","39.439994742","81357","82291","FS-307054","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","50","","","RUSSELL","","","","","","1995","1995/11/08 00:00:00+00","312","1300","Human","Missing data/not specified/undetermined","","1995/11/08 00:00:00+00","312","1700","0.1","A","39.44","-120.13166667","STATE OR PRIVATE","CA","","",""
"-120.089987011","38.901661456","81358","82292","FS-307055","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","1","","","FLOATING","","","","","","1995","1995/06/02 00:00:00+00","153","1602","Natural","Natural","","1995/06/02 00:00:00+00","153","1715","0.1","A","38.90166667","-120.09","USFS","CA","","",""
"-119.976653702","38.886661448","81359","82293","FS-307056","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","2","","","MOUNTAIN","","","","","","1995","1995/06/05 00:00:00+00","156","1545","Human","Recreation and ceremony","","1995/06/05 00:00:00+00","156","1600","0.1","A","38.88666667","-119.97666667","USFS","CA","","",""
"-120.033320351","38.901661451","81360","82294","FS-307057","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","3","","","ANGORA 1","","","","","","1995","1995/06/05 00:00:00+00","156","1448","Human","Debris and open burning","","1995/06/05 00:00:00+00","156","1510","0.1","A","38.90166667","-120.03333333","STATE OR PRIVATE","CA","","",""
"-120.0933203","39.223328088","81361","82295","FS-307058","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","4","","","SHIVIGIRI","","","","","","1995","1995/06/11 00:00:00+00","162","1234","Human","Debris and open burning","","1995/06/11 00:00:00+00","162","1330","0.1","A","39.22333333","-120.09333333","STATE OR PRIVATE","CA","","",""
"-120.033320352","38.886661453","81362","82296","FS-307059","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","5","","","SHASTA","","","","","","1995","1995/06/20 00:00:00+00","171","1706","Human","Debris and open burning","","1995/06/20 00:00:00+00","171","1725","0.1","A","38.88666667","-120.03333333","STATE OR PRIVATE","CA","","",""
"-119.94332036","38.94666144","81363","82297","FS-307060","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","6","","","CAESARS","","","","","","1995","1995/07/04 00:00:00+00","185","2022","Human","Missing data/not specified/undetermined","","1995/07/04 00:00:00+00","185","2100","0.1","A","38.94666667","-119.94333333","STATE OR PRIVATE","NV","","",""
"-120.069987009","38.94666145","81364","82298","FS-307061","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","7","","","BALDWIN","","","","","","1995","1995/07/05 00:00:00+00","186","1314","Human","Missing data/not specified/undetermined","","1995/07/05 00:00:00+00","186","1428","0.1","A","38.94666667","-120.07","USFS","CA","","",""
"-119.943320354","38.989994766","81365","82299","FS-307062","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","8","","","RABE MEADOWS","","","","","","1995","1995/07/06 00:00:00+00","187","1301","Human","Misuse of fire by a minor","Minor","1995/07/06 00:00:00+00","187","1354","0.2","A","38.99","-119.94333333","USFS","NV","","",""
"-120.069987013","38.916661453","81366","82300","FS-307063","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","9","","","CONCORD","","","","","","1995","1995/07/12 00:00:00+00","193","0720","Human","Smoking","","1995/07/12 00:00:00+00","193","0938","0.1","A","38.91666667","-120.07","USFS","CA","","",""
"-119.996653702","38.858328112","81367","82301","FS-307064","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","10","","","OJIBWA","","","","","","1995","1995/07/13 00:00:00+00","194","1615","Human","Debris and open burning","","1995/07/15 00:00:00+00","196","1615","0.1","A","38.85833333","-119.99666667","STATE OR PRIVATE","CA","","",""
"-119.891653712","38.916661439","81368","82302","FS-307065","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","11","","","BLACK BART I","","","","","","1995","1995/07/14 00:00:00+00","195","1331","Human","Smoking","","1995/07/14 00:00:00+00","195","1400","0.1","A","38.91666667","-119.89166667","MISSING/NOT SPECIFIED","CA","","",""
"-119.9766537","38.901661447","81369","82303","FS-307066","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","12","","","HANK MONK","","","","","","1995","1995/07/14 00:00:00+00","195","1349","Human","Equipment and vehicle use","","1995/07/14 00:00:00+00","195","1352","0.1","A","38.90166667","-119.97666667","MISSING/NOT SPECIFIED","CA","","",""
"-120.038320305","39.251661421","81370","82304","FS-307067","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","13","","","GRANITE","","","","","","1995","1995/07/17 00:00:00+00","198","0918","Human","Smoking","","1995/07/17 00:00:00+00","198","1235","0.1","A","39.25166667","-120.03833333","USFS","CA","","",""
"-120.108320344","38.858328121","81371","82305","FS-307068","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","14","","","EAGLE","","","","","","1995","1995/07/17 00:00:00+00","198","1643","Human","Missing data/not specified/undetermined","","1995/07/17 00:00:00+00","198","1645","0.1","A","38.85833333","-120.10833333","USFS","CA","","",""
"-119.888320358","39.033328088","81372","82306","FS-307069","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","15","","","LINCOLN","","","","","","1995","1995/07/19 00:00:00+00","200","0558","Natural","Natural","","1995/07/19 00:00:00+00","200","1402","0.1","A","39.03333333","-119.88833333","USFS","NV","","",""
"-119.976653702","38.886661448","81373","82307","FS-307070","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","16","","","NEZ PERCE","","","","","","1995","1995/07/25 00:00:00+00","206","1232","Human","Misuse of fire by a minor","Minor","1995/07/25 00:00:00+00","206","1237","0.1","A","38.88666667","-119.97666667","USFS","CA","","",""
"-120.014987025","38.886661451","81374","82308","FS-307071","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","17","","","SAWMILL","","","","","","1995","1995/07/28 00:00:00+00","209","2143","Human","Missing data/not specified/undetermined","","1995/07/28 00:00:00+00","209","2145","0.1","A","38.88666667","-120.015","USFS","CA","","",""
"-119.941653698","38.961661439","81375","82309","FS-307072","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","18","","","PARK","","","","","","1995","1995/07/29 00:00:00+00","210","1000","Human","Recreation and ceremony","","1995/07/29 00:00:00+00","210","1104","0.1","A","38.96166667","-119.94166667","USFS","NV","","",""
"-119.943320352","39.004994765","81376","82310","FS-307073","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","19","","","COLUMBINE","","","","","","1995","1995/07/29 00:00:00+00","210","1555","Human","Recreation and ceremony","","1995/07/29 00:00:00+00","210","1558","0.1","A","39.005","-119.94333333","USFS","CA","","",""
"-119.958320361","38.916661444","81377","82311","FS-307074","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","20","","","GLENWOOD","","","","","","1995","1995/07/31 00:00:00+00","212","0730","Human","Debris and open burning","","1995/07/31 00:00:00+00","212","0747","0.1","A","38.91666667","-119.95833333","STATE OR PRIVATE","CA","","",""
"-120.113320301","39.193328092","81378","82312","FS-307075","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","21","","","LAKE FOREST","","","","","","1995","1995/07/31 00:00:00+00","212","1230","Human","Misuse of fire by a minor","Minor","1995/07/31 00:00:00+00","212","1424","0.1","A","39.19333333","-120.11333333","MISSING/NOT SPECIFIED","CA","","",""
"-120.033320351","38.901661451","81379","82313","FS-307076","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","22","","","ANGORA2","","","","","","1995","1995/07/31 00:00:00+00","212","1621","Human","Missing data/not specified/undetermined","","1995/07/31 00:00:00+00","212","1730","0.1","A","38.90166667","-120.03333333","USFS","CA","","",""
"-120.051653689","38.886661454","81380","82314","FS-307077","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","23","","","FALLEN","","","","","","1995","1995/08/01 00:00:00+00","213","1307","Human","Equipment and vehicle use","","1995/08/01 00:00:00+00","213","1500","0.1","A","38.88666667","-120.05166667","USFS","CA","","",""
"-120.088320338","38.931661453","81381","82315","FS-307078","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","24","","","STANLEY","","","","","","1995","1995/08/05 00:00:00+00","217","1640","Human","Smoking","","1995/08/05 00:00:00+00","217","1725","0.1","A","38.93166667","-120.08833333","USFS","CA","","",""
"-119.94332036","38.94666144","81382","82316","FS-307079","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","25","","","CHONOKIS","","","","","","1995","1995/08/11 00:00:00+00","223","1542","Human","Smoking","","1995/08/11 00:00:00+00","223","1650","0.1","A","38.94666667","-119.94333333","USFS","CA","","",""
"-120.198320289","39.17666144","81383","82317","FS-307080","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","26","","","BIKE","","","","","","1995","1995/08/13 00:00:00+00","225","1419","Human","Smoking","","1995/08/13 00:00:00+00","225","1539","0.1","A","39.17666667","-120.19833333","USFS","CA","","",""
"-120.089987017","38.858328119","81384","82318","FS-307081","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","27","","","MEYERS","","","","","","1995","1995/08/15 00:00:00+00","227","1415","Human","Misuse of fire by a minor","Minor","1995/08/15 00:00:00+00","227","1445","0.1","A","38.85833333","-120.09","USFS","CA","","",""
"-120.143320298","39.176661436","81385","82319","FS-307082","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","28","","","ROCKY RIDGE","","","","","","1995","1995/08/16 00:00:00+00","228","1410","Human","Recreation and ceremony","","1995/08/17 00:00:00+00","229","1112","2","B","39.17666667","-120.14333333","USFS","CA","","",""
