"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.689826271","33.854160636","1226141","1614243","SFO-2003OKOFS1-2003-10265-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10265-A","","10265","","","","","","2003","2003/04/10 00:00:00+00","100","1330","Human","Arson/incendiarism","","2003/04/10 00:00:00+00","100","1330","3","B","33.85416667","-94.68983332","MUNICIPAL/LOCAL","OK","McCurtain","40089","McCurtain County"
"-95.522492714","34.314827237","1226142","1614244","SFO-2003OKOFS1-2003-10266-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10266-A","","10266","","","","","","2003","2003/04/10 00:00:00+00","100","1400","Human","Arson/incendiarism","","2003/04/10 00:00:00+00","100","1400","3","B","34.31483332","-95.52250001","STATE","OK","Pushmataha","40127","Pushmataha County"
"-94.532159652","34.016160598","1226143","1614245","SFO-2003OKOFS1-2003-10267-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10267-A","","10267","","","","","","2003","2003/04/10 00:00:00+00","100","1420","Human","Arson/incendiarism","","2003/04/10 00:00:00+00","100","1420","1","B","34.01616667","-94.53216667","MUNICIPAL/LOCAL","OK","McCurtain","40089","McCurtain County"
"-95.255826103","34.467327226","1226144","1614246","SFO-2003OKOFS1-2003-10268-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10268-A","","10268","","","","","","2003","2003/04/10 00:00:00+00","100","1800","Human","Arson/incendiarism","","2003/04/10 00:00:00+00","100","1800","10","C","34.46733335","-95.25583334","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.600159577","34.428160533","1226145","1614247","SFO-2003OKOFS1-2003-10269-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10269-A","","10269","","","","","","2003","2003/04/10 00:00:00+00","100","1830","Human","Debris and open burning","","2003/04/10 00:00:00+00","100","1830","2","B","34.42816668","-94.60016664","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.708825971","34.23682727","1226146","1614248","SFO-2003OKOFS1-2003-10270-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10270-A","","10270","","","","","","2003","2003/04/11 00:00:00+00","101","1506","Human","Debris and open burning","","2003/04/11 00:00:00+00","101","1506","2","B","34.23683333","-95.70883331","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.549992976","34.031827256","1226147","1614249","SFO-2003OKOFS1-2003-10271-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10271-A","","10271","","","","","","2003","2003/04/11 00:00:00+00","101","1705","Human","Debris and open burning","","2003/04/11 00:00:00+00","101","1705","0.5","B","34.03183333","-94.55","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.315659439","34.291160572","1226148","1614250","SFO-2003OKOFS1-2003-10272-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10272-A","","10272","","","","","","2003","2003/04/12 00:00:00+00","102","1315","Human","Debris and open burning","","2003/04/12 00:00:00+00","102","1315","0.1","A","34.29116666","-95.31566668","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.596492707","34.283827267","1226149","1614252","SFO-2003OKOFS1-2003-10274-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10274-A","","10274","","","","","","2003","2003/04/12 00:00:00+00","102","1715","Human","Debris and open burning","","2003/04/12 00:00:00+00","102","1715","20","C","34.28383334","-95.59650002","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.052326181","34.086493939","1226150","1614253","SFO-2003OKOFS1-2003-10275-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10275-A","","10275","","","","","","2003","2003/04/12 00:00:00+00","102","2000","Human","Debris and open burning","","2003/04/12 00:00:00+00","102","2000","6","B","34.0865","-95.05233334","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-94.968659483","34.53466055","1226151","1614254","SFO-2003OKOFS1-2003-10276-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10276-A","","10276","","","","","","2003","2003/04/13 00:00:00+00","103","1620","Human","Missing data/not specified/undetermined","","2003/04/13 00:00:00+00","103","1620","19","C","34.5346667","-94.96866665","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.503159372","34.569160559","1226152","1614255","SFO-2003OKOFS1-2003-10277-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10277-A","","10277","","","","","","2003","2003/04/13 00:00:00+00","103","1635","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1635","40","C","34.56916669","-95.50316668","MUNICIPAL/LOCAL","OK","Pushmataha","40127","Pushmataha County"
"-94.86732624","34.081660601","1226153","1614256","SFO-2003OKOFS1-2003-10278-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10278-A","","10278","","","","","","2003","2003/04/13 00:00:00+00","103","1715","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1715","0.3","B","34.08166667","-94.86733335","MUNICIPAL/LOCAL","OK","McCurtain","40089","McCurtain County"
"-95.489992684","34.591993874","1226154","1614257","SFO-2003OKOFS1-2003-10279-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10279-A","","10279","","","","","","2003","2003/04/13 00:00:00+00","103","1740","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1740","40","C","34.59200001","-95.48999999","MUNICIPAL/LOCAL","OK","Pushmataha","40127","Pushmataha County"
"-95.489992684","34.590993844","1226155","1614258","SFO-2003OKOFS1-2003-10280-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10280-A","","10280","","","","","","2003","2003/04/13 00:00:00+00","103","1750","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1750","15","C","34.59099998","-95.48999999","MUNICIPAL/LOCAL","OK","Pushmataha","40127","Pushmataha County"
"-95.481992696","34.592993894","1226156","1614259","SFO-2003OKOFS1-2003-10281-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10281-A","","10281","","","","","","2003","2003/04/13 00:00:00+00","103","1750","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1750","25","C","34.59300003","-95.482","MUNICIPAL/LOCAL","OK","Pushmataha","40127","Pushmataha County"
"-95.476992707","34.589993894","1226157","1614260","SFO-2003OKOFS1-2003-10282-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10282-A","","10282","","","","","","2003","2003/04/13 00:00:00+00","103","1800","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","1800","35","C","34.59000003","-95.47700001","MUNICIPAL/LOCAL","OK","Pushmataha","40127","Pushmataha County"
"-95.490326023","34.593327174","1226158","1614262","SFO-2003OKOFS1-2003-10284-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10284-A","","10284","","","","","","2003","2003/04/13 00:00:00+00","103","2200","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","2200","3","B","34.59333331","-95.49033333","MUNICIPAL/LOCAL","OK","Pushmataha","40127","Pushmataha County"
"-94.811159547","34.044160606","1226159","1614263","SFO-2003OKOFS1-2003-10285-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10285-A","","10285","","","","","","2003","2003/04/13 00:00:00+00","103","2230","Human","Arson/incendiarism","","2003/04/13 00:00:00+00","103","2230","10","C","34.04416667","-94.81116664","MUNICIPAL/LOCAL","OK","McCurtain","40089","McCurtain County"
"-96.003659247","34.353827262","1226160","1614264","SFO-2003OKOFS1-2003-10286-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10286-A","","10286","","","","","","2003","2003/04/14 00:00:00+00","104","1550","Human","Arson/incendiarism","","2003/04/14 00:00:00+00","104","1550","30","C","34.35383333","-96.00366667","PRIVATE","OK","Atoka","40005","Atoka County"
"-94.792326232","34.49549384","1226161","1614265","SFO-2003OKOFS1-2003-10287-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10287-A","","10287","","","","","","2003","2003/04/14 00:00:00+00","104","1700","Human","Equipment and vehicle use","","2003/04/14 00:00:00+00","104","1700","5","B","34.49549999","-94.79233335","MUNICIPAL/LOCAL","OK","McCurtain","40089","McCurtain County"
"-95.760992652","34.169993955","1226162","1614266","SFO-2003OKOFS1-2003-10288-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10288-A","","10288","","","","","","2003","2003/04/14 00:00:00+00","104","1715","Human","Arson/incendiarism","","2003/04/14 00:00:00+00","104","1715","40","C","34.17","-95.761","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.333326063","34.604993844","1226163","1614267","SFO-2003OKOFS1-2003-10289-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10289-A","","10289","","","","","","2003","2003/04/14 00:00:00+00","104","1840","Human","Debris and open burning","","2003/04/14 00:00:00+00","104","1840","20","C","34.60499999","-95.33333333","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.610826296","34.39316053","1226164","1614268","SFO-2003OKOFS1-2003-10290-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10290-A","","10290","","","","","","2003","2003/04/14 00:00:00+00","104","1855","Human","Arson/incendiarism","","2003/04/14 00:00:00+00","104","1855","5","B","34.39316667","-94.61083336","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-94.643992915","34.428493835","1226165","1614269","SFO-2003OKOFS1-2003-10291-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10291-A","","10291","","","","","","2003","2003/04/14 00:00:00+00","104","1855","Human","Debris and open burning","","2003/04/14 00:00:00+00","104","1855","6","B","34.42849998","-94.64399999","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.372992729","34.37066056","1226166","1614270","SFO-2003OKOFS1-2003-10292-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10292-A","","10292","","","","","","2003","2003/04/14 00:00:00+00","104","1900","Human","Arson/incendiarism","","2003/04/14 00:00:00+00","104","1900","7","B","34.37066666","-95.37299999","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.456659377","34.372327244","1226167","1614271","SFO-2003OKOFS1-2003-10293-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10293-A","","10293","","","","","","2003","2003/04/15 00:00:00+00","105","1710","Human","Arson/incendiarism","","2003/04/15 00:00:00+00","105","1710","8","B","34.37233334","-95.45666666","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.549992978","33.999160612","1226168","1614272","SFO-2003OKOFS1-2003-10294-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10294-A","","10294","","","","","","2003","2003/04/16 00:00:00+00","106","1000","Human","Arson/incendiarism","","2003/04/16 00:00:00+00","106","1000","0.2","A","33.99916668","-94.55","MUNICIPAL/LOCAL","OK","McCurtain","40089","McCurtain County"
"-94.988326178","34.078493937","1226169","1614273","SFO-2003OKOFS1-2003-10295-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10295-A","","10295","","","","","","2003","2003/04/16 00:00:00+00","106","1544","Human","Arson/incendiarism","","2003/04/16 00:00:00+00","106","1544","0.1","A","34.0785","-94.98833332","MUNICIPAL/LOCAL","OK","McCurtain","40089","McCurtain County"
"-95.695659358","34.185993949","1226170","1614274","SFO-2003OKOFS1-2003-10296-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10296-A","","10296","2003_OK-OKS-03-10296_MOLLENKOPF","","","","","2003","2003/04/16 00:00:00+00","106","1630","Human","Arson/incendiarism","","2003/04/16 00:00:00+00","106","1630","180","D","34.186","-95.69566669","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.534159359","34.19782727","1226171","1614275","SFO-2003OKOFS1-2003-10297-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10297-A","","10297","","","","","","2003","2003/04/16 00:00:00+00","106","1700","Human","Arson/incendiarism","","2003/04/16 00:00:00+00","106","1700","10","C","34.19783333","-95.53416665","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.679659296","34.574660536","1226172","1614276","SFO-2003OKOFS1-2003-10298-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10298-A","","10298","","","","","","2003","2003/04/16 00:00:00+00","106","1718","Human","Arson/incendiarism","","2003/04/16 00:00:00+00","106","1718","5","B","34.57466666","-95.67966665","PRIVATE","OK","Atoka","40005","Atoka County"
"-95.043326139","34.6093272","1226173","1614277","SFO-2003OKOFS1-2003-10299-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10299-A","","10299","","","","","","2003","2003/04/16 00:00:00+00","106","1800","Human","Arson/incendiarism","","2003/04/16 00:00:00+00","106","1800","4","B","34.60933336","-95.04333333","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.553159326","34.465160551","1226174","1614278","SFO-2003OKOFS1-2003-10300-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10300-A","","10300","","","","","","2003","2003/04/16 00:00:00+00","106","1830","Human","Arson/incendiarism","","2003/04/16 00:00:00+00","106","1830","15","C","34.46516666","-95.55316664","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.438659367","34.590660502","1226175","1614279","SFO-2003OKOFS1-2003-10301-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10301-A","","10301","2003_OK-OKS-03-10301_BLUE HOLE","","","","","2003","2003/04/16 00:00:00+00","106","2355","Human","Debris and open burning","","2003/04/16 00:00:00+00","106","2355","120","D","34.59066664","-95.43866666","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.394492748","34.146827283","1226176","1614280","SFO-2003OKOFS1-2003-10302-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10302-A","","10302","","","","","","2003","2003/04/17 00:00:00+00","107","1510","Human","Debris and open burning","","2003/04/17 00:00:00+00","107","1510","4","B","34.14683334","-95.3945","PRIVATE","OK","Choctaw","40023","Choctaw County"
"-94.541493011","33.989827254","1226177","1614281","SFO-2003OKOFS1-2003-10303-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10303-A","","10303","","","","","","2003","2003/04/17 00:00:00+00","107","1540","Human","Arson/incendiarism","","2003/04/17 00:00:00+00","107","1540","6","B","33.98983332","-94.54150003","MUNICIPAL/LOCAL","OK","McCurtain","40089","McCurtain County"
"-95.230659434","34.554160529","1226178","1614282","SFO-2003OKOFS1-2003-10304-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10304-A","","10304","","","","","","2003","2003/04/17 00:00:00+00","107","1615","Human","Equipment and vehicle use","","2003/04/17 00:00:00+00","107","1615","1","B","34.55416667","-95.23066667","MUNICIPAL/LOCAL","OK","Pushmataha","40127","Pushmataha County"
"-95.622326013","34.391660578","1226179","1614283","SFO-2003OKOFS1-2003-10305-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10305-A","","10305","","","","","","2003","2003/04/17 00:00:00+00","107","1650","Human","Equipment and vehicle use","","2003/04/17 00:00:00+00","107","1650","1","B","34.39166667","-95.62233334","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.773159304","34.240493953","1226180","1614284","SFO-2003OKOFS1-2003-10306-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10306-A","","10306","","","","","","2003","2003/04/18 00:00:00+00","108","1100","Human","Arson/incendiarism","","2003/04/18 00:00:00+00","108","1100","3","B","34.24050001","-95.77316666","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.779159313","34.238327283","1226181","1614285","SFO-2003OKOFS1-2003-10306-B","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10306-B","","10306","","","","","","2003","2003/04/18 00:00:00+00","108","1600","Human","Arson/incendiarism","","2003/04/18 00:00:00+00","108","1600","15","C","34.23833334","-95.77916667","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.94065949","34.388160557","1226182","1614286","SFO-2003OKOFS1-2003-10307-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10307-A","","10307","","","","","","2003","2003/04/18 00:00:00+00","108","1630","Human","Debris and open burning","","2003/04/18 00:00:00+00","108","1630","2","B","34.38816668","-94.94066664","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-94.914826196","34.103327259","1226183","1614287","SFO-2003OKOFS1-2003-10308-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10308-A","","10308","","","","","","2003","2003/04/18 00:00:00+00","108","1715","Human","Arson/incendiarism","","2003/04/18 00:00:00+00","108","1715","27","C","34.10333333","-94.91483332","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.63815935","34.371993902","1226184","1614288","SFO-2003OKOFS1-2003-10309-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10309-A","","10309","","","","","","2003","2003/04/21 00:00:00+00","111","1745","Human","Debris and open burning","","2003/04/21 00:00:00+00","111","1745","2","B","34.37199999","-95.63816668","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.033659511","34.158493924","1226185","1614289","SFO-2003OKOFS1-2003-10310-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10310-A","","10310","","","","","","2003","2003/04/21 00:00:00+00","111","1920","Human","Equipment and vehicle use","","2003/04/21 00:00:00+00","111","1920","0.1","A","34.1585","-95.03366667","MUNICIPAL/LOCAL","OK","McCurtain","40089","McCurtain County"
"-95.021659507","34.268993893","1226186","1614291","SFO-2003OKOFS1-2003-10312-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10312-A","","10312","","","","","","2003","2003/04/21 00:00:00+00","111","2150","Natural","Natural","","2003/04/21 00:00:00+00","111","2150","6","B","34.26899999","-95.02166667","MUNICIPAL/LOCAL","OK","McCurtain","40089","McCurtain County"
"-94.650159591","34.004827266","1226187","1614292","SFO-2003OKOFS1-2003-10313-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10313-A","","10313","","","","","","2003","2003/04/22 00:00:00+00","112","1735","Human","Arson/incendiarism","","2003/04/22 00:00:00+00","112","1735","0.2","A","34.00483333","-94.65016664","MUNICIPAL/LOCAL","OK","McCurtain","40089","McCurtain County"
"-95.386826056","34.357827223","1226188","1614294","SFO-2003OKOFS1-2003-10315-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10315-A","","10315","","","","","","2003","2003/04/26 00:00:00+00","116","1545","Human","Arson/incendiarism","","2003/04/26 00:00:00+00","116","1545","1","B","34.35783332","-95.38683332","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.523492711","34.205493938","1226189","1614295","SFO-2003OKOFS1-2003-10316-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10316-A","","10316","","","","","","2003","2003/04/27 00:00:00+00","117","1700","Human","Arson/incendiarism","","2003/04/27 00:00:00+00","117","1700","4","B","34.2055","-95.5235","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.176326113","34.48266052","1226190","1614296","SFO-2003OKOFS1-2003-10317-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10317-A","","10317","","","","","","2003","2003/04/28 00:00:00+00","118","1630","Human","Arson/incendiarism","","2003/04/28 00:00:00+00","118","1630","5","B","34.48266665","-95.17633333","MUNICIPAL/LOCAL","OK","Pushmataha","40127","Pushmataha County"
"-95.647992688","34.373827252","1226191","1614297","SFO-2003OKOFS1-2003-10318-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10318-A","","10318","","","","","","2003","2003/04/29 00:00:00+00","119","1530","Human","Arson/incendiarism","","2003/04/29 00:00:00+00","119","1530","1","B","34.37383334","-95.64800002","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.520826334","33.709993956","1226192","1614298","SFO-2003OKOFS1-2003-10319-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10319-A","","10319","","","","","","2003","2003/04/30 00:00:00+00","120","1750","Human","Arson/incendiarism","","2003/04/30 00:00:00+00","120","1750","3","B","33.70999997","-94.52083333","MUNICIPAL/LOCAL","OK","McCurtain","40089","McCurtain County"
"-95.285326113","34.358993918","1226193","1614299","SFO-2003OKOFS1-2003-10320-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10320-A","","10320","","","","","","2003","2003/05/11 00:00:00+00","131","2355","Human","Arson/incendiarism","","2003/05/11 00:00:00+00","131","2355","25","C","34.35900002","-95.28533335","MUNICIPAL/LOCAL","OK","Pushmataha","40127","Pushmataha County"
"-95.113992826","34.067993945","1226194","1614300","SFO-2003OKOFS1-2003-10321-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10321-A","","10321","","","","","","2003","2003/05/12 00:00:00+00","132","1850","Human","Debris and open burning","","2003/05/12 00:00:00+00","132","1850","5","B","34.068","-95.114","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.376659406","34.394160556","1226195","1614301","SFO-2003OKOFS1-2003-10322-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10322-A","","10322","","","","","","2003","2003/05/13 00:00:00+00","133","1030","Human","Equipment and vehicle use","","2003/05/13 00:00:00+00","133","1030","10","C","34.39416666","-95.37666667","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.639159312","34.341660588","1226196","1614302","SFO-2003OKOFS1-2003-10323-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10323-A","","10323","","","","","","2003","2003/05/19 00:00:00+00","139","1410","Human","Arson/incendiarism","","2003/05/19 00:00:00+00","139","1410","1","B","34.34166667","-95.63916664","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.768492919","34.174327239","1226197","1614303","SFO-2003OKOFS1-2003-10324-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10324-A","","10324","","","","","","2003","2003/05/26 00:00:00+00","146","1450","Human","Arson/incendiarism","","2003/05/26 00:00:00+00","146","1450","0.1","A","34.17433333","-94.76850001","STATE","OK","McCurtain","40089","McCurtain County"
"-94.722159609","34.37099387","1226198","1614304","SFO-2003OKOFS1-2003-10325-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10325-A","","10325","","","","","","2003","2003/05/29 00:00:00+00","149","1515","Human","Equipment and vehicle use","","2003/05/29 00:00:00+00","149","1515","0.1","A","34.371","-94.7221667","STATE","OK","McCurtain","40089","McCurtain County"
"-95.08799281","34.417660538","1226199","1614305","SFO-2003OKOFS1-2003-10326-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2003-10326-A","","10326","","","","","","2003","2003/06/01 00:00:00+00","152","2240","Human","Equipment and vehicle use","","2003/06/01 00:00:00+00","152","2240","80","C","34.41766666","-95.088","MUNICIPAL/LOCAL","OK","Pushmataha","40127","Pushmataha County"
