"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.313492261","34.717794073","780113","884416","SCHMIDT_40015578","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/02 00:00:00+00","62","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/02 00:00:00+00","62","1615","0.1","A","34.71780024","-95.31349953","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.313492261","34.717794073","780114","884417","SCHMIDT_40015628","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/09 00:00:00+00","69","1312","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/09 00:00:00+00","69","1325","0.1","A","34.71780024","-95.31349953","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.313492261","34.717794073","780115","884418","SCHMIDT_40015724","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/01 00:00:00+00","92","1350","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/01 00:00:00+00","92","1605","10","C","34.71780024","-95.31349953","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.313492261","34.717794073","780116","884419","SCHMIDT_40015723","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/01 00:00:00+00","92","1350","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/01 00:00:00+00","92","1410","0.5","B","34.71780024","-95.31349953","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.015694179","34.703294261","780117","884420","SCHMIDT_40006439","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/09 00:00:00+00","40","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/09 00:00:00+00","40","1700","100","D","34.70330044","-95.01570137","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.330993976","34.717794383","780118","884421","SCHMIDT_40009023","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/04/23 00:00:00+00","113","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/23 00:00:00+00","113","2105","50","C","34.71780055","-95.33100125","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.330993976","34.717794383","780119","884422","SCHMIDT_40006458","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/18 00:00:00+00","49","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/18 00:00:00+00","49","1710","1","B","34.71780055","-95.33100125","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.330993976","34.717794383","780120","884423","SCHMIDT_40015341","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/11 00:00:00+00","42","1515","20","C","34.71780055","-95.33100125","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-94.735489533","34.688795051","780121","884424","SCHMIDT_40012811","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/17 00:00:00+00","48","1345","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/17 00:00:00+00","48","1455","10","C","34.68880124","-94.73549665","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.033295235","34.703293932","780122","884425","SCHMIDT_40006477","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/20 00:00:00+00","51","1310","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/20 00:00:00+00","51","1525","120","D","34.70330011","-95.03330243","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.033295235","34.703293932","780123","884426","SCHMIDT_40009059","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/07/28 00:00:00+00","209","0930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/28 00:00:00+00","209","1015","2","B","34.70330011","-95.03330243","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.033295235","34.703293932","780124","884427","SCHMIDT_40009028","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/07/12 00:00:00+00","193","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/12 00:00:00+00","193","1600","3","B","34.70330011","-95.03330243","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.348495842","34.717793974","780125","884428","SCHMIDT_40008854","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/03/17 00:00:00+00","76","2125","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/17 00:00:00+00","76","2135","2","B","34.71780014","-95.34850312","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.366089227","34.717793575","780126","884429","SCHMIDT_40012919","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","1245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/11 00:00:00+00","70","1500","10","C","34.71779974","-95.36609651","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.383590892","34.717793926","780127","884430","SCHMIDT_40012843","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/22 00:00:00+00","53","2136","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/22 00:00:00+00","53","2225","1","B","34.71780009","-95.38359818","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.383590892","34.717793926","780128","884431","SCHMIDT_40010696","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/14 00:00:00+00","73","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/14 00:00:00+00","73","1930","0.5","B","34.71780009","-95.38359818","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.401093038","34.717793567","780129","884433","SCHMIDT_40006677","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/26 00:00:00+00","86","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/26 00:00:00+00","86","1430","2","B","34.71779973","-95.40110033","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.401093038","34.717793567","780130","884434","SCHMIDT_40010835","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/22 00:00:00+00","81","2240","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/23 00:00:00+00","82","0050","15","C","34.71779973","-95.40110033","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.401093038","34.717793567","780131","884435","SCHMIDT_40010697","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/14 00:00:00+00","73","1309","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/14 00:00:00+00","73","2230","700","E","34.71779973","-95.40110033","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.401093038","34.717793567","780132","884436","SCHMIDT_40015328","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","1920","10","C","34.71779973","-95.40110033","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-94.805595915","34.688794344","780133","884437","SCHMIDT_40008748","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/03/10 00:00:00+00","69","1450","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/10 00:00:00+00","69","1545","20","C","34.68880053","-94.80560305","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.805595915","34.688794344","780134","884438","SCHMIDT_40006552","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/02 00:00:00+00","62","1155","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/02 00:00:00+00","62","1210","0.1","A","34.68880053","-94.80560305","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.120789112","34.703294796","780135","884440","SCHMIDT_40008834","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/03/14 00:00:00+00","73","1230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/14 00:00:00+00","73","2300","240","D","34.70330097","-95.12079633","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.120789112","34.703294796","780136","884441","SCHMIDT_40010787","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","1144","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/20 00:00:00+00","79","0030","720","E","34.70330097","-95.12079633","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.436089069","34.717793668","780137","884442","SCHMIDT_40013186","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/11/20 00:00:00+00","324","1450","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/21 00:00:00+00","325","0430","20","C","34.71779983","-95.43609637","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.786491617","34.732293502","780138","884443","SCHMIDT_40012959","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/19 00:00:00+00","78","0125","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/19 00:00:00+00","78","0235","4","B","34.73229965","-95.78649901","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-94.840591776","34.688795126","780139","884444","SCHMIDT_40010601","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/15 00:00:00+00","46","1210","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/15 00:00:00+00","46","1415","60","C","34.68880131","-94.84059892","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.453689704","34.717794359","780140","884445","SCHMIDT_40012918","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","1005","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/11 00:00:00+00","70","1244","10","C","34.71780052","-95.45369701","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-94.858093591","34.688795176","780141","884446","SCHMIDT_40009007","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/04/12 00:00:00+00","102","1408","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/12 00:00:00+00","102","1540","5","B","34.68880136","-94.85810074","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.858093591","34.688795176","780142","884447","SCHMIDT_40010954","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/09/28 00:00:00+00","271","1620","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/28 00:00:00+00","271","1625","0.1","A","34.68880136","-94.85810074","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.155891973","34.703294328","780143","884448","SCHMIDT_40015697","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/20 00:00:00+00","80","1220","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/20 00:00:00+00","80","1610","45","C","34.7033005","-95.1558992","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.173393688","34.703294569","780144","884449","SCHMIDT_40012860","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/23 00:00:00+00","54","1415","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/23 00:00:00+00","54","1950","20","C","34.70330074","-95.17340092","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-94.875595517","34.688794497","780145","884450","SCHMIDT_40013291","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/12/12 00:00:00+00","346","1431","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/12 00:00:00+00","346","1454","0.1","A","34.68880068","-94.87560267","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.875595517","34.688794497","780146","884451","SCHMIDT_40010579","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/02 00:00:00+00","33","1125","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/02 00:00:00+00","33","1250","4","B","34.68880068","-94.87560267","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.190895544","34.703294089","780147","884452","SCHMIDT_40009160","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/11/30 00:00:00+00","334","1550","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/11/30 00:00:00+00","334","1710","1","B","34.70330026","-95.19090278","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.190895544","34.703294089","780148","884453","SCHMIDT_40012828","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/21 00:00:00+00","52","1405","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/21 00:00:00+00","52","1525","1","B","34.70330026","-95.19090278","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-94.893089602","34.688794948","780149","884454","SCHMIDT_40008708","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/03/09 00:00:00+00","68","1315","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/09 00:00:00+00","68","1500","30","C","34.68880113","-94.89309676","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.893089602","34.688794948","780150","884455","SCHMIDT_40012939","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","2300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/11 00:00:00+00","70","2345","0.1","A","34.68880113","-94.89309676","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.893089602","34.688794948","780151","884456","SCHMIDT_40015347","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1845","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/11 00:00:00+00","42","1855","0.1","A","34.68880113","-94.89309676","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.208389569","34.70329477","780152","884457","SCHMIDT_40013160","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/10/31 00:00:00+00","304","1620","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/10/31 00:00:00+00","304","1840","5","B","34.70330094","-95.20839681","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.208389569","34.70329477","780153","884458","SCHMIDT_40013254","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/11/28 00:00:00+00","332","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/28 00:00:00+00","332","1810","105","D","34.70330094","-95.20839681","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.208389569","34.70329477","780154","884459","SCHMIDT_40013253","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/11/27 00:00:00+00","331","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/28 00:00:00+00","332","0200","100","D","34.70330094","-95.20839681","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-94.910690948","34.688794359","780155","884460","SCHMIDT_40009053","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/07/27 00:00:00+00","208","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/27 00:00:00+00","208","1530","95","C","34.68880054","-94.91069811","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.225891624","34.703293961","780156","884461","SCHMIDT_40012976","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/19 00:00:00+00","78","2345","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/20 00:00:00+00","79","0430","60","C","34.70330013","-95.22589887","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.225891624","34.703293961","780157","884462","SCHMIDT_40012879","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/25 00:00:00+00","56","1445","50","C","34.70330013","-95.22589887","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.225891624","34.703293961","780158","884463","SCHMIDT_40010857","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/27 00:00:00+00","86","2145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/27 00:00:00+00","86","2245","0.1","A","34.70330013","-95.22589887","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.24349259","34.703294762","780159","884464","SCHMIDT_40010616","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/18 00:00:00+00","49","1745","20","C","34.70330093","-95.24349984","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.24349259","34.703294762","780160","884465","SCHMIDT_40015523","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1510","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","1530","1","B","34.70330093","-95.24349984","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.24349259","34.703294762","780161","884466","SCHMIDT_40015565","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/01 00:00:00+00","61","1705","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/01 00:00:00+00","61","1740","2","B","34.70330093","-95.24349984","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.24349259","34.703294762","780162","884467","SCHMIDT_40015332","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","1125","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/11 00:00:00+00","42","0035","20","C","34.70330093","-95.24349984","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.24349259","34.703294762","780163","884468","SCHMIDT_40015306","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/08 00:00:00+00","39","1555","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/08 00:00:00+00","39","1645","2","B","34.70330093","-95.24349984","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.260994435","34.703294713","780164","884469","SCHMIDT_40009075","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/08/02 00:00:00+00","214","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/02 00:00:00+00","214","1835","5","B","34.70330088","-95.26100169","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.278496081","34.703293934","780165","884470","SCHMIDT_40008894","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/03/28 00:00:00+00","87","1555","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/28 00:00:00+00","87","1620","1","B","34.7033001","-95.27850334","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.278496081","34.703293934","780166","884471","SCHMIDT_40009073","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/08/02 00:00:00+00","214","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/02 00:00:00+00","214","1230","20","C","34.7033001","-95.27850334","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.278496081","34.703293934","780167","884472","SCHMIDT_40006623","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/15 00:00:00+00","75","1220","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/15 00:00:00+00","75","1300","2","B","34.7033001","-95.27850334","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.278496081","34.703293934","780168","884473","SCHMIDT_40015608","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","2235","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/04 00:00:00+00","64","","200","D","34.7033001","-95.27850334","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.611290373","34.717793617","780169","884474","SCHMIDT_40010665","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/06 00:00:00+00","65","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/06 00:00:00+00","65","2045","50","C","34.71779977","-95.61129772","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.330993867","34.703294756","780170","884475","SCHMIDT_40008688","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/03/08 00:00:00+00","67","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/08 00:00:00+00","67","1430","40","C","34.70330092","-95.33100114","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-94.75299135","34.674295084","780171","884476","SCHMIDT_40013137","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/09/03 00:00:00+00","246","0600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/09/03 00:00:00+00","246","0745","5","B","34.67430127","-94.75299847","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
