"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.742803937","37.331495044","1976727","400102517","SFO-2016CACDFSCU004366","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU004366","","ABORN","","","","","","2016","2016/06/26 00:00:00+00","178","0238","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/26 00:00:00+00","178","0305","0.4","B","37.3315","-121.742817","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.103855846","38.934739861","1976728","400102518","SFO-2016CACDFNEU014969","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU014969","","ATWOOD RD / F AV","","","","","","2016","2016/06/26 00:00:00+00","178","1249","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/26 00:00:00+00","178","1256","0.01","A","38.934745","-121.103869","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-120.434327145","37.300311955","1976729","400102519","SFO-2016CACDFMMU012396","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012396","","STRETCH RD  MCKEE","","","","","","2016","2016/06/26 00:00:00+00","178","1243","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/26 00:00:00+00","178","1302","0.25","A","37.300317","-120.43434","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-117.128333046","33.500704145","1976730","400102520","SFO-2016CACDFRRU077374","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU077374","","RANCHO","","","","","","2016","2016/06/26 00:00:00+00","178","1426","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/26 00:00:00+00","178","1545","1","B","33.500709","-117.128345","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-113.766888639","33.686194941","1976731","400102521","SFO-2016AZAZS-AZ-150411","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-150411","","VICKSBURG 2","","","","","","2016","2016/06/26 00:00:00+00","178","1626","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/26 00:00:00+00","178","1725","0.1","A","33.6862","-113.7669","MISSING/NOT SPECIFIED","AZ","","",""
"-120.129161224","37.01832796","1976732","400102522","SFO-2016CACDFMMU012419","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012419","","HWY 99  S/ AVE 18.5 OVERP","","","","","","2016","2016/06/26 00:00:00+00","178","1740","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/26 00:00:00+00","178","1802","2.5","B","37.018333","-120.129174","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-116.233427185","33.729454069","1976733","400102523","SFO-2016CACDFRRU077476","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU077476","","INDIO BL / MONROE ST UNDE","","","","","","2016","2016/06/26 00:00:00+00","178","1840","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/26 00:00:00+00","178","1850","0.1","A","33.729459","-116.233439","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.072986848","38.958108856","1976734","400102524","SFO-2016CACDFNEU015003","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015003","","SUNNY","","","","","","2016","2016/06/26 00:00:00+00","178","1757","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/26 00:00:00+00","178","1945","2.1","B","38.958114","-121.073","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-119.47707836","36.731964942","1976735","400102525","SFO-2016CACDFFKU008794","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU008794","","KINGS","","","","","","2016","2016/06/26 00:00:00+00","178","1940","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/26 00:00:00+00","178","1958","0.5","B","36.73197","-119.477091","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.318968743","39.470630833","1976736","400102526","SFO-2016CACDFNEU015014","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015014","","REED","","","","","","2016","2016/06/26 00:00:00+00","178","1927","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/26 00:00:00+00","178","2028","0.13","A","39.470636","-121.318982","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-122.818263599","38.818518002","1976737","400102527","SFO-2016CACDFLNU005595","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU005595","","CALPINE","","","","","","2016","2016/06/26 00:00:00+00","178","2032","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/26 00:00:00+00","178","2232","14","C","38.818523","-122.818277","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-117.419774978","33.737059133","1976738","400102528","SFO-2016CACDFRRU077601","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU077601","","TEMESCAL","","","","","","2016","2016/06/27 00:00:00+00","179","0122","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","0142","0.1","A","33.737064","-117.419787","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.059499243","36.945583962","1976739","400102529","SFO-2016CACDFMMU012469","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012469","","W ALMOND AV  MADERA_CITY","","","","","","2016","2016/06/27 00:00:00+00","179","1135","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1222","0.01","A","36.945589","-120.059512","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.713869953","38.564677862","1976740","400102530","SFO-2016CACDFAEU017478","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU017478","","OMO","","","","","","2016","2016/06/27 00:00:00+00","179","1307","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1317","0.02","A","38.564683","-120.713883","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-121.451234807","38.809619898","1976741","400102531","SFO-2016CACDFNEU015072","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015072","","BREWER","","","","","","2016","2016/06/27 00:00:00+00","179","1306","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1339","1.5","B","38.809625","-121.451248","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.50324468","39.725768827","1976742","400102532","SFO-2016CACDFBTU009425","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU009425","","CANYON","","","","","","2016","2016/06/27 00:00:00+00","179","1503","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1709","0.05","A","39.725774","-121.503258","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-119.028654462","36.460211939","1976743","400102533","SFO-2016CACDFTUU000350","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU000350","","CREEK","","","","","","2016","2016/06/27 00:00:00+00","179","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1723","5.7","B","36.460217","-119.028667","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-121.549569924","37.713194998","1976744","400102535","SFO-2016CACDFSCU004411","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU004411","","PATTERSON","","","","","","2016","2016/06/27 00:00:00+00","179","1825","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1913","136","D","37.7132","-121.549583","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-119.736781325","36.663398967","1976745","400102536","SFO-2016CACDFFKU008860","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU008860","","AMERICAN","","","","","","2016","2016/06/27 00:00:00+00","179","1858","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1916","1","B","36.663404","-119.736794","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.436497704","39.62357483","1976746","400102537","SFO-2016CACDFBTU009440","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU009440","","POST OFFICE (BERRY CREEK)","","","","","","2016","2016/06/27 00:00:00+00","179","1901","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","1948","1","B","39.62358","-121.436511","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-121.638319695","39.45477786","1976747","400102538","SFO-2016CACDFBTU009437","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU009437","","LARKIN #1","","","","","","2016","2016/06/27 00:00:00+00","179","1834","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","2200","0.16","A","39.454783","-121.638333","STATE","CA","BUTTE","06007","Butte County"
"-121.640119697","39.443194861","1976748","400102539","SFO-2016CACDFBTU009441","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU009441","","LARKIN #2","","","","","","2016","2016/06/27 00:00:00+00","179","1834","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","2200","0.67","B","39.4432","-121.640133","STATE","CA","BUTTE","06007","Butte County"
"-121.968286922","37.156378076","1976749","400102540","SFO-2016CACDFSCU004421","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU004421","","SHADY","","","","","","2016","2016/06/27 00:00:00+00","179","2231","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/27 00:00:00+00","179","2312","0.01","A","37.156383","-121.9683","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-120.644721147","36.971604","1976750","400102541","SFO-2016CACDFMMU012515","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012515","","REYNOLDS","","","","","","2016","2016/06/28 00:00:00+00","180","0204","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/28 00:00:00+00","180","0251","0.03","A","36.971609","-120.644734","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-116.977194039","33.926162087","1976751","400102542","SFO-2016CACDFRRU078060","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU078060","",".","","","","","","2016","2016/06/28 00:00:00+00","180","0301","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/28 00:00:00+00","180","0312","0.01","A","33.926167","-116.977206","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.043409914","38.464115896","1976752","400102543","SFO-2016CACDFAEU017584","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU017584","","PONY","","","","","","2016","2016/06/28 00:00:00+00","180","0425","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/28 00:00:00+00","180","0438","0.01","A","38.464121","-121.043423","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-120.124885225","37.01591896","1976753","400102544","SFO-2016CACDFMMU012519","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012519","","HWY 99  N/ AVE 18.5 OFF R","","","","","","2016","2016/06/28 00:00:00+00","180","0632","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/28 00:00:00+00","180","0644","0.4","B","37.015924","-120.124898","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-121.458947744","39.296424858","1976754","400102545","SFO-2016CACDFNEU015172","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015172","","LOMA","","","","","","2016","2016/06/28 00:00:00+00","180","1026","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/28 00:00:00+00","180","1048","0.09","A","39.29643","-121.458961","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-121.637919698","39.436811861","1976755","400102546","SFO-2016CACDFBTU009447","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU009447","","LARKIN #3","","","","","","2016","2016/06/27 00:00:00+00","179","2236","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/28 00:00:00+00","180","1215","0.05","A","39.436817","-121.637933","STATE","CA","BUTTE","06007","Butte County"
"-121.637653698","39.435527861","1976756","400102547","SFO-2016CACDFBTU009448","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU009448","","LARKIN #4","","","","","","2016","2016/06/27 00:00:00+00","179","1834","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/28 00:00:00+00","180","1227","0.13","A","39.435533","-121.637667","STATE","CA","BUTTE","06007","Butte County"
"-120.877478231","35.789649125","1976757","400102548","SFO-2016CACDFSLU006987","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU006987","","CIRCLE","","","","","","2016","2016/06/28 00:00:00+00","180","1451","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/28 00:00:00+00","180","1507","0.1","A","35.789654","-120.877491","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-117.353774997","33.637584141","1976758","400102549","SFO-2016CACDFRRU078380","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU078380","","ENCINA","","","","","","2016","2016/06/28 00:00:00+00","180","1837","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/28 00:00:00+00","180","1900","0.01","A","33.637589","-117.353787","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-112.882088744","34.47399479","1976759","400102550","SFO-2016AZAZS-AZ-150432","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-150432","","YAVA","","","","","","2016","2016/06/28 00:00:00+00","180","1427","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/28 00:00:00+00","180","1909","20","C","34.474","-112.8821","MISSING/NOT SPECIFIED","AZ","","",""
"-122.179486546","39.945594865","1976760","400102551","SFO-2016CACDFTGU005694","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU005694","","","","","","","","2016","2016/06/29 00:00:00+00","181","1102","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/29 00:00:00+00","181","1205","0.01","A","39.9456","-122.1795","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.419104453","40.351074854","1976761","400102552","SFO-2016CACDFTGU005700","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU005700","","TERRY","","","","","","2016","2016/06/29 00:00:00+00","181","1252","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/29 00:00:00+00","181","1330","1.3","B","40.35108","-122.419118","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-121.889019888","37.571195034","1976762","400102553","SFO-2016CACDFSCU004456","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU004456","","ANDRADE","","","","","","2016","2016/06/29 00:00:00+00","181","1437","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/29 00:00:00+00","181","1450","1","B","37.5712","-121.889033","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-112.599588809","34.35539479","1976763","400102554","SFO-2016AZAZS-AZ-150434","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-150434","","WAGONER","","","","","","2016","2016/06/28 00:00:00+00","180","1819","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/29 00:00:00+00","181","1630","0.5","B","34.3554","-112.5996","MISSING/NOT SPECIFIED","AZ","","",""
"-121.320956099","36.430208095","1976764","400102555","SFO-2016CACDFBEU003057","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU003057","","WALKER","","","","","","2016","2016/06/29 00:00:00+00","181","1722","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/29 00:00:00+00","181","1739","0.4","B","36.430213","-121.320969","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-122.469962416","40.556543843","1976765","400102556","SFO-2016CACDFSHU006297","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU006297","","CAM","","","","","","2016","2016/06/29 00:00:00+00","181","2359","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/30 00:00:00+00","182","0025","0.5","B","40.556549","-122.469976","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-119.76372832","36.670657968","1976766","400102557","SFO-2016CACDFFKU008980","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU008980","","ORANGE","","","","","","2016","2016/06/30 00:00:00+00","182","0026","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/30 00:00:00+00","182","0034","1","B","36.670663","-119.763741","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.57957366","39.788728828","1976767","400102558","SFO-2016CACDFBTU009594","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU009594","","PENTZ","","","","","","2016","2016/06/30 00:00:00+00","182","0546","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/30 00:00:00+00","182","0736","0.02","A","39.788734","-121.579587","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-120.877498097","37.099849004","1976768","400102559","SFO-2016CACDFMMU012681","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012681","","BADGER","","","","","","2016","2016/06/30 00:00:00+00","182","1136","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/30 00:00:00+00","182","1147","0.06","A","37.099854","-120.877511","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-117.171298028","33.64585713","1976769","400102560","SFO-2016CACDFRRU079080","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU079080","","I 215  S/ SCOTT RD OFRP","","","","","","2016","2016/06/30 00:00:00+00","182","1221","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/30 00:00:00+00","182","1231","0.01","A","33.645862","-117.17131","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.16206604","33.507891146","1976770","400102561","SFO-2016CACDFRRU079175","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU079175","","DIAZ RD / VIA MONTEZUMA","","","","","","2016","2016/06/30 00:00:00+00","182","1536","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/30 00:00:00+00","182","1540","0.01","A","33.507896","-117.162078","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.933140866","38.986476843","1976771","400102562","SFO-2016CACDFNEU015372","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015372","","FORESTHILL","","","","","","2016","2016/06/30 00:00:00+00","182","1555","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/30 00:00:00+00","182","1616","0.18","A","38.986482","-120.933154","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-120.61261211","37.358088962","1976772","400102563","SFO-2016CACDFMMU012710","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012710","","CARTER","","","","","","2016","2016/06/30 00:00:00+00","182","2014","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/30 00:00:00+00","182","2029","0.01","A","37.358094","-120.612625","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.468326131","37.37568595","1976773","400102564","SFO-2016CACDFMMU012711","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012711","","LAKE","","","","","","2016","2016/06/30 00:00:00+00","182","2021","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/30 00:00:00+00","182","2100","10","C","37.375691","-120.468339","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-123.227758471","39.341146995","1976774","400102565","SFO-2016CACDFMEU006984","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU006984","","JENKINS","","","","","","2016","2016/06/30 00:00:00+00","182","2042","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/30 00:00:00+00","182","2205","0.01","A","39.341152","-123.227772","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-109.079289505","34.511294574","1976775","400102566","SFO-2016AZAZS-AZ-150451","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-150451","","CARRISITO","","","","","","2016","2016/06/30 00:00:00+00","182","1956","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/06/30 00:00:00+00","182","2330","0.2","A","34.5113","-109.0793","MISSING/NOT SPECIFIED","AZ","","",""
"-112.217388877","34.434694758","1976776","400102567","SFO-2016AZAZS-AZ-150431","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-150431","","COPPER ROAD","","","","","","2016","2016/06/28 00:00:00+00","180","1517","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/07/01 00:00:00+00","183","0000","122","D","34.4347","-112.2174","MISSING/NOT SPECIFIED","AZ","","",""
"-121.311933828","38.817362886","1976777","400102568","SFO-2016CACDFNEU015399","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015399","","SUNSET","","","","","","2016","2016/06/30 00:00:00+00","182","2352","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/07/01 00:00:00+00","183","0004","0.01","A","38.817368","-121.311947","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.451256808","38.802482898","1976778","400102569","SFO-2016CACDFNEU015406","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015406","","BREWER","","","","","","2016","2016/07/01 00:00:00+00","183","0150","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/07/01 00:00:00+00","183","0229","1.4","B","38.802488","-121.45127","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-109.695889384","34.416694621","1976779","400102570","SFO-2016AZAZS-AZ-150450","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-150450","","MINERAL","","","","","","2016","2016/06/30 00:00:00+00","182","2132","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/07/01 00:00:00+00","183","0105","0.1","A","34.4167","-109.6959","MISSING/NOT SPECIFIED","AZ","","",""
"-122.521029531","39.675051913","1976780","400102571","SFO-2016CACDFTGU005775","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU005775","","GRINDSTONE","","","","","","2016","2016/07/01 00:00:00+00","183","1528","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/07/01 00:00:00+00","183","1548","1","B","39.675057","-122.521043","UNDEFINED FEDERAL","CA","GLENN","06021","Glenn County"
