"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.322324286","31.449802333","1938054","400061968","SFO-2016GAGAS-FY2017-Bacon-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Bacon-012","","FY2017-BACON-012","","","","","","2016","2016/08/29 00:00:00+00","242","1609","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","1755","1.37","B","31.44980833","-82.32232778","PRIVATE","GA","Bacon               ","13005","Bacon County"
"-85.262462449","35.426543248","1938055","400061969","SFO-2016TNTNS16-C0214","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","16-C0214","","BOWATER FIRE AUGUST 29, 2016","","","","","","2016","2016/08/29 00:00:00+00","242","1532","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","1800","8","B","35.42655","-85.262467","PRIVATE","TN","BLEDSOE","47007","Bledsoe County"
"-83.804984989","30.936244166","1938056","400061970","SFO-2016GAGAS-FY2017-Thomas-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Thomas-002","","FY2017-THOMAS-002","","","","","","2016","2016/08/29 00:00:00+00","242","1739","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","1833","0.14","A","30.93625","-83.80498889","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-83.400915646","31.16974132","1938057","400061971","SFO-2016GAGAS-FY2017-Cook-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Cook-006","","FY2017-COOK-006","","","","","","2016","2016/08/29 00:00:00+00","242","1740","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","1836","1.65","B","31.16974722","-83.40091944","PRIVATE","GA","Cook                ","13075","Cook County"
"-85.45099552","33.216993719","1938058","400061972","SFO-2016ALAFC1375","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1375","","20160829-4","","","","","","2016","2016/08/29 00:00:00+00","242","1513","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","1836","17","C","33.217","-85.451","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-84.303612591","31.726869004","1938059","400061973","SFO-2016GAGAS-FY2017-Terrell-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Terrell-001","","FY2017-TERRELL-001","","","","","","2016","2016/08/29 00:00:00+00","242","1623","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","1854","2.1","B","31.726875","-84.30361667","PRIVATE","GA","Terrell             ","13273","Terrell County"
"-82.280313199","31.208616276","1938060","400061974","SFO-2016GAGAS-FY2017-Brantley-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Brantley-009","","FY2017-BRANTLEY-009","","","","","","2016","2016/08/29 00:00:00+00","242","1747","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","1909","0.8","B","31.20862222","-82.28031667","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-73.983598565","40.600591765","1938061","400061975","SFO-2016NY2401NY2401-2016-0969455","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0969455","","N/A","","","","","","2016","2016/08/29 00:00:00+00","242","1856","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","1937","0.1","A","40.6006","-73.9836","MISSING/NOT SPECIFIED","NY","Kings","36047","Kings County"
"-81.97699656","32.499021535","1938062","400061976","SFO-2016GAGAS-FY2017-Bulloch-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Bulloch-007","","FY2017-BULLOCH-007","","","","","","2016","2016/08/29 00:00:00+00","242","1728","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","1942","3.7","B","32.49902778","-81.977","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-74.174998458","41.343191627","1938063","400061977","SFO-2016NY3659NY3659-2016-082908","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3659","Fire Department of New York","","NY3659-2016-082908","","N/A","","","","","","2016","2016/08/29 00:00:00+00","242","2130","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","2145","0.1","A","41.3432","-74.175","MISSING/NOT SPECIFIED","NY","Orange","36071","Orange County"
"-81.525967506","36.092150962","1938064","400061978","SFO-2016NC-NCSNCST-014-FY2017-0012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-014-FY2017-0012","","BUCKET","","","","","","2016","2016/08/29 00:00:00+00","242","2219","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","2235","0.06","A","36.092158","-81.525971","MISSING/NOT SPECIFIED","NC","Caldwell","37027","Caldwell County"
"-77.972397119","43.026791463","1938065","400061979","SFO-2017NY1912NY1912-2017-104","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1912","Fire Department of New York","","NY1912-2017-104","","N/A","","","","","","2017","2017/03/10 00:00:00+00","69","1615","Human","Power generation/transmission/distribution","","2017/03/10 00:00:00+00","69","1655","0.1","A","43.0268","-77.9724","MUNICIPAL/LOCAL","NY","Genesee","36037","Genesee County"
"-70.85893948","42.272498337","1938066","400061980","SFO-2016MADCRMA020160292","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160292","","HULL","","","","","","2016","2016/08/29 00:00:00+00","242","1255","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","","0.25","A","42.272507","-70.85894","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.775849513","42.179354352","1938067","400061981","SFO-2016MADCRMA020160408","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160408","","NORWELL","","","","","","2016","2016/08/29 00:00:00+00","242","1627","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","","0.25","A","42.179363","-70.77585","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.663299565","41.902625402","1938068","400061982","SFO-2016MADCRMA020160524","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160524","","PLYMOUTH","","","","","","2016","2016/08/29 00:00:00+00","242","1948","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","","0.25","A","41.902634","-70.6633","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.810249511","42.014529385","1938069","400061983","SFO-2016MADCRMA020160181","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160181","","HALIFAX","","","","","","2016","2016/08/29 00:00:00+00","242","0854","Human","Debris and open burning","","2016/08/29 00:00:00+00","242","","0.5","B","42.014538","-70.81025","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-85.225423356","33.377713116","1938070","400061984","SFO-2016GAGAS-FY2017-Heard-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Heard-002","","FY2017-HEARD-002","","","","","","2016","2016/08/30 00:00:00+00","243","0003","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","0203","0.5","B","33.37771944","-85.22542778","PRIVATE","GA","Heard               ","13149","Heard County"
"-73.729798612","41.181091643","1938071","400061985","SFO-2016NY6031NY6031-2016-0000265","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY6031","Fire Department of New York","","NY6031-2016-0000265","","N/A","","","","","","2016","2016/08/30 00:00:00+00","243","1059","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1116","0.1","A","41.1811","-73.7298","MUNICIPAL/LOCAL","NY","Westchester","36119","Westchester County"
"-87.027995073","33.200993781","1938072","400061986","SFO-2016ALAFC1379","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1379","","20160830-1","","","","","","2016","2016/08/30 00:00:00+00","243","0808","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1118","6","B","33.201","-87.028","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-82.124357693","30.987882992","1938073","400061987","SFO-2016GAGAS-FY2017-Charlton-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Charlton-010","","FY2017-CHARLTON-010","","","","","","2016","2016/08/30 00:00:00+00","243","1311","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1416","0.4","B","30.98788889","-82.12436111","MISSING/NOT SPECIFIED","GA","Charlton            ","13049","Charlton County"
"-82.900551851","32.490932677","1938074","400061988","SFO-2016GAGAS-FY2017-Laurens-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Laurens-029","","FY2017-LAURENS-029","","","","","","2016","2016/08/30 00:00:00+00","243","1353","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1431","0.09","A","32.49093889","-82.90055556","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-89.538771029","31.560067782","1938075","400061989","SFO-2016MSMFC4244","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4244","","2349","","","","","","2016","2016/08/30 00:00:00+00","243","1347","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1437","1","B","31.56007356","-89.53877657","PRIVATE","MS","Covington","28031","Covington County"
"-84.662654172","31.197516355","1938076","400061990","SFO-2016GAGAS-FY2017-Miller-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Miller-005","","FY2017-MILLER-005","","","","","","2016","2016/08/30 00:00:00+00","243","1429","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1452","4.6","B","31.19752222","-84.66265833","MISSING/NOT SPECIFIED","GA","Miller              ","13201","Miller County"
"-84.822526344","31.473360748","1938077","400061991","SFO-2016GAGAS-FY2017-Early-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Early-003","","FY2017-EARLY-003","","","","","","2016","2016/08/30 00:00:00+00","243","1404","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1454","1.73","B","31.47336667","-84.82253056","PRIVATE","GA","Early               ","13099","Early County"
"-81.303863566","36.189842933","1938078","400061992","SFO-2016NC-NCSNCST-097-FY2017-0010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-097-FY2017-0010","","PARSONSVILLE PASTURE","","","","","","2016","2016/08/30 00:00:00+00","243","1449","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1505","0.12","A","36.18985","-81.303867","MISSING/NOT SPECIFIED","NC","Wilkes","37193","Wilkes County"
"-82.438549332","34.362137362","1938079","400061994","SFO-2016SCSCS17NF0069","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17NF0069","","","","","","","","2016","2016/08/30 00:00:00+00","243","1437","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1555","0.2","A","34.362144","-82.438553","PRIVATE","SC","Abbeville County","45001","Abbeville County"
"-89.082158152","32.782532998","1938080","400061995","SFO-2016MSMFC4245","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4245","","2350","","","","","","2016","2016/08/30 00:00:00+00","243","1549","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1653","1","B","32.78253905","-89.08216363","PRIVATE","MS","Neshoba","28099","Neshoba County"
"-96.829501087","48.709217011","1938081","400061996","SFO-2016MNDNR2016-121-073","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2016-121-073","","","","","","","","2016","2016/08/30 00:00:00+00","243","1619","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1700","40","C","48.70922523","-96.82951046","PRIVATE","MN","Kittson","27069","Kittson County"
"-84.729731802","33.871143552","1938082","400061997","SFO-2016GAGAS-FY2017-Paulding-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Paulding-004","","FY2017-PAULDING-004","","","","","","2016","2016/08/30 00:00:00+00","243","1652","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1702","0.05","A","33.87115","-84.72973611","MISSING/NOT SPECIFIED","GA","Paulding            ","13223","Paulding County"
"-77.86288663","35.724032906","1938083","400061998","SFO-2016NC-NCSNCST-098-FY2017-0005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-098-FY2017-0005","","TUCKER COURT","","","","","","2016","2016/08/30 00:00:00+00","243","1651","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1708","0.15","A","35.72404","-77.862889","MISSING/NOT SPECIFIED","NC","Wilson","37195","Wilson County"
"-86.470995199","33.783993637","1938084","400061999","SFO-2016ALAFC1382","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1382","","20160830-4","","","","","","2016","2016/08/30 00:00:00+00","243","1531","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1723","1.5","B","33.784","-86.471","MISSING/NOT SPECIFIED","AL","Saint Clair","01115","St. Clair County"
"-83.799659907","32.771935426","1938085","400062000","SFO-2016GAGAS-FY2017-Bibb-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Bibb-003","","FY2017-BIBB-003","","","","","","2016","2016/08/30 00:00:00+00","243","1557","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1725","3.12","B","32.77194167","-83.79966389","PRIVATE","GA","Bibb                ","13021","Bibb County"
"-78.648328468","34.194879267","1938086","400062001","SFO-2016NC-NCSNCST-024-FY2017-0002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-024-FY2017-0002","","NEW BRITTON HWY","","","","","","2016","2016/08/30 00:00:00+00","243","1630","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1730","0.43","B","34.194886","-78.648331","MISSING/NOT SPECIFIED","NC","Columbus","37047","Columbus County"
"-84.807931908","31.262783015","1938087","400062002","SFO-2016GAGAS-FY2017-Early-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Early-004","","FY2017-EARLY-004","","","","","","2016","2016/08/30 00:00:00+00","243","1731","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1804","0.61","B","31.26278889","-84.80793611","PRIVATE","GA","Early               ","13099","Early County"
"-85.652995526","31.935994004","1938088","400062003","SFO-2016ALAFC1381","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1381","","20160830-3","","","","","","2016","2016/08/30 00:00:00+00","243","1431","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1808","11.2","C","31.936","-85.653","MISSING/NOT SPECIFIED","AL","Bullock","01011","Bullock County"
"-79.941846075","34.299237287","1938089","400062004","SFO-2016SCSCS17FF0103","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0103","","","","","","","","2016","2016/08/30 00:00:00+00","243","1728","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","1822","5","B","34.299244","-79.941849","PRIVATE","SC","Darlington County","45031","Darlington County"
"-120.48161514","37.273237961","1938090","400062005","SFO-2016CACDFMMU017355","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017355","","E MISSION AV  MERCED","","","","","","2016","2016/08/30 00:00:00+00","243","1947","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","2015","0.1","A","37.273243","-120.481628","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-74.158498464","41.339791627","1938091","400062006","SFO-2016NY3659NY3659-2016-083004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3659","Fire Department of New York","","NY3659-2016-083004","","N/A","","","","","","2016","2016/08/30 00:00:00+00","243","2052","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","2119","0.1","A","41.3398","-74.1585","MISSING/NOT SPECIFIED","NY","Orange","36071","Orange County"
"-69.31149988","44.247480922","1938092","400062007","SFO-2016ME_MES42306148","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","42306148","","SHEEP FARM","","","","","","2016","2016/08/30 00:00:00+00","243","2235","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","2355","0.25","A","44.24749","-69.3115","MISSING/NOT SPECIFIED","ME","Knox","23013","Knox County"
"-73.927598519","41.642591561","1938093","400062008","SFO-2016NY1409NY1409-2016-0001443","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1409","Fire Department of New York","","NY1409-2016-0001443","","N/A","","","","","","2016","2016/08/30 00:00:00+00","243","0813","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","0851","1.3","B","41.6426","-73.9276","MISSING/NOT SPECIFIED","NY","Dutchess","36027","Dutchess County"
"-122.545585449","45.945794497","1938094","400062009","SFO-2016WADNR648","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","648","","PUP 2","","","","","","2016","2016/08/05 00:00:00+00","218","1632","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","0852","0.1","A","45.9458","-122.5456","PRIVATE","WA","Clark County","53011","Clark County"
"-70.603979591","41.790206422","1938095","400062010","SFO-2016MADCRMA020160525","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160525","","PLYMOUTH","","","","","","2016","2016/08/30 00:00:00+00","243","0043","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","","0.25","A","41.790215","-70.60398","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.715039546","41.939978396","1938096","400062011","SFO-2016MADCRMA020160526","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160526","","PLYMOUTH","","","","","","2016","2016/08/30 00:00:00+00","243","0948","Human","Debris and open burning","","2016/08/30 00:00:00+00","243","","0.25","A","41.939987","-70.71504","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-123.106814485","39.372945983","1938097","400062012","SFO-2016CACDFMEU009643","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU009643","","HIPPY","","","","","","2016","2016/08/31 00:00:00+00","244","0848","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","1030","0.01","A","39.372951","-123.106828","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-84.942184645","31.366210776","1938098","400062013","SFO-2016GAGAS-FY2017-Early-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Early-005","","FY2017-EARLY-005","","","","","","2016","2016/08/31 00:00:00+00","244","1109","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","1120","0.01","A","31.36621667","-84.94218889","PRIVATE","GA","Early               ","13099","Early County"
"-123.759805213","46.174274612","1938099","400062014","SFO-2016ORODF1652102717","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1652102717","","PARKER PIT FIRE","","","","","","2016","2016/08/31 00:00:00+00","244","1108","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","1308","0.01","A","46.17428","-123.75982","PRIVATE","OR","Clatsop","41007","Clatsop County"
"-80.918354824","33.517922493","1938100","400062015","SFO-2016SCSCS17WF0069","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17WF0069","","","","","","","","2016","2016/08/31 00:00:00+00","244","1235","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","1346","0.2","A","33.517929","-80.918358","PRIVATE","SC","Orangeburg County","45075","Orangeburg County"
"-84.567495798","32.728604903","1938101","400062016","SFO-2016GAGAS-FY2017-Talbot-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Talbot-002","","FY2017-TALBOT-002","","","","","","2016","2016/08/31 00:00:00+00","244","1245","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","1430","4.9","B","32.72861111","-84.5675","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-73.985598559","40.697991746","1938102","400062017","SFO-2016NY2401NY2401-2016-0976539","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0976539","","N/A","","","","","","2016","2016/08/31 00:00:00+00","244","1436","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","1446","0.1","A","40.698","-73.9856","MUNICIPAL/LOCAL","NY","Kings","36047","Kings County"
"-83.406996092","33.544049134","1938103","400062018","SFO-2016GAGAS-FY2017-Morgan-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Morgan-002","","FY2017-MORGAN-002","","","","","","2016","2016/08/31 00:00:00+00","244","1308","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","1450","0.24","A","33.54405556","-83.407","PRIVATE","GA","Morgan              ","13211","Morgan County"
"-85.632995429","33.934993573","1938104","400062019","SFO-2016ALAFC1389","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1389","","20160831-4","","","","","","2016","2016/08/31 00:00:00+00","244","1351","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","1456","3","B","33.935","-85.633","MISSING/NOT SPECIFIED","AL","Calhoun","01015","Calhoun County"
"-87.374994947","33.720993686","1938105","400062020","SFO-2016ALAFC1388","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1388","","20160831-3","","","","","","2016","2016/08/31 00:00:00+00","244","1253","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","1506","2","B","33.721","-87.375","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-80.592533956","32.741074655","1938106","400062021","SFO-2016SCSCS17WF0070","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17WF0070","","","","","","","","2016","2016/08/31 00:00:00+00","244","1556","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","1644","3","B","32.741081","-80.592537","PRIVATE","SC","Colleton County","45029","Colleton County"
"-79.392925213","34.830527153","1938107","400062022","SFO-2016NC-NCSNCST-083-FY2017-0013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-083-FY2017-0013","","BLAKLEY ROAD","","","","","","2016","2016/08/31 00:00:00+00","244","1632","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","1659","0.05","A","34.830534","-79.392928","MISSING/NOT SPECIFIED","NC","Scotland","37165","Scotland County"
"-82.52849635","33.503743551","1938108","400062023","SFO-2016GAGAS-FY2017-McDuffie-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-McDuffie-006","","FY2017-MCDUFFIE-006","","","","","","2016","2016/08/31 00:00:00+00","244","1630","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","1731","1.2","B","33.50375","-82.5285","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-74.174998458","41.343191627","1938109","400062024","SFO-2016NY3659NY3659-2016-083101","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3659","Fire Department of New York","","NY3659-2016-083101","","N/A","","","","","","2016","2016/08/31 00:00:00+00","244","1300","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","2000","0.1","A","41.3432","-74.175","MISSING/NOT SPECIFIED","NY","Orange","36071","Orange County"
"-121.414354802","38.897092888","1938110","400062025","SFO-2016CACDFNEU021222","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU021222","","NICOLAUS","","","","","","2016","2016/08/31 00:00:00+00","244","2010","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","2021","1.4","B","38.897098","-121.414368","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-92.31295431","46.87019923","1938111","400062026","SFO-2016MNDNR2016-251-048","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2016-251-048","","","","","","","","2016","2016/08/31 00:00:00+00","244","2156","Human","Debris and open burning","","2016/08/31 00:00:00+00","244","2220","0.1","A","46.87020756","-92.31296206","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-80.329441961","34.277039306","1938112","400062027","SFO-2016SCSCS17FF0105","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0105","","","","","","","","2016","2016/09/01 00:00:00+00","245","0159","Human","Debris and open burning","","2016/09/01 00:00:00+00","245","0245","0.1","A","34.277046","-80.329445","PRIVATE","SC","Lee County","45061","Lee County"
