"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.990815465","34.971704952","445578","479958","SFO-GA0261-35-291-0048-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/12 00:00:00+00","71","","Human","Recreation and ceremony","","","","","0.4","B","34.97171166","-83.99081962","PRIVATE","GA","Union","13291","Union County"
"-84.011290863","34.905049776","445579","479959","SFO-GA0261-35-291-0049-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","0.04","A","34.90505647","-84.01129502","PRIVATE","GA","Union","13291","Union County"
"-83.913491047","34.792197656","445580","479960","SFO-GA0261-35-291-0050-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/17 00:00:00+00","76","","Human","Equipment and vehicle use","","","","","0.94","B","34.79220433","-83.91349517","PRIVATE","GA","Union","13291","Union County"
"-84.105719964","34.925697786","445581","479961","SFO-GA0261-35-291-0051-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/20 00:00:00+00","79","","Human","Recreation and ceremony","","","","","0.08","A","34.92570448","-84.10572415","PRIVATE","GA","Union","13291","Union County"
"-84.158469697","34.96059192","445582","479962","SFO-GA0261-35-291-0052-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","0.5","B","34.96059862","-84.1584739","PRIVATE","GA","Union","13291","Union County"
"-84.019637764","34.834220502","445583","479963","SFO-GA0261-35-291-0053-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.07","A","34.83422718","-84.01964192","PRIVATE","GA","Union","13291","Union County"
"-84.075696605","34.880794154","445584","479964","SFO-GA0261-35-291-0054-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","0.1","A","34.88080084","-84.07570078","PRIVATE","GA","Union","13291","Union County"
"-83.97371293","34.959623903","445585","479965","SFO-GA0261-35-291-0055-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/30 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","0.03","A","34.95963061","-83.97371708","UNDEFINED FEDERAL","GA","Union","13291","Union County"
"-84.079306712","34.911040238","445586","479966","SFO-GA0261-35-291-0056-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","0.05","A","34.91104693","-84.07931089","PRIVATE","GA","Union","13291","Union County"
"-84.100955286","34.911198479","445587","479967","SFO-GA0261-35-291-0057-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.6","B","34.91120517","-84.10095947","PRIVATE","GA","Union","13291","Union County"
"-84.048828957","34.986250021","445588","479968","SFO-GA0261-35-291-0058-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.92","B","34.98625673","-84.04883313","PRIVATE","GA","Union","13291","Union County"
"-83.937911282","34.766651513","445589","479969","SFO-GA0261-35-291-0059-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/08 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","0.01","A","34.76665818","-83.93791541","UNDEFINED FEDERAL","GA","Union","13291","Union County"
"-83.677760494","34.82863452","445590","479970","SFO-GA0261-35-291-0060-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","0.02","A","34.82864121","-83.67776455","PRIVATE","GA","Union","13291","Union County"
"-84.099339081","34.826783546","445591","479971","SFO-GA0261-35-291-0061-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.02","A","34.82679022","-84.09934326","PRIVATE","GA","Union","13291","Union County"
"-84.062298445","34.954110728","445592","479972","SFO-GA0261-35-291-0062-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/10 00:00:00+00","100","","Human","Equipment and vehicle use","","","","","0.29","B","34.95411743","-84.06230262","PRIVATE","GA","Union","13291","Union County"
"-84.099404611","34.826785106","445593","479973","SFO-GA0261-35-291-0063-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","0.55","B","34.82679178","-84.09940879","PRIVATE","GA","Union","13291","Union County"
"-84.037718588","34.84610961","445594","479974","SFO-GA0261-35-291-0064-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.2","A","34.84611629","-84.03772275","PRIVATE","GA","Union","13291","Union County"
"-83.886079922","34.855207992","445595","479975","SFO-GA0261-35-291-0065-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.71","B","34.85521468","-83.88608404","PRIVATE","GA","Union","13291","Union County"
"-84.06295653","34.853987089","445596","479976","SFO-GA0261-35-291-0066-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.06","A","34.85399377","-84.0629607","PRIVATE","GA","Union","13291","Union County"
"-83.923259191","34.857419933","445597","479977","SFO-GA0261-35-291-0067-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/21 00:00:00+00","111","","Human","Smoking","","","","","0.06","A","34.85742662","-83.92326332","PRIVATE","GA","Union","13291","Union County"
"-83.950317102","34.869502001","445598","479978","SFO-GA0261-35-291-0068-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","0.01","A","34.86950869","-83.95032124","OTHER FEDERAL","GA","Union","13291","Union County"
"-84.065968405","34.942067451","445599","479979","SFO-GA0261-35-291-0069-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/29 00:00:00+00","119","","Human","Equipment and vehicle use","","","","","1.17","B","34.94207415","-84.06597258","PRIVATE","GA","Union","13291","Union County"
"-84.09941006","34.85527733","445600","479980","SFO-GA0261-35-291-0070-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","0.1","A","34.85528401","-84.09941424","PRIVATE","GA","Union","13291","Union County"
"-84.102119844","34.942476242","445601","479981","SFO-GA0261-35-291-0071-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/05/15 00:00:00+00","135","","Human","Arson/incendiarism","","","","","0.42","B","34.94248294","-84.10212403","PRIVATE","GA","Union","13291","Union County"
"-84.128377929","34.551900585","445602","479982","SFO-GA0261-35-291-0072-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/05/21 00:00:00+00","141","","Human","Misuse of fire by a minor","Minor","","","","0.19","A","34.5519072","-84.1283821","PRIVATE","GA","Union","13291","Union County"
"-84.031721834","34.958360096","445603","479984","SFO-GA0261-35-291-0074-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","","","","0.08","A","34.9583668","-84.031726","PRIVATE","GA","Union","13291","Union County"
"-83.99648846","34.850786937","445604","479985","SFO-GA0261-35-291-0075-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/05/29 00:00:00+00","149","","Human","Equipment and vehicle use","","","","","0.05","A","34.85079362","-83.99649261","OTHER FEDERAL","GA","Union","13291","Union County"
"-83.893443393","34.790377796","445605","479986","SFO-GA0261-35-291-0076-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","0.03","A","34.79038447","-83.89344751","PRIVATE","GA","Union","13291","Union County"
"-84.11409974","34.95357793","445606","479987","SFO-GA0261-35-291-0077-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/06/02 00:00:00+00","153","","Human","Missing data/not specified/undetermined","","","","","0.6","B","34.95358463","-84.11410393","PRIVATE","GA","Union","13291","Union County"
"-84.112699811","34.944179552","445607","479988","SFO-GA0261-35-291-0078-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/06/06 00:00:00+00","157","","Human","Arson/incendiarism","","","","","0.13","A","34.94418625","-84.112704","PRIVATE","GA","Union","13291","Union County"
"-84.024773179","34.894961419","445608","479989","SFO-GA0261-35-291-0079-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","0.4","B","34.89496811","-84.02477734","PRIVATE","GA","Union","13291","Union County"
"-83.89899178","34.81838637","445609","479990","SFO-GA0261-35-291-0080-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/06/23 00:00:00+00","174","","Human","Missing data/not specified/undetermined","","","","","0.02","A","34.81839305","-83.8989959","PRIVATE","GA","Union","13291","Union County"
"-83.739893555","33.749903432","445610","479991","SFO-GA0261-35-297-0001-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/08/08 00:00:00+00","220","","Human","Equipment and vehicle use","","","","","0.21","A","33.74990989","-83.73989757","PRIVATE","GA","Walton","13297","Walton County"
"-83.631602052","33.822582502","445611","479992","SFO-GA0261-35-297-0002-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/08/12 00:00:00+00","224","","Human","Arson/incendiarism","","","","","5.46","B","33.82258898","-83.63160604","PRIVATE","GA","Walton","13297","Walton County"
"-83.618071899","33.772401342","445612","479993","SFO-GA0261-35-297-0003-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/08/19 00:00:00+00","231","","Natural","Natural","","","","","0.21","A","33.77240781","-83.61807588","PRIVATE","GA","Walton","13297","Walton County"
"-83.537586681","33.795703574","445613","479994","SFO-GA0261-35-297-0004-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/09/01 00:00:00+00","244","","Human","Missing data/not specified/undetermined","","","","","1.82","B","33.79571005","-83.53759064","PRIVATE","GA","Walton","13297","Walton County"
"-83.723013657","33.796255371","445614","479995","SFO-GA0261-35-297-0006-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/11/07 00:00:00+00","311","","Human","Arson/incendiarism","","","","","0.45","B","33.79626184","-83.72301767","PRIVATE","GA","Walton","13297","Walton County"
"-83.902378497","33.767823114","445615","479996","SFO-GA0261-35-297-0007-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","0.74","B","33.76782957","-83.90238256","PRIVATE","GA","Walton","13297","Walton County"
"-83.630565252","33.845143447","445616","479997","SFO-GA0261-35-297-0008-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/11/28 00:00:00+00","332","","Human","Equipment and vehicle use","","","","","0.23","A","33.84514993","-83.63056924","OTHER FEDERAL","GA","Walton","13297","Walton County"
"-83.87851256","33.841285487","445617","479998","SFO-GA0261-35-297-0009-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/01/30 00:00:00+00","30","","Human","Equipment and vehicle use","","","","","5.69","B","33.84129196","-83.87851662","OTHER FEDERAL","GA","Walton","13297","Walton County"
"-83.854370291","33.765337672","445618","479999","SFO-GA0261-35-297-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/11/29 00:00:00+00","333","","Human","Arson/incendiarism","","","","","0.88","B","33.76534413","-83.85437434","PRIVATE","GA","Walton","13297","Walton County"
"-83.72389219","33.734327634","445619","480000","SFO-GA0261-35-297-0010-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","3.2","B","33.73433409","-83.7238962","OTHER FEDERAL","GA","Walton","13297","Walton County"
"-83.803697133","33.81346862","445620","480001","SFO-GA0261-35-297-0010-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/12/17 00:00:00+00","351","","Human","Arson/incendiarism","","","","","0.34","B","33.81347509","-83.80370117","PRIVATE","GA","Walton","13297","Walton County"
"-83.797947006","33.792774465","445621","480002","SFO-GA0261-35-297-0011-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","1.16","B","33.79278093","-83.79795104","PRIVATE","GA","Walton","13297","Walton County"
"-83.758551785","33.841009973","445622","480003","SFO-GA0261-35-297-0012-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Recreation and ceremony","","","","","2.4","B","33.84101645","-83.75855581","PRIVATE","GA","Walton","13297","Walton County"
"-83.842580365","33.754791994","445623","480004","SFO-GA0261-35-297-0013-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","0.54","B","33.75479845","-83.84258441","PRIVATE","GA","Walton","13297","Walton County"
"-83.594477441","33.859432093","445624","480005","SFO-GA0261-35-297-0014-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","3.6","B","33.85943858","-83.59448142","PRIVATE","GA","Walton","13297","Walton County"
"-83.827999302","33.892154674","445625","480006","SFO-GA0261-35-297-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","1.2","B","33.89216116","-83.82800335","PRIVATE","GA","Walton","13297","Walton County"
"-83.902627513","33.83272359","445626","480007","SFO-GA0261-35-297-0016-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","6.92","B","33.83273006","-83.90263158","PRIVATE","GA","Walton","13297","Walton County"
"-83.701693829","33.698456331","445627","480008","SFO-GA0261-35-297-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/14 00:00:00+00","73","","Human","Railroad operations and maintenance","","","","","0.81","B","33.69846278","-83.70169783","PRIVATE","GA","Walton","13297","Walton County"
"-83.793979995","33.820198178","445628","480009","SFO-GA0261-35-297-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1.5","B","33.82020465","-83.79398403","PRIVATE","GA","Walton","13297","Walton County"
"-83.826894457","33.802932093","445629","480010","SFO-GA0261-35-297-0020-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/30 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","0.57","B","33.80293856","-83.8268985","PRIVATE","GA","Walton","13297","Walton County"
"-83.772818969","33.867266208","445630","480011","SFO-GA0261-35-297-0021-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/05/01 00:00:00+00","121","","Human","Equipment and vehicle use","","","","","0.2","A","33.86727269","-83.772823","PRIVATE","GA","Walton","13297","Walton County"
"-83.829444371","33.896628913","445631","480012","SFO-GA0261-35-297-0022-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/05/15 00:00:00+00","135","","Natural","Natural","","","","","14.81","C","33.8966354","-83.82944842","PRIVATE","GA","Walton","13297","Walton County"
"-83.62167817","33.73804728","445632","480013","SFO-GA0261-35-297-0023-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","0.22","A","33.73805374","-83.62168215","OTHER FEDERAL","GA","Walton","13297","Walton County"
"-83.618750277","33.812037564","445633","480014","SFO-GA0261-35-297-0024-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","","","","0.1","A","33.81204404","-83.61875426","PRIVATE","GA","Walton","13297","Walton County"
"-83.619706866","33.819319852","445634","480015","SFO-GA0261-35-297-0025-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/05/30 00:00:00+00","150","","Human","Debris and open burning","","","","","4.05","B","33.81932633","-83.61971085","PRIVATE","GA","Walton","13297","Walton County"
"-83.708401038","33.678475336","445635","480016","SFO-GA0261-35-297-0026-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/06/01 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","1.78","B","33.67848178","-83.70840504","PRIVATE","GA","Walton","13297","Walton County"
"-83.708100728","33.675777276","445636","480017","SFO-GA0261-35-297-0027-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/06/01 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","0.47","B","33.67578372","-83.70810473","PRIVATE","GA","Walton","13297","Walton County"
"-83.617626562","33.721905073","445637","480018","SFO-GA0261-35-297-0028-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","4.86","B","33.72191153","-83.61763054","PRIVATE","GA","Walton","13297","Walton County"
"-83.591719604","33.818586261","445638","480019","SFO-GA0261-35-297-0029-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","15.55","C","33.81859274","-83.59172358","PRIVATE","GA","Walton","13297","Walton County"
"-83.613949935","33.870740601","445639","480020","SFO-GA0261-35-297-0030-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","0.41","B","33.87074709","-83.61395392","PRIVATE","GA","Walton","13297","Walton County"
"-83.639457781","34.549030867","445640","480021","SFO-GA0261-35-311-0001-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/08/14 00:00:00+00","226","","Human","Debris and open burning","","","","","0.16","A","34.5490375","-83.63946181","PRIVATE","GA","White","13311","White County"
"-83.64386986","34.550738277","445641","480023","SFO-GA0261-35-311-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/09/10 00:00:00+00","253","","Human","Debris and open burning","","","","","0.21","A","34.55074491","-83.64387389","PRIVATE","GA","White","13311","White County"
"-83.659284047","34.521556484","445642","480024","SFO-GA0261-35-311-0004-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/10/17 00:00:00+00","290","","Human","Missing data/not specified/undetermined","","","","","0.27","B","34.52156311","-83.65928808","PRIVATE","GA","White","13311","White County"
"-83.698499791","34.589206061","445643","480025","SFO-GA0261-35-311-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/11/04 00:00:00+00","308","","Human","Arson/incendiarism","","","","","0.21","A","34.5892127","-83.69850384","PRIVATE","GA","White","13311","White County"
"-83.823675603","34.632343817","445644","480026","SFO-GA0261-35-311-0006-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","5.4","B","34.63235046","-83.82367969","PRIVATE","GA","White","13311","White County"
"-83.671803252","34.538410841","445645","480027","SFO-GA0261-35-311-0007-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/12/27 00:00:00+00","361","","Human","Arson/incendiarism","","","","","0.72","B","34.53841747","-83.67180729","PRIVATE","GA","White","13311","White County"
"-83.867272187","34.679099768","445646","480028","SFO-GA0261-35-311-0014-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.49","B","34.67910642","-83.86727629","PRIVATE","GA","White","13311","White County"
"-83.862430155","34.573209271","445647","480029","SFO-GA0261-35-311-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","2.2","B","34.5732159","-83.86243425","PRIVATE","GA","White","13311","White County"
"-83.673568319","34.593541299","445648","480030","SFO-GA0261-35-311-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/02/25 00:00:00+00","56","","Human","Recreation and ceremony","","","","","0.5","B","34.59354794","-83.67357236","PRIVATE","GA","White","13311","White County"
