"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.290053723","46.556996858","501022","538821","SFO-MN0349-921308","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.2","A","46.557005","-94.290062","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.361760666","46.789286832","501023","538822","SFO-MN0349-921309","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.2","A","46.789295","-94.361769","PRIVATE","MN","Cass","27021","Cass County"
"-94.221948729","46.644517841","501024","538823","SFO-MN0349-921310","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","1","B","46.644526","-94.221957","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.2902707","46.705719838","501025","538824","SFO-MN0349-921311","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/21 00:00:00+00","111","","Human","Missing data/not specified/undetermined","","","","","1.1","B","46.705728","-94.290279","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.185544764","46.48765186","501026","538825","SFO-MN0349-921312","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.5","B","46.48766","-94.185553","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.337243696","46.64407385","501027","538826","SFO-MN0349-921313","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.2","A","46.644082","-94.337252","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.259872745","46.476129867","501028","538827","SFO-MN0349-921314","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","46.476138","-94.259881","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.941784774","46.870482789","501029","538828","SFO-MN0349-921315","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","46.870491","-93.941793","STATE","MN","Cass","27021","Cass County"
"-94.403088692","46.551003867","501030","538829","SFO-MN0349-921316","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","46.551012","-94.403097","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.354435697","46.607783856","501031","538830","SFO-MN0349-921317","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.25","A","46.607792","-94.354444","PRIVATE","MN","Cass","27021","Cass County"
"-94.295280706","46.654861845","501032","538831","SFO-MN0349-921318","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","1.5","B","46.65487","-94.295289","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.258389718","46.651673843","501033","538832","SFO-MN0349-921319","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.1","A","46.651682","-94.258398","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.383300666","46.749386839","501034","538833","SFO-MN0349-921320","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","1","B","46.749395","-94.383309","PRIVATE","MN","Cass","27021","Cass County"
"-94.31091672","46.538121862","501035","538834","SFO-MN0349-921321","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","0.2","A","46.53813","-94.310925","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.294533736","46.46884887","501036","538835","SFO-MN0349-921322","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","0.1","A","46.468857","-94.294542","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.218193694","46.874902809","501037","538836","SFO-MN0349-921323","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","0.1","A","46.874911","-94.218202","PRIVATE","MN","Cass","27021","Cass County"
"-94.179984774","46.500973987","501038","538837","SFO-MN0349-921324","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","325","E","46.50098213","-94.17999301","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.362089668","46.778429833","501039","538838","SFO-MN0349-921325","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","1","B","46.778438","-94.362098","PRIVATE","MN","Cass","27021","Cass County"
"-94.354435697","46.607783856","501040","538839","SFO-MN0349-921326","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.607792","-94.354444","OTHER FEDERAL","MN","Cass","27021","Cass County"
"-94.205944742","46.589934847","501041","538840","SFO-MN0349-921327","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","0.2","A","46.589943","-94.205953","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.47378667","46.559969871","501042","538841","SFO-MN0349-921328","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","0.2","A","46.559978","-94.473795","OTHER FEDERAL","MN","Cass","27021","Cass County"
"-93.958611787","46.761597805","501043","538842","SFO-MN0349-921329","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","","","","0.01","A","46.761606","-93.95862","STATE","MN","Crow Wing","27035","Crow Wing County"
"-94.331903699","46.633075851","501044","538843","SFO-MN0349-921330","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","0.5","B","46.633084","-94.331912","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.143580767","46.546279848","501045","538844","SFO-MN0349-921331","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","0.05","A","46.546288","-94.143589","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.197472692","46.925642801","501046","538845","SFO-MN0349-921332","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","1","B","46.925651","-94.197481","PRIVATE","MN","Cass","27021","Cass County"
"-94.010994777","46.729442814","501047","538846","SFO-MN0349-921333","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","5","B","46.729451","-94.011003","PRIVATE","MN","Cass","27021","Cass County"
"-94.321816713","46.564337859","501048","538847","SFO-MN0349-921334","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","1","B","46.564346","-94.321825","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.171630692","46.972389793","501049","538848","SFO-MN0349-921335","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.5","B","46.972398","-94.171639","PRIVATE","MN","Cass","27021","Cass County"
"-94.207449723","46.711663831","501050","538849","SFO-MN0349-921336","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","0.1","A","46.711672","-94.207458","OTHER FEDERAL","MN","Crow Wing","27035","Crow Wing County"
"-94.24278172","46.666323839","501051","538850","SFO-MN0349-921337","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","0.1","A","46.666332","-94.24279","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.274150714","46.647781844","501052","538851","SFO-MN0349-921338","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","0.75","B","46.64779","-94.274159","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.590724635","46.570624878","501053","538852","SFO-MN0349-921339","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","8","B","46.570633","-94.590733","PRIVATE","MN","Cass","27021","Cass County"
"-93.958611787","46.761597805","501054","538853","SFO-MN0349-921340","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/09 00:00:00+00","160","","Human","Debris and open burning","","","","","0.2","A","46.761606","-93.95862","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.200692732","46.662426837","501055","538854","SFO-MN0349-921341","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","0.3","B","46.662435","-94.200701","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.367823671","46.745711838","501056","538855","SFO-MN0349-921342","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","0.2","A","46.74572","-94.367832","PRIVATE","MN","Cass","27021","Cass County"
"-94.322392703","46.62985685","501057","538856","SFO-MN0349-921343","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/16 00:00:00+00","167","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.629865","-94.322401","OTHER FEDERAL","MN","Crow Wing","27035","Crow Wing County"
"-93.800817835","46.743399796","501058","538857","SFO-MN0349-921344","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/09/26 00:00:00+00","269","","Human","Arson/incendiarism","","","","","0.5","B","46.743408","-93.800826","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.543140648","46.574560874","501059","538858","SFO-MN0349-921345","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/10/23 00:00:00+00","296","","Human","Arson/incendiarism","","","","","2.5","B","46.574569","-94.543149","OTHER FEDERAL","MN","Cass","27021","Cass County"
"-93.418446971","46.58295379","501060","538859","SFO-MN0349-921346","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","4","B","46.582962","-93.418455","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.305119981","46.730342761","501061","538860","SFO-MN0349-921347","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","0.1","A","46.730351","-93.305128","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.441376896","47.016866732","501062","538861","SFO-MN0349-921348","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","1","B","47.016875","-93.441385","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.330493975","46.719122765","501063","538862","SFO-MN0349-921349","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","0.5","B","46.719131","-93.330502","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.34444395","46.852835747","501064","538863","SFO-MN0349-921350","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.852844","-93.344452","STATE","MN","Aitkin","27001","Aitkin County"
"-93.32012999","46.639265775","501065","538864","SFO-MN0349-921351","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.3","B","46.639274","-93.320138","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.330514984","46.664766772","501066","538865","SFO-MN0349-921352","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.5","B","46.664775","-93.330523","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.675213851","46.872590769","501067","538866","SFO-MN0349-921353","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.1","A","46.872599","-93.675222","OTHER FEDERAL","MN","Aitkin","27001","Aitkin County"
"-93.297333938","47.018060721","501068","538867","SFO-MN0349-921354","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","6","B","47.018069","-93.297342","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.482925155","46.818320982","501069","538868","SFO-MN0349-921355","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","93","C","46.81832922","-93.48293324","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.482509378","46.804005294","501070","538869","SFO-MN0349-921356","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","30","C","46.80401353","-93.48251746","STATE","MN","Aitkin","27001","Aitkin County"
"-93.675205851","46.876118769","501071","538870","SFO-MN0349-921357","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","5","B","46.876127","-93.675214","OTHER FEDERAL","MN","Aitkin","27001","Aitkin County"
"-93.551727894","46.824711767","501072","538871","SFO-MN0349-921358","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","2","B","46.82472","-93.551736","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.648508855","46.897573764","501073","538872","SFO-MN0349-921359","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","1","B","46.897582","-93.648517","OTHER FEDERAL","MN","Aitkin","27001","Aitkin County"
"-93.643218856","46.897629763","501074","538873","SFO-MN0349-921360","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","1","B","46.897638","-93.643227","OTHER FEDERAL","MN","Aitkin","27001","Aitkin County"
"-93.627254861","46.897655762","501075","538874","SFO-MN0349-921361","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.5","B","46.897664","-93.627263","STATE","MN","Aitkin","27001","Aitkin County"
"-93.241225993","46.768660751","501076","538875","SFO-MN0349-921362","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","0.1","A","46.768669","-93.241234","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.632588859","46.901333762","501077","538877","SFO-MN0349-921364","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.5","B","46.901342","-93.632597","STATE","MN","Aitkin","27001","Aitkin County"
"-93.255457013","46.617676773","501078","538878","SFO-MN0349-921365","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","2","B","46.617685","-93.255465","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.482638077","46.811104983","501079","538879","SFO-MN0349-921366","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","MN4681009346919970429","UNNAMED","","1997","1997/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","600","E","46.81111322","-93.48264616","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.684618054","46.961709578","501080","538880","SFO-MN0349-921367","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","42","C","46.96171782","-93.68462622","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.287468466","46.597951908","501081","538881","SFO-MN0349-921368","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","MN4660209327119970428","UNNAMED","","1997","1997/04/28 00:00:00+00","118","","Human","Arson/incendiarism","","","","","930","E","46.59796013","-93.28747646","STATE","MN","Aitkin","27001","Aitkin County"
"-93.33911995","46.863577746","501082","538882","SFO-MN0349-921369","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","3","B","46.863586","-93.339128","STATE","MN","Aitkin","27001","Aitkin County"
"-93.670025039","46.895933546","501083","538883","SFO-MN0349-921370","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","26","C","46.89594178","-93.67003319","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.493755611","46.825762262","501084","538884","SFO-MN0349-921371","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","","","","293","D","46.8257705","-93.4937637","STATE","MN","Aitkin","27001","Aitkin County"
"-93.114178048","46.653767758","501085","538885","SFO-MN0349-921372","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/01 00:00:00+00","121","","Human","Missing data/not specified/undetermined","","","","","4","B","46.653776","-93.114186","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.257058989","46.765638753","501086","538886","SFO-MN0349-921373","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.1","A","46.765647","-93.257067","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.235756994","46.77585375","501087","538887","SFO-MN0349-921374","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","6","B","46.775862","-93.235765","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.124577046","46.64639476","501088","538888","SFO-MN0349-921375","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.5","B","46.646403","-93.124585","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.070260046","46.750571741","501089","538889","SFO-MN0349-921376","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","5","B","46.75058","-93.070268","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.234863989","46.808423745","501090","538890","SFO-MN0349-921377","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","2","B","46.808432","-93.234872","STATE","MN","Aitkin","27001","Aitkin County"
"-93.304553002","46.59219678","501091","538891","SFO-MN0349-921378","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","2","B","46.592205","-93.304561","STATE","MN","Aitkin","27001","Aitkin County"
"-93.292973496","46.58977557","501092","538892","SFO-MN0349-921379","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/07 00:00:00+00","127","","Human","Arson/incendiarism","","","","","153","D","46.58978379","-93.29298149","STATE","MN","Aitkin","27001","Aitkin County"
"-93.214407012","46.696855759","501093","538893","SFO-MN0349-921380","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/09 00:00:00+00","129","","Human","Equipment and vehicle use","","","","","5","B","46.696864","-93.214415","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.28912698","46.762268756","501094","538894","SFO-MN0349-921381","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","0.1","A","46.762277","-93.289135","PRIVATE","MN","Aitkin","27001","Aitkin County"
