"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.932907092","26.217385218","245501","250352","W-228908","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","87","","","DUNNE GOOD","","","","","","1994","1994/08/14 00:00:00+00","226","1400","Human","Missing data/not specified/undetermined","","1994/08/15 00:00:00+00","227","1630","3","B","26.21739","-80.93291","STATE","FL","","",""
"-80.932907092","26.217385218","245502","250353","W-228910","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","89","","","LOONEY 2","","","","","","1994","1994/08/14 00:00:00+00","226","1400","Human","Missing data/not specified/undetermined","","1994/08/15 00:00:00+00","227","1630","0.1","A","26.21739","-80.93291","STATE","FL","","",""
"-80.932907092","26.217385218","245503","250354","W-228911","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","90","","","LOONEY 3","","","","","","1994","1994/08/14 00:00:00+00","226","1400","Human","Missing data/not specified/undetermined","","1994/08/15 00:00:00+00","227","1630","0.1","A","26.21739","-80.93291","STATE","FL","","",""
"-81.312096988","25.994075282","245504","250355","W-228912","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","91","","","BIRDWAGON","","","","","","1994","1994/08/20 00:00:00+00","232","1500","Natural","Natural","","","","","17","C","25.99408","-81.3121","NPS","FL","","",""
"-81.244317005","26.07573526","245505","250356","W-228913","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","92","","","ANTON","","","","","","1994","1994/08/21 00:00:00+00","233","1500","Natural","Natural","","","","","2","B","26.07574","-81.24432","NPS","FL","","",""
"-81.289596993","26.025735274","245506","250357","W-228914","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","93","","","LONG","","","","","","1994","1994/08/24 00:00:00+00","236","1400","Natural","Natural","","","","","18","C","26.02574","-81.2896","NPS","FL","","",""
"-81.328356979","26.150795243","245507","250358","W-228915","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","94","","","TWIN LAKES","","","","","","1994","1994/08/30 00:00:00+00","242","2000","Natural","Natural","","1994/08/30 00:00:00+00","242","2300","27.3","C","26.1508","-81.32836","NPS","FL","","",""
"-81.301546991","26.00018528","245508","250359","W-228916","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","95","","","GONE","","","","","","1994","1994/09/02 00:00:00+00","245","1845","Natural","Natural","","","","","9","B","26.00019","-81.30155","NPS","FL","","",""
"-81.241257006","26.059065264","245509","250360","W-228917","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","96","","","AIRPLANE 2","","","","","","1994","1994/09/05 00:00:00+00","248","1430","Natural","Natural","","","","","2","B","26.05907","-81.24126","NPS","FL","","",""
"-81.107917051","25.838245317","245510","250361","W-228955","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","30","","","PAPER TREE","","","","","","1995","1995/01/14 00:00:00+00","14","1800","Human","Debris and open burning","","1995/04/15 00:00:00+00","105","1500","74.6","C","25.83825","-81.10792","NPS","FL","","",""
"-80.925967094","26.224325216","245511","250362","W-228927","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","1","","","EAGLE EYE","","","","","","1995","1995/01/21 00:00:00+00","21","1645","Human","Arson/incendiarism","","1995/01/21 00:00:00+00","21","1800","0.5","B","26.22433","-80.92597","PRIVATE","FL","","",""
"-80.935797091","26.224695216","245512","250363","W-228928","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","2","","","FESTIVAL","","","","","","1995","1995/02/05 00:00:00+00","36","1530","Human","Missing data/not specified/undetermined","","1995/02/05 00:00:00+00","36","1600","1","B","26.2247","-80.9358","PRIVATE","FL","","",""
"-81.021807067","26.174335231","245513","250364","W-228931","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","5","","","60MIMARKER","","","","","","1995","1995/02/11 00:00:00+00","42","1155","Human","Arson/incendiarism","","1995/02/11 00:00:00+00","42","1330","11.4","C","26.17434","-81.02181","PRIVATE","FL","","",""
"-80.966397081","26.244195212","245514","250365","W-228933","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","7","","","CANOELAKE2","","","","","","1995","1995/02/11 00:00:00+00","42","1350","Human","Missing data/not specified/undetermined","","","","","0.5","B","26.2442","-80.9664","PRIVATE","FL","","",""
"-80.991697074","26.234695215","245515","250366","W-228932","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","6","","","CANOELAKE1","","","","","","1995","1995/02/11 00:00:00+00","42","1350","Human","Missing data/not specified/undetermined","","","","","1","B","26.2347","-80.9917","PRIVATE","FL","","",""
"-81.006517072","26.172945231","245516","250367","W-228934","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","8","","","LAURIELESS","","","","","","1995","1995/03/04 00:00:00+00","63","1200","Human","Missing data/not specified/undetermined","","1995/03/04 00:00:00+00","63","1530","5.4","B","26.17295","-81.00652","PRIVATE","FL","","",""
"-80.989017076","26.209055221","245517","250368","W-228937","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","11","","","COWBELL2","","","","","","1995","1995/03/05 00:00:00+00","64","1130","Human","Missing data/not specified/undetermined","","1995/03/05 00:00:00+00","64","1630","1","B","26.20906","-80.98902","PRIVATE","FL","","",""
"-80.989857076","26.203495223","245518","250369","W-228935","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","9","","","POORLAURIE","","","","","","1995","1995/03/05 00:00:00+00","64","1130","Human","Missing data/not specified/undetermined","","1995/03/05 00:00:00+00","64","1600","61.7","C","26.2035","-80.98986","PRIVATE","FL","","",""
"-80.989017076","26.206285222","245519","250370","W-228936","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","10","","","COWBELL1","","","","","","1995","1995/03/05 00:00:00+00","64","1130","Human","Missing data/not specified/undetermined","","1995/03/05 00:00:00+00","64","1630","1","B","26.20629","-80.98902","PRIVATE","FL","","",""
"-80.991237075","26.202105223","245520","250371","W-228938","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","12","","","COWBELL3","","","","","","1995","1995/03/05 00:00:00+00","64","1145","Human","Missing data/not specified/undetermined","","1995/03/05 00:00:00+00","64","1630","1.5","B","26.20211","-80.99124","PRIVATE","FL","","",""
"-80.995417074","26.21460522","245521","250372","W-228939","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","13","","","COWBELL4","","","","","","1995","1995/03/05 00:00:00+00","64","1145","Human","Missing data/not specified/undetermined","","1995/03/05 00:00:00+00","64","1600","0.7","B","26.21461","-80.99542","PRIVATE","FL","","",""
"-80.999577072","26.234055215","245522","250373","W-228940","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","14","","","BIG TIME","","","","","","1995","1995/03/11 00:00:00+00","70","1000","Human","Missing data/not specified/undetermined","","","","","4","B","26.23406","-80.99958","PRIVATE","FL","","",""
"-80.919577096","26.225715215","245523","250374","W-228941","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","15","","","L28E","","","","","","1995","1995/03/11 00:00:00+00","70","1020","Human","Arson/incendiarism","","","","","1","B","26.22572","-80.91958","PRIVATE","FL","","",""
"-80.919027096","26.226275215","245524","250375","W-228942","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","16","","","L28NE","","","","","","1995","1995/03/11 00:00:00+00","70","1022","Human","Missing data/not specified/undetermined","","","","","1.5","B","26.22628","-80.91903","PRIVATE","FL","","",""
"-81.067637057","26.054905262","245525","250376","W-228943","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","17","","","DRAKE","","","","","","1995","1995/03/11 00:00:00+00","70","1400","Human","Arson/incendiarism","","1995/03/11 00:00:00+00","70","1540","2","B","26.05491","-81.06764","NPS","FL","","",""
"-80.96902708","26.256275209","245526","250377","W-228946","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","20","","","BETHLESS","","","","","","1995","1995/03/26 00:00:00+00","85","1555","Human","Missing data/not specified/undetermined","","1995/03/26 00:00:00+00","85","1900","5","B","26.25628","-80.96903","PRIVATE","FL","","",""
"-81.346816974","26.12572525","245527","250379","W-228956","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","31","","","29 ASSIST","","","","","","1995","1995/04/13 00:00:00+00","103","1425","Human","Missing data/not specified/undetermined","","1995/04/13 00:00:00+00","103","1500","0.2","A","26.12573","-81.34682","PRIVATE","FL","","",""
"-81.266256996","26.175725236","245528","250380","W-228954","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","29","","","BEAR BUNNY","","","","","","1995","1995/04/15 00:00:00+00","105","1530","Human","Arson/incendiarism","","","","","17","C","26.17573","-81.26626","NPS","FL","","",""
"-81.17736703","25.87297531","245529","250381","W-228958","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","33","","","WRAPAROUND","","","","","","1995","1995/04/23 00:00:00+00","113","1525","Human","Missing data/not specified/undetermined","","1995/04/23 00:00:00+00","113","1545","0.1","A","25.87298","-81.17737","NPS","FL","","",""
"-80.909297101","26.145165235","245530","250382","W-228964","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","39","","","DOC","","","","","","1995","1995/05/13 00:00:00+00","133","1200","Human","Missing data/not specified/undetermined","","1995/05/13 00:00:00+00","133","1500","0.1","A","26.14517","-80.9093","PRIVATE","FL","","",""
"-80.949577089","26.146555236","245531","250383","W-228962","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","37","","","CRAYFISH","","","","","","1995","1995/05/13 00:00:00+00","133","1220","Human","Missing data/not specified/undetermined","","1995/05/13 00:00:00+00","133","1600","21","C","26.14656","-80.94958","PRIVATE","FL","","",""
"-81.216257018","25.904915302","245532","250384","W-228974","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","49","","","BURNS","","","","","","1995","1995/05/14 00:00:00+00","134","1600","Human","Arson/incendiarism","","","","","0.2","A","25.90492","-81.21626","NPS","FL","","",""
"-81.007917078","25.93824529","245533","250385","W-228968","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","43","","","2ND BASE","","","","","","1995","1995/05/25 00:00:00+00","145","1630","Natural","Natural","","1995/05/25 00:00:00+00","145","1635","14.4","C","25.93825","-81.00792","NPS","FL","","",""
"-81.086527055","25.910745298","245534","250386","W-228967","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","42","","","MONUMENT","","","","","","1995","1995/05/25 00:00:00+00","145","1630","Natural","Natural","","1995/05/25 00:00:00+00","145","1800","0.2","A","25.91075","-81.08653","NPS","FL","","",""
"-80.982907084","25.956295284","245535","250387","W-228969","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","44","","","3RD BASE","","","","","","1995","1995/05/25 00:00:00+00","145","1645","Natural","Natural","","1995/05/25 00:00:00+00","145","1800","14.4","C","25.9563","-80.98291","NPS","FL","","",""
"-80.988457074","26.264605207","245536","250388","W-228970","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","45","","","BORDER","","","","","","1995","1995/05/26 00:00:00+00","146","1600","Natural","Natural","","1995/05/26 00:00:00+00","146","1900","8","B","26.26461","-80.98846","PRIVATE","FL","","",""
"-81.069577058","25.990745278","245537","250389","W-228975","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","50","","","BUCKSKIN","","","","","","1995","1995/06/29 00:00:00+00","180","1400","Natural","Natural","","","","","0.1","A","25.99075","-81.06958","NPS","FL","","",""
"-81.016237069","26.184055228","245538","250390","W-228976","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","51","","","GOOD GRIEF","","","","","","1995","1995/07/03 00:00:00+00","184","1420","Human","Missing data/not specified/undetermined","","","","","100","D","26.18406","-81.01624","STATE","FL","","",""
"-81.082917049","26.192385227","245539","250391","W-228978","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","53","","","WILSON 3","","","","","","1995","1995/07/05 00:00:00+00","186","1320","Natural","Natural","","","","","15","C","26.19239","-81.08292","STATE","FL","","",""
"-81.049577059","26.184055229","245540","250392","W-228977","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","52","","","WILSON 2","","","","","","1995","1995/07/06 00:00:00+00","187","1000","Human","Missing data/not specified/undetermined","","","","","1660","F","26.18406","-81.04958","STATE","FL","","",""
"-80.982907078","26.175725229","245541","250393","W-228980","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","55","","","WILSON 4","","","","","","1995","1995/07/07 00:00:00+00","188","1500","Human","Arson/incendiarism","","","","","98","C","26.17573","-80.98291","STATE","FL","","",""
"-81.319036984","26.061845265","245542","250394","W-228984","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","59","","","DEEP LAKE","","","","","","1995","1995/09/23 00:00:00+00","266","1400","Human","Arson/incendiarism","","","","","2","B","26.06185","-81.31904","NPS","FL","","",""
"-81.17930702","26.236555218","245543","250395","W-228986","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","61","","","LITTLEMAR2","","","","","","1995","1995/12/10 00:00:00+00","344","1530","Human","Arson/incendiarism","","1995/12/10 00:00:00+00","344","1700","4.3","B","26.23656","-81.17931","PRIVATE","FL","","",""
"-81.175797021","26.236695218","245544","250396","W-228985","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","60","","","LITTLEMAR1","","","","","","1995","1995/12/10 00:00:00+00","344","1530","Human","Arson/incendiarism","","1995/12/10 00:00:00+00","344","1700","5.7","B","26.2367","-81.1758","PRIVATE","FL","","",""
"-81.187637017","26.235445219","245545","250397","W-228987","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","62","","","LITTLEMAR3","","","","","","1995","1995/12/10 00:00:00+00","344","1530","Human","Arson/incendiarism","","1995/12/10 00:00:00+00","344","1700","2","B","26.23545","-81.18764","PRIVATE","FL","","",""
"-81.30895699","25.947875294","245546","250398","W-228989","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","4","","","LITTLE","","","","","","1996","1996/01/23 00:00:00+00","23","1500","Human","Arson/incendiarism","","1996/01/23 00:00:00+00","23","1530","0.5","B","25.94788","-81.30896","NPS","FL","","",""
"-81.057917055","26.229895217","245547","250399","W-228995","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","10","","","RADIO#1","","","","","","1996","1996/01/26 00:00:00+00","26","0900","Human","Arson/incendiarism","","","","","7.2","B","26.2299","-81.05792","NPS","FL","","",""
"-81.064857053","26.217395221","245548","250400","W-229000","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","15","","","RADIO#7","","","","","","1996","1996/01/26 00:00:00+00","26","0900","Human","Arson/incendiarism","","","","","4.3","B","26.2174","-81.06486","NPS","FL","","",""
"-81.060697055","26.222945219","245549","250401","W-228999","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","14","","","RADIO#6","","","","","","1996","1996/01/26 00:00:00+00","26","0900","Human","Arson/incendiarism","","","","","7.2","B","26.22295","-81.0607","NPS","FL","","",""
"-81.056247056","26.21738522","245550","250402","W-228991","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","6","","","RADIO#4","","","","","","1996","1996/01/26 00:00:00+00","26","0900","Human","Arson/incendiarism","","1996/01/26 00:00:00+00","26","1500","34.4","C","26.21739","-81.05625","NPS","FL","","",""
"-81.057907055","26.217385221","245551","250403","W-229002","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","17","","","RADIO#8","","","","","","1996","1996/01/26 00:00:00+00","26","0900","Human","Arson/incendiarism","","","","","4.3","B","26.21739","-81.05791","NPS","FL","","",""
"-81.062077054","26.229885217","245552","250404","W-228996","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","11","","","RADIO#2","","","","","","1996","1996/01/26 00:00:00+00","26","0900","Human","Arson/incendiarism","","","","","7.2","B","26.22989","-81.06208","NPS","FL","","",""
"-81.062077054","26.228495218","245553","250405","W-228997","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","12","","","RADIO#3","","","","","","1996","1996/01/26 00:00:00+00","26","0900","Human","Arson/incendiarism","","","","","7.2","B","26.2285","-81.06208","NPS","FL","","",""
"-81.057907055","26.222945219","245554","250406","W-228998","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","13","","","RADIO#5","","","","","","1996","1996/01/26 00:00:00+00","26","0900","Human","Arson/incendiarism","","","","","18.7","C","26.22295","-81.05791","NPS","FL","","",""
"-81.067077057","26.058235261","245555","250407","W-228990","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","5","","","DRAKES","","","","","","1996","1996/01/26 00:00:00+00","26","1600","Human","Arson/incendiarism","","","","","1","B","26.05824","-81.06708","NPS","FL","","",""
"-80.971517081","26.220995218","245556","250408","W-228992","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","7","","","LOONETWO","","","","","","1996","1996/01/27 00:00:00+00","27","1500","Human","Arson/incendiarism","","1996/01/28 00:00:00+00","28","1500","4.3","B","26.221","-80.97152","STATE","FL","","",""
"-81.065417053","26.210995222","245557","250409","W-228993","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","8","","","ONEMONOBO","","","","","","1996","1996/01/28 00:00:00+00","28","1530","Human","Arson/incendiarism","","1996/01/29 00:00:00+00","29","1530","4.3","B","26.211","-81.06542","STATE","FL","","",""
"-80.956517084","26.241835212","245558","250410","W-229001","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","16","","","LOONEY","","","","","","1996","1996/02/09 00:00:00+00","40","1540","Human","Missing data/not specified/undetermined","","1996/02/09 00:00:00+00","40","1630","0.5","B","26.24184","-80.95652","STATE","FL","","",""
"-80.966247081","26.247385211","245559","250411","W-229004","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","19","","","UKLOON","","","","","","1996","1996/02/10 00:00:00+00","41","1600","Human","Missing data/not specified/undetermined","","","","","6","B","26.24739","-80.96625","STATE","FL","","",""
"-80.966247081","26.244325212","245560","250412","W-229003","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","18","","","TREE STAND","","","","","","1996","1996/02/10 00:00:00+00","41","1600","Human","Missing data/not specified/undetermined","","","","","5","B","26.24433","-80.96625","STATE","FL","","",""
"-81.300156992","25.952965292","245561","250413","W-229005","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","20","","","BIRDON","","","","","","1996","1996/02/11 00:00:00+00","42","1215","Human","Missing data/not specified/undetermined","","1996/02/11 00:00:00+00","42","1230","0.1","A","25.95297","-81.30016","NPS","FL","","",""
"-80.926517093","26.239885212","245562","250414","W-229007","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","22","","","HULL#1","","","","","","1996","1996/02/20 00:00:00+00","51","1630","Human","Missing data/not specified/undetermined","","1996/02/21 00:00:00+00","52","1700","17.2","C","26.23989","-80.92652","STATE","FL","","",""
"-80.920127095","26.24626521","245563","250415","W-229013","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","28","","","HULL#5","","","","","","1996","1996/02/21 00:00:00+00","52","1000","Human","Missing data/not specified/undetermined","","","","","7.2","B","26.24627","-80.92013","STATE","FL","","",""
"-80.922907094","26.24794521","245564","250416","W-229012","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","27","","","HULL#4","","","","","","1996","1996/02/21 00:00:00+00","52","1000","Human","Missing data/not specified/undetermined","","","","","3","B","26.24795","-80.92291","STATE","FL","","",""
"-80.924297094","26.24655521","245565","250417","W-229011","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","26","","","HULL#3","","","","","","1996","1996/02/21 00:00:00+00","52","1000","Human","Missing data/not specified/undetermined","","","","","2.9","B","26.24656","-80.9243","STATE","FL","","",""
"-80.924287094","26.239885212","245566","250418","W-229010","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","25","","","HULL#2","","","","","","1996","1996/02/21 00:00:00+00","52","1000","Human","Missing data/not specified/undetermined","","","","","20.1","C","26.23989","-80.92429","STATE","FL","","",""
"-80.921787095","26.234885213","245567","250419","W-229014","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","29","","","HULL#6","","","","","","1996","1996/02/21 00:00:00+00","52","1000","Human","Missing data/not specified/undetermined","","","","","10","C","26.23489","-80.92179","STATE","FL","","",""
"-80.905127099","26.240715211","245568","250420","W-229022","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","37","","","HULL#12","","","","","","1996","1996/02/21 00:00:00+00","52","1000","Human","Missing data/not specified/undetermined","","","","","4.3","B","26.24072","-80.90513","STATE","FL","","",""
"-80.910677098","26.234055213","245569","250421","W-229021","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","36","","","HULL#11","","","","","","1996","1996/02/21 00:00:00+00","52","1000","Human","Missing data/not specified/undetermined","","","","","1","B","26.23406","-80.91068","STATE","FL","","",""
"-80.919297095","26.234615213","245570","250422","W-229015","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","30","","","HULL#7","","","","","","1996","1996/02/21 00:00:00+00","52","1000","Human","Missing data/not specified/undetermined","","","","","1","B","26.23462","-80.9193","STATE","FL","","",""
"-80.910127098","26.231275214","245571","250423","W-229016","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","31","","","HULL#8","","","","","","1996","1996/02/21 00:00:00+00","52","1000","Human","Missing data/not specified/undetermined","","","","","4.3","B","26.23128","-80.91013","STATE","FL","","",""
"-80.912897097","26.233215213","245572","250424","W-229019","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","34","","","HULL#9","","","","","","1996","1996/02/21 00:00:00+00","52","1000","Human","Missing data/not specified/undetermined","","","","","3.5","B","26.23322","-80.9129","STATE","FL","","",""
"-80.914017097","26.233775213","245573","250425","W-229020","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","35","","","HULL#10","","","","","","1996","1996/02/21 00:00:00+00","52","1000","Human","Missing data/not specified/undetermined","","","","","0.5","B","26.23378","-80.91402","STATE","FL","","",""
"-81.43309695","26.085795262","245574","250426","W-229017","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","32","","","CUBAN CAMP","","","","","","1996","1996/02/21 00:00:00+00","52","1900","Human","Missing data/not specified/undetermined","","","","","20","C","26.0858","-81.4331","STATE","FL","","",""
"-81.10791705","25.86463531","245575","250427","W-229023","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","38","","","MONROE #2","","","","","","1996","1996/02/26 00:00:00+00","57","1715","Human","Equipment and vehicle use","","1996/02/26 00:00:00+00","57","1720","0.1","A","25.86464","-81.10792","NPS","FL","","",""
"-81.148197039","25.839635317","245576","250428","W-229029","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","46","","","NEW RIVER","","","","","","1996","1996/03/05 00:00:00+00","65","1545","Human","Missing data/not specified/undetermined","","1996/03/05 00:00:00+00","65","1615","0.1","A","25.83964","-81.1482","NPS","FL","","",""
"-80.926237093","26.24877521","245577","250429","W-229035","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","52","","","NECORNER#7","","","","","","1996","1996/03/10 00:00:00+00","70","1030","Human","Debris and open burning","","","","","1.5","B","26.24878","-80.92624","STATE","FL","","",""
"-80.930687092","26.242385211","245578","250430","W-229036","FED","DOI-WFMI","NPS","USFLBCP","Big Cypress National Preserve","FLBCP","Big Cypress National Preserve","53","","","NECORNER#8","","","","","","1996","1996/03/10 00:00:00+00","70","1030","Human","Debris and open burning","","","","","12.9","C","26.24239","-80.93069","STATE","FL","","",""
