"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.07366117","33.383890582","450867","485300","SFO-GA0261-42-245-0029-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","1.28","B","33.38389702","-82.07366468","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.0735212","33.383873752","450868","485301","SFO-GA0261-42-245-0030-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","1.76","B","33.38388019","-82.07352471","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-82.078145339","33.375265434","450869","485302","SFO-GA0261-42-245-0031-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","1.77","B","33.37527187","-82.07814885","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-82.078145339","33.375265434","450870","485303","SFO-GA0261-42-245-0032-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","0.34","B","33.37527187","-82.07814885","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.083747906","33.39361576","450871","485304","SFO-GA0261-42-245-0033-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","1.93","B","33.3936222","-82.08375142","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-82.022845733","33.408103495","450872","485305","SFO-GA0261-42-245-0034-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/04/27 00:00:00+00","117","","Human","Arson/incendiarism","","","","","0.2","A","33.40810994","-82.02284923","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.410058756","33.285222665","450873","485306","SFO-GA0261-42-245-0035-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","4.1","B","33.28522907","-82.41006236","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.157557607","33.348773592","450874","485307","SFO-GA0261-42-245-0036-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","1.71","B","33.34878002","-82.15756114","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.087282567","33.366617496","450875","485308","SFO-GA0261-42-245-0037-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","3.01","B","33.36662393","-82.08728608","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-81.989788012","33.4232624","450876","485309","SFO-GA0261-42-245-0038-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/07 00:00:00+00","127","","Human","Arson/incendiarism","","","","","2.08","B","33.42326885","-81.9897915","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.114373014","33.257154251","450877","485310","SFO-GA0261-42-245-0039-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/14 00:00:00+00","134","","Human","Arson/incendiarism","","","","","0.2","A","33.25716066","-82.11437653","PRIVATE","GA","Richmond","13245","Richmond County"
"-81.984272283","33.439640106","450878","485311","SFO-GA0261-42-245-0040-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","0.24","A","33.43964656","-81.98427577","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.139107772","33.343135883","450879","485312","SFO-GA0261-42-245-0041-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","1.25","B","33.34314231","-82.1391113","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.168050646","33.305635932","450880","485313","SFO-GA0261-42-245-0042-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","0.4","B","33.30564235","-82.16805418","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.716100626","33.885431485","450881","485314","SFO-GA0261-42-265-0001-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/08/20 00:00:00+00","232","","Human","Misuse of fire by a minor","Minor","","","","1.6","B","33.88543801","-82.71610435","PRIVATE","GA","Taliaferro","13265","Taliaferro County"
"-82.852710281","33.590222034","450882","485315","SFO-GA0261-42-265-0002-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/08/20 00:00:00+00","232","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.59022849","-82.85271403","PRIVATE","GA","Taliaferro","13265","Taliaferro County"
"-82.977666168","33.529782112","450883","485316","SFO-GA0261-42-265-0003-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/12/13 00:00:00+00","347","","Human","Missing data/not specified/undetermined","","","","","0.58","B","33.52978855","-82.97766995","PRIVATE","GA","Taliaferro","13265","Taliaferro County"
"-82.968310068","33.579175691","450884","485317","SFO-GA0261-42-265-0004-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/04/05 00:00:00+00","95","","Natural","Natural","","","","","5.7","B","33.57918214","-82.96831385","PRIVATE","GA","Taliaferro","13265","Taliaferro County"
"-82.968310068","33.579175691","450885","485318","SFO-GA0261-42-265-0005-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Natural","Natural","","","","","6","B","33.57918214","-82.96831385","PRIVATE","GA","Taliaferro","13265","Taliaferro County"
"-82.971059828","33.574551052","450886","485319","SFO-GA0261-42-265-0006-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","2.7","B","33.5745575","-82.97106361","PRIVATE","GA","Taliaferro","13265","Taliaferro County"
"-82.774790592","33.427589837","450887","485320","SFO-GA0261-42-301-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/07/20 00:00:00+00","201","","Natural","Natural","","","","","5.83","B","33.42759626","-82.77479431","PRIVATE","GA","Warren","13301","Warren County"
"-82.558419135","33.430092079","450888","485321","SFO-GA0261-42-301-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Human","Debris and open burning","","","","","4.37","B","33.43009851","-82.55842279","PRIVATE","GA","Warren","13301","Warren County"
"-82.602900392","33.438047428","450889","485322","SFO-GA0261-42-301-0004-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/09/25 00:00:00+00","268","","Human","Debris and open burning","","","","","6.63","B","33.43805386","-82.60290406","PRIVATE","GA","Warren","13301","Warren County"
"-82.597523153","33.449840676","450890","485323","SFO-GA0261-42-301-0005-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/09/26 00:00:00+00","269","","Human","Debris and open burning","","","","","0.02","A","33.44984711","-82.59752682","PRIVATE","GA","Warren","13301","Warren County"
"-82.467127177","33.327897158","450891","485324","SFO-GA0261-42-301-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","0.18","A","33.32790357","-82.4671308","PRIVATE","GA","Warren","13301","Warren County"
"-82.467036497","33.322486989","450892","485325","SFO-GA0261-42-301-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","15","C","33.3224934","-82.46704012","PRIVATE","GA","Warren","13301","Warren County"
"-82.605085251","33.451546656","450893","485326","SFO-GA0261-42-301-0008-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","2.49","B","33.45155309","-82.60508892","PRIVATE","GA","Warren","13301","Warren County"
"-82.605085251","33.451546656","450894","485327","SFO-GA0261-42-301-0009-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","0.14","A","33.45155309","-82.60508892","PRIVATE","GA","Warren","13301","Warren County"
"-82.581441188","33.441028507","450895","485328","SFO-GA0261-42-301-0010-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","0.48","B","33.44103494","-82.58144485","PRIVATE","GA","Warren","13301","Warren County"
"-82.622519158","33.399825058","450896","485329","SFO-GA0261-42-301-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/11/04 00:00:00+00","308","","Human","Equipment and vehicle use","","","","","0.01","A","33.39983148","-82.62252283","PRIVATE","GA","Warren","13301","Warren County"
"-82.729265392","33.301076293","450897","485330","SFO-GA0261-42-301-0012-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/11/04 00:00:00+00","308","","Human","Smoking","","","","","1.09","B","33.30108269","-82.72926909","PRIVATE","GA","Warren","13301","Warren County"
"-82.760823864","33.27357825","450898","485331","SFO-GA0261-42-301-0013-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","0.01","A","33.27358464","-82.76082757","PRIVATE","GA","Warren","13301","Warren County"
"-82.634317425","33.3925457","450899","485332","SFO-GA0261-42-301-0014-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/12/14 00:00:00+00","348","","Human","Equipment and vehicle use","","","","","0.18","A","33.39255212","-82.6343211","PRIVATE","GA","Warren","13301","Warren County"
"-82.60356429","33.474112111","450900","485333","SFO-GA0261-42-301-0018-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","5.45","B","33.47411855","-82.60356796","PRIVATE","GA","Warren","13301","Warren County"
"-82.732840622","33.481389864","450901","485334","SFO-GA0261-42-301-0019-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","0.74","B","33.4813963","-82.73284433","PRIVATE","GA","Warren","13301","Warren County"
"-82.669325568","33.536370649","450902","485335","SFO-GA0261-42-301-0020-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Smoking","","","","","2.44","B","33.5363771","-82.66932926","PRIVATE","GA","Warren","13301","Warren County"
"-82.709200734","33.373500236","450903","485336","SFO-GA0261-42-301-0021-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","1.89","B","33.37350665","-82.70920443","PRIVATE","GA","Warren","13301","Warren County"
"-82.709200734","33.373500236","450904","485337","SFO-GA0261-42-301-0022-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.4","B","33.37350665","-82.70920443","PRIVATE","GA","Warren","13301","Warren County"
"-82.654789242","33.338164252","450905","485338","SFO-GA0261-42-301-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","0.27","B","33.33817066","-82.65479292","PRIVATE","GA","Warren","13301","Warren County"
"-82.676099386","33.328860075","450906","485339","SFO-GA0261-42-301-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","3.46","B","33.32886648","-82.67610307","PRIVATE","GA","Warren","13301","Warren County"
"-82.648307322","33.563706603","450907","485340","SFO-GA0261-42-301-0025-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","5.65","B","33.56371306","-82.64831101","PRIVATE","GA","Warren","13301","Warren County"
"-82.543582955","33.526332527","450908","485341","SFO-GA0261-42-301-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","2.72","B","33.52633898","-82.54358661","OTHER FEDERAL","GA","Warren","13301","Warren County"
"-82.624912874","33.464815753","450909","485342","SFO-GA0261-42-301-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","2.98","B","33.46482219","-82.62491655","PRIVATE","GA","Warren","13301","Warren County"
"-82.677310023","33.391971921","450910","485343","SFO-GA0261-42-301-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.11","A","33.39197834","-82.67731371","PRIVATE","GA","Warren","13301","Warren County"
"-82.730334619","33.355170951","450911","485344","SFO-GA0261-42-301-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/03/27 00:00:00+00","86","","Human","Smoking","","","","","0.24","A","33.35517736","-82.73033832","PRIVATE","GA","Warren","13301","Warren County"
"-82.624912874","33.464815753","450912","485345","SFO-GA0261-42-301-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.08","A","33.46482219","-82.62491655","PRIVATE","GA","Warren","13301","Warren County"
"-82.382618267","31.717904654","450913","485346","SFO-GA0261-42-301-0031-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.12","A","31.71791071","-82.38262179","PRIVATE","GA","Warren","13301","Warren County"
"-82.382618267","31.717904654","450914","485347","SFO-GA0261-42-301-0032-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","0.28","B","31.71791071","-82.38262179","PRIVATE","GA","Warren","13301","Warren County"
"-82.624912874","33.464815753","450915","485348","SFO-GA0261-42-301-0033-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.69","B","33.46482219","-82.62491655","PRIVATE","GA","Warren","13301","Warren County"
"-82.547529993","33.348565906","450916","485349","SFO-GA0261-42-301-0034-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/10 00:00:00+00","130","","Human","Equipment and vehicle use","","","","","0.27","B","33.34857232","-82.54753364","OTHER FEDERAL","GA","Warren","13301","Warren County"
"-82.688648387","33.427891034","450917","485350","SFO-GA0261-42-301-0035-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/20 00:00:00+00","140","","Human","Smoking","","","","","0.79","B","33.42789746","-82.68865208","PRIVATE","GA","Warren","13301","Warren County"
"-82.502583738","33.296809726","450918","485351","SFO-GA0261-42-301-0036-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/21 00:00:00+00","141","","Human","Arson/incendiarism","","","","","0.84","B","33.29681613","-82.50258737","PRIVATE","GA","Warren","13301","Warren County"
"-82.502583738","33.296809726","450919","485352","SFO-GA0261-42-301-0037-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","0.34","B","33.29681613","-82.50258737","PRIVATE","GA","Warren","13301","Warren County"
"-82.591998076","33.43007136","450920","485353","SFO-GA0261-42-301-0038-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","0.13","A","33.43007779","-82.59200174","PRIVATE","GA","Warren","13301","Warren County"
"-82.617765475","33.497077386","450921","485354","SFO-GA0261-42-301-0039-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","0.16","A","33.49708383","-82.61776915","PRIVATE","GA","Warren","13301","Warren County"
"-82.77202859","33.291455476","450922","485355","SFO-GA0261-42-301-0040-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/06/11 00:00:00+00","162","","Human","Equipment and vehicle use","","","","","2.11","B","33.29146187","-82.7720323","PRIVATE","GA","Warren","13301","Warren County"
"-82.614322777","33.473972431","450923","485356","SFO-GA0261-42-301-0041-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/06/28 00:00:00+00","179","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.47397887","-82.61432645","PRIVATE","GA","Warren","13301","Warren County"
"-82.643248309","33.864070027","450924","485357","SFO-GA0261-42-317-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/07/27 00:00:00+00","208","","Natural","Natural","","","","","1.6","B","33.86407655","-82.64325201","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.762219636","33.814633162","450925","485358","SFO-GA0261-42-317-0002-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/08/04 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","0.02","A","33.81463967","-82.76222337","OTHER FEDERAL","GA","Wilkes","13317","Wilkes County"
"-82.740117956","33.760814213","450926","485359","SFO-GA0261-42-317-0003-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/08/08 00:00:00+00","220","","Human","Debris and open burning","","","","","11.94","C","33.76082071","-82.74012168","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.852142081","33.590356794","450927","485360","SFO-GA0261-42-317-0004-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/08/18 00:00:00+00","230","","Natural","Natural","","","","","13.5","C","33.59036325","-82.85214583","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.668877097","33.743852814","450928","485361","SFO-GA0261-42-317-0005-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","3.4","B","33.74385931","-82.6688808","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.670281067","33.743887924","450929","485362","SFO-GA0261-42-317-0006-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/08/24 00:00:00+00","236","","Human","Equipment and vehicle use","","","","","7.8","B","33.74389442","-82.67028477","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.787234164","33.718686874","450930","485363","SFO-GA0261-42-317-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/10/02 00:00:00+00","275","","Human","Railroad operations and maintenance","","","","","0.11","A","33.71869336","-82.7872379","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.860993836","33.8396118","450931","485364","SFO-GA0261-42-317-0008-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","1.17","B","33.83961831","-82.8609976","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.79146387","33.766418834","450932","485365","SFO-GA0261-42-317-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/11/01 00:00:00+00","305","","Human","Missing data/not specified/undetermined","","","","","0.75","B","33.76642533","-82.79146761","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.634114322","33.840817532","450933","485366","SFO-GA0261-42-317-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","9","B","33.84082405","-82.63411802","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.731048421","33.704373615","450934","485367","SFO-GA0261-42-317-0012-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/12/03 00:00:00+00","337","","Human","Equipment and vehicle use","","","","","0.3","B","33.7043801","-82.73105214","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.776494575","33.764633354","450935","485368","SFO-GA0261-42-317-0013-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/12/03 00:00:00+00","337","","Human","Misuse of fire by a minor","Minor","","","","0.39","B","33.76463985","-82.77649831","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.854808555","33.69965523","450936","485369","SFO-GA0261-42-317-0014-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/12/15 00:00:00+00","349","","Human","Equipment and vehicle use","","","","","0.4","B","33.69966171","-82.85481231","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.967351099","33.761936291","450937","485370","SFO-GA0261-42-317-0015-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","1.5","B","33.76194278","-82.96735489","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.585685342","33.732261274","450938","485371","SFO-GA0261-42-317-0016-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2007","2007/01/27 00:00:00+00","27","","Human","Equipment and vehicle use","","","","","0.75","B","33.73226777","-82.58568902","PRIVATE","GA","Wilkes","13317","Wilkes County"
