"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.081931673","37.003883838","1082415","1319391","CDF_1998_56_2232_11804       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11804       ","","ROADSIDE 14645           ","","","","","","1998","1998/10/10 00:00:00+00","283","","Human","Smoking","","","","","0.3","B","37.00388888","-120.08194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.95498726","36.944994955","1082416","1319392","CDF_1998_56_2232_11802       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11802       ","","MILLER                   ","","","","","","1998","1998/10/10 00:00:00+00","283","","Human","Missing data/not specified/undetermined","","","","","1","B","36.945","-119.955","MISSING/NOT SPECIFIED","CA","","",""
"-120.314987164","37.294994947","1082417","1319393","CDF_1998_56_2232_11814       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11814       ","","HASKELL                  ","","","","","","1998","1998/10/11 00:00:00+00","284","","Human","Missing data/not specified/undetermined","","","","","1","B","37.295","-120.315","MISSING/NOT SPECIFIED","CA","","",""
"-120.351098268","37.296106059","1082418","1319394","CDF_1998_56_2232_11813       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11813       ","","SFRR#1                   ","","","","","","1998","1998/10/11 00:00:00+00","284","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.29611111","-120.35111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.896931679","37.221106034","1082419","1319395","CDF_1998_56_2232_429         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","429         ","","FRONT                    ","","","","","","1998","1998/10/12 00:00:00+00","285","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.22111111","-119.89694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.656931532","37.454994956","1082420","1319396","CDF_1998_56_2232_11824       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11824       ","","BRADBURY                 ","","","","","","1998","1998/10/12 00:00:00+00","285","","Human","Missing data/not specified/undetermined","","","","","1","B","37.455","-120.65694444","MISSING/NOT SPECIFIED","CA","","",""
"-121.003042605","37.296939435","1082421","1319397","CDF_1998_56_2232_11821       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11821       ","","ROADSIDE #14738          ","","","","","","1998","1998/10/12 00:00:00+00","285","","Human","Smoking","","","","","0.1","A","37.29694444","-121.00305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.209987203","37.091106068","1082422","1319399","CDF_1998_56_2232_11870       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11870       ","","ROADSIDE 15057           ","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Smoking","","","","","3","B","37.09111111","-120.21","MISSING/NOT SPECIFIED","CA","","",""
"-120.601931541","37.454994953","1082423","1319400","CDF_1998_56_2232_11867       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11867       ","","PG&E 44                  ","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Equipment and vehicle use","","","","","0.1","A","37.455","-120.60194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.788042807","37.221106027","1082424","1319401","CDF_1998_56_2232_443         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","443         ","","PYZER                    ","","","","","","1998","1998/10/19 00:00:00+00","292","","Human","Arson/incendiarism","","","","","0.5","B","37.22111111","-119.78805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.601931538","37.48388383","1082425","1319402","CDF_1998_56_2232_11891       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11891       ","","PRESENELL R/S 15200      ","","","","","","1998","1998/10/20 00:00:00+00","293","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.48388888","-120.60194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.209987202","37.106106067","1082426","1319403","CDF_1998_56_2232_11895       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11895       ","","WIGHAM                   ","","","","","","1998","1998/10/21 00:00:00+00","294","","Human","Debris and open burning","","","","","200","D","37.10611111","-120.21","MISSING/NOT SPECIFIED","CA","","",""
"-120.136931667","36.974994964","1082427","1319404","CDF_1998_56_2232_11898       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11898       ","","ROADSIDE 15265           ","","","","","","1998","1998/10/22 00:00:00+00","295","","Human","Equipment and vehicle use","","","","","0.1","A","36.975","-120.13694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.621098208","37.454994954","1082428","1319405","CDF_1998_56_2232_11900       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11900       ","","TEVELDE                  ","","","","","","1998","1998/10/22 00:00:00+00","295","","Human","Equipment and vehicle use","","","","","2","B","37.455","-120.62111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.973042808","36.931106067","1082429","1319406","CDF_1998_56_2232_11907       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11907       ","","PLUG                     ","","","","","","1998","1998/10/23 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","0.1","A","36.93111111","-119.97305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.513042679","37.324994958","1082430","1319407","CDF_1998_56_2232_11932       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11932       ","","MEADOWBROOK              ","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Missing data/not specified/undetermined","","","","","3","B","37.325","-120.51305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.991098358","37.003883831","1082431","1319408","CDF_1998_56_2232_12085       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","12085       ","","HASKELL                  ","","","","","","1998","1998/11/23 00:00:00+00","327","","Human","Equipment and vehicle use","","","","","0.1","A","37.00388888","-119.99111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.973042798","37.033050497","1082432","1319409","CDF_1998_56_2232_12107       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","12107       ","","LAKE                     ","","","","","","1998","1998/11/26 00:00:00+00","330","","Human","Equipment and vehicle use","","","","","230","D","37.03305555","-119.97305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.388042711","37.221939399","1082433","1319410","CDF_1998_56_2232_12133       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","12133       ","","99                       ","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Equipment and vehicle use","","","","","0.1","A","37.22194444","-120.38805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.711931528","37.411939404","1082434","1319411","CDF_1998_56_2232_12269       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","12269       ","","KAJLA                    ","","","","","","1998","1998/12/22 00:00:00+00","356","","Human","Debris and open burning","","","","","0.3","B","37.41194444","-120.71194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.531098237","37.324994959","1082435","1319412","CDF_1999_56_2232_10057       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10057       ","","LOBO                     ","","","","","","1999","1999/01/09 00:00:00+00","9","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.325","-120.53111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.553042845","37.219994901","1082436","1319414","CDF_1998_56_2232_420         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","420         ","","PIUTE                    ","","","","","","1998","1998/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","1","B","37.22","-119.55305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.643876027","36.974994999","1082437","1319415","CDF_1998_56_2232_11753       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11753       ","","ROADSIDE                 ","","","","","","1998","1998/10/04 00:00:00+00","277","","Human","Arson/incendiarism","","","","","0.2","A","36.975","-120.64388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.063876119","36.974994959","1082438","1319416","CDF_1998_56_2232_11762       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11762       ","","MADERA- # 1860           ","","","","","","1998","1998/10/05 00:00:00+00","278","","Human","Arson/incendiarism","","","","","3","B","36.975","-120.06388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.404987155","37.251106067","1082439","1319417","CDF_1998_56_2232_11764       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11764       ","","ROADSIDE                 ","","","","","","1998","1998/10/05 00:00:00+00","278","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.25111111","-120.405","MISSING/NOT SPECIFIED","CA","","",""
"-121.001931502","37.23888388","1082440","1319418","CDF_1998_56_2232_11768       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11768       ","","SULLIVAN                 ","","","","","","1998","1998/10/06 00:00:00+00","279","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.23888888","-121.00194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.56609822","37.426106063","1082441","1319419","CDF_1998_56_2232_11783       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11783       ","","BUHACH                   ","","","","","","1998","1998/10/07 00:00:00+00","280","","Human","Equipment and vehicle use","","","","","7","B","37.42611111","-120.56611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.346931575","37.513050479","1082442","1319420","CDF_1998_56_2232_431         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","431         ","","HORNITOS                 ","","","","","","1998","1998/10/14 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","","","","3","B","37.51305555","-120.34694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.099987227","37.033050506","1082443","1319421","CDF_1998_56_2232_11830       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11830       ","","AVENUE                   ","","","","","","1998","1998/10/14 00:00:00+00","287","","Human","Equipment and vehicle use","","","","","0.1","A","37.03305555","-120.1","MISSING/NOT SPECIFIED","CA","","",""
"-121.023875953","37.108050564","1082444","1319422","CDF_1998_56_2232_11831       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11831       ","","ROADSIDE 14837           ","","","","","","1998","1998/10/14 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","","","","1","B","37.10805555","-121.02388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.063876118","36.988883838","1082445","1319423","CDF_1998_56_2232_11857       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11857       ","","SANTOS                   ","","","","","","1998","1998/10/16 00:00:00+00","289","","Human","Equipment and vehicle use","","","","","0.1","A","36.98888888","-120.06388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.969987081","37.10805056","1082446","1319424","CDF_1998_56_2232_11850       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11850       ","","LEOTA                    ","","","","","","1998","1998/10/16 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","","","","0.4","B","37.10805555","-120.97","MISSING/NOT SPECIFIED","CA","","",""
"-120.656931532","37.454994956","1082447","1319425","CDF_1998_56_2232_11843       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11843       ","","ROADSIDE 14918           ","","","","","","1998","1998/10/16 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.455","-120.65694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.408042747","36.858050544","1082448","1319426","CDF_1998_56_2232_11953       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11953       ","","DAVIS                    ","","","","","","1998","1998/10/30 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.85805555","-120.40805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.261098289","37.236106059","1082449","1319427","CDF_1998_56_2232_11957       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11957       ","","BANKS                    ","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","37","C","37.23611111","-120.26111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.151931642","37.191939385","1082450","1319428","CDF_1998_56_2232_457         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","457         ","","BAXTER                   ","","","","","","1998","1998/11/02 00:00:00+00","306","","Human","Equipment and vehicle use","","","","","20","C","37.19194444","-120.15194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.529987124","37.353050507","1082451","1319429","CDF_1998_56_2232_11968       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11968       ","","BASS                     ","","","","","","1998","1998/11/02 00:00:00+00","306","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.35305555","-120.53","MISSING/NOT SPECIFIED","CA","","",""
"-120.111931622","37.42693936","1082452","1319430","CDF_1998_56_2232_460         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","460         ","","SCHOOL                   ","","","","","","1998","1998/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.42694444","-120.11194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.731098199","37.381939408","1082453","1319431","CDF_1998_56_2232_11976       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11976       ","","LIV. ASSIST  #20395      ","","","","","","1998","1998/11/04 00:00:00+00","308","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.38194444","-120.73111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.243042734","37.221106059","1082454","1319432","CDF_1998_56_2232_11981       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11981       ","","WELLS                    ","","","","","","1998","1998/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.22111111","-120.24305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.063876119","36.974994959","1082455","1319433","CDF_1998_56_2232_11997       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11997       ","","MAD.#2084                ","","","","","","1998","1998/11/08 00:00:00+00","312","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.975","-120.06388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.209987203","37.091106068","1082456","1319434","CDF_1998_56_2232_12018       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","12018       ","","ROADSIDE 16283           ","","","","","","1998","1998/11/12 00:00:00+00","316","","Human","Equipment and vehicle use","","","","","0.1","A","37.09111111","-120.21","MISSING/NOT SPECIFIED","CA","","",""
"-120.046098354","36.959994959","1082457","1319435","CDF_1998_56_2232_12024       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","12024       ","","MAD#2112                 ","","","","","","1998","1998/11/13 00:00:00+00","317","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.96","-120.04611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.081931678","36.959994962","1082458","1319436","CDF_1998_56_2232_12049       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","12049       ","","MAD 2141                 ","","","","","","1998","1998/11/17 00:00:00+00","321","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.96","-120.08194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.751931684","37.396106008","1082459","1319437","CDF_1998_56_2232_484         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","484         ","","RIHN                     ","","","","","","1998","1998/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","1","B","37.39611111","-119.75194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.711098189","37.498883836","1082460","1319438","CDF_1999_56_2232_10100       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10100       ","","R/S #782                 ","","","","","","1999","1999/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.49888888","-120.71111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.046098357","36.931106072","1082461","1319439","CDF_1999_56_2232_10107       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10107       ","","ROADSIDE 869             ","","","","","","1999","1999/01/19 00:00:00+00","19","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.93111111","-120.04611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.784987075","37.426939408","1082462","1319440","CDF_1999_56_2232_10137       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10137       ","","HIGH SCHOOL\             ","","","","","","1999","1999/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.42694444","-120.785","MISSING/NOT SPECIFIED","CA","","",""
"-120.621931546","37.381939401","1082463","1319444","CDF_1999_56_2232_10530       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10530       ","","SANTA FE                 ","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Equipment and vehicle use","","","","","0.5","B","37.38194444","-120.62194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.063876132","36.85888385","1082464","1319445","CDF_1999_56_2232_10538       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10538       ","","RS                       ","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.85888888","-120.06388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.063876118","36.988883838","1082465","1319446","CDF_1999_56_2232_10542       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10542       ","","VERDUZCO                 ","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Equipment and vehicle use","","","","","0.1","A","36.98888888","-120.06388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.333042711","37.294994948","1082466","1319447","CDF_1999_56_2232_10552       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10552       ","","HYDE                     ","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.1","A","37.295","-120.33305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.063876122","36.946106072","1082467","1319448","CDF_1999_56_2232_10562       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10562       ","","MAD 711                  ","","","","","","1999","1999/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.94611111","-120.06388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.883876147","36.988883825","1082468","1319449","CDF_1999_56_2232_10560       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10560       ","","BACKFIRE                 ","","","","","","1999","1999/04/25 00:00:00+00","115","","Human","Equipment and vehicle use","","","","","0.1","A","36.98888888","-119.88388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.173876097","37.018883843","1082469","1319450","CDF_1999_56_2232_10637       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10637       ","","MADRON                   ","","","","","","1999","1999/05/08 00:00:00+00","128","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.01888888","-120.17388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.858875948","37.383050527","1082470","1319451","CDF_1999_56_2232_10634       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10634       ","","CENTRAL                  ","","","","","","1999","1999/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.38305555","-120.85888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.086931691","36.829994974","1082471","1319452","CDF_1999_56_2232_10648       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10648       ","","DEE                      ","","","","","","1999","1999/05/09 00:00:00+00","129","","Human","Debris and open burning","","","","","5","B","36.83","-120.08694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.643876019","37.046939433","1082472","1319454","CDF_1999_56_2232_10645       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10645       ","","ROADSIDE                 ","","","","","","1999","1999/05/09 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.04694444","-120.64388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.956098351","37.119994938","1082473","1319455","CDF_1999_56_2232_90          ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","90          ","","FUENTES                  ","","","","","","1999","1999/05/10 00:00:00+00","130","","Human","Equipment and vehicle use","","","","","0.2","A","37.12","-119.95611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.621098206","37.469994953","1082474","1319456","CDF_1999_56_2232_10676       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10676       ","","TURLOCK                  ","","","","","","1999","1999/05/12 00:00:00+00","132","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.47","-120.62111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.738876151","37.163050469","1082475","1319457","CDF_1999_56_2232_92          ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","92          ","","CAVESTONE                ","","","","","","1999","1999/05/13 00:00:00+00","133","","Human","Debris and open burning","","","","","0.1","A","37.16305555","-119.73888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.063876119","36.974994959","1082476","1319459","CDF_1999_56_2232_10731       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10731       ","","ESCOTO                   ","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","6","B","36.975","-120.06388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.361098229","37.629994919","1082477","1319460","CDF_1999_56_2232_103         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","103         ","","DON PEDRO                ","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Equipment and vehicle use","","","","","2","B","37.63","-120.36111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.621098214","37.396939399","1082478","1319461","CDF_1999_56_2232_10734       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10734       ","","MARTIN                   ","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Equipment and vehicle use","","","","","0.1","A","37.39694444","-120.62111111","MISSING/NOT SPECIFIED","CA","","",""
"-121.006098187","37.093050564","1082479","1319462","CDF_1999_56_2232_104         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","104         ","","I/5                      ","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","15","C","37.09305555","-121.00611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.733876146","37.221106023","1082480","1319464","CDF_1999_56_2232_105         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","105         ","","QUENTIN                  ","","","","","","1999","1999/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","1","B","37.22111111","-119.73388888","MISSING/NOT SPECIFIED","CA","","",""
