"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.850911707","43.503594206","343183","351959","W-510101","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B2JC","SKULL SPR","2005_OR-VAD-000244_SKULL SPRINGS","","","","","2005","2005/07/29 00:00:00+00","210","1630","Natural","Natural","","2005/07/31 00:00:00+00","212","1330","600","E","43.5036","-117.850925","BLM","OR","Malheur","41045","Malheur County"
"-118.132086701","43.248194252","343184","351960","W-512510","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B2LK","VENATOR","","","","","","2005","2005/07/29 00:00:00+00","210","1920","Natural","Natural","","2005/07/30 00:00:00+00","211","1107","0.1","A","43.2482","-118.1321","BLM","OR","Malheur","41045","Malheur County"
"-118.03378673","43.181294249","343185","351961","W-512405","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B5YE","HIGH BUTTE","","","","","","2005","2005/07/31 00:00:00+00","212","1400","Natural","Natural","","2005/07/31 00:00:00+00","212","1459","0.1","A","43.1813","-118.0338","STATE","OR","Malheur","41045","Malheur County"
"-118.179064739","42.978152278","343186","351962","W-508418","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B2PS","DRY","2005_OR-VAD-256_DRY FIRE","","OR4299311817120050731","DRY","","2005","2005/07/31 00:00:00+00","212","1500","Natural","Natural","","2005/08/02 00:00:00+00","214","1603","3135","F","42.978158","-118.179078","BLM","OR","Malheur","41045","Malheur County"
"-118.173657547","44.07910619","343187","351963","W-514361","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B2P9","IRISH CMPL","2005_0257_IRISH SPRINGS COMPLEX","2005_0257_IRISH SPRINGS COMPLEX","","","IRISH SPRINGS COMPLEX","2005","2005/07/31 00:00:00+00","212","1630","Natural","Natural","","2005/08/02 00:00:00+00","214","1500","110","D","44.079112","-118.173671","BLM","OR","Malheur","41045","Malheur County"
"-117.618286554","44.581294097","343188","351964","W-512392","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B4HJ","MAHOGONY S","","","","","","2005","2005/08/02 00:00:00+00","214","1518","Natural","Natural","","2005/08/02 00:00:00+00","214","1518","0.1","A","44.5813","-117.6183","BLM","OR","Baker","41001","Baker County"
"-117.740455938","42.226625303","343189","351965","W-512385","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B3F2","BLUE MTN","","","","","","2005","2005/08/05 00:00:00+00","217","1800","Natural","Natural","","2005/08/05 00:00:00+00","217","1800","39.5","C","42.226631","-117.740469","BLM","OR","Malheur","41045","Malheur County"
"-117.803786534","44.507894121","343190","351966","W-512381","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","BE09","MCCLELLEN","","","","","","2005","2005/08/06 00:00:00+00","218","1500","Natural","Natural","","2005/08/06 00:00:00+00","218","1900","0.1","A","44.5079","-117.8038","BLM","OR","Baker","41001","Baker County"
"-117.637686551","44.578794099","343191","351968","W-510083","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","BE09","DEER CREEK","","","","","","2005","2005/08/06 00:00:00+00","218","1600","Natural","Natural","","2005/08/07 00:00:00+00","219","1400","0.5","B","44.5788","-117.6377","BLM","OR","Baker","41001","Baker County"
"-117.614386557","44.570194098","343192","351969","W-508421","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","BE09","INCIDE 284","","","","","","2005","2005/08/06 00:00:00+00","218","1700","Natural","Natural","","2005/08/07 00:00:00+00","219","1100","0.1","A","44.5702","-117.6144","BLM","OR","Baker","41001","Baker County"
"-117.623786551","44.591494097","343193","351970","W-508423","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B3F4","KARBY","","","","","","2005","2005/08/06 00:00:00+00","218","1845","Natural","Natural","","2005/08/07 00:00:00+00","219","0109","0.3","B","44.5915","-117.6238","BLM","OR","Baker","41001","Baker County"
"-117.68378655","44.536794107","343194","351971","W-508426","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B3GN","RIDGE TOP","","","","","","2005","2005/08/06 00:00:00+00","218","1900","Natural","Natural","","2005/08/07 00:00:00+00","219","1100","0.5","B","44.5368","-117.6838","BLM","OR","Baker","41001","Baker County"
"-117.842986474","44.787394103","343195","351972","W-507983","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B3GU","DOOLEY MTN","","","","","","2005","2005/08/07 00:00:00+00","219","1000","Natural","Natural","","2005/08/07 00:00:00+00","219","1300","0.1","A","44.7874","-117.843","BLM","OR","Malheur","41045","Malheur County"
"-117.932686815","42.776494273","343196","351973","W-512474","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B3MN","DUCK CR","","","","","","2005","2005/08/07 00:00:00+00","219","2040","Natural","Natural","","2005/08/08 00:00:00+00","220","1742","0.3","B","42.7765","-117.9327","STATE","OR","Malheur","41045","Malheur County"
"-117.133161768","43.889208107","343197","351974","W-512402","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B3LE","KEENEY PAS","2005_OR-VAD-298_KEENEY PASS","","OR4388711713820050808","KEENEY PASS","","2005","2005/08/08 00:00:00+00","220","0206","Natural","Natural","","2005/08/09 00:00:00+00","221","2000","2891","F","43.889214","-117.133175","BLM","OR","Malheur","41045","Malheur County"
"-118.14188672","43.125694263","343198","351975","W-508420","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B3MM","DUCK CR 2","","","","","","2005","2005/08/08 00:00:00+00","220","1219","Natural","Natural","","2005/08/08 00:00:00+00","220","1700","0.1","A","43.1257","-118.1419","STATE","OR","Malheur","41045","Malheur County"
"-118.150486718","43.131294263","343199","351976","W-512382","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B3MT","WAGON ROAD","","","","","","2005","2005/08/08 00:00:00+00","220","1330","Natural","Natural","","2005/08/08 00:00:00+00","220","1649","0.3","B","43.1313","-118.1505","STATE","OR","Malheur","41045","Malheur County"
"-117.162159768","43.862418112","343200","351977","W-512502","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B3LF","COW HOLLOW","2005_OR-VAD-300_COW HOLLOW","","","","","2005","2005/08/09 00:00:00+00","221","0130","Natural","Natural","","2005/08/10 00:00:00+00","222","1700","780","E","43.862424","-117.162173","BLM","OR","Malheur","41045","Malheur County"
"-117.634086564","44.511502104","343201","351978","W-507999","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B3TG","BOW STAFF","","","","","","2005","2005/08/09 00:00:00+00","221","1600","Natural","Natural","","2005/08/11 00:00:00+00","223","1820","65","C","44.511508","-117.6341","BLM","OR","Malheur","41045","Malheur County"
"-118.170186513","44.267094175","343202","351979","W-512377","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B3T3","KING CR","","","","","","2005","2005/08/09 00:00:00+00","221","2145","Natural","Natural","","2005/08/10 00:00:00+00","222","1250","0.5","B","44.2671","-118.1702","PRIVATE","OR","Baker","41001","Baker County"
"-118.160994718","43.116647265","343203","351980","W-511883","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B3WC","BLACK BULL","","","","","","2005","2005/08/10 00:00:00+00","222","1900","Natural","Natural","","2005/08/13 00:00:00+00","225","1508","274","D","43.116653","-118.161008","STATE","OR","Malheur","41045","Malheur County"
"-117.627986507","44.81849408","343204","351981","W-512505","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B31F","HIDDEN T","","","","","","2005","2005/08/12 00:00:00+00","224","1545","Human","Missing data/not specified/undetermined","","2005/08/12 00:00:00+00","224","1730","0.5","B","44.8185","-117.628","BLM","OR","Baker","41001","Baker County"
"-117.517386701","43.877394144","343205","351982","W-512500","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B39P","HARPER","","","","","","2005","2005/08/14 00:00:00+00","226","2334","Human","Fireworks","","2005/08/15 00:00:00+00","227","1215","0.5","B","43.8774","-117.5174","PRIVATE","OR","Malheur","41045","Malheur County"
"-117.837386948","42.055394326","343206","351983","W-508428","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B4RC","TEN MILE","","","","","","2005","2005/08/21 00:00:00+00","233","1100","Natural","Natural","","2005/08/22 00:00:00+00","234","1000","5","B","42.0554","-117.8374","PRIVATE","OR","Malheur","41045","Malheur County"
"-117.687417944","42.249208296","343207","351984","W-511900","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B4RA","MULES EAR","2005_OR-VAD-345_MULES EAR","","OR4225511768520050821","MULES EAR","","2005","2005/08/21 00:00:00+00","233","1745","Natural","Natural","","2005/08/23 00:00:00+00","235","1830","1571","F","42.249214","-117.687431","BLM","OR","Malheur","41045","Malheur County"
"-117.718986949","42.185994304","343208","351985","W-510087","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B4SG","BURRO SPR","","","","","","2005","2005/08/21 00:00:00+00","233","1945","Natural","Natural","","2005/08/22 00:00:00+00","234","1500","10","C","42.186","-117.719","BLM","OR","Malheur","41045","Malheur County"
"-117.791486864","42.635394272","343209","351986","W-514117","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B4RB","BOWDEN HIL","","","","","","2005","2005/08/21 00:00:00+00","233","2100","Natural","Natural","","2005/08/23 00:00:00+00","235","1600","0.5","B","42.6354","-117.7915","BLM","OR","Malheur","41045","Malheur County"
"-117.556886591","44.440694103","343210","351988","W-507995","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B4UY","THORTON","","","","","","2005","2005/08/22 00:00:00+00","234","1600","Natural","Natural","","2005/08/23 00:00:00+00","235","1100","0.3","B","44.4407","-117.5569","BLM","OR","Malheur","41045","Malheur County"
"-117.579886587","44.438994105","343211","351989","W-507997","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B4UW","TUESDAY","","","","","","2005","2005/08/22 00:00:00+00","234","1600","Natural","Natural","","2005/08/22 00:00:00+00","234","1922","0.3","B","44.439","-117.5799","BLM","OR","Malheur","41045","Malheur County"
"-117.177386755","43.919894109","343212","351990","W-507990","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B4T6","JUNIOR","","","","","","2005","2005/08/22 00:00:00+00","234","1731","Natural","Natural","","2005/08/22 00:00:00+00","234","2200","6","B","43.9199","-117.1774","BLM","OR","Malheur","41045","Malheur County"
"-117.717686715","43.591794186","343213","351991","W-512542","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B61E","HAY TRUCK","","","","","","2005","2005/09/21 00:00:00+00","264","1729","Human","Equipment and vehicle use","","2005/09/21 00:00:00+00","264","2200","0.1","A","43.5918","-117.7177","BLM","OR","Malheur","41045","Malheur County"
"-117.833786661","43.782694181","343214","351992","W-512587","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","B7DP","SHOE TREE","","","","","","2005","2005/09/26 00:00:00+00","269","1927","Human","Missing data/not specified/undetermined","","2005/09/27 00:00:00+00","270","1630","3.2","B","43.7827","-117.8338","PRIVATE","OR","Malheur","41045","Malheur County"
"-117.212386789","43.688194131","343215","351993","W-536540","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CNU1","OWYHEE RIVER","","","","","","2006","2006/06/04 00:00:00+00","155","1501","Human","Recreation and ceremony","","2006/06/04 00:00:00+00","155","1824","3.1","B","43.6882","-117.2124","BLM","OR","Malheur","41045","Malheur County"
"-117.736486964","42.067894316","343216","351994","W-524760","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CSM2","MAC 1","","","","","","2006","2006/06/26 00:00:00+00","177","1902","Natural","Natural","","2006/06/26 00:00:00+00","177","2058","5","B","42.0679","-117.7365","BLM","OR","Malheur","41045","Malheur County"
"-117.695686978","42.021594316","343217","351995","W-536681","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CSJ2","DUMP","2006_OR-VAD-067_DUMP FIRE","","","","","2006","2006/06/27 00:00:00+00","178","1530","Natural","Natural","","2006/06/28 00:00:00+00","179","1700","603","E","42.0216","-117.6957","BLM","OR","Malheur","41045","Malheur County"
"-118.070686916","42.002894351","343218","351996","W-527084","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CSM4","ZIMMERMAN","","","","","","2006","2006/06/27 00:00:00+00","178","1835","Natural","Natural","","2006/06/28 00:00:00+00","179","1730","1.9","B","42.0029","-118.0707","BLM","OR","Malheur","41045","Malheur County"
"-118.020686624","43.802394197","343219","351997","W-536700","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CSN6","STEMLER RIDGE","2006_OR-VAD-070_STEMLER RIDGE","","OR4380411801020060627","STEMLER RIDGE","","2006","2006/06/27 00:00:00+00","178","2100","Natural","Natural","","2006/07/01 00:00:00+00","182","1732","2046","F","43.8024","-118.0207","BLM","OR","Malheur","41045","Malheur County"
"-117.434886682","44.066494121","343220","351998","W-536592","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CST7","BULLY CREEK FIRE","","","","","","2006","2006/06/28 00:00:00+00","179","1120","Natural","Natural","","2006/06/28 00:00:00+00","179","1313","0.1","A","44.0665","-117.4349","BLM","OR","Malheur","41045","Malheur County"
"-117.737386895","42.498194279","343221","351999","W-536545","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CS2F","JERRY WELLS","2006_OR-VAD-072_JERRY WELLS","","OR4244611772420060628","JERRY WELLS","","2006","2006/06/28 00:00:00+00","179","1744","Natural","Natural","","2006/07/02 00:00:00+00","183","1548","11339","G","42.4982","-117.7374","BLM","OR","Malheur","41045","Malheur County"
"-117.841586659","43.785994182","343222","352000","W-524757","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CS29","COYNE","","","","","","2006","2006/06/28 00:00:00+00","179","1914","Natural","Natural","","2006/06/28 00:00:00+00","179","1952","0.1","A","43.786","-117.8416","BLM","OR","Malheur","41045","Malheur County"
"-117.920986634","43.845194184","343223","352001","W-525057","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CS2A","JONESBORO","","","","","","2006","2006/06/28 00:00:00+00","179","2033","Natural","Natural","","2006/07/20 00:00:00+00","201","0700","0.1","A","43.8452","-117.921","BLM","OR","Malheur","41045","Malheur County"
"-117.877386655","43.770394186","343224","352002","W-524743","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CS5W","INDIAN CREEK","","","","","","2006","2006/06/29 00:00:00+00","180","1300","Natural","Natural","","2006/06/30 00:00:00+00","181","1800","4.6","B","43.7704","-117.8774","BLM","OR","Malheur","41045","Malheur County"
"-117.554086677","43.97489414","343225","352003","W-536596","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CS50","WILD HORSE","","","","","","2006","2006/06/29 00:00:00+00","180","1408","Natural","Natural","","2006/06/30 00:00:00+00","181","2019","16.1","C","43.9749","-117.5541","BLM","OR","Malheur","41045","Malheur County"
"-117.48408668","44.028194129","343226","352004","W-536726","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CS8D","COYOTE FIRE","","","","","","2006","2006/06/29 00:00:00+00","180","1502","Natural","Natural","","2006/06/29 00:00:00+00","180","1504","0.3","B","44.0282","-117.4841","BLM","OR","Malheur","41045","Malheur County"
"-118.040497792","42.80309428","343227","352005","W-525060","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CTN8","BONE CREEK","","","","","","2006","2006/06/30 00:00:00+00","181","1800","Natural","Natural","","2006/07/01 00:00:00+00","182","1835","23","C","42.8031","-118.040511","BLM","OR","Malheur","41045","Malheur County"
"-117.235186736","43.962694111","343228","352006","W-525050","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CTY4","LYTLE","","","","","","2006","2006/06/30 00:00:00+00","181","1900","Human","Missing data/not specified/undetermined","","2006/07/03 00:00:00+00","184","1900","2.4","B","43.9627","-117.2352","BLM","OR","Malheur","41045","Malheur County"
"-117.824186832","42.792552262","343229","352007","W-527070","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CT60","SCOTTS BUTTE 1","","","","","","2006","2006/07/01 00:00:00+00","182","1830","Natural","Natural","","2006/07/02 00:00:00+00","183","1348","25","C","42.792558","-117.8242","BLM","OR","Malheur","41045","Malheur County"
"-118.079086646","43.622394217","343230","352008","W-525037","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CT6Z","MOSQUITO MOUNTAIN","","","","","","2006","2006/07/01 00:00:00+00","182","1900","Natural","Natural","","2006/07/02 00:00:00+00","183","1756","58","C","43.6224","-118.0791","BLM","OR","Malheur","41045","Malheur County"
"-117.843186824","42.820194261","343231","352009","W-525045","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CT61","SCOTT BUTTE 2","","","","","","2006","2006/07/01 00:00:00+00","182","1930","Natural","Natural","","2006/07/02 00:00:00+00","183","1530","17.9","C","42.8202","-117.8432","BLM","OR","Malheur","41045","Malheur County"
"-117.506286812","43.250194195","343232","352010","W-524742","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CT94","DIAMOND BUTTE","","","","","","2006","2006/07/02 00:00:00+00","183","1148","Natural","Natural","","2006/07/02 00:00:00+00","183","1155","8","B","43.2502","-117.5063","BLM","OR","Malheur","41045","Malheur County"
"-117.780986671","43.780694177","343233","352011","W-535922","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CUS5","TUNNEL RIDGE","","","","","","2006","2006/07/02 00:00:00+00","183","1800","Natural","Natural","","2006/07/02 00:00:00+00","183","2000","2","B","43.7807","-117.781","BLM","OR","Malheur","41045","Malheur County"
"-117.736486831","42.894894245","343234","352012","W-536285","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CUS4","FINGER","","","","","","2006","2006/07/02 00:00:00+00","183","1915","Natural","Natural","","2006/07/03 00:00:00+00","184","1130","8","B","42.8949","-117.7365","BLM","OR","Malheur","41045","Malheur County"
"-117.788786783","43.120694231","343235","352013","W-529239","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CUS2","WHISKEY","","","","","","2006","2006/07/02 00:00:00+00","183","2037","Natural","Natural","","2006/07/03 00:00:00+00","184","2030","108.1","D","43.1207","-117.7888","BLM","OR","Malheur","41045","Malheur County"
"-117.469400842","43.110794203","343236","352014","W-524741","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CUS3","COFFEE POT","","","","","","2006","2006/07/02 00:00:00+00","183","2100","Natural","Natural","","2006/07/03 00:00:00+00","184","0815","38.4","C","43.1108","-117.469414","BLM","OR","Malheur","41045","Malheur County"
"-117.805686787","43.082894236","343237","352015","W-536173","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CUW6","CHANIS ROCK","","","","","","2006","2006/07/03 00:00:00+00","184","0845","Natural","Natural","","2006/07/03 00:00:00+00","184","0846","0.1","A","43.0829","-117.8057","BLM","OR","Malheur","41045","Malheur County"
"-117.633086667","43.948269149","343238","352016","W-525063","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CUZ0","MESA FIRE","","","","","","2006","2006/07/03 00:00:00+00","184","0900","Natural","Natural","","2006/07/03 00:00:00+00","184","2030","50","C","43.948275","-117.6331","BLM","OR","Malheur","41045","Malheur County"
"-117.797086786","43.095694234","343239","352017","W-536175","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CU0A","KENNETH FLAT","","","","","","2006","2006/07/03 00:00:00+00","184","0914","Natural","Natural","","2006/07/03 00:00:00+00","184","1107","0.1","A","43.0957","-117.7971","BLM","OR","Malheur","41045","Malheur County"
"-117.267886796","43.592394145","343240","352018","W-524745","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CVR6","RESORT","","","","","","2006","2006/07/05 00:00:00+00","186","0030","Natural","Natural","","2006/07/06 00:00:00+00","187","2000","52","C","43.5924","-117.2679","BLM","OR","Malheur","41045","Malheur County"
"-117.241286698","44.169294095","343241","352019","W-527067","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CXU5","SIMMONS","","","","","","2006","2006/07/10 00:00:00+00","191","1639","Natural","Natural","","2006/07/10 00:00:00+00","191","1640","0.6","B","44.1693","-117.2413","BLM","OR","Malheur","41045","Malheur County"
"-117.264886691","44.186294095","343242","352020","W-527082","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CXU4","FRISBY","","","","","","2006","2006/07/10 00:00:00+00","191","1817","Natural","Natural","","2006/07/10 00:00:00+00","191","1827","1.4","B","44.1863","-117.2649","BLM","OR","Malheur","41045","Malheur County"
"-117.211286703","44.174294091","343243","352021","W-527074","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CXU7","EAGLE EYE","","","","","","2006","2006/07/10 00:00:00+00","191","1850","Natural","Natural","","2006/07/10 00:00:00+00","191","1900","1.6","B","44.1743","-117.2113","BLM","OR","Malheur","41045","Malheur County"
"-117.949086656","43.690994199","343244","352022","W-524750","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CYG3","DINNER SPRINGS","","","","","","2006","2006/07/13 00:00:00+00","194","1045","Natural","Natural","","2006/07/13 00:00:00+00","194","1050","0.4","B","43.691","-117.9491","BLM","OR","Malheur","41045","Malheur County"
"-117.888986872","42.475194294","343245","352023","W-529485","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","CZ5W","CROOKED","","","","","","2006","2006/07/19 00:00:00+00","200","1300","Human","Missing data/not specified/undetermined","","2006/07/19 00:00:00+00","200","2000","5","B","42.4752","-117.889","BLM","OR","Malheur","41045","Malheur County"
"-117.750986814","42.97899424","343246","352024","W-533661","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C0R7","HAPPY VALLEY","2006_OR-VAD-145_HAPPY VALLEY","","OR4300111780120060722","HAPPY VALLEY","","2006","2006/07/22 00:00:00+00","203","2330","Natural","Natural","","2006/07/30 00:00:00+00","211","1500","65031","G","42.979","-117.751","BLM","OR","Malheur","41045","Malheur County"
"-117.212386789","43.688194131","343247","352025","W-536482","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C0UG","OWYHEE RIM","","","","","","2006","2006/07/23 00:00:00+00","204","1137","Natural","Natural","","2006/07/30 00:00:00+00","211","1500","400","E","43.6882","-117.2124","BLM","OR","Malheur","41045","Malheur County"
"-118.243286525","44.133194192","343248","352026","W-529310","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C03K","CLEVENGER BUTTE","","","","","","2006","2006/07/23 00:00:00+00","204","1310","Natural","Natural","","2006/07/30 00:00:00+00","211","1830","39","C","44.1332","-118.2433","PRIVATE","OR","Malheur","41045","Malheur County"
"-117.758786951","42.128494313","343249","352027","W-536744","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C0Z0","MP 112","","","","","","2006","2006/07/23 00:00:00+00","204","1712","Natural","Natural","","2006/07/24 00:00:00+00","205","0830","5","B","42.1285","-117.7588","BLM","OR","Malheur","41045","Malheur County"
"-117.08958671","44.254094073","343250","352028","W-527040","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C0Z1","OASIS","","","","","","2006","2006/07/23 00:00:00+00","204","2000","Human","Power generation/transmission/distribution","","2006/07/24 00:00:00+00","205","1230","10","C","44.2541","-117.0896","PRIVATE","OR","Malheur","41045","Malheur County"
"-117.118186604","44.799294032","343251","352029","W-536284","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C0Z6","FOSTER GULCH","2006_OR-WWF-394_FOSTER GULCH COMPLEX","2006_OR-WWF-394_FOSTER GULCH COMPLEX","OR4490111693120060723","FOSTER GULCH","FOSTER GULCH COMPLEX","2006","2006/07/23 00:00:00+00","204","2044","Natural","Natural","","2006/08/12 00:00:00+00","224","1400","53547","G","44.7993","-117.1182","BLM","OR","Baker","41001","Baker County"
"-118.146886565","44.006794193","343252","352030","W-537295","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C05J","HUNTER CREEK","","","","","","2006","2006/07/24 00:00:00+00","205","1430","Natural","Natural","","2006/07/26 00:00:00+00","207","1100","9.7","B","44.0068","-118.1469","BLM","OR","Malheur","41045","Malheur County"
"-117.820786554","44.385694132","343253","352031","W-536728","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C1AM","RESERVOIR","2006_OR-VAD-160_RESEVOIR","","OR-VAD-160-20060724","RESEVOIR","","2006","2006/07/24 00:00:00+00","205","1637","Natural","Natural","","2006/07/27 00:00:00+00","208","1735","747.1","E","44.3857","-117.8208","BLM","OR","Malheur","41045","Malheur County"
"-117.434086679","44.08149412","343254","352032","W-527043","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C1DP","MERCURY MINE","","","","","","2006","2006/07/25 00:00:00+00","206","0201","Natural","Natural","","2006/07/25 00:00:00+00","206","1330","2.4","B","44.0815","-117.4341","BLM","OR","Malheur","41045","Malheur County"
"-117.6084866","44.341494115","343255","352033","W-536900","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C1AG","BEERS DITCH","2006_OR-VAD-161_BEERS DITCH","","","","","2006","2006/07/25 00:00:00+00","206","1839","Natural","Natural","","2006/07/26 00:00:00+00","207","1800","332","E","44.3415","-117.6085","BLM","OR","Malheur","41045","Malheur County"
"-117.732086878","42.612694269","343256","352034","W-536292","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C2YV","TUDOR CANYON","","","","","","2006","2006/08/07 00:00:00+00","219","1144","Natural","Natural","","2006/08/07 00:00:00+00","219","1144","0.3","B","42.6127","-117.7321","BLM","OR","Malheur","41045","Malheur County"
