"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.823542884","31.622981555","1526464","201382231","TFS-TXFD2009-171063","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Jonesboro","","171063","","PARDO","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","2","B","31.62298703","-97.8235506","STATE OR PRIVATE","TX","Coryell","48099","Coryell County"
"-98.158092861","31.61876251","1526465","201382232","TFS-TXFD2009-181896","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shive VFD","","181896","","ROADSIDE FIRE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.25","A","31.61876797","-98.15810066","STATE OR PRIVATE","TX","Hamilton","48193","Hamilton County"
"-95.496371323","31.618289174","1526466","201382233","TFS-TXFD2009-191704","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elkhart VFD, Inc.","","191704","","ELK90001","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","2","B","31.61829474","-95.49637845","STATE OR PRIVATE","TX","Anderson","48001","Anderson County"
"-96.895725454","31.680984887","1526467","201382234","TFS-TXFD2009-230631","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mart Volunteer Fire Department","","230631","","LCR116 GRASS FIRE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.68099041","-96.89573294","STATE OR PRIVATE","TX","Limestone","48293","Limestone County"
"-96.704849008","30.794584673","1526468","201382235","TFS-TXFD2009-189084","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Gause VFD","","189084","","GAUSE RANCH","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","5","B","30.79459003","-96.7048564","STATE OR PRIVATE","TX","Milam","48331","Milam County"
"-98.215482783","30.748176538","1526469","201382236","TFS-TXFD2009-184104","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Burnet Vol. FD","","184104","","RR TRACKS CR330-CITY GRASS FIRE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.25","A","30.74818183","-98.21549055","STATE OR PRIVATE","TX","Burnet","48053","Burnet County"
"-93.935433623","30.726912555","1526470","201382237","TFS-TXFD2009-188665","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirbyville VFD","","188665","","K-1","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","10","C","30.726918","-93.9354403","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-97.777616296","30.659623389","1526471","201382238","TFS-TXFD2009-177620","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Georgetown Fire Dept","","177620","","2890 CEDAR HOLLOW RD","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Recreation and ceremony","","","","","0.5","B","30.65962868","-97.77762395","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-94.217152722","30.249714643","1526472","201382239","TFS-TXFD2009-169465","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lumberton Fire & EMS","","169465","","S LHS DR","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.24971998","-94.21715945","STATE OR PRIVATE","TX","Hardin","48199","Hardin County"
"-97.699778261","30.545027929","1526473","201382240","TFS-TXFD2009-210768","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Round Rock Fire Department","","210768","","HIDDEN GLEN","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5450332","-97.69978589","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-99.921342959","30.072284261","1526474","201382241","TFS-TXFD2009-191693","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","LEAKEY VOLUNTEER FIRE DEPARTMENT","","191693","","GREEN WOOD VALLEY","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","5","B","30.07228936","-99.92135111","STATE OR PRIVATE","TX","Real","48385","Real County"
"-99.864506235","30.040190355","1526475","201382242","TFS-TXFD2009-191696","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","LEAKEY VOLUNTEER FIRE DEPARTMENT","","191696","","13 MILES WEST ON SH 41","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","2","B","30.04019545","-99.86451437","STATE OR PRIVATE","TX","Real","48385","Real County"
"-99.735992075","29.633739798","1526476","201382243","TFS-TXFD2009-191687","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","LEAKEY VOLUNTEER FIRE DEPARTMENT","","191687","","RR 1120","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","29.63374482","-99.73600016","STATE OR PRIVATE","TX","Real","48385","Real County"
"-100.706532915","29.776323796","1526477","201382244","TFS-TXFD2009-171431","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Val Verde County VFD","","171431","","BUFFLO CREEK RANCH","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","5","B","29.77632881","-100.70654124","STATE OR PRIVATE","TX","Val Verde","48465","Val Verde County"
"-98.410925542","29.976132205","1526478","201382245","TFS-TXFD2009-171340","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Blanco VFD","","171340","","GRASS FIRE US HWY 281 S @ FM 473 W","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Power generation/transmission/distribution","","","","","1","B","29.97613734","-98.41093332","STATE OR PRIVATE","TX","Blanco","48031","Blanco County"
"-98.364157105","29.505937976","1526479","201382246","TFS-TXFD2009-176231","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Windcrest VFD","","176231","","MAGIC OAKS","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.2","A","29.50594302","-98.36416485","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-98.29945024","29.533386298","1526480","201382247","TFS-TXFD2009-174633","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Converse Fire & EMS","","174633","","10537 BROOKS","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","29.53339135","-98.29945797","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-97.959909717","29.229102867","1526481","201382248","TFS-TXFD2009-170611","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stockdale VFD","","170611","","BRAHMA FOOTBALL FIELD FIRE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Arson/incendiarism","","","","","0.01","A","29.22910787","-97.95991735","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-99.758552928","29.218286059","1526482","201382249","TFS-TXFD2009-188411","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Uvalde  Fire Department","","188411","","WILDLAND-735 GARNER FIELD RD.","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","29.218291","-99.758561","STATE OR PRIVATE","TX","Uvalde","48463","Uvalde County"
"-99.089285455","29.115998557","1526483","201382250","TFS-TXFD2009-177805","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Yancey Volunteer Fire Dept.","","177805","","CHRISTIANS","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","30","C","29.1160035","-99.08929336","STATE OR PRIVATE","TX","Medina","48325","Medina County"
"-95.432071707","29.15295348","1526484","201382251","TFS-TXFD2009-178152","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Angleton Fire Dept","","178152","","GRASS FIRE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Railroad operations and maintenance","","","","","2","B","29.15295855","-95.4320787","STATE OR PRIVATE","TX","Brazoria","48039","Brazoria County"
"-98.100350984","26.159183559","1526485","201382253","TFS-TXFD2009-204849","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alamo Fire Department","","204849","","09-003","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","26.15918793","-98.10035854","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-97.444485787","27.673504117","1526486","201382254","TFS-TXFD2009-170240","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Flour Bluff - Nueces County ESD #2","","170240","","STA HWY 286 @ CO RD 22","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","27.67350882","-97.44449323","STATE OR PRIVATE","TX","Nueces","48355","Nueces County"
"-96.845693657","28.952943927","1526487","201382255","TFS-TXFD2009-191775","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Inez Fire Company","","191775","","J2 RANCH RD./NICKLERD.","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","20","C","28.95294891","-96.845701","STATE OR PRIVATE","TX","Victoria","48469","Victoria County"
"-98.467588101","29.017174186","1526488","201382256","TFS-TXFD2009-191011","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pleasanton Volunteer Fire Department","","191011","","281/3006","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","29.01717913","-98.46759585","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-98.47744181","28.99784862","1526489","201382257","TFS-TXFD2009-191014","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pleasanton Volunteer Fire Department","","191014","","2920 SECOND ST","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","28.99785356","-98.47744956","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-98.477459161","28.963427657","1526490","201382258","TFS-TXFD2009-191015","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pleasanton Volunteer Fire Department","","191015","","300 HOLLINGSWORTH","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","28.96343259","-98.47746691","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-97.149414425","28.851771947","1526491","201382259","TFS-TXFD2009-197887","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mission Valley VFD","","197887","","DAVIDSON ROAD","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","28.8517769","-97.14942184","STATE OR PRIVATE","TX","Victoria","48469","Victoria County"
"-97.097555068","28.854013935","1526492","201382260","TFS-TXFD2009-197886","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mission Valley VFD","","197886","","RIVER RANCH ROAD","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Equipment and vehicle use","","","","","0.2","A","28.85401889","-97.09756247","STATE OR PRIVATE","TX","Victoria","48469","Victoria County"
"-97.021329726","28.883610876","1526493","201382261","TFS-TXFD2009-197889","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mission Valley VFD","","197889","","BIANCHI AT BALL AIRPORT","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","28.88361584","-97.02133711","STATE OR PRIVATE","TX","Victoria","48469","Victoria County"
"-99.568274151","28.571904759","1526494","201382262","TFS-TXFD2009-171929","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Dimmit County","","171929","","KANSAS ST IN BIG WELLS TX","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","28.57190958","-99.56828215","STATE OR PRIVATE","TX","Dimmit","48127","Dimmit County"
"-96.706448264","28.406847324","1526495","201382263","TFS-TXFD2009-174901","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Seadrift VFD","","174901","","GRAYS TRAILS","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Misuse of fire by a minor","Minor","","","","3","B","28.4068522","-96.70645555","STATE OR PRIVATE","TX","Calhoun","48057","Calhoun County"
"-96.929931816","32.370828816","1526496","201382264","TFS-TXFD2009-207410","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Waxahachie Rural Fire Department","","207410","","2713 CROWNOVER RD","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","15","C","32.37083447","-96.92993935","STATE OR PRIVATE","TX","Ellis","48139","Ellis County"
"-96.875417061","32.351693227","1526497","201382265","TFS-TXFD2009-207412","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Waxahachie Rural Fire Department","","207412","","28 ROCKEY DR","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.35169888","-96.87542458","STATE OR PRIVATE","TX","Ellis","48139","Ellis County"
"-95.2888314","32.46288015","1526498","201382266","TFS-TXFD2009-176172","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Red Springs","","176172","","CR 3140","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","32.46288589","-95.28883852","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-97.274392374","32.458856344","1526499","201382267","TFS-TXFD2009-172048","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alvarado Fire Department","","172048","","VICKS LANE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","2","B","32.458862","-97.2744","STATE OR PRIVATE","TX","Johnson","48251","Johnson County"
"-96.086125485","32.301368894","1526500","201382268","TFS-TXFD2009-187329","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Payne Springs VFD","","187329","","ALLEN RANCH","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","5","B","32.30137457","-96.0861328","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-101.362911385","32.277922553","1526501","201382269","TFS-TXFD2009-170748","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","170748","","184 N. SERVICE RD","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.277928","-101.36292","STATE OR PRIVATE","TX","Howard","48227","Howard County"
"-95.40823986","32.271504302","1526502","201382270","TFS-TXFD2009-215669","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Noonday Vol Fire Dept","","215669","","CR 1113","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","5","B","32.27151","-95.408247","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-95.385961867","32.256144304","1526503","201382271","TFS-TXFD2009-215676","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Noonday Vol Fire Dept","","215676","","GREENBRIAR","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","32.25615","-95.385969","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-97.274712551","32.171165408","1526504","201382272","TFS-TXFD2009-183655","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Covington VFD","","183655","","FM 67 WEST","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","32.17117101","-97.27472016","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-95.456710852","32.196328319","1526505","201382273","TFS-TXFD2009-215674","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Noonday Vol Fire Dept","","215674","","SHADY TRAIL DR","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.5","B","32.196334","-95.456718","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-98.270426391","32.188664997","1526506","201382274","TFS-TXFD2009-180264","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Erath County Vol. Fire Rescue","","180264","","GRASS FIRE HORESHOE BEND","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.1","A","32.18867056","-98.27043425","STATE OR PRIVATE","TX","Erath","48143","Erath County"
"-96.03953932","32.240343914","1526507","201382275","TFS-TXFD2009-187328","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Payne Springs VFD","","187328","","MICHEALS COVE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","32.24034958","-96.03954662","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-95.42104886","32.212451314","1526508","201382276","TFS-TXFD2009-215663","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Noonday Vol Fire Dept","","215663","","15092","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.212457","-95.421056","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-102.217527206","31.908454656","1526509","201382277","TFS-TXFD2009-201736","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Midland County Fire Marshal","","201736","","SMOKING GUN","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Smoking","","","","","5","B","31.90846","-102.217536","STATE OR PRIVATE","TX","Midland","48329","Midland County"
"-96.718950843","31.965554035","1526510","201382278","TFS-TXFD2009-170077","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Navarro Mills VFD","","170077","","STERLING FIRE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","17.5","C","31.96555962","-96.7189583","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-96.709846955","31.968065974","1526511","201382279","TFS-TXFD2009-170080","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Navarro Mills VFD","","170080","","NW 3135 FIRE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.96807156","-96.70985441","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-94.77709292","31.791591741","1526512","201382281","TFS-TXFD2009-169568","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Central Heights VFD","","169568","","20090003","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","2","B","31.79159737","-94.77709987","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-94.551930531","31.731218385","1526513","201382282","TFS-TXFD2009-169545","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Central Heights VFD","","169545","","20090002","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","5","B","31.73122401","-94.55193742","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-95.280669286","32.035120753","1526514","201382284","TFS-TXFD2009-231981","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bullard VFD","","231981","","LOOKOUT MTN.","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Equipment and vehicle use","","","","","0.05","A","32.03512641","-95.28067638","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-94.224336179","32.047786799","1526515","201382285","TFS-TXFD2009-423504","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woods VFD","","423504","","WOODS 1-1-09","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","2","B","32.0477925","-94.224343","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-95.056354985","32.010110899","1526516","201382286","TFS-TXFD2009-176523","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","New Summerfield","","176523","","FM 856 FIRE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","32.01011656","-95.05636202","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-98.33923999","32.087007179","1526517","201382288","TFS-TXFD2009-186972","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Dublin Fire Department","","186972","","314 SHERIDAN GRASS","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.08701272","-98.33924786","STATE OR PRIVATE","TX","Erath","48143","Erath County"
"-96.712867197","32.09235216","1526518","201382289","TFS-TXFD2009-222134","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Blooming Grove VFD","","222134","","900014","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.5","B","32.09235777","-96.71287466","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-95.042686864","32.097717601","1526519","201382290","TFS-TXFD2009-177216","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Troup Volunteer Fire Department","","177216","","1628 FM 856 N GRASS FIRE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","2","B","32.09772328","-95.0426939","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-94.790783027","32.145461302","1526520","201382291","TFS-TXFD2009-169595","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Henderson FD","","169595","","GRASS FIRE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","7","B","32.145467","-94.79079","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-97.333435323","33.059198234","1526521","201382292","TFS-TXFD2009-171308","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Justin Community VFD, Inc.","","171308","","18056 CINDY'S LN","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.059204","-97.333443","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-94.833710761","33.095536158","1526522","201382293","TFS-TXFD2009-175848","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nortex VFD","","175848","","BOYD","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","33.09554204","-94.8337178","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-94.869047531","33.108683707","1526523","201382294","TFS-TXFD2009-180414","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","180414","","4-SEP","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","33.10868959","-94.86905458","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-95.128687594","33.090363312","1526524","201382295","TFS-TXFD2009-182073","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","South Franklin County Volunteer Fire Department","","182073","","JETTON","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","33.09036918","-95.12869471","STATE OR PRIVATE","TX","Franklin","48159","Franklin County"
"-94.900492465","33.236356014","1526525","201382296","TFS-TXFD2009-173806","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cookville VFD","","173806","","1993 JOHN MOSS PARK","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","33.23636192","-94.90049953","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-97.736533681","33.234808699","1526526","201382297","TFS-TXFD2009-177388","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bridgeport Volunteer Fire Department","","177388","","1509 CR 1303","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Equipment and vehicle use","","","","","1","B","33.23481448","-97.73654147","STATE OR PRIVATE","TX","Wise","48497","Wise County"
"-96.145189692","33.262585153","1526527","201382298","TFS-TXFD2009-210702","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Celeste VFD","","210702","","GRASS FIRE","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","5","B","33.26259101","-96.14519708","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-94.941633612","33.261159711","1526528","201382299","TFS-TXFD2009-180431","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","180431","","9-SEP","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","5","B","33.26116562","-94.94164069","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-95.773925712","33.182509142","1526529","201382302","TFS-TXFD2009-170837","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cumby Fire Department","","170837","","HWY 11","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","33.182515","-95.773933","STATE OR PRIVATE","TX","Hopkins","48223","Hopkins County"
"-95.00802923","33.17643802","1526530","201382303","TFS-TXFD2009-180439","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","180439","","10-SEP","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","33.17644391","-95.00803632","STATE OR PRIVATE","TX","Titus","48449","Titus County"
