"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.783328366","39.679161976","546549","587989","SFO-NJ0285-92_C031801_1","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","31801_1","","","","","","","","1992","1992/03/18 00:00:00+00","78","","Human","Debris and open burning","","","","","3","B","39.67917","-74.78333","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.124998273","39.41666204","546550","587991","SFO-NJ0285-92_C031802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031802","","","","","","","","1992","1992/03/18 00:00:00+00","78","","Human","Arson/incendiarism","","","","","0.25","A","39.41667","-75.125","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.874998375","39.020822112","546551","587993","SFO-NJ0285-92_C032101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032101","","","","","","","","1992","1992/03/21 00:00:00+00","81","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.02083","-74.875","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.883328341","39.562492003","546552","587994","SFO-NJ0285-92_C032102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032102","","","","","","","","1992","1992/03/21 00:00:00+00","81","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.5625","-74.88333","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.837498356","39.562492001","546553","587995","SFO-NJ0285-92_C032401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032401","","","","","","","","1992","1992/03/24 00:00:00+00","84","","Human","Arson/incendiarism","","","","","2","B","39.5625","-74.8375","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.645828427","39.379162031","546554","587996","SFO-NJ0285-92_C032402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032402","","","","","","","","1992","1992/03/24 00:00:00+00","84","","Human","Arson/incendiarism","","","","","3.5","B","39.37917","-74.64583","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.041658298","39.441662033","546555","587997","SFO-NJ0285-92_C032501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032501","","","","","","","","1992","1992/03/25 00:00:00+00","85","","Human","Recreation and ceremony","","","","","7","B","39.44167","-75.04166","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.655558417","39.490272009","546556","587998","SFO-NJ0285-92_C032502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032502","","","","","","","","1992","1992/03/25 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.49028","-74.65556","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.000268325","39.202772079","546557","587999","SFO-NJ0285-92_C032503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032503","","","","","","","","1992","1992/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.75","B","39.20278","-75.00027","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.937498326","39.520822013","546558","588000","SFO-NJ0285-92_C032701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032701","","","","","","","","1992","1992/03/27 00:00:00+00","87","","Human","Misuse of fire by a minor","Minor","","","","4","B","39.52083","-74.9375","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.029168305","39.391662042","546559","588001","SFO-NJ0285-92_C032801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032801","","","","","","","","1992","1992/03/28 00:00:00+00","88","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.39167","-75.02917","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.536108455","39.490822005","546560","588002","SFO-NJ0285-92_C032802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032802","","","","","","","","1992","1992/03/28 00:00:00+00","88","","Human","Arson/incendiarism","","","","","0.25","A","39.49083","-74.53611","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.887498328","39.754161964","546561","588003","SFO-NJ0285-92_C032803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032803","","","","","","","","1992","1992/03/28 00:00:00+00","88","","Human","Arson/incendiarism","","","","","0.25","A","39.75417","-74.8875","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.858328337","39.77082196","546562","588004","SFO-NJ0285-92_C032804","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032804","","","","","","","","1992","1992/03/28 00:00:00+00","88","","Human","Arson/incendiarism","","","","","0.25","A","39.77083","-74.85833","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-75.108328283","39.337492056","546563","588005","SFO-NJ0285-92_C032805","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032805","","","","","","","","1992","1992/03/28 00:00:00+00","88","","Human","Arson/incendiarism","","","","","0.25","A","39.3375","-75.10833","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.991658295","39.758331967","546564","588006","SFO-NJ0285-92_C032901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032901","","","","","","","","1992","1992/03/29 00:00:00+00","89","","Human","Arson/incendiarism","","","","","3.5","B","39.75834","-74.99166","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.891658336","39.604151995","546565","588007","SFO-NJ0285-92_C032903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032903","","","","","","","","1992","1992/03/29 00:00:00+00","89","","Human","Arson/incendiarism","","","","","2.5","B","39.60416","-74.89166","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-74.945828332","39.379162042","546566","588008","SFO-NJ0285-92_C032904","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032904","","","","","","","","1992","1992/03/29 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","8","B","39.37917","-74.94583","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.349998197","39.499992032","546567","588009","SFO-NJ0285-92_C032905","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032905","","","","","","","","1992","1992/03/29 00:00:00+00","89","","Human","Arson/incendiarism","","","","","1","B","39.5","-75.35","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.249998234","39.420822044","546568","588010","SFO-NJ0285-92_C032906","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032906","","","","","","","","1992","1992/03/29 00:00:00+00","89","","Human","Arson/incendiarism","","","","","8","B","39.42083","-75.25","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.104158278","39.441662035","546569","588011","SFO-NJ0285-92_C032907","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032907","","","","","","","","1992","1992/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","0.5","B","39.44167","-75.10416","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.349998196","39.524992027","546570","588012","SFO-NJ0285-92_C033001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C033001","","","","","","","","1992","1992/03/30 00:00:00+00","90","","Human","Equipment and vehicle use","","","","","6","B","39.525","-75.35","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.262498228","39.44583204","546571","588013","SFO-NJ0285-92_C033003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C033003","","","","","","","","1992","1992/03/30 00:00:00+00","90","","Human","Arson/incendiarism","","","","","0.5","B","39.44584","-75.2625","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.370828193","39.466662039","546572","588014","SFO-NJ0285-92_C033020","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C033020","","","","","","","","1992","1992/03/30 00:00:00+00","90","","Human","Arson/incendiarism","","","","","40","C","39.46667","-75.37083","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-74.874998341","39.599991995","546573","588015","SFO-NJ0285-92_C040101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040101","","","","","","","","1992","1992/04/01 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.75","B","39.6","-74.875","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.479158474","39.474992006","546574","588016","SFO-NJ0285-92_C040201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040201","","","","","","","","1992","1992/04/02 00:00:00+00","93","","Human","Arson/incendiarism","","","","","0.5","B","39.475","-74.47916","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.895828342","39.47916202","546575","588017","SFO-NJ0285-92_C040301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040301","","","","","","","","1992","1992/04/03 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","7","B","39.47917","-74.89583","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.949998313","39.679161982","546576","588018","SFO-NJ0285-92_C040302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040302","","","","","","","","1992","1992/04/03 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.67917","-74.95","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-74.836108385","39.065272101","546577","588019","SFO-NJ0285-92_C040303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040303","","","","","","","","1992","1992/04/03 00:00:00+00","94","","Human","Arson/incendiarism","","","","","6","B","39.06528","-74.83611","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-75.137498262","39.545822015","546578","588020","SFO-NJ0285-92_C040304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040304","","","","","","","","1992","1992/04/03 00:00:00+00","94","","Human","Debris and open burning","","","","","0.75","B","39.54583","-75.1375","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.19582825","39.424992041","546579","588021","SFO-NJ0285-92_C040305","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040305","","","","","","","","1992","1992/04/03 00:00:00+00","94","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.425","-75.19583","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.879168375","39.006932115","546580","588022","SFO-NJ0285-92_C040306","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040306","","","","","","","","1992","1992/04/03 00:00:00+00","94","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.00694","-74.87917","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.883328372","39.022212112","546581","588023","SFO-NJ0285-92_C040307","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040307","","","","","","","","1992","1992/04/03 00:00:00+00","94","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.02222","-74.88333","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-75.137498264","39.504162023","546582","588024","SFO-NJ0285-92_C040401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040401","","","","","","","","1992","1992/04/04 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.25","A","39.50417","-75.1375","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-74.804168385","39.241662065","546583","588025","SFO-NJ0285-92_C040402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040402","","","","","","","","1992","1992/04/04 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","0.25","A","39.24167","-74.80417","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.837498359","39.508332012","546584","588026","SFO-NJ0285-92_C040501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040501","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","0.75","B","39.50834","-74.8375","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.508328467","39.444442013","546585","588027","SFO-NJ0285-92_C040502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040502","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","1","B","39.44445","-74.50833","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.924998332","39.48360202","546586","588028","SFO-NJ0285-92_C040503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040503","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","0.25","A","39.48361","-74.925","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.066938288","39.470822028","546587","588029","SFO-NJ0285-92_C040504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040504","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","0.75","B","39.47083","-75.06694","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.454158164","39.508332034","546588","588030","SFO-NJ0285-92_C040505","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040505","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Arson/incendiarism","","","","","30","C","39.50834","-75.45416","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.3416682","39.50833203","546589","588031","SFO-NJ0285-92_C040506","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040506","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","0.5","B","39.50834","-75.34167","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-74.666658419","39.399992028","546590","588032","SFO-NJ0285-92_C040507","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040507","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Arson/incendiarism","","","","","15","C","39.4","-74.66666","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.066668292","39.40833204","546591","588033","SFO-NJ0285-92_C040508","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040508","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Arson/incendiarism","","","","","0.25","A","39.40834","-75.06667","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.947218341","39.208882076","546592","588034","SFO-NJ0285-92_C040509","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040509","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Equipment and vehicle use","","","","","0.5","B","39.20889","-74.94722","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.104158279","39.429162037","546593","588035","SFO-NJ0285-92_C040601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040601","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","0.5","B","39.42917","-75.10416","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.174998258","39.408332044","546594","588036","SFO-NJ0285-92_C040602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040602","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Equipment and vehicle use","","","","","0.5","B","39.40834","-75.175","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.949998306","39.791661959","546595","588037","SFO-NJ0285-92_C040603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040603","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Misuse of fire by a minor","Minor","","","","25","C","39.79167","-74.95","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-75.079158283","39.504162021","546596","588038","SFO-NJ0285-92_C040604","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040604","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","1","B","39.50417","-75.07916","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.779168397","39.170822078","546597","588039","SFO-NJ0285-92_C040605","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040605","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","0.25","A","39.17083","-74.77917","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-75.091668292","39.283322066","546598","588040","SFO-NJ0285-92_C040606","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040606","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","25","C","39.28333","-75.09167","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.383328185","39.537492025","546599","588041","SFO-NJ0285-92_C040607","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040607","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","1.25","B","39.5375","-75.38333","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.149998254","39.608322003","546600","588042","SFO-NJ0285-92_C040608","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040608","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","3","B","39.60833","-75.15","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.370828187","39.566662019","546601","588043","SFO-NJ0285-92_C040609","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040609","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","0.25","A","39.56667","-75.37083","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.14165827","39.374992049","546602","588044","SFO-NJ0285-92_C040610","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040610","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Misuse of fire by a minor","Minor","","","","3","B","39.375","-75.14166","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.008328311","39.404162039","546603","588045","SFO-NJ0285-92_C040611","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040611","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","0.75","B","39.40417","-75.00833","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.858328347","39.591661996","546604","588046","SFO-NJ0285-92_C040612","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040612","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","0.25","A","39.59167","-74.85833","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.563888447","39.473602009","546605","588047","SFO-NJ0285-92_C040701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040701","","","","","","","","1992","1992/04/07 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","1","B","39.47361","-74.56389","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.812498368","39.479162017","546606","588048","SFO-NJ0285-92_C040702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040702","","","","","","","","1992","1992/04/07 00:00:00+00","98","","Human","Debris and open burning","","","","","1.5","B","39.47917","-74.8125","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.179158254","39.449992036","546607","588049","SFO-NJ0285-92_C040703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040703","","","","","","","","1992","1992/04/07 00:00:00+00","98","","Human","Debris and open burning","","","","","2.5","B","39.45","-75.17916","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.670828419","39.379162032","546608","588050","SFO-NJ0285-92_C040704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040704","","","","","","","","1992","1992/04/07 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.37917","-74.67083","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.058328279","39.670821987","546609","588051","SFO-NJ0285-92_C040705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040705","","","","","","","","1992","1992/04/07 00:00:00+00","98","","Human","Arson/incendiarism","","","","","30","C","39.67083","-75.05833","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-75.087498278","39.529162017","546610","588052","SFO-NJ0285-92_C040801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040801","","","","","","","","1992","1992/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","0.5","B","39.52917","-75.0875","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.079158288","39.41249204","546611","588053","SFO-NJ0285-92_C040802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040802","","","","","","","","1992","1992/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","0.25","A","39.4125","-75.07916","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.637498426","39.43332202","546612","588054","SFO-NJ0285-92_C040803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040803","","","","","","","","1992","1992/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","0.25","A","39.43333","-74.6375","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.16665826","39.420822041","546613","588055","SFO-NJ0285-92_C040804","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040804","","","","","","","","1992","1992/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","0.25","A","39.42083","-75.16666","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.49582815","39.524992032","546614","588056","SFO-NJ0285-92_C040805","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C040805","","","","","","","","1992","1992/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","250","D","39.525","-75.49583","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
