"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.833237576","37.820452331","1323177","1803185","SFO-1994WVDOF1994-4434","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4434","","CUB BRANCH","","","WV3783708185319941109","CUB BRANCH","","1994","1994/11/09 00:00:00+00","313","1250","Human","Arson/incendiarism","","1994/11/10 00:00:00+00","314","1250","532","E","37.82045971","-81.83324127","PRIVATE","WV","Logan","54045","Logan County"
"-81.891621692","37.921004383","1323178","1803186","SFO-1994WVDOF1994-4435","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4435","","ISOM","","","","","","1994","1994/11/09 00:00:00+00","313","1405","Human","Arson/incendiarism","","1994/11/11 00:00:00+00","315","1405","360","E","37.92101178","-81.89162541","PRIVATE","WV","Logan","54045","Logan County"
"-82.008347302","37.855575681","1323179","1803187","SFO-1994WVDOF1994-4436","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4436","","COAL BRANCH","","","WV3786008201419941109","COAL BRANCH","","1994","1994/11/09 00:00:00+00","313","1830","Human","Arson/incendiarism","","1994/11/10 00:00:00+00","314","1830","486","E","37.85558306","-82.00835105","PRIVATE","WV","Logan","54045","Logan County"
"-81.881056649","37.859355305","1323180","1803188","SFO-1994WVDOF1994-4437","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4437","","DINGESS RUN","","","","","","1994","1994/11/14 00:00:00+00","318","0800","Human","Arson/incendiarism","","1994/11/14 00:00:00+00","318","0820","8","B","37.85936269","-81.88106036","PRIVATE","WV","Logan","54045","Logan County"
"-82.035388255","37.833520977","1323181","1803189","SFO-1994WVDOF1994-4438","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4438","","ALDRICH BRANCH","","","","","","1994","1994/11/09 00:00:00+00","313","2100","Human","Arson/incendiarism","","1994/11/09 00:00:00+00","313","2100","21","C","37.83352835","-82.03539201","PRIVATE","WV","Logan","54045","Logan County"
"-81.938770232","37.866452856","1323182","1803190","SFO-1994WVDOF1994-4439","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4439","","RED CAMPBELL","","","","","","1994","1994/11/14 00:00:00+00","318","1000","Human","Fireworks","","1994/11/14 00:00:00+00","318","1000","3","B","37.86646024","-81.93877396","PRIVATE","WV","Logan","54045","Logan County"
"-81.852118187","37.874520691","1323183","1803191","SFO-1994WVDOF1994-4440","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4440","","RT. 17","","","","","","1994","1994/11/09 00:00:00+00","313","1930","Human","Arson/incendiarism","","1994/11/09 00:00:00+00","313","1930","27","C","37.87452808","-81.85212189","PRIVATE","WV","Logan","54045","Logan County"
"-81.839798999","37.750699295","1323184","1803192","SFO-1994WVDOF1994-4441","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4441","","BULL HOLLOW","","","","","","1994","1994/11/15 00:00:00+00","319","1500","Human","Arson/incendiarism","","1994/11/15 00:00:00+00","319","1500","25","C","37.75070666","-81.83980269","PRIVATE","WV","Logan","54045","Logan County"
"-81.844764802","37.689221638","1323185","1803193","SFO-1994WVDOF1994-4442","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4442","","BULLS BRANCH","","","","","","1994","1994/11/16 00:00:00+00","320","0100","Human","Arson/incendiarism","","1994/11/16 00:00:00+00","320","0500","70","C","37.68922899","-81.84476849","PRIVATE","WV","Logan","54045","Logan County"
"-81.667170896","37.824232253","1323186","1803194","SFO-1994WVDOF1994-4443","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4443","","TONEY FORK ROAD FORK","","","","","","1994","1994/11/20 00:00:00+00","324","1630","Human","Arson/incendiarism","","1994/11/21 00:00:00+00","325","1630","30","C","37.82423964","-81.66717454","PRIVATE","WV","Logan","54045","Logan County"
"-81.761496251","37.781533286","1323187","1803195","SFO-1994WVDOF1994-4444","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4444","","ROBINETTE BRANCH","","","","","","1994","1994/11/20 00:00:00+00","324","1000","Human","Debris and open burning","","1994/11/21 00:00:00+00","325","1000","166","D","37.78154066","-81.76149992","PRIVATE","WV","Logan","54045","Logan County"
"-82.066801744","37.853528164","1323188","1803196","SFO-1994WVDOF1994-4445","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4445","","SHEGON","","","","","","1994","1994/11/20 00:00:00+00","324","1935","Human","Debris and open burning","","1994/11/20 00:00:00+00","324","1935","2","B","37.85353554","-82.06680551","PRIVATE","WV","Logan","54045","Logan County"
"-81.981564078","37.874269276","1323189","1803197","SFO-1994WVDOF1994-4446","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4446","","PEACH CREEK","","","","","","1994","1994/11/22 00:00:00+00","326","1647","Human","Arson/incendiarism","","1994/11/24 00:00:00+00","328","1647","463","E","37.87427666","-81.98156782","PRIVATE","WV","Logan","54045","Logan County"
"-81.912514234","37.944322309","1323190","1803198","SFO-1994WVDOF1994-4447","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4447","","RACCOON BRANCH","","","","","","1994","1994/11/23 00:00:00+00","327","1535","Human","Arson/incendiarism","","1994/11/24 00:00:00+00","328","1535","172","D","37.94432971","-81.91251796","PRIVATE","WV","Logan","54045","Logan County"
"-81.728913479","37.805569859","1323191","1803199","SFO-1994WVDOF1994-4448","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4448","","ELSIE HOLLOW","","","","","","1994","1994/11/24 00:00:00+00","328","1547","Human","Arson/incendiarism","","1994/11/24 00:00:00+00","328","1547","15","C","37.80557724","-81.72891714","PRIVATE","WV","Logan","54045","Logan County"
"-81.945404594","37.805508978","1323192","1803200","SFO-1994WVDOF1994-4449","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4449","","DAVY BRANCH","","","","","","1994","1994/11/24 00:00:00+00","328","1600","Human","Arson/incendiarism","","1994/11/25 00:00:00+00","329","1600","313","E","37.80551635","-81.94540832","PRIVATE","WV","Logan","54045","Logan County"
"-81.987380804","37.912227299","1323193","1803201","SFO-1994WVDOF1994-4450","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4450","","MITCHELL ROAD","","","","","","1994","1994/12/28 00:00:00+00","362","1245","Human","Debris and open burning","","1994/12/28 00:00:00+00","362","1245","20","C","37.91223469","-81.98738455","PRIVATE","WV","Logan","54045","Logan County"
"-81.82369869","37.816824131","1323194","1803202","SFO-1994WVDOF1994-4451","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4451","","RUM CREEK","","","","","","1994","1994/12/30 00:00:00+00","364","1530","Human","Arson/incendiarism","","1994/12/30 00:00:00+00","364","1530","10","C","37.81683151","-81.82370238","PRIVATE","WV","Logan","54045","Logan County"
"-81.900678987","38.691448571","1323195","1803203","SFO-1994WVDOF1994-4452","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4452","","LOCUST RIDGE ROAD","","","","","","1994","1994/10/23 00:00:00+00","296","1630","Human","Debris and open burning","","1994/10/23 00:00:00+00","296","1630","0.4","B","38.69145612","-81.90068276","PRIVATE","WV","Mason","54053","Mason County"
"-81.94354089","38.741890403","1323196","1803204","SFO-1994WVDOF1994-4453","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4453","","TRIBBLE ROAD CREEK","","","","","","1994","1994/10/08 00:00:00+00","281","1630","Human","Debris and open burning","","1994/10/08 00:00:00+00","281","1630","0.1","A","38.74189796","-81.94354468","PRIVATE","WV","Mason","54053","Mason County"
"-81.831565726","38.722527982","1323197","1803205","SFO-1994WVDOF1994-4454","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4454","","RT. 60","","","","","","1994","1994/10/16 00:00:00+00","289","1530","Human","Debris and open burning","","1994/10/16 00:00:00+00","289","1530","1","B","38.72253554","-81.83156948","PRIVATE","WV","Mason","54053","Mason County"
"-82.131436779","38.808023098","1323198","1803206","SFO-1994WVDOF1994-4455","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4455","","REDMOND RIDGE","","","","","","1994","1994/10/25 00:00:00+00","298","0430","Human","Debris and open burning","","1994/10/25 00:00:00+00","298","0540","2","B","38.80803066","-82.13144063","PRIVATE","WV","Mason","54053","Mason County"
"-82.136794941","38.756723758","1323199","1803207","SFO-1994WVDOF1994-4456","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4456","","HORSELICK ROAD","","","","","","1994","1994/11/13 00:00:00+00","317","0945","Human","Debris and open burning","","1994/11/13 00:00:00+00","317","1055","0.2","A","38.75673131","-82.13679879","PRIVATE","WV","Mason","54053","Mason County"
"-82.140759322","38.722351795","1323200","1803208","SFO-1994WVDOF1994-4457","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4457","","PLEASANT RIDGE","","","","","","1994","1994/11/24 00:00:00+00","328","1700","Human","Fireworks","","1994/11/24 00:00:00+00","328","1700","0.2","A","38.72235934","-82.14076317","PRIVATE","WV","Mason","54053","Mason County"
"-82.140759322","38.722351795","1323201","1803209","SFO-1994WVDOF1994-4458","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4458","","PLEASANT RIDGE","","","","","","1994","1994/11/25 00:00:00+00","329","0450","Human","Fireworks","","1994/11/25 00:00:00+00","329","0815","10","C","38.72235934","-82.14076317","PRIVATE","WV","Mason","54053","Mason County"
"-81.953444797","38.741656813","1323202","1803210","SFO-1994WVDOF1994-4459","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4459","","RT. 62 LEON","","","","","","1994","1994/11/20 00:00:00+00","324","1705","Human","Debris and open burning","","1994/11/20 00:00:00+00","324","1705","0.1","A","38.74166437","-81.95344859","PRIVATE","WV","Mason","54053","Mason County"
"-82.110674457","38.646972349","1323203","1803211","SFO-1994WVDOF1994-4460","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4460","","JERRY'S RUN ROAD","","","","","","1994","1994/11/04 00:00:00+00","308","2114","Human","Arson/incendiarism","","1994/11/04 00:00:00+00","308","2114","1","B","38.64697988","-82.11067829","PRIVATE","WV","Mason","54053","Mason County"
"-82.026960326","38.874915251","1323204","1803212","SFO-1994WVDOF1994-4461","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4461","","PLAIN VALLEY ROAD","","","","","","1994","1994/12/28 00:00:00+00","362","1325","Human","Debris and open burning","","1994/12/28 00:00:00+00","362","1325","7","B","38.87492283","-82.02696415","PRIVATE","WV","Mason","54053","Mason County"
"-82.118280724","37.623366382","1323205","1803213","SFO-1994WVDOF1994-4462","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4462","","SCISSORSVILLE BRANCH","","","WV3760708211619941027","SCISSORSVILLE BRANCH","","1994","1994/10/27 00:00:00+00","300","1800","Human","Fireworks","","1994/11/07 00:00:00+00","311","1800","4552","F","37.62337371","-82.11828449","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.35545739","37.821203252","1323206","1803214","SFO-1994WVDOF1994-4464","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4464","","PARSLEY BIG BRANCH","","","","","","1994","1994/10/28 00:00:00+00","301","1405","Human","Fireworks","","1994/10/29 00:00:00+00","302","1405","503","E","37.82121061","-82.35546124","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.168813453","37.868331305","1323207","1803215","SFO-1994WVDOF1994-4465","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4465","","DINGESS","","","","","","1994","1994/10/28 00:00:00+00","301","1630","Human","Arson/incendiarism","","1994/10/29 00:00:00+00","302","1630","24","C","37.86833868","-82.16881725","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.879592619","37.568775963","1323208","1803216","SFO-1994WVDOF1994-4466","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4466","","BAISDEN FORK","","","","","","1994","1994/10/28 00:00:00+00","301","1900","Human","Arson/incendiarism","","1994/10/29 00:00:00+00","302","1900","250","D","37.56878329","-81.87959631","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.858904637","37.547089087","1323209","1803217","SFO-1994WVDOF1994-4467","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4467","","GILBERT CREEK LEFT FORK","","","","","","1994","1994/10/29 00:00:00+00","302","1428","Human","Fireworks","","1994/10/29 00:00:00+00","302","1428","32","C","37.54709641","-81.85890832","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.860290696","37.546538187","1323210","1803218","SFO-1994WVDOF1994-4468","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4468","","STEER HOLLOW","","","","","","1994","1994/10/29 00:00:00+00","302","1628","Human","Arson/incendiarism","","1994/10/29 00:00:00+00","302","1628","30","C","37.54654551","-81.86029438","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.97050002","37.595129982","1323211","1803219","SFO-1994WVDOF1994-4470","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4470","","LEFT FORK BEN CREEK","","","","","","1994","1994/10/29 00:00:00+00","302","1510","Human","Arson/incendiarism","","1994/10/30 00:00:00+00","303","1510","87","C","37.59513731","-81.97050374","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.231551807","37.667356348","1323212","1803220","SFO-1994WVDOF1994-4471","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4471","","LICK CREEK","","","","","","1994","1994/10/30 00:00:00+00","303","1452","Human","Fireworks","","1994/10/31 00:00:00+00","304","1452","210","D","37.66736368","-82.23155561","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.184311739","37.704117379","1323213","1803221","SFO-1994WVDOF1994-4472","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4472","","PIGEON CREEK BACKSTREET","","","","","","1994","1994/10/31 00:00:00+00","304","1404","Human","Fireworks","","1994/10/31 00:00:00+00","304","1404","38","C","37.70412472","-82.18431553","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.860282936","37.556696265","1323214","1803222","SFO-1994WVDOF1994-4473","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4473","","PICKERING BRANCH","","","","","","1994","1994/10/31 00:00:00+00","304","1510","Human","Arson/incendiarism","","1994/10/31 00:00:00+00","304","1510","0.1","A","37.55670359","-81.86028662","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.922837663","37.617432555","1323215","1803223","SFO-1994WVDOF1994-4474","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4474","","BIG FORK","","","","","","1994","1994/10/31 00:00:00+00","304","1510","Human","Arson/incendiarism","","1994/10/31 00:00:00+00","304","1510","25","C","37.61743989","-81.92284137","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.945718089","37.570265486","1323216","1803224","SFO-1994WVDOF1994-4476","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4476","","GILBERT CREEK RIGHT FORK","","","","","","1994","1994/11/03 00:00:00+00","307","1600","Human","Arson/incendiarism","","1994/11/04 00:00:00+00","308","1600","350","E","37.57027281","-81.9457218","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.860302452","37.618418982","1323217","1803225","SFO-1994WVDOF1994-4477","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4477","","STAFFORD BRANCH","","","","","","1994","1994/11/04 00:00:00+00","308","1058","Human","Arson/incendiarism","","1994/11/04 00:00:00+00","308","1058","114","D","37.61842632","-81.86030614","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.271317726","37.81416612","1323218","1803226","SFO-1994WVDOF1994-4478","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4478","","SPRUCE FORK","","","","","","1994","1994/11/04 00:00:00+00","308","1505","Human","Debris and open burning","","1994/11/05 00:00:00+00","309","1505","77","C","37.81417348","-82.27132155","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.125501941","37.643099278","1323219","1803227","SFO-1994WVDOF1994-4479","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4479","","MITCHELL BRANCH","","","WV3760708211619941027","SCISSORSVILLE BRANCH","","1994","1994/11/05 00:00:00+00","309","0950","Human","Fireworks","","1994/11/05 00:00:00+00","309","1800","889","E","37.64310661","-82.12550571","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.225717841","37.788828493","1323220","1803228","SFO-1994WVDOF1994-4480","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4480","","HENSLEY'S BIG BRANCH","","","","","","1994","1994/11/05 00:00:00+00","309","1100","Human","Arson/incendiarism","","1994/11/05 00:00:00+00","309","1100","367","E","37.78883585","-82.22572165","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.890089606","37.563072965","1323221","1803230","SFO-1994WVDOF1994-4482","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4482","","GILBERT CREEK RIGHT FORK","","","","","","1994","1994/11/05 00:00:00+00","309","1550","Human","Arson/incendiarism","","1994/11/06 00:00:00+00","310","1550","35","C","37.56308029","-81.8900933","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.214000794","37.638841323","1323222","1803231","SFO-1994WVDOF1994-4483","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4483","","MURPHY BRANCH","","","","","","1994","1994/11/06 00:00:00+00","310","2110","Human","Arson/incendiarism","","1994/11/07 00:00:00+00","311","2110","48","C","37.63884865","-82.21400459","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.249172824","37.934486565","1323223","1803232","SFO-1994WVDOF1994-4484","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4484","","PUMPKINFIELD BRANCH","","","WV3793808225019941107","PUMPKINFIELD BRANCH","","1994","1994/11/07 00:00:00+00","311","1420","Human","Arson/incendiarism","","1994/11/09 00:00:00+00","313","1420","838","E","37.93449395","-82.24917665","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.023220214","37.600263623","1323224","1803233","SFO-1994WVDOF1994-4486","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4486","","BEECH CREEK","","","WV3761108202519941108","BEECH CREEK","","1994","1994/11/08 00:00:00+00","312","1700","Human","Other causes","","1994/11/09 00:00:00+00","313","1700","1442","F","37.60027095","-82.02322395","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.134965507","37.647515048","1323225","1803234","SFO-1994WVDOF1994-4488","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4488","","TUG RIVER","","","","","","1994","1994/11/08 00:00:00+00","312","1850","Human","Arson/incendiarism","","1994/11/10 00:00:00+00","314","1850","393","E","37.64752238","-82.13496928","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.198206822","37.75123109","1323226","1803235","SFO-1994WVDOF1994-4489","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4489","","PIGEON CREEK","","","","","","1994","1994/11/09 00:00:00+00","313","1621","Human","Equipment and vehicle use","","1994/11/10 00:00:00+00","314","1621","82","C","37.75123844","-82.19821062","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.901371305","37.524888083","1323227","1803236","SFO-1994WVDOF1994-4490","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4490","","FOURPOLE CREEK","","","","","","1994","1994/11/20 00:00:00+00","324","1328","Human","Arson/incendiarism","","1994/11/20 00:00:00+00","324","1328","35","C","37.5248954","-81.901375","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.968433127","37.649748611","1323228","1803237","SFO-1994WVDOF1994-4491","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4491","","SHARKEY BRANCH","","","","","","1994","1994/11/19 00:00:00+00","323","1345","Human","Equipment and vehicle use","","1994/11/19 00:00:00+00","323","1345","0.2","A","37.64975595","-81.96843685","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.969210237","37.647615131","1323229","1803238","SFO-1994WVDOF1994-4492","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4492","","SHARKEY BRANCH","","","","","","1994","1994/11/19 00:00:00+00","323","1428","Human","Arson/incendiarism","","1994/11/19 00:00:00+00","323","1428","0.3","B","37.64762247","-81.96921396","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.902737135","37.525535623","1323230","1803239","SFO-1994WVDOF1994-4493","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4493","","FOURPOLE CREEK","","","","","","1994","1994/11/20 00:00:00+00","324","1530","Human","Arson/incendiarism","","1994/11/20 00:00:00+00","324","1530","3","B","37.52554294","-81.90274083","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.228443988","37.665910668","1323231","1803240","SFO-1994WVDOF1994-4494","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4494","","LICK CREEK","","","","","","1994","1994/11/20 00:00:00+00","324","1725","Human","Arson/incendiarism","","1994/11/21 00:00:00+00","325","1725","144","D","37.665918","-82.22844779","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.1508689","37.693768489","1323232","1803241","SFO-1994WVDOF1994-4495","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4495","","ROCKHOUSE FORK","","","","","","1994","1994/11/20 00:00:00+00","324","1745","Human","Debris and open burning","","1994/11/20 00:00:00+00","324","1745","25","C","37.69377583","-82.15087268","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.213347471","37.694800092","1323233","1803242","SFO-1994WVDOF1994-4496","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4496","","BUFFALO MTN.","","","","","","1994","1994/11/20 00:00:00+00","324","2100","Human","Fireworks","","1994/11/21 00:00:00+00","325","2100","104","D","37.69480743","-82.21335127","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.154557371","37.648541559","1323234","1803243","SFO-1994WVDOF1994-4497","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4497","","FERRELL BRANCH","","","WV3764608215619941120","FERRELL BRANCH","","1994","1994/11/20 00:00:00+00","324","2245","Human","Fireworks","","1994/11/23 00:00:00+00","327","2245","640","E","37.64854889","-82.15456115","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.154557371","37.648541559","1323235","1803244","SFO-1994WVDOF1994-4498","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4498","","FERRELL BRANCH","","","","","","1994","1994/11/24 00:00:00+00","328","0800","Human","Fireworks","","1994/11/24 00:00:00+00","328","1130","10","C","37.64854889","-82.15456115","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.924854614","37.587240541","1323236","1803245","SFO-1994WVDOF1994-4499","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4499","","BEN CREEK","","","","","","1994","1994/11/21 00:00:00+00","325","1358","Human","Arson/incendiarism","","1994/11/21 00:00:00+00","325","1358","240","D","37.58724787","-81.92485832","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.300132912","37.744435885","1323237","1803246","SFO-1994WVDOF1994-4500","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1994-4500","","MILLERS CREEK","","","","","","1994","1994/11/22 00:00:00+00","326","1545","Human","Debris and open burning","","1994/11/22 00:00:00+00","326","1545","251","D","37.74444323","-82.30013674","PRIVATE","WV","Mingo","54059","Mingo County"
