"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.128746921","36.150776227","1677281","201842737","SFO-2013NCNCSTNCST-034-20130031","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-034-20130031","","OLD HOLLOW RD/ ROBERSON FARM RD","","","","","","2013","2013/04/06 00:00:00+00","96","1533","Human","Debris and open burning","","2013/04/06 00:00:00+00","96","1546","0.5","B","36.15078333","-80.12875","PRIVATE","NC","Forsyth","37067","Forsyth County"
"-77.545314426","35.142326352","1677282","201842738","SFO-2013NCNCSTNCST-054-20130004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-054-20130004","","ELM GROVE FIRE","","","","","","2013","2013/03/19 00:00:00+00","78","1853","Human","Misuse of fire by a minor","Minor","2013/03/19 00:00:00+00","78","2035","2","B","35.14233333","-77.54531667","PRIVATE","NC","Lenoir","37107","Lenoir County"
"-81.058496621","36.505826188","1677283","201842740","SFO-2013NCNCSTNCST-003-20130008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-003-20130008","","HORSE PASTURE FIRE","","","","","","2013","2013/04/10 00:00:00+00","100","1755","Human","Debris and open burning","","2013/04/10 00:00:00+00","100","1835","1.8","B","36.50583333","-81.0585","PRIVATE","NC","Alleghany","37005","Alleghany County"
"-79.065647305","34.956426444","1677284","201842741","SFO-2013NCNCSTNCST-047-20130008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-047-20130008","","MUMFORD RD.","","","","","","2013","2013/04/09 00:00:00+00","99","1352","Human","Debris and open burning","","2013/04/09 00:00:00+00","99","1442","0.2","A","34.95643333","-79.06565","PRIVATE","NC","Hoke","37093","Hoke County"
"-81.895763093","35.622259744","1677285","201842742","SFO-2013NCNCSTNCST-059-20130022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-059-20130022","","PUPPY","","","","","","2013","2013/04/07 00:00:00+00","97","1523","Human","Debris and open burning","","2013/04/07 00:00:00+00","97","1545","1","B","35.62226667","-81.89576667","PRIVATE","NC","McDowell","37111","McDowell County"
"-79.692897114","35.000259796","1677286","201842743","SFO-2013NCNCSTNCST-077-20130072","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-077-20130072","","ONCE IN A LIFETIME","","","","","","2013","2013/03/21 00:00:00+00","80","1127","Human","Missing data/not specified/undetermined","","2013/03/21 00:00:00+00","80","1140","0.1","A","35.00026667","-79.6929","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.765947096","34.925576475","1677287","201842744","SFO-2013NCNCSTNCST-077-20130073","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-077-20130073","","SEABOARD ST. #1","","","","","","2013","2013/03/21 00:00:00+00","80","1637","Human","Arson/incendiarism","","2013/03/21 00:00:00+00","80","1755","1.5","B","34.92558333","-79.76595","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.765997096","34.926259815","1677288","201842745","SFO-2013NCNCSTNCST-077-20130074","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-077-20130074","","SEABOARD ST. #2","","","","","","2013","2013/03/22 00:00:00+00","81","1153","Human","Arson/incendiarism","","2013/03/22 00:00:00+00","81","1225","0.5","B","34.92626667","-79.766","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.767830425","34.930726474","1677289","201842746","SFO-2013NCNCSTNCST-077-20130075","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-077-20130075","","SEABOARD ST. #3","","","","","","2013","2013/03/22 00:00:00+00","81","1236","Human","Arson/incendiarism","","2013/03/22 00:00:00+00","81","1250","0.2","A","34.93073333","-79.76783333","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.826730413","34.825209839","1677290","201842747","SFO-2013NCNCSTNCST-077-20130076","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-077-20130076","","NOT ENOUGH ROOM","","","","","","2013","2013/03/22 00:00:00+00","81","1452","Human","Debris and open burning","","2013/03/22 00:00:00+00","81","1545","3","B","34.82521667","-79.82673333","PRIVATE","NC","Richmond","37153","Richmond County"
"-83.394712683","35.063876579","1677291","201842748","SFO-2013NCNCSTNCST-056-20130001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-056-20130001","","SHOPE ROAD","","","","","","2013","2013/02/17 00:00:00+00","48","1436","Human","Missing data/not specified/undetermined","","2013/02/17 00:00:00+00","48","1500","0.5","B","35.06388333","-83.39471667","PRIVATE","NC","Macon","37113","Macon County"
"-80.990146679","35.85854299","1677292","201842749","SFO-2013NCNCSTNCST-049-20130010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-049-20130010","","NAKED TREE","","","","","","2013","2013/02/15 00:00:00+00","46","1610","Human","Smoking","","2013/02/15 00:00:00+00","46","1628","0.1","A","35.85855","-80.99015","PRIVATE","NC","Iredell","37097","Iredell County"
"-81.312129899","36.105276281","1677293","201842750","SFO-2013NCNCSTNCST-097-20130006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-097-20130006","","MARLEY FORD","","","","","","2013","2013/02/17 00:00:00+00","48","1209","Human","Missing data/not specified/undetermined","","2013/02/17 00:00:00+00","48","1217","0.1","A","36.10528333","-81.31213333","STATE","NC","Wilkes","37193","Wilkes County"
"-81.179703598","35.221256462","1677294","201842751","SFO-2013NCNCSTNCST-036-20130009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-036-20130009","","DIXON HOWE RD","","","","","","2013","2013/02/15 00:00:00+00","46","1159","Human","Smoking","","2013/02/15 00:00:00+00","46","1218","0.5","B","35.22126333","-81.17970694","PRIVATE","NC","Gaston","37071","Gaston County"
"-80.302646935","34.935559832","1677295","201842752","SFO-2013NCNCSTNCST-004-20130008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-004-20130008","","ROCK VALLEY","","","","","","2013","2013/02/12 00:00:00+00","43","1422","Human","Debris and open burning","","2013/02/12 00:00:00+00","43","1435","0.1","A","34.93556667","-80.30265","PRIVATE","NC","Anson","37007","Anson County"
"-81.381063269","35.216359811","1677296","201842753","SFO-2013NCNCSTNCST-023-20130004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-023-20130004","","DOUBLE ADELE FIRE","","","","","","2013","2013/01/24 00:00:00+00","24","1558","Human","Misuse of fire by a minor","Minor","2013/01/24 00:00:00+00","24","1615","0.3","B","35.21636667","-81.38106667","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-81.594463195","35.407576438","1677297","201842754","SFO-2013NCNCSTNCST-023-20130005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-023-20130005","","HARRIS CREEK TIMBER FIRE","","","","","","2013","2013/02/05 00:00:00+00","36","1429","Human","Debris and open burning","","2013/02/05 00:00:00+00","36","1444","0.2","A","35.40758333","-81.59446667","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-79.053130623","35.266143046","1677298","201842755","SFO-2013NCNCSTNCST-043-20130083","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-043-20130083","","NO PRIME","","","","","","2013","2013/05/03 00:00:00+00","123","1537","Human","Debris and open burning","","2013/05/03 00:00:00+00","123","1549","0.4","B","35.26615","-79.05313333","PRIVATE","NC","Harnett","37085","Harnett County"
"-78.482280836","34.443359876","1677299","201842756","SFO-2013NCNCSTNCST-009-20130018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-009-20130018","","NORTH STATE HUNTING CLUB","","","","","","2013","2013/03/08 00:00:00+00","67","1440","Human","Debris and open burning","","2013/03/08 00:00:00+00","67","1600","15","C","34.44336667","-78.48228333","PRIVATE","NC","Bladen","37017","Bladen County"
"-80.537163446","36.526492833","1677300","201842757","SFO-2013NCNCSTNCST-086-20130028","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-086-20130028","","ASHY GRAVE","","","","","","2013","2013/03/22 00:00:00+00","81","1740","Human","Missing data/not specified/undetermined","","2013/03/22 00:00:00+00","81","1815","0.1","A","36.5265","-80.53716667","PRIVATE","NC","Surry","37171","Surry County"
"-80.878496685","36.334159556","1677301","201842758","SFO-2013NCNCSTNCST-086-20130029","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-086-20130029","","PARTY DITCH","","","","","","2013","2013/03/27 00:00:00+00","86","1250","Human","Debris and open burning","","2013/03/27 00:00:00+00","86","1405","0.1","A","36.33416667","-80.8785","STATE","NC","Surry","37171","Surry County"
"-80.814330029","36.421492866","1677302","201842759","SFO-2013NCNCSTNCST-086-20130030","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-086-20130030","","CABIN TRAIL","","","","","","2013","2013/03/29 00:00:00+00","88","2100","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","2145","1","B","36.4215","-80.81433333","PRIVATE","NC","Surry","37171","Surry County"
"-80.494163468","36.378826192","1677303","201842760","SFO-2013NCNCSTNCST-086-20130031","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-086-20130031","","PREPARATION","","","","","","2013","2013/03/30 00:00:00+00","89","1030","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1128","1","B","36.37883333","-80.49416667","PRIVATE","NC","Surry","37171","Surry County"
"-80.492663469","36.364659535","1677304","201842761","SFO-2013NCNCSTNCST-086-20130032","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-086-20130032","","BURNING BUSH","","","","","","2013","2013/03/30 00:00:00+00","89","1515","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1540","0.3","B","36.36466667","-80.49266667","PRIVATE","NC","Surry","37171","Surry County"
"-79.755997096","34.99349313","1677305","201842762","SFO-2013NCNCSTNCST-077-20130077","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-077-20130077","","ARTHUR LN. BURNDOWN","","","","","","2013","2013/03/22 00:00:00+00","81","1544","Human","Debris and open burning","","2013/03/22 00:00:00+00","81","1630","2","B","34.9935","-79.756","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.511997169","34.994159791","1677306","201842763","SFO-2013NCNCSTNCST-083-20130058","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-083-20130058","","BRAD CAME TO HELP #3","","","","","","2013","2013/05/14 00:00:00+00","134","1030","Human","Missing data/not specified/undetermined","","2013/05/14 00:00:00+00","134","1410","55","C","34.99416667","-79.512","STATE","NC","Scotland","37165","Scotland County"
"-77.96483094","35.504826287","1677307","201842764","SFO-2013NCNCSTNCST-096-20130001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-096-20130001","","SCOUT'S HONOR","","","","","","2013","2013/01/22 00:00:00+00","22","1629","Human","Misuse of fire by a minor","Minor","2013/01/22 00:00:00+00","22","1645","0.1","A","35.50483333","-77.96483333","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.05816425","35.528326285","1677308","201842765","SFO-2013NCNCSTNCST-096-20130002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-096-20130002","","MR. HILL RX BURN","","","","","","2013","2013/03/11 00:00:00+00","70","1533","Human","Debris and open burning","","2013/03/11 00:00:00+00","70","1654","3","B","35.52833333","-78.05816667","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.958997624","35.253993011","1677309","201842766","SFO-2013NCNCSTNCST-096-20130003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-096-20130003","","END OF THE ROAD","","","","","","2013","2013/03/28 00:00:00+00","87","1810","Human","Debris and open burning","","2013/03/28 00:00:00+00","87","1835","0.1","A","35.254","-77.959","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.955164296","35.252659681","1677310","201842767","SFO-2013NCNCSTNCST-096-20130004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-096-20130004","","MARANATHA DRIVE STRUCTURE","","","","","","2013","2013/04/09 00:00:00+00","99","1320","Human","Missing data/not specified/undetermined","","2013/04/09 00:00:00+00","99","1424","1","B","35.25266667","-77.95516667","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.953830956","35.252826341","1677311","201842768","SFO-2013NCNCSTNCST-096-20130005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-096-20130005","","MARANATHA/ARRINGTON BRIDGE ADDITIONAL #1","","","","","","2013","2013/04/09 00:00:00+00","99","1334","Human","Arson/incendiarism","","2013/04/09 00:00:00+00","99","1341","0.1","A","35.25283333","-77.95383333","PRIVATE","NC","Wayne","37191","Wayne County"
"-78.140813382","35.599033223","1677312","201842769","SFO-2013NCNCSTNCST-051-20130008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-051-20130008","","BAY VALLEY #1","","","","","","2013","2013/07/18 00:00:00+00","199","1954","Human","Arson/incendiarism","","2013/07/18 00:00:00+00","199","2020","0.1","A","35.59904028","-78.14081583","PRIVATE","NC","Johnston","37101","Johnston County"
"-78.141530881","35.599059613","1677313","201842770","SFO-2013NCNCSTNCST-051-20130009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-051-20130009","","BAY VALLEY #2","","","","","","2013","2013/07/18 00:00:00+00","199","1954","Human","Arson/incendiarism","","2013/07/18 00:00:00+00","199","2020","0.1","A","35.59906667","-78.14153333","PRIVATE","NC","Johnston","37101","Johnston County"
"-78.142680881","35.599126273","1677314","201842771","SFO-2013NCNCSTNCST-051-20130010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-051-20130010","","BAY VALLEY #3","","","","","","2013","2013/07/18 00:00:00+00","199","1954","Human","Arson/incendiarism","","2013/07/18 00:00:00+00","199","2020","0.1","A","35.59913333","-78.14268333","PRIVATE","NC","Johnston","37101","Johnston County"
"-77.953830956","35.252159682","1677315","201842772","SFO-2013NCNCSTNCST-096-20130006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-096-20130006","","MARANATHA/ARRINGTON BRIDGE ADDITIONAL #2","","","","","","2013","2013/04/09 00:00:00+00","99","1335","Human","Arson/incendiarism","","2013/04/09 00:00:00+00","99","1349","0.1","A","35.25216667","-77.95383333","PRIVATE","NC","Wayne","37191","Wayne County"
"-79.439430515","35.094493097","1677316","201842773","SFO-2013NCNCSTNCST-063-20130036","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-063-20130036","","PB LAKE RD","","","","","","2013","2013/03/16 00:00:00+00","75","1115","Human","Debris and open burning","","2013/03/16 00:00:00+00","75","1200","1","B","35.0945","-79.43943333","PRIVATE","NC","Moore","37125","Moore County"
"-79.501363827","35.291693057","1677317","201842774","SFO-2013NCNCSTNCST-063-20130037","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-063-20130037","","OLD GARNER","","","","","","2013","2013/03/16 00:00:00+00","75","1345","Human","Debris and open burning","","2013/03/16 00:00:00+00","75","1415","10","C","35.2917","-79.50136667","PRIVATE","NC","Moore","37125","Moore County"
"-79.516680484","35.249993066","1677318","201842775","SFO-2013NCNCSTNCST-063-20130001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-063-20130001","","HWY 73 SPOTTY","","","","","","2013","2013/01/01 00:00:00+00","1","1713","Human","Missing data/not specified/undetermined","","2013/01/01 00:00:00+00","1","1721","0.2","A","35.25","-79.51668333","STATE","NC","Moore","37125","Moore County"
"-79.445047172","35.324643047","1677319","201842776","SFO-2013NCNCSTNCST-063-20130002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-063-20130002","","DOWD HILL FIRE","","","","","","2013","2013/01/04 00:00:00+00","4","1200","Human","Missing data/not specified/undetermined","","2013/01/04 00:00:00+00","4","1235","2","B","35.32465","-79.44505","PRIVATE","NC","Moore","37125","Moore County"
"-79.249997235","35.241659728","1677320","201842777","SFO-2013NCNCSTNCST-063-20130003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-063-20130003","","CYPRESS VASS","","","","","","2013","2013/01/04 00:00:00+00","4","2340","Human","Missing data/not specified/undetermined","","2013/01/04 00:00:00+00","4","2355","0.2","A","35.24166667","-79.25","STATE","NC","Moore","37125","Moore County"
"-79.66666377","35.416659706","1677321","201842778","SFO-2013NCNCSTNCST-063-20130004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-063-20130004","","LIMESTONE FENCE","","","","","","2013","2013/01/07 00:00:00+00","7","1530","Human","Missing data/not specified/undetermined","","2013/01/07 00:00:00+00","7","1630","1","B","35.41666667","-79.66666667","PRIVATE","NC","Moore","37125","Moore County"
"-81.988329747","35.251659826","1677322","201842779","SFO-2013NCNCSTNCST-075-20130003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-075-20130003","","KEN MILLER FIRE","","","","","","2013","2013/01/22 00:00:00+00","22","1113","Human","Debris and open burning","","2013/01/22 00:00:00+00","22","1130","0.2","A","35.25166667","-81.98833333","PRIVATE","NC","Polk","37149","Polk County"
"-79.138447272","35.181043068","1677323","201842780","SFO-2013NCNCSTNCST-063-20130005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-063-20130005","","BIRCH DRIVE","","","","","","2013","2013/01/09 00:00:00+00","9","1415","Human","Debris and open burning","","2013/01/09 00:00:00+00","9","1500","2.5","B","35.18105","-79.13845","PRIVATE","NC","Moore","37125","Moore County"
"-79.303913885","35.316659714","1677324","201842781","SFO-2013NCNCSTNCST-063-20130006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-063-20130006","","CRANES CREEK","","","","","","2013","2013/01/21 00:00:00+00","21","1410","Human","Debris and open burning","","2013/01/21 00:00:00+00","21","1430","1","B","35.31666667","-79.30391667","PRIVATE","NC","Moore","37125","Moore County"
"-79.668847109","35.242076403","1677325","201842782","SFO-2013NCNCSTNCST-063-20130007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-063-20130007","","DO YOU KNOW DONNY","","","","","","2013","2013/01/22 00:00:00+00","22","1520","Human","Debris and open burning","","2013/01/22 00:00:00+00","22","1545","2","B","35.24208333","-79.66885","PRIVATE","NC","Moore","37125","Moore County"
"-79.349647209","35.15859308","1677326","201842783","SFO-2013NCNCSTNCST-063-20130008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-063-20130008","","TREMONT","","","","","","2013","2013/01/23 00:00:00+00","23","1550","Human","Debris and open burning","","2013/01/23 00:00:00+00","23","1620","3","B","35.1586","-79.34965","PRIVATE","NC","Moore","37125","Moore County"
"-79.027380628","35.308859706","1677327","201842784","SFO-2013NCNCSTNCST-043-20130005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-043-20130005","","OLD CHICKEN FARM","","","","","","2013","2013/01/23 00:00:00+00","23","1036","Human","Missing data/not specified/undetermined","","2013/01/23 00:00:00+00","23","1055","1","B","35.30886667","-79.02738333","PRIVATE","NC","Harnett","37085","Harnett County"
"-81.600663165","35.895993006","1677328","201842785","SFO-2013NCNCSTNCST-014-20130005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-014-20130005","","COUCH","","","","","","2013","2013/01/20 00:00:00+00","20","1308","Human","Debris and open burning","","2013/01/20 00:00:00+00","20","1331","0.2","A","35.896","-81.60066667","PRIVATE","NC","Caldwell","37027","Caldwell County"
"-80.841430058","35.781993001","1677329","201842786","SFO-2013NCNCSTNCST-049-20130008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-049-20130008","","ABERNATHY AVE.","","","","","","2013","2013/02/04 00:00:00+00","35","1427","Human","Missing data/not specified/undetermined","","2013/02/04 00:00:00+00","35","1452","0.2","A","35.782","-80.84143333","PRIVATE","NC","Iredell","37097","Iredell County"
"-77.986664317","34.619993151","1677330","201842787","SFO-2013NCNCSTNCST-071-20130004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-071-20130004","","HORSE BRANCH","","","","","","2013","2013/03/10 00:00:00+00","69","1918","Human","Debris and open burning","","2013/03/10 00:00:00+00","69","1950","0.5","B","34.62","-77.98666667","PRIVATE","NC","Pender","37141","Pender County"
"-77.68448102","35.600776257","1677331","201842788","SFO-2013NCNCSTNCST-040-20130007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-040-20130007","","HARDY","","","","","","2013","2013/03/14 00:00:00+00","73","1637","Human","Misuse of fire by a minor","Minor","2013/03/14 00:00:00+00","73","1649","0.1","A","35.60078333","-77.68448333","PRIVATE","NC","Greene","37079","Greene County"
"-81.454546566","35.416326431","1677332","201842789","SFO-2013NCNCSTNCST-055-20130011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-055-20130011","","DAY BOOKE FIRE","","","","","","2013","2013/03/17 00:00:00+00","76","1543","Human","Debris and open burning","","2013/03/17 00:00:00+00","76","1620","0.1","A","35.41633333","-81.45455","PRIVATE","NC","Lincoln","37109","Lincoln County"
"-77.839930962","35.820726215","1677333","201842790","SFO-2013NCNCSTNCST-098-20130011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-098-20130011","","STUMP FIRE","","","","","","2013","2013/03/15 00:00:00+00","74","1211","Human","Debris and open burning","","2013/03/15 00:00:00+00","74","1258","0.1","A","35.82073333","-77.83993333","PRIVATE","NC","Wilson","37195","Wilson County"
"-79.081663937","35.598326306","1677334","201842791","SFO-2013NCNCSTNCST-053-20130029","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-053-20130029","","WOMBLE CREEK","","","","","","2013","2013/03/15 00:00:00+00","74","1049","Human","Debris and open burning","","2013/03/15 00:00:00+00","74","1115","0.3","B","35.59833333","-79.08166667","PRIVATE","NC","Lee","37105","Lee County"
"-77.745331049","34.642326468","1677335","201842792","SFO-2013NCNCSTNCST-071-20130005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-071-20130005","","YELLOW LAB HWY 53","","","","","","2013","2013/03/13 00:00:00+00","72","2210","Human","Debris and open burning","","2013/03/13 00:00:00+00","72","2300","0.1","A","34.64233333","-77.74533333","PRIVATE","NC","Pender","37141","Pender County"
"-81.690296489","35.536726414","1677336","201842793","SFO-2013NCNCSTNCST-023-20130026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-023-20130026","","PULL ME UP FIRE","","","","","","2013","2013/04/06 00:00:00+00","96","1354","Human","Debris and open burning","","2013/04/06 00:00:00+00","96","1438","0.5","B","35.53673333","-81.6903","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-83.38942934","35.146659902","1677337","201842794","SFO-2013NCNCSTNCST-056-20130009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-056-20130009","","VANDERWOUDE","","","","","","2013","2013/04/07 00:00:00+00","97","1633","Human","Debris and open burning","","2013/04/07 00:00:00+00","97","1730","0.2","A","35.14666667","-83.38943333","PRIVATE","NC","Macon","37113","Macon County"
"-78.223164274","34.041493287","1677338","201842795","SFO-2013NCNCSTNCST-010-20130017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-010-20130017","","EAGLE CREEK","","","","","","2013","2013/04/07 00:00:00+00","97","1427","Human","Debris and open burning","","2013/04/07 00:00:00+00","97","1550","5","B","34.0415","-78.22316667","PRIVATE","NC","Brunswick","37019","Brunswick County"
