"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.118164583","41.606199339","1370807","15042788","CTS-153-2002-004","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/14 00:00:00+00","104","1500","Human","Arson/incendiarism","","","","","0.25","A","41.6062078","-73.1181658","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.08899611","41.320643893","1370808","15042789","CTS-37-2002-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/16 00:00:00+00","106","1900","Human","Arson/incendiarism","","","","","0.1","A","41.3206523","-73.0889973","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-71.980351753","41.597589803","1370809","15042790","CTS-58-2002-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.5","B","41.5975983","-71.9803526","MISSING/NOT SPECIFIED","CT","New London","09011","New London County"
"-72.36869211","41.871477963","1370810","15042791","CTS-142-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/16 00:00:00+00","106","","Human","Misuse of fire by a minor","Minor","","","","8","B","41.8714865","-72.3686931","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-73.409563896","41.482586273","1370811","15042792","CTS-18-2002-001-2","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","2","B","41.4825947","-73.4095652","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-71.869237475","41.838700952","1370812","15042793","CTS-69-2002-013","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/17 00:00:00+00","107","1803","Human","Missing data/not specified/undetermined","","","","","1.5","B","41.8387095","-71.8692383","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-72.598424771","41.279534585","1370813","15042794","CTS-76-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/17 00:00:00+00","107","1243","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","41.279543","-72.5984258","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.293171039","41.398420485","1370814","15042795","CTS-97-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/17 00:00:00+00","107","1600","Human","Arson/incendiarism","","","","","8","B","41.3984289","-73.2931723","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-72.643701122","41.852589876","1370815","15042796","CTS-164-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/17 00:00:00+00","107","1500","Human","Arson/incendiarism","","","","","12","C","41.8525984","-72.6437022","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-71.869237475","41.838700952","1370816","15042797","CTS-69-2002-014","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","1","B","41.8387095","-71.8692383","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-71.869237475","41.838700952","1370817","15042798","CTS-69-2002-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","5","B","41.8387095","-71.8692383","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-73.118164583","41.606199339","1370818","15042799","CTS-153-2002-005","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/18 00:00:00+00","108","1303","Human","Arson/incendiarism","","","","","0.25","A","41.6062078","-73.1181658","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.745650803","41.621479524","1370819","15042800","CTS-7-2002-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/21 00:00:00+00","111","1300","Human","Arson/incendiarism","","","","","8","B","41.621488","-72.7456519","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-71.869237475","41.838700952","1370820","15042801","CTS-69-2002-015","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","","","","0.25","A","41.8387095","-71.8692383","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-73.059828792","41.771200006","1370821","15042802","CTS-66-2002-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/27 00:00:00+00","117","1300","Human","Debris and open burning","","","","","0.5","B","41.7712085","-73.05983","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.209001257","41.544531954","1370822","15042803","CTS-168-2002-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/04/27 00:00:00+00","117","1410","Human","Misuse of fire by a minor","Minor","","","","0.1","A","41.5445404","-73.2090025","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.3292835","41.843697301","1370823","15042804","CTS-31-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/05 00:00:00+00","125","1140","Human","Arson/incendiarism","","","","","0.25","A","41.8437058","-73.3292848","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.059828792","41.771200006","1370824","15042805","CTS-66-2002-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/05 00:00:00+00","125","1145","Human","Debris and open burning","","","","","0.25","A","41.7712085","-73.05983","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.202056432","41.993974368","1370825","15042806","CTS-98-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/05 00:00:00+00","125","1655","Human","Debris and open burning","","","","","0.1","A","41.9939829","-73.2020577","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.986770626","41.602311135","1370826","15042807","CTS-166-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/07 00:00:00+00","127","1310","Human","Debris and open burning","","","","","0.1","A","41.6023196","-72.9867718","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.435641217","41.385646159","1370827","15042808","CTS-36-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/10 00:00:00+00","130","1754","Human","Missing data/not specified/undetermined","","","","","4","B","41.3856546","-72.4356422","MISSING/NOT SPECIFIED","CT","Middlesex","09007","Middlesex County"
"-73.103163768","41.925086678","1370828","15042809","CTS-162-2002-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/10 00:00:00+00","130","1600","Human","Missing data/not specified/undetermined","","","","","1.5","B","41.9250952","-73.103165","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.913989229","41.92925437","1370829","15042810","CTS-5-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/11 00:00:00+00","131","","Human","Arson/incendiarism","","","","","0.5","B","41.9292629","-72.9139904","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.477066859","41.724807929","1370830","15042811","CTS-68-2002-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/11 00:00:00+00","131","1600","Human","Arson/incendiarism","","","","","1.5","B","41.7248164","-73.4770682","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.050662012","41.48592156","1370831","15042812","CTS-88-2002-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/11 00:00:00+00","131","1005","Human","Arson/incendiarism","","","","","20","C","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.485677573","41.466474779","1370832","15042813","CTS-91-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/11 00:00:00+00","131","1010","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.4664832","-73.4856789","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-72.977047612","41.882310181","1370833","15042814","CTS-92-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/11 00:00:00+00","131","1150","Human","Arson/incendiarism","","","","","0.5","B","41.8823187","-72.9770488","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.118164583","41.606199339","1370834","15042815","CTS-154-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/11 00:00:00+00","131","0227","Human","Missing data/not specified/undetermined","","","","","4","B","41.6062078","-73.1181658","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.209001257","41.544531954","1370835","15042816","CTS-168-2002-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/11 00:00:00+00","131","1900","Human","Misuse of fire by a minor","Minor","","","","5","B","41.5445404","-73.2090025","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.062606811","41.442866069","1370836","15042817","CTS-6-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/05/21 00:00:00+00","141","1000","Human","Arson/incendiarism","","","","","0.1","A","41.4428745","-73.062608","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.118164583","41.606199339","1370837","15042818","CTS-153-2002-006","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/06/03 00:00:00+00","154","1029","Human","Arson/incendiarism","","","","","0.1","A","41.6062078","-73.1181658","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.209001257","41.544531954","1370838","15042819","CTS-168-2002-004","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/06/10 00:00:00+00","161","1345","Human","Arson/incendiarism","","","","","0.1","A","41.5445404","-73.2090025","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.151188804","41.478978631","1370839","15042820","CTS-86-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/07/05 00:00:00+00","186","","Human","Smoking","","","","","0.01","A","41.4789871","-72.1511897","MISSING/NOT SPECIFIED","CT","New London","09011","New London County"
"-72.305079337","41.77009018","1370840","15042821","CTS-32-2002-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/07/11 00:00:00+00","192","","Human","Arson/incendiarism","","","","","3","B","41.7700987","-72.3050803","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-71.869237475","41.838700952","1370841","15042822","CTS-69-2002-016","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/07/30 00:00:00+00","211","","Human","Arson/incendiarism","","","","","0.5","B","41.8387095","-71.8692383","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-71.869237475","41.838700952","1370842","15042823","CTS-69-2002-017","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/07/31 00:00:00+00","212","","Human","Arson/incendiarism","","","","","0.5","B","41.8387095","-71.8692383","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-71.869237475","41.838700952","1370843","15042824","CTS-69-2002-018","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/08/01 00:00:00+00","213","1736","Human","Missing data/not specified/undetermined","","","","","2","B","41.8387095","-71.8692383","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-72.591754331","41.97619915","1370844","15042825","CTS-49-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","2","B","41.9762077","-72.5917554","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-72.877600161","41.596478433","1370845","15042826","CTS-132-2002-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/08/12 00:00:00+00","224","1200","Human","Recreation and ceremony","","","","","10","C","41.5964869","-72.8776013","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-71.869237475","41.838700952","1370846","15042827","CTS-69-2002-019","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/08/13 00:00:00+00","225","1031","Human","Missing data/not specified/undetermined","","","","","2","B","41.8387095","-71.8692383","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-73.3292835","41.843697301","1370847","15042828","CTS-31-2002-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/08/15 00:00:00+00","227","","Human","Recreation and ceremony","","","","","0.25","A","41.8437058","-73.3292848","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.71203912","41.517311842","1370848","15042829","CTS-82-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/08/15 00:00:00+00","227","1542","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.5173203","-72.7120402","MISSING/NOT SPECIFIED","CT","Middlesex","09007","Middlesex County"
"-73.0528841","41.672033324","1370849","15042830","CTS-111-2002-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/08/15 00:00:00+00","227","1600","Human","Arson/incendiarism","","","","","5","B","41.6720418","-73.0528853","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.807042388","41.538145042","1370850","15042831","CTS-80-2002-004","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/08/18 00:00:00+00","230","1200","Human","Missing data/not specified/undetermined","","","","","2","B","41.5381535","-72.8070435","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.075940409","41.396754978","1370851","15042832","CTS-124-2002-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/09/07 00:00:00+00","250","1600","Human","Arson/incendiarism","","","","","2","B","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.477066859","41.724807929","1370852","15042833","CTS-68-2002-004","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/09/09 00:00:00+00","252","1910","Human","Arson/incendiarism","","","","","0.25","A","41.7248164","-73.4770682","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.188723051","41.747310515","1370853","15042834","CTS-74-2002-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/09/11 00:00:00+00","254","1240","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.747319","-73.1887243","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.977047612","41.882310181","1370854","15042835","CTS-92-2002-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/09/11 00:00:00+00","254","1357","Human","Missing data/not specified/undetermined","","","","","0.25","A","41.8823187","-72.9770488","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.118164583","41.606199339","1370855","15042836","CTS-153-2002-008","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/09/11 00:00:00+00","254","1450","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.6062078","-73.1181658","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.118164583","41.606199339","1370856","15042837","CTS-153-2002-007","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2002","2002/09/11 00:00:00+00","254","1230","Human","Missing data/not specified/undetermined","","","","","0.25","A","41.6062078","-73.1181658","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-71.869237475","41.838700952","1370857","15042838","CTS-69-2003-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","0.5","B","41.8387095","-71.8692383","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-71.86257067","41.958700329","1370858","15042839","CTS-141-2003-004","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","0.5","B","41.9587089","-71.8625715","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-71.86257067","41.958700329","1370859","15042840","CTS-141-2003-003-2","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","1","B","41.9587089","-71.8625715","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-71.962572741","41.897589144","1370860","15042841","CTS-112-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","0.5","B","41.8975977","-71.9625736","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-73.383451916","41.302587207","1370861","15042842","CTS-117-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/03/25 00:00:00+00","84","1530","Human","Arson/incendiarism","","","","","5","B","41.3025956","-73.3834532","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-72.054796817","41.783978769","1370862","15042843","CTS-63-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/03/28 00:00:00+00","87","","Human","Recreation and ceremony","","","","","0.5","B","41.7839873","-72.0547977","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-71.86257067","41.958700329","1370863","15042844","CTS-141-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/03/28 00:00:00+00","87","","Human","Missing data/not specified/undetermined","","","","","0.2","A","41.9587089","-71.8625715","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-71.86257067","41.958700329","1370864","15042845","CTS-141-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.2","A","41.9587089","-71.8625715","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-73.059828792","41.771200006","1370865","15042846","CTS-66-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","1043","Human","Debris and open burning","","","","","0.2","A","41.7712085","-73.05983","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-71.915072169","41.676479085","1370866","15042847","CTS-109-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.3","B","41.6764876","-71.915073","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-73.209001257","41.544531954","1370867","15042848","CTS-168-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","1625","Human","Debris and open burning","","","","","0.2","A","41.5445404","-73.2090025","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.208445852","41.639810036","1370868","15042849","CTS-10-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/15 00:00:00+00","105","1330","Human","Missing data/not specified/undetermined","","","","","0.2","A","41.6398185","-73.2084471","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.366229207","41.535086462","1370869","15042850","CTS-16-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/15 00:00:00+00","105","1550","Human","Debris and open burning","","","","","0.5","B","41.5350949","-73.3662305","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.964547223","41.769256303","1370870","15042851","CTS-20-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/15 00:00:00+00","105","1200","Human","Arson/incendiarism","","","","","5","B","41.7692648","-72.9645484","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-72.893711042","41.82453389","1370871","15042852","CTS-23-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/15 00:00:00+00","105","1300","Human","Missing data/not specified/undetermined","","","","","0.2","A","41.8245424","-72.8937122","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-73.095663366","41.989530265","1370872","15042853","CTS-29-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/15 00:00:00+00","105","1636","Human","Missing data/not specified/undetermined","","","","","0.5","B","41.9895388","-73.0956646","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-71.980351753","41.597589803","1370873","15042854","CTS-58-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","1","B","41.5975983","-71.9803526","MISSING/NOT SPECIFIED","CT","New London","09011","New London County"
"-72.212577975","41.636201203","1370874","15042855","CTS-71-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/15 00:00:00+00","105","","Human","Misuse of fire by a minor","Minor","","","","8","B","41.6362097","-72.2125789","MISSING/NOT SPECIFIED","CT","New London","09011","New London County"
"-71.915072169","41.676479085","1370875","15042856","CTS-109-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.2","A","41.6764876","-71.915073","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
