"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.081638034","26.29602597","1530221","201386563","TFS-TXFD2009-198898","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Edinburg VFD","","198898","","7821 E. HWY 107","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","1","B","26.29603037","-98.08164559","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-99.194284192","33.181208105","1530222","201386565","TFS-TXFD2009-184146","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Throckmorton VFD","","184146","","BOYD","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","20","C","33.18121381","-99.19429234","STATE OR PRIVATE","TX","Throckmorton","48447","Throckmorton County"
"-94.840106349","33.250374099","1530223","201386566","TFS-TXFD2009-185092","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cookville VFD","","185092","","CR 3145","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","110","D","33.25038001","-94.8401134","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-94.860736813","33.262883247","1530224","201386567","TFS-TXFD2009-187311","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","187311","","09-221","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","33.26288916","-94.86074387","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-97.200943775","33.247148163","1530225","201386568","TFS-TXFD2009-183966","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Krum Volunteer Fire Dept.","","183966","","2225 LOVERS LN","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Misuse of fire by a minor","Minor","","","","0.01","A","33.24715397","-97.20095143","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-94.165157832","33.139857081","1530226","201386569","TFS-TXFD2009-244779","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Atlanta Fire Department","","244779","","GARNER","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","33.139863","-94.1651647","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-96.924522422","33.134383202","1530227","201386570","TFS-TXFD2009-415129","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Little Elm Fire Department","","415129","","09-0000294","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.01","A","33.134389","-96.92453","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-94.085518734","33.13053945","1530228","201386571","TFS-TXFD2009-212238","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Bloomburg Fire Department","","212238","","BALLARD FIRE","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","33.13054537","-94.08552558","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-94.703085994","33.099445112","1530229","201386572","TFS-TXFD2009-323605","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rocky Branch VFD","","323605","","259 POWERLINE","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","15","C","33.099451","-94.703093","STATE OR PRIVATE","TX","Morris","48343","Morris County"
"-97.096284422","33.064344702","1530230","201386573","TFS-TXFD2009-209145","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Double Oak VFD","","209145","","MEADOW KNOLL","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","33.06435048","-97.09629204","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-94.154769421","33.037702131","1530231","201386574","TFS-TXFD2009-201170","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cass County ESD 1","","201170","","CR 4230","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","1","B","33.03770803","-94.15477628","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-97.259532348","32.95549625","1530232","201386575","TFS-TXFD2009-191827","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Fort Worth Fire Department","","191827","","13195 TIMBERLAND BLVD /13195 TIMBERLAND","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.955502","-97.25954","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-95.144039389","32.94831591","1530233","201386576","TFS-TXFD2009-233898","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","233898","","1120 CR 3518","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","3","B","32.94832175","-95.1440465","STATE OR PRIVATE","TX","Camp","48063","Camp County"
"-95.012537983","32.939184076","1530234","201386577","TFS-TXFD2009-233897","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","233897","","1007 CR 3312","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","32.93918992","-95.01254506","STATE OR PRIVATE","TX","Camp","48063","Camp County"
"-95.271571737","32.937934847","1530235","201386578","TFS-TXFD2009-191574","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Winnsboro Fire Department","","191574","","FM 2869","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","10","C","32.93794068","-95.27157888","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-95.2607461","32.924633719","1530236","201386579","TFS-TXFD2009-191573","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Winnsboro Fire Department","","191573","","CR 4505","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.5","B","32.92463955","-95.26075324","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-95.159911298","32.892359631","1530237","201386581","TFS-TXFD2009-183964","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Perryville Volunteer Fire Dept.","","183964","","1262 FM1647 BRUSH FIRE","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","4.5","B","32.89236546","-95.15991841","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-95.627256147","32.90130361","1530238","201386582","TFS-TXFD2009-184850","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Yantis Vol. Fire Dept.","","184850","","SPUR 514","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","32.90130942","-95.62726338","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-96.012901208","32.899782396","1530239","201386583","TFS-TXFD2009-183905","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","West Tawakoni","","183905","","TELEPHONE","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.1","A","32.89978819","-96.01290854","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-96.057849676","32.906949487","1530240","201386584","TFS-TXFD2009-183904","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","West Tawakoni","","183904","","CADDO","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","15","C","32.90695528","-96.05785702","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-96.371973526","32.904179401","1530241","201386585","TFS-TXFD2009-192459","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Fate FD","","192459","","FM 551/TANDEM TRAIL","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","5","B","32.90418518","-96.37198095","STATE OR PRIVATE","TX","Rockwall","48397","Rockwall County"
"-96.352082771","32.90320318","1530242","201386586","TFS-TXFD2009-192460","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Fate FD","","192460","","2798 BLACKLAND RD.","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","5","B","32.90320896","-96.35209019","STATE OR PRIVATE","TX","Rockwall","48397","Rockwall County"
"-95.039272922","32.843604176","1530243","201386588","TFS-TXFD2009-183970","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Simpsonville VFD","","183970","","FM 2088 GRASS FIRE","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.25","A","32.84361","-95.03928","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-95.461394194","32.828960306","1530244","201386589","TFS-TXFD2009-186784","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Quitman","","186784","","WILDLAND FIRE","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","32.82896611","-95.46140138","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-95.582557893","32.649659046","1530245","201386590","TFS-TXFD2009-183987","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mineola Volunteer Fire Department","","183987","","9143","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","2","B","32.64966481","-95.5825651","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-98.033830172","32.662711338","1530246","201386591","TFS-TXFD2009-252223","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Brock-Dennis VFD","","252223","","0629 - I-20 MILE 391","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Smoking","","","","","2","B","32.662717","-98.033838","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-98.901982388","32.634442361","1530247","201386592","TFS-TXFD2009-183990","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge","","183990","","US183","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","1","B","32.63444798","-98.90199043","STATE OR PRIVATE","TX","Stephens","48429","Stephens County"
"-96.6263655","32.590250262","1530248","201386593","TFS-TXFD2009-186995","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ferris Fire Department","","186995","","1201 VETCH","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","5","B","32.59025597","-96.62637297","STATE OR PRIVATE","TX","Dallas","48113","Dallas County"
"-97.1384724","32.601454311","1530249","201386594","TFS-TXFD2009-184519","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mansfield","","184519","","GOODNIGHT TRAIL","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.05","A","32.60146","-97.13848","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.819602078","32.611074599","1530250","201386595","TFS-TXFD2009-184464","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tin Top VFD","","184464","","4816 RED OAK TRAIL","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","32.61108026","-97.81960985","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-97.075162419","32.555964317","1530251","201386596","TFS-TXFD2009-184516","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mansfield","","184516","","CALLOWAY","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Misuse of fire by a minor","Minor","","","","0.05","A","32.55597","-97.07517","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-99.56745021","32.563064893","1530252","201386597","TFS-TXFD2009-183901","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hamby VFD","","183901","","CHAPMAN FIRE","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","2","B","32.56307047","-99.56745841","STATE OR PRIVATE","TX","Shackelford","48417","Shackelford County"
"-97.179354556","32.490407914","1530253","201386598","TFS-TXFD2009-228517","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lillian VFD","","228517","","09-000079","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","2.5","B","32.49041358","-97.17936216","STATE OR PRIVATE","TX","Johnson","48251","Johnson County"
"-97.408617328","32.674403309","1530254","201386599","TFS-TXFD2009-191917","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Fort Worth Fire Department","","191917","","5333 SUNFISH DR /5333 SUNFISH DR/1017","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.674409","-97.408625","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-100.877665042","32.7380671","1530255","201386600","TFS-TXFD2009-184249","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","184249","","COVEY","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","0.25","A","32.73807265","-100.87767357","STATE OR PRIVATE","TX","Scurry","48415","Scurry County"
"-97.194333377","32.743436287","1530256","201386601","TFS-TXFD2009-193587","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Fort Worth Fire Department","","193587","","2414 HITSON LN /2414 HITSON LN","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.743442","-97.194341","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-96.211227984","32.783270467","1530257","201386602","TFS-TXFD2009-201394","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ables Springs Fire Dept","","201394","","15395 CR 322","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","32.78327623","-96.21123536","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-95.468378753","32.821104608","1530258","201386603","TFS-TXFD2009-186787","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Quitman","","186787","","WILDLAND FIRE","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","5","B","32.82111041","-95.46838594","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-102.152684219","31.942833647","1530259","201386604","TFS-TXFD2009-201773","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Midland County Fire Marshal","","201773","","GRANAT","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","1","B","31.942839","-102.152693","STATE OR PRIVATE","TX","Midland","48329","Midland County"
"-96.185679909","31.944635907","1530260","201386605","TFS-TXFD2009-183999","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Southern Oaks","","183999","","658 FM 416","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","31.94464151","-96.18568723","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-96.729558462","32.09868519","1530261","201386606","TFS-TXFD2009-223373","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Blooming Grove VFD","","223373","","902514","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","3","B","32.0986908","-96.72956593","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-95.325754973","32.06236586","1530262","201386607","TFS-TXFD2009-183929","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bullard VFD","","183929","","TARRANT","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.1","A","32.06237152","-95.32576208","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-97.198462872","32.475477148","1530263","201386608","TFS-TXFD2009-228518","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lillian VFD","","228518","","09-00078","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.01","A","32.47548281","-97.19847048","STATE OR PRIVATE","TX","Johnson","48251","Johnson County"
"-102.711301066","32.311929607","1530264","201386610","TFS-TXFD2009-184034","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","184034","","2009033","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","0.5","B","32.311935","-102.71131","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-95.178348308","32.303453697","1530265","201386611","TFS-TXFD2009-196964","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Chapel Hill VFD","","196964","","GRASS FIRE","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.25","A","32.30345941","-95.17835539","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-98.151347117","32.243808351","1530266","201386612","TFS-TXFD2009-184633","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Erath County Vol. Fire Rescue","","184633","","GRASS FIRE CR 184","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","0.01","A","32.24381393","-98.15135495","STATE OR PRIVATE","TX","Erath","48143","Erath County"
"-98.150255898","32.243872951","1530267","201386613","TFS-TXFD2009-184630","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Erath County Vol. Fire Rescue","","184630","","GRASS FIRE CR 179","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","1","B","32.24387853","-98.15026373","STATE OR PRIVATE","TX","Erath","48143","Erath County"
"-98.364160347","32.203705918","1530268","201386614","TFS-TXFD2009-184420","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lingleville VFD","","184420","","18498 N FM 219 GRASSFIRE","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","0.1","A","32.20371148","-98.36416823","STATE OR PRIVATE","TX","Erath","48143","Erath County"
"-96.196808544","32.160462326","1530269","201386615","TFS-TXFD2009-185077","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kerens Volunteer Fire Dept.","","185077","","902564","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","5","B","32.16046797","-96.19681588","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-102.343130161","32.162911616","1530270","201386616","TFS-TXFD2009-184083","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","184083","","2009034","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.162917","-102.343139","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-98.303747246","32.298524628","1530271","201386617","TFS-TXFD2009-219216","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Oak Dale VFD","","219216","","KRANENBERG","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Equipment and vehicle use","","","","","3","B","32.29853021","-98.30375512","STATE OR PRIVATE","TX","Erath","48143","Erath County"
"-99.460574285","32.412514306","1530272","201386618","TFS-TXFD2009-185019","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","185019","","4399 1/2 PR 1170","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.5","B","32.41251986","-99.46058245","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-97.12427927","31.970159331","1530273","201386619","TFS-TXFD2009-190847","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Hillsboro Fire/Rescue","","190847","","2224 SW IH 35","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.1","A","31.9701649","-97.12428683","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-101.562577035","32.147812555","1530274","201386620","TFS-TXFD2009-190182","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","190182","","ROCKHOUSE & LITNER","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Equipment and vehicle use","","","","","20","C","32.14781797","-101.56258569","STATE OR PRIVATE","TX","Howard","48227","Howard County"
"-98.88239462","31.844345917","1530275","201386621","TFS-TXFD2009-188453","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Early Community Volunteer Fire Dept","","188453","","EHRKE","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Power generation/transmission/distribution","","","","","1","B","31.84435139","-98.88240261","STATE OR PRIVATE","TX","Brown","48049","Brown County"
"-94.511606279","31.789972531","1530276","201386622","TFS-TXFD2009-194148","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Appleby Fire Department","","194148","","CR 274","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.25","A","31.78997817","-94.51161316","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-97.226991368","32.764645284","1530277","201386623","TFS-TXFD2009-193579","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Fort Worth Fire Department","","193579","","6046 STONEYBROOK DR /6046 STONEYBROOK DR","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.764651","-97.226999","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-96.01067318","32.708916633","1530278","201386624","TFS-TXFD2009-214063","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wills Point FD","","214063","","JAMES AND WILLS","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","1","B","32.70892239","-96.0106805","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-95.479935246","32.707443321","1530279","201386625","TFS-TXFD2009-184231","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mineola Volunteer Fire Department","","184231","","9146","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","1","B","32.7074491","-95.47994243","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-95.732893804","32.667949449","1530280","201386626","TFS-TXFD2009-186349","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fruitvale VFD","","186349","","09-051","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","3","B","32.66795521","-95.73290105","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-95.738758632","32.670221299","1530281","201386627","TFS-TXFD2009-186348","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fruitvale VFD","","186348","","09-050","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","4","B","32.67022706","-95.73876588","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-95.783826509","32.689157027","1530282","201386628","TFS-TXFD2009-186346","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fruitvale VFD","","186346","","09-049","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","1","B","32.68916279","-95.78383377","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-98.445619788","32.688106181","1530283","201386629","TFS-TXFD2009-185679","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Palo Pinto","","185679","","GUEST RANCH FIRE","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","2","B","32.68811183","-98.44562772","STATE OR PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-97.885622537","32.698547355","1530284","201386630","TFS-TXFD2009-184205","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Greenwood Rural VFD","","184205","","COUNTRY PLACE","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Equipment and vehicle use","","","","","1","B","32.69855303","-97.88563033","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-97.961990197","32.539210358","1530285","201386632","TFS-TXFD2009-252225","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Brock-Dennis VFD","","252225","","0656 - FM 1189 ","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Smoking","","","","","40","C","32.539216","-97.961998","STATE OR PRIVATE","TX","Hood","48221","Hood County"
"-97.086042414","32.587494312","1530286","201386633","TFS-TXFD2009-184518","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mansfield","","184518","","CLEAR SUMMIT","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.05","A","32.5875","-97.08605","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-94.799078","32.577373217","1530287","201386635","TFS-TXFD2009-198299","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Mountain VFD","","198299","","27","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Smoking","","","","","1","B","32.577379","-94.799085","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-94.950542788","32.627884994","1530288","201386636","TFS-TXFD2009-184133","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","West Mountain VFD","","184133","","STALLION/GRASS","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","3","B","32.62789078","-94.95054983","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
