"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.576090636","32.360794682","338010","346570","W-556026","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D3YA","H BAR","","","","","","2008","2008/03/04 00:00:00+00","64","1920","Human","Missing data/not specified/undetermined","","2008/03/04 00:00:00+00","64","2121","5","B","32.3608","-104.5761","BLM","NM","Eddy","35015","Eddy County"
"-103.522190854","32.704994576","338011","346571","W-591469","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4AU","529","","","","","","2008","2008/03/14 00:00:00+00","74","1930","Human","Missing data/not specified/undetermined","","2008/03/15 00:00:00+00","75","0017","208","D","32.705","-103.5222","STATE","NM","Eddy","35015","Eddy County"
"-104.252190707","32.396094662","338012","346572","W-591470","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4A8","RADIO","","","","","","2008","2008/03/15 00:00:00+00","75","1625","Human","Missing data/not specified/undetermined","","2008/03/15 00:00:00+00","75","1732","5","B","32.3961","-104.2522","STATE","NM","Eddy","35015","Eddy County"
"-104.117190732","32.478294642","338013","346573","W-556437","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4CW","MILE MARKER 43","","","","","","2008","2008/03/17 00:00:00+00","77","1123","Human","Equipment and vehicle use","","2008/03/17 00:00:00+00","77","1300","0.5","B","32.4783","-104.1172","BLM","NM","Eddy","35015","Eddy County"
"-104.111390734","32.482794641","338014","346574","W-556438","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4CS","MILE MARKER 44","","","","","","2008","2008/03/17 00:00:00+00","77","1123","Human","Equipment and vehicle use","","2008/03/17 00:00:00+00","77","1305","0.5","B","32.4828","-104.1114","BLM","NM","Eddy","35015","Eddy County"
"-104.387790676","32.405294666","338015","346575","W-556534","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4FN","CLIFF","","","","","","2008","2008/03/19 00:00:00+00","79","0915","Human","Arson/incendiarism","","2008/03/19 00:00:00+00","79","1050","0.5","B","32.4053","-104.3878","BLM","NM","Eddy","35015","Eddy County"
"-104.345790685","32.410594663","338016","346576","W-556619","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4J1","ARSON 1 COMPLEX","","","","","ARSON 1 COMPLEX","2008","2008/03/21 00:00:00+00","81","0800","Human","Arson/incendiarism","","2008/03/21 00:00:00+00","81","0830","0.3","B","32.4106","-104.3458","BLM","NM","Eddy","35015","Eddy County"
"-104.348290685","32.404194665","338017","346577","W-556623","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4J2","ARSON 2","","","","","","2008","2008/03/21 00:00:00+00","81","0849","Human","Arson/incendiarism","","2008/03/21 00:00:00+00","81","0852","0.1","A","32.4042","-104.3483","BLM","NM","Eddy","35015","Eddy County"
"-104.345790686","32.398294666","338018","346578","W-556626","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4J3","ARSON 3","","","","","","2008","2008/03/21 00:00:00+00","81","0900","Human","Arson/incendiarism","","2008/03/21 00:00:00+00","81","0905","0.1","A","32.3983","-104.3458","BLM","NM","Eddy","35015","Eddy County"
"-104.337490687","32.412794663","338019","346579","W-556628","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4J4","OLD FIRE 1","","","","","","2008","2008/03/21 00:00:00+00","81","0930","Human","Arson/incendiarism","","2008/03/21 00:00:00+00","81","0940","0.1","A","32.4128","-104.3375","BLM","NM","Eddy","35015","Eddy County"
"-104.353290683","32.418894662","338020","346580","W-556609","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4J5","OLD FIRE 2","","","","","","2008","2008/03/21 00:00:00+00","81","0945","Human","Arson/incendiarism","","2008/03/21 00:00:00+00","81","1045","0.3","B","32.4189","-104.3533","BLM","NM","Eddy","35015","Eddy County"
"-104.373590677","32.431094661","338021","346581","W-556608","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4J6","OLD FIRE 3","","","","","","2008","2008/03/21 00:00:00+00","81","1009","Human","Arson/incendiarism","","2008/03/21 00:00:00+00","81","1025","0.1","A","32.4311","-104.3736","BLM","NM","Eddy","35015","Eddy County"
"-104.042490769","32.17189469","338022","346582","W-556612","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4HV","QUEEN LAKE","","","","","","2008","2008/03/21 00:00:00+00","81","1418","Human","Missing data/not specified/undetermined","","2008/03/22 00:00:00+00","82","1204","3","B","32.1719","-104.0425","STATE","NM","Eddy","35015","Eddy County"
"-104.224690712","32.408594658","338023","346583","W-591471","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4SA","FIESTA","","","","","","2008","2008/03/29 00:00:00+00","89","1137","Human","Missing data/not specified/undetermined","","2008/03/29 00:00:00+00","89","1300","0.5","B","32.4086","-104.2247","STATE","NM","Eddy","35015","Eddy County"
"-104.376390658","32.723294613","338024","346584","W-556912","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4SY","BRANTLY SOUTH","","","","","","2008","2008/03/30 00:00:00+00","90","1446","Human","Missing data/not specified/undetermined","","2008/03/30 00:00:00+00","90","1830","36","C","32.7233","-104.3764","OTHER FEDERAL","NM","Eddy","35015","Eddy County"
"-104.395290658","32.659194624","338025","346585","W-556913","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4S3","ROCK DAISY","","","","","","2008","2008/03/31 00:00:00+00","91","1008","Human","Missing data/not specified/undetermined","","2008/03/31 00:00:00+00","91","1200","0.3","B","32.6592","-104.3953","STATE","NM","Eddy","35015","Eddy County"
"-104.230290724","32.206894692","338026","346586","W-556923","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4TD","POST FIRE","","","","","","2008","2008/03/31 00:00:00+00","91","1035","Human","Arson/incendiarism","","2008/03/31 00:00:00+00","91","1037","0.1","A","32.2069","-104.2303","BLM","NM","Eddy","35015","Eddy County"
"-104.221690726","32.205294692","338027","346587","W-556917","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4TE","BUSH","","","","","","2008","2008/03/31 00:00:00+00","91","1041","Human","Arson/incendiarism","","2008/03/31 00:00:00+00","91","1047","0.1","A","32.2053","-104.2217","BLM","NM","Eddy","35015","Eddy County"
"-104.220790727","32.188294695","338028","346592","W-556920","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4TL","BRUSH","","","","","","2008","2008/03/31 00:00:00+00","91","1114","Human","Arson/incendiarism","","2008/03/31 00:00:00+00","91","1119","1","B","32.1883","-104.2208","BLM","NM","Eddy","35015","Eddy County"
"-104.221890727","32.184394696","338029","346593","W-556922","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4TM","BRUSH 1","","","","","","2008","2008/03/31 00:00:00+00","91","1121","Human","Arson/incendiarism","","2008/03/31 00:00:00+00","91","1125","0.1","A","32.1844","-104.2219","BLM","NM","Eddy","35015","Eddy County"
"-104.218590728","32.178894697","338030","346594","W-556919","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4TN","BRUSH 2","","","","","","2008","2008/03/31 00:00:00+00","91","1131","Human","Arson/incendiarism","","2008/03/31 00:00:00+00","91","1133","0.1","A","32.1789","-104.2186","BLM","NM","Eddy","35015","Eddy County"
"-104.224190728","32.168594699","338031","346595","W-556918","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D4TP","BRUSH 3","","","","","","2008","2008/03/31 00:00:00+00","91","1146","Human","Arson/incendiarism","","2008/03/31 00:00:00+00","91","1152","0.1","A","32.1686","-104.2242","BLM","NM","Eddy","35015","Eddy County"
"-104.418890656","32.608894634","338032","346596","W-557548","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D47K","MILE MARKER 52","","","","","","2008","2008/04/10 00:00:00+00","101","0930","Human","Missing data/not specified/undetermined","","2008/04/10 00:00:00+00","101","1100","0.3","B","32.6089","-104.4189","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.220790723","32.250794685","338033","346597","W-591472","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D47X","BOUNDER ROAD","2008_NM-CAD-028_BOUNDS RD","","NM3225510417720080410","BOUNDS RD","","2008","2008/04/10 00:00:00+00","101","1340","Human","Power generation/transmission/distribution","","2008/04/15 00:00:00+00","106","1500","600","E","32.2508","-104.2208","BLM","NM","Eddy","35015","Eddy County"
"-104.049190762","32.253594676","338034","346598","W-591473","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D5LK","ONSUREZ","","","","","","2008","2008/04/16 00:00:00+00","107","1648","Human","Missing data/not specified/undetermined","","2008/04/16 00:00:00+00","107","1900","8","B","32.2536","-104.0492","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.421690656","32.601094635","338035","346599","W-557535","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D5T6","7 RIVERS 2","","","","","","2008","2008/04/21 00:00:00+00","112","1410","Human","Missing data/not specified/undetermined","","2008/04/21 00:00:00+00","112","1445","0.3","B","32.6011","-104.4217","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.004990752","32.57809462","338036","346600","W-573960","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D5T7","CHAIN","","","","","","2008","2008/04/21 00:00:00+00","112","1626","Human","Equipment and vehicle use","","2008/04/21 00:00:00+00","112","1800","5","B","32.5781","-104.005","BLM","NM","Eddy","35015","Eddy County"
"-103.98169076","32.526694627","338037","346601","W-557545","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D5UB","INTREPID","","","","","","2008","2008/04/21 00:00:00+00","112","1828","Human","Missing data/not specified/undetermined","","2008/04/21 00:00:00+00","112","1907","0.2","A","32.5267","-103.9817","BLM","NM","Eddy","35015","Eddy County"
"-103.520290808","33.405294459","338038","346602","W-591474","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D5W7","MILEMARKER73 COMPLEX","","","","","MILE MARKER 73 COMPLEX","2008","2008/04/22 00:00:00+00","113","0910","Human","Missing data/not specified/undetermined","","2008/04/26 00:00:00+00","117","1330","250","D","33.4053","-103.5203","STATE","NM","Lea","35025","Lea County"
"-104.079190739","32.506694635","338039","346603","W-557726","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D6AV","SPOT","","","","","","2008","2008/04/30 00:00:00+00","121","1215","Human","Missing data/not specified/undetermined","","2008/04/30 00:00:00+00","121","1250","0.1","A","32.5067","-104.0792","BLM","NM","Eddy","35015","Eddy County"
"-104.491390649","32.454194663","338040","346604","W-557740","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D6A2","QUEEN HIGHWAY","","","","","","2008","2008/04/30 00:00:00+00","121","1338","Human","Missing data/not specified/undetermined","","2008/04/30 00:00:00+00","121","1505","2","B","32.4542","-104.4914","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.135290729","32.463894645","338041","346605","W-557942","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D6J7","MILE MARKER 41","","","","","","2008","2008/05/07 00:00:00+00","128","1604","Human","Missing data/not specified/undetermined","","2008/05/07 00:00:00+00","128","1627","0.1","A","32.4639","-104.1353","PRIVATE","NM","Eddy","35015","Eddy County"
"-103.870790775","32.693094594","338042","346606","W-558093","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D6LJ","SHUGGART","","","","","","2008","2008/05/08 00:00:00+00","129","1213","Human","Missing data/not specified/undetermined","","2008/05/08 00:00:00+00","129","1633","40","C","32.6931","-103.8708","BLM","NM","Eddy","35015","Eddy County"
"-104.401890658","32.638294628","338043","346607","W-557972","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D6N7","LAKEWOOD","","","","","","2008","2008/05/08 00:00:00+00","129","1621","Human","Missing data/not specified/undetermined","","2008/05/08 00:00:00+00","129","1802","40","C","32.6383","-104.4019","STATE","NM","Eddy","35015","Eddy County"
"-104.216090724","32.255794684","338044","346608","W-591475","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D6PS","NORTH BOUNDS","","","","","","2008","2008/05/10 00:00:00+00","131","1030","Human","Missing data/not specified/undetermined","","2008/05/10 00:00:00+00","131","1127","1","B","32.2558","-104.2161","STATE","NM","Eddy","35015","Eddy County"
"-104.184990732","32.241894685","338045","346609","W-591476","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D6S7","MESQUITE","","","","","","2008","2008/05/12 00:00:00+00","133","1752","Human","Missing data/not specified/undetermined","","2008/05/13 00:00:00+00","134","1500","9.1","B","32.2419","-104.185","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.843590545","32.834394616","338046","346610","W-558219","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D60N","YUCCA","","","","","","2008","2008/05/15 00:00:00+00","136","1440","Human","Missing data/not specified/undetermined","","2008/05/15 00:00:00+00","136","1642","19.1","C","32.8344","-104.8436","STATE","NM","Eddy","35015","Eddy County"
"-104.463590659","32.40309467","338047","346611","W-558270","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D63A","WATERHOLE","","","","","","2008","2008/05/20 00:00:00+00","141","1057","Human","Power generation/transmission/distribution","","2008/05/20 00:00:00+00","141","1325","0.3","B","32.4031","-104.4636","BLM","NM","Eddy","35015","Eddy County"
"-104.387190676","32.405294666","338048","346612","W-558299","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D64Q","BOYD COMPLEX","","","","","BOYD COMPLEX","2008","2008/05/20 00:00:00+00","141","1546","Human","Missing data/not specified/undetermined","","2008/05/20 00:00:00+00","141","1730","0.1","A","32.4053","-104.3872","BLM","NM","Eddy","35015","Eddy County"
"-104.312490688","32.48059465","338049","346613","W-558328","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D67F","MCNEW","","","","","","2008","2008/05/21 00:00:00+00","142","1407","Human","Missing data/not specified/undetermined","","2008/05/21 00:00:00+00","142","1655","5","B","32.4806","-104.3125","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.11079075","32.224994684","338050","346614","W-591477","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D7AT","LOOKOUT","","","","","","2008","2008/05/22 00:00:00+00","143","1743","Human","Missing data/not specified/undetermined","","2008/05/22 00:00:00+00","143","2031","2","B","32.225","-104.1108","STATE","NM","Eddy","35015","Eddy County"
"-103.568890874","32.216394661","338051","346615","W-558664","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D7L0","MCCOY 1","","","","","","2008","2008/06/01 00:00:00+00","153","1112","Human","Missing data/not specified/undetermined","","2008/06/01 00:00:00+00","153","1426","573","E","32.2164","-103.5689","STATE","NM","Eddy","35015","Eddy County"
"-104.139990736","32.341694666","338052","346616","W-591478","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D7LU","DERRICK","","","","","","2008","2008/06/01 00:00:00+00","153","1807","Human","Missing data/not specified/undetermined","","2008/06/01 00:00:00+00","153","2015","1","B","32.3417","-104.14","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.223890697","32.652494617","338053","346617","W-558667","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D7M5","CAMP","","","","","","2008","2008/06/02 00:00:00+00","154","1417","Human","Missing data/not specified/undetermined","","2008/06/02 00:00:00+00","154","1503","0.3","B","32.6525","-104.2239","STATE","NM","Eddy","35015","Eddy County"
"-103.896890761","32.816694575","338054","346618","W-558689","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D7N0","SAGE","","","","","","2008","2008/06/03 00:00:00+00","155","1556","Human","Equipment and vehicle use","","2008/06/03 00:00:00+00","155","1708","0.1","A","32.8167","-103.8969","BLM","NM","Eddy","35015","Eddy County"
"-104.368290689","32.266894689","338055","346619","W-558786","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D7TX","JUNIPER","","","","","","2008","2008/06/07 00:00:00+00","159","1858","Natural","Natural","","2008/06/07 00:00:00+00","159","2141","1","B","32.2669","-104.3683","BLM","NM","Eddy","35015","Eddy County"
"-104.756890584","32.541094661","338056","346620","W-558854","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D7WD","CALF","","","","","","2008","2008/06/10 00:00:00+00","162","1238","Human","Missing data/not specified/undetermined","","2008/06/10 00:00:00+00","162","1511","0.1","A","32.5411","-104.7569","BLM","NM","Eddy","35015","Eddy County"
"-104.068590754","32.314394667","338057","346621","W-591479","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D7WE","DONALDSON","","","","","","2008","2008/06/10 00:00:00+00","162","1342","Human","Missing data/not specified/undetermined","","2008/06/10 00:00:00+00","162","1718","2","B","32.3144","-104.0686","PRIVATE","NM","Eddy","35015","Eddy County"
"-103.71219084","32.231094665","338058","346622","W-559283","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D73Q","CCR","","","","","","2008","2008/06/13 00:00:00+00","165","1821","Human","Missing data/not specified/undetermined","","2008/06/13 00:00:00+00","165","1932","0.1","A","32.2311","-103.7122","BLM","NM","Eddy","35015","Eddy County"
"-104.337490661","32.805294597","338059","346623","W-573188","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D8AZ","CAT CLAW","","","","","","2008","2008/06/17 00:00:00+00","169","1839","Natural","Natural","","2008/06/19 00:00:00+00","171","1426","209","D","32.8053","-104.3375","STATE","NM","Eddy","35015","Eddy County"
"-104.963590524","32.746394636","338060","346624","W-573959","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D8A0","FOUR MILE","","","","","","2008","2008/06/17 00:00:00+00","169","2332","Natural","Natural","","2008/06/19 00:00:00+00","171","1625","176","D","32.7464","-104.9636","BLM","NM","Eddy","35015","Eddy County"
"-104.492490672","32.083094725","338061","346625","W-573194","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D8D9","BALLARD","","","","","","2008","2008/06/18 00:00:00+00","170","1755","Natural","Natural","","2008/06/20 00:00:00+00","172","1522","240","D","32.0831","-104.4925","BLM","NM","Eddy","35015","Eddy County"
"-104.534390664","32.06559473","338062","346626","W-572951","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D8G1","DOUBLE CANYON","","","","","","2008","2008/06/20 00:00:00+00","172","1215","Natural","Natural","","2008/06/20 00:00:00+00","172","1300","0.5","B","32.0656","-104.5344","BLM","NM","Eddy","35015","Eddy County"
"-104.933290527","32.808894625","338063","346627","W-573189","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D8M2","WEST","2008_NM-CAD-042_WEST","","NM3279310494020080622","WEST","","2008","2008/06/22 00:00:00+00","174","1339","Natural","Natural","","2008/06/26 00:00:00+00","178","0800","1437","F","32.8089","-104.9333","BLM","NM","Eddy","35015","Eddy County"
"-103.876390784","32.525594623","338064","346628","W-573186","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D8RD","HALF WAY","","","","","","2008","2008/06/22 00:00:00+00","174","1738","Human","Missing data/not specified/undetermined","","2008/06/22 00:00:00+00","174","1837","1","B","32.5256","-103.8764","BLM","NM","Eddy","35015","Eddy County"
"-103.391090899","32.478294609","338065","346629","W-573185","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D8TU","HIGHWAY 176 COMPLEX","","","","","HIGHWAY 176 COMPLEX","2008","2008/06/23 00:00:00+00","175","1333","Human","Missing data/not specified/undetermined","","2008/06/23 00:00:00+00","175","1510","2.5","B","32.4783","-103.3911","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.974690532","32.587794663","338066","346630","W-573187","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D8SV","TERRY","","","","","","2008","2008/06/23 00:00:00+00","175","1703","Natural","Natural","","2008/06/24 00:00:00+00","176","0733","10","C","32.5878","-104.9747","BLM","NM","Eddy","35015","Eddy County"
"-105.052790534","32.286394716","338067","346631","W-573192","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D8UZ","BROWNING","","","","","","2008","2008/06/24 00:00:00+00","176","1630","Natural","Natural","","2008/06/24 00:00:00+00","176","2048","4","B","32.2864","-105.0528","BLM","NM","Eddy","35015","Eddy County"
"-104.573890606","32.841894602","338068","346632","W-573193","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D8YF","DONKEY COMPLEX","","","","","DONKEY COMPLEX","2008","2008/06/25 00:00:00+00","177","1523","Natural","Natural","","2008/06/25 00:00:00+00","177","1641","0.2","A","32.8419","-104.5739","PRIVATE","NM","Eddy","35015","Eddy County"
"-105.054990507","32.700794648","338069","346633","W-573190","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D81B","FOUR MILE DRAW","","","","","","2008","2008/06/26 00:00:00+00","178","1308","Natural","Natural","","2008/06/26 00:00:00+00","178","2140","21.1","C","32.7008","-105.055","STATE","NM","Eddy","35015","Eddy County"
"-104.379390689","32.216394698","338070","346634","W-573957","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","D80Y","GRAPEVINE","2008_NM-N5S-432_GRAPEVINE","","","","","2008","2008/06/26 00:00:00+00","178","1545","Natural","Natural","","2008/06/29 00:00:00+00","181","1155","327","E","32.2164","-104.3794","STATE","NM","Eddy","35015","Eddy County"
"-103.870290786","32.525294623","338071","346635","W-575987","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EDH1","EAST POTASH","","","","","","2008","2008/07/24 00:00:00+00","206","1400","Human","Equipment and vehicle use","","2008/07/25 00:00:00+00","207","1315","4.5","B","32.5253","-103.8703","BLM","NM","Eddy","35015","Eddy County"
"-104.300590705","32.249194689","338072","346636","W-576614","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EE40","CALICHE","","","","","","2008","2008/08/04 00:00:00+00","217","1640","Human","Missing data/not specified/undetermined","","2008/08/05 00:00:00+00","218","0951","2","B","32.2492","-104.3006","BLM","NM","Eddy","35015","Eddy County"
"-104.490590664","32.219194702","338073","346637","W-578430","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EH8A","AOUDAD","","","","","","2008","2008/08/26 00:00:00+00","239","1407","Natural","Natural","","2008/08/26 00:00:00+00","239","1407","0.1","A","32.2192","-104.4906","BLM","NM","Eddy","35015","Eddy County"
"-104.386890669","32.516394648","338074","346638","W-582585","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EN7H","ELECTION","","","","","","2008","2008/11/04 00:00:00+00","309","1345","Human","Missing data/not specified/undetermined","","2008/11/04 00:00:00+00","309","1422","0.5","B","32.5164","-104.3869","STATE","NM","Eddy","35015","Eddy County"
"-103.716390839","32.234194665","338075","346639","W-582586","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EPB1","JAL HIGHWAY","","","","","","2008","2008/11/10 00:00:00+00","315","0925","Human","Missing data/not specified/undetermined","","2008/11/10 00:00:00+00","315","1104","0.1","A","32.2342","-103.7164","BLM","NM","Eddy","35015","Eddy County"
"-104.282790707","32.283294682","338076","346640","W-582664","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EPK8","MILE MARKER 25","","","","","","2008","2008/11/14 00:00:00+00","319","1734","Human","Missing data/not specified/undetermined","","2008/11/14 00:00:00+00","319","1848","3","B","32.2833","-104.2828","PRIVATE","NM","Eddy","35015","Eddy County"
"-103.555590858","32.522494609","338077","346641","W-582953","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EP2G","MILE MARKER 10","","","","","","2008","2008/11/24 00:00:00+00","329","1100","Human","Missing data/not specified/undetermined","","2008/11/24 00:00:00+00","329","1144","0.1","A","32.5225","-103.5556","BLM","NM","Eddy","35015","Eddy County"
"-103.667190832","32.534194612","338078","346642","W-582951","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EP2F","HIGHWAY 176","","","","","","2008","2008/11/24 00:00:00+00","329","1100","Human","Missing data/not specified/undetermined","","2008/11/24 00:00:00+00","329","1144","0.1","A","32.5342","-103.6672","BLM","NM","Eddy","35015","Eddy County"
