"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.207495924","37.402192762","800147","906798","STATE_KY_12359","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-903","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","7","B","37.4022","-83.2075","MISSING/NOT SPECIFIED","KY","","",""
"-83.131895947","37.388892762","800148","906799","STATE_KY_12360","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-903","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","30","C","37.3889","-83.1319","MISSING/NOT SPECIFIED","KY","","",""
"-83.058095978","37.261092784","800149","906800","STATE_KY_12361","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-903","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Arson/incendiarism","","","","","5","B","37.2611","-83.0581","MISSING/NOT SPECIFIED","KY","","",""
"-82.949696007","37.300592772","800150","906801","STATE_KY_12362","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-903","","","","","","","","1998","1998/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","1","B","37.3006","-82.9497","MISSING/NOT SPECIFIED","KY","","",""
"-83.179995939","37.293592783","800151","906802","STATE_KY_12363","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-903","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","2","B","37.2936","-83.18","MISSING/NOT SPECIFIED","KY","","",""
"-83.022795986","37.301392775","800152","906803","STATE_KY_12364","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-903","","","","","","","","1998","1998/12/03 00:00:00+00","337","","Human","Arson/incendiarism","","","","","1","B","37.3014","-83.0228","MISSING/NOT SPECIFIED","KY","","",""
"-83.116695956","37.322492774","800153","906804","STATE_KY_12365","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-903","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","8","B","37.3225","-83.1167","MISSING/NOT SPECIFIED","KY","","",""
"-83.024995992","37.196892796","800154","906805","STATE_KY_12366","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-903","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","10","C","37.1969","-83.025","MISSING/NOT SPECIFIED","KY","","",""
"-83.129195963","37.171892805","800155","906806","STATE_KY_12367","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-904","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","1","B","37.1719","-83.1292","MISSING/NOT SPECIFIED","KY","","",""
"-83.131095962","37.174192805","800156","906807","STATE_KY_12368","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-904","","","","","","","","1998","1998/04/12 00:00:00+00","102","","Human","Recreation and ceremony","","","","","2","B","37.1742","-83.1311","MISSING/NOT SPECIFIED","KY","","",""
"-83.092795979","37.083092821","800157","906808","STATE_KY_12369","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-904","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","37.0831","-83.0928","MISSING/NOT SPECIFIED","KY","","",""
"-83.136095947","37.373092765","800158","906809","STATE_KY_12370","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-904","","","","","","","","1998","1998/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","2","B","37.3731","-83.1361","MISSING/NOT SPECIFIED","KY","","",""
"-83.13389595","37.344692771","800159","906810","STATE_KY_12371","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-904","","","","","","","","1998","1998/05/18 00:00:00+00","138","","Human","Recreation and ceremony","","","","","1","B","37.3447","-83.1339","MISSING/NOT SPECIFIED","KY","","",""
"-83.278895906","37.359992774","800160","906811","STATE_KY_12372","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-904","","","","","","","","1998","1998/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","1","B","37.36","-83.2789","MISSING/NOT SPECIFIED","KY","","",""
"-83.179995956","37.042492833","800161","906812","STATE_KY_12373","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-904","","","","","","","","1998","1998/09/09 00:00:00+00","252","","Human","Debris and open burning","","","","","1","B","37.0425","-83.18","MISSING/NOT SPECIFIED","KY","","",""
"-83.251395914","37.363092772","800162","906813","STATE_KY_12374","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-904","","","","","","","","1998","1998/09/09 00:00:00+00","252","","Human","Equipment and vehicle use","","","","","1","B","37.3631","-83.2514","MISSING/NOT SPECIFIED","KY","","",""
"-83.097495972","37.170792804","800163","906814","STATE_KY_12375","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-904","","","","","","","","1998","1998/09/11 00:00:00+00","254","","Human","Debris and open burning","","","","","1","B","37.1708","-83.0975","MISSING/NOT SPECIFIED","KY","","",""
"-83.179695956","37.039392834","800164","906815","STATE_KY_12376","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-904","","","","","","","","1998","1998/09/14 00:00:00+00","257","","Human","Arson/incendiarism","","","","","1","B","37.0394","-83.1797","MISSING/NOT SPECIFIED","KY","","",""
"-83.222795921","37.379992767","800165","906816","STATE_KY_12377","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-905","","","","","","","","1998","1998/10/12 00:00:00+00","285","","Human","Arson/incendiarism","","","","","1","B","37.38","-83.2228","MISSING/NOT SPECIFIED","KY","","",""
"-83.123595956","37.291892781","800166","906817","STATE_KY_12378","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-905","","","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Missing data/not specified/undetermined","","","","","1","B","37.2919","-83.1236","MISSING/NOT SPECIFIED","KY","","",""
"-83.126895951","37.360592767","800167","906818","STATE_KY_12379","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-905","","","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Smoking","","","","","1","B","37.3606","-83.1269","MISSING/NOT SPECIFIED","KY","","",""
"-83.313295902","37.260792795","800168","906819","STATE_KY_12380","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-905","","","","","","","","1998","1998/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","4","B","37.2608","-83.3133","MISSING/NOT SPECIFIED","KY","","",""
"-83.080795975","37.193892799","800169","906820","STATE_KY_12381","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-905","","","","","","","","1998","1998/11/18 00:00:00+00","322","","Human","Arson/incendiarism","","","","","65","C","37.1939","-83.0808","MISSING/NOT SPECIFIED","KY","","",""
"-83.231895922","37.32029278","800170","906821","STATE_KY_12382","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-905","","","","","","","","1998","1998/11/20 00:00:00+00","324","","Human","Debris and open burning","","","","","2","B","37.3203","-83.2319","MISSING/NOT SPECIFIED","KY","","",""
"-83.289195901","37.387792768","800171","906822","STATE_KY_12383","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-905","","","","","","","","1998","1998/11/25 00:00:00+00","329","","Human","Missing data/not specified/undetermined","","","","","2","B","37.3878","-83.2892","MISSING/NOT SPECIFIED","KY","","",""
"-83.088295972","37.209192796","800172","906823","STATE_KY_12384","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-905","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Arson/incendiarism","","","","","30","C","37.2092","-83.0883","MISSING/NOT SPECIFIED","KY","","",""
"-83.2927959","37.38219277","800173","906824","STATE_KY_12385","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-905","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","15","C","37.3822","-83.2928","MISSING/NOT SPECIFIED","KY","","",""
"-83.087195973","37.207492796","800174","906825","STATE_KY_12386","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-905","","","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Arson/incendiarism","","","","","50","C","37.2075","-83.0872","MISSING/NOT SPECIFIED","KY","","",""
"-83.131895948","37.375792764","800175","906826","STATE_KY_12387","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-906","","","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Arson/incendiarism","","","","","1","B","37.3758","-83.1319","MISSING/NOT SPECIFIED","KY","","",""
"-83.326695896","37.299692788","800176","906827","STATE_KY_12388","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-906","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Debris and open burning","","","","","1","B","37.2997","-83.3267","MISSING/NOT SPECIFIED","KY","","",""
"-83.196095933","37.321892778","800177","906828","STATE_KY_12389","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-906","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","1","B","37.3219","-83.1961","MISSING/NOT SPECIFIED","KY","","",""
"-83.188895937","37.288892784","800178","906829","STATE_KY_12390","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-906","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","3","B","37.2889","-83.1889","MISSING/NOT SPECIFIED","KY","","",""
"-83.22219593","37.249692793","800179","906830","STATE_KY_12391","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-906","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Arson/incendiarism","","","","","1","B","37.2497","-83.2222","MISSING/NOT SPECIFIED","KY","","",""
"-83.328295898","37.260292796","800180","906831","STATE_KY_12392","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-906","","","","","","","","1998","1998/12/03 00:00:00+00","337","","Human","Arson/incendiarism","","","","","4","B","37.2603","-83.3283","MISSING/NOT SPECIFIED","KY","","",""
"-83.810595758","37.218892824","800181","906832","STATE_KY_12393","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","10","C","37.2189","-83.8106","MISSING/NOT SPECIFIED","KY","","",""
"-84.114195663","37.302492821","800182","906833","STATE_KY_12394","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","12","C","37.3025","-84.1142","MISSING/NOT SPECIFIED","KY","","",""
"-83.598595843","36.872492885","800183","906834","STATE_KY_12395","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","16","C","36.8725","-83.5986","MISSING/NOT SPECIFIED","KY","","",""
"-83.962495733","36.92249289","800184","906835","STATE_KY_12396","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/01/29 00:00:00+00","29","","Human","Arson/incendiarism","","","","","35","C","36.9225","-83.9625","MISSING/NOT SPECIFIED","KY","","",""
"-83.91919576","36.701392933","800185","906836","STATE_KY_12397","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","4","B","36.7014","-83.9192","MISSING/NOT SPECIFIED","KY","","",""
"-83.400295884","37.142192822","800186","906837","STATE_KY_12398","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","5","B","37.1422","-83.4003","MISSING/NOT SPECIFIED","KY","","",""
"-84.630795547","36.771392949","800187","906838","STATE_KY_12399","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Arson/incendiarism","","","","","6","B","36.7714","-84.6308","MISSING/NOT SPECIFIED","KY","","",""
"-83.018596008","36.97469284","800188","906839","STATE_KY_12400","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","8","B","36.9747","-83.0186","MISSING/NOT SPECIFIED","KY","","",""
"-83.796395763","37.207792826","800189","906840","STATE_KY_12401","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","12","C","37.2078","-83.7964","MISSING/NOT SPECIFIED","KY","","",""
"-84.285295608","37.363592816","800190","906841","STATE_KY_12402","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","16","C","37.3636","-84.2853","MISSING/NOT SPECIFIED","KY","","",""
"-83.968895747","36.683592939","800191","906842","STATE_KY_12403","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","24","C","36.6836","-83.9689","MISSING/NOT SPECIFIED","KY","","",""
"-83.901895725","37.31169281","800192","906843","STATE_KY_12404","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","3","B","37.3117","-83.9019","MISSING/NOT SPECIFIED","KY","","",""
"-83.423895872","37.228592806","800193","906844","STATE_KY_12405","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","3","B","37.2286","-83.4239","MISSING/NOT SPECIFIED","KY","","",""
"-83.209995964","36.780792887","800194","906845","STATE_KY_12406","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Misuse of fire by a minor","Minor","","","","3","B","36.7808","-83.21","MISSING/NOT SPECIFIED","KY","","",""
"-83.955295743","36.801692914","800195","906846","STATE_KY_12407","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","6","B","36.8017","-83.9553","MISSING/NOT SPECIFIED","KY","","",""
"-83.801395792","36.736092921","800196","906847","STATE_KY_12408","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","6","B","36.7361","-83.8014","MISSING/NOT SPECIFIED","KY","","",""
"-83.7241958","36.963892872","800197","906849","STATE_KY_12410","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","10","C","36.9639","-83.7242","MISSING/NOT SPECIFIED","KY","","",""
"-83.769195772","37.193892828","800198","906850","STATE_KY_12411","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","15","C","37.1939","-83.7692","MISSING/NOT SPECIFIED","KY","","",""
"-83.927795715","37.340292805","800199","906851","STATE_KY_12412","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","2","B","37.3403","-83.9278","MISSING/NOT SPECIFIED","KY","","",""
"-83.998095734","36.748592927","800200","906852","STATE_KY_12413","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","20","C","36.7486","-83.9981","MISSING/NOT SPECIFIED","KY","","",""
"-83.538295859","36.901092877","800201","906853","STATE_KY_12414","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","25","C","36.9011","-83.5383","MISSING/NOT SPECIFIED","KY","","",""
"-84.274995615","37.307792827","800202","906854","STATE_KY_12415","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","2","B","37.3078","-84.275","MISSING/NOT SPECIFIED","KY","","",""
"-84.149695653","37.296892823","800203","906855","STATE_KY_12416","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","3","B","37.2969","-84.1497","MISSING/NOT SPECIFIED","KY","","",""
"-83.295595921","37.050292836","800204","906856","STATE_KY_12417","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","40","C","37.0503","-83.2956","MISSING/NOT SPECIFIED","KY","","",""
"-83.691395801","37.102492843","800205","906857","STATE_KY_12418","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","10","C","37.1025","-83.6914","MISSING/NOT SPECIFIED","KY","","",""
"-84.090795676","37.216392837","800206","906858","STATE_KY_12419","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/09/11 00:00:00+00","254","","Human","Debris and open burning","","","","","10","C","37.2164","-84.0908","MISSING/NOT SPECIFIED","KY","","",""
"-83.548895861","36.827792892","800207","906860","STATE_KY_12421","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","2","B","36.8278","-83.5489","MISSING/NOT SPECIFIED","KY","","",""
"-83.883595723","37.422192787","800208","906861","STATE_KY_12422","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","25","C","37.4222","-83.8836","MISSING/NOT SPECIFIED","KY","","",""
"-83.482195882","36.810592893","800209","906862","STATE_KY_12423","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","45","C","36.8106","-83.4822","MISSING/NOT SPECIFIED","KY","","",""
"-83.3363959","37.186892811","800210","906863","STATE_KY_12424","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Misuse of fire by a minor","Minor","","","","45","C","37.1869","-83.3364","MISSING/NOT SPECIFIED","KY","","",""
"-83.962495746","36.714992932","800211","906864","STATE_KY_12425","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","5","B","36.715","-83.9625","MISSING/NOT SPECIFIED","KY","","",""
"-83.806695784","36.844192899","800212","906865","STATE_KY_12426","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","8","B","36.8442","-83.8067","MISSING/NOT SPECIFIED","KY","","",""
"-83.829195767","37.002192869","800213","906866","STATE_KY_12427","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","125","D","37.0022","-83.8292","MISSING/NOT SPECIFIED","KY","","",""
"-83.762195777","37.154692835","800214","906867","STATE_KY_12428","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/15 00:00:00+00","46","","Human","Misuse of fire by a minor","Minor","","","","2","B","37.1547","-83.7622","MISSING/NOT SPECIFIED","KY","","",""
"-83.513595873","36.794192897","800215","906868","STATE_KY_12429","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Misuse of fire by a minor","Minor","","","","20","C","36.7942","-83.5136","MISSING/NOT SPECIFIED","KY","","",""
"-83.349695918","36.854192878","800216","906869","STATE_KY_12430","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Misuse of fire by a minor","Minor","","","","2","B","36.8542","-83.3497","MISSING/NOT SPECIFIED","KY","","",""
"-83.446395882","36.96689286","800217","906870","STATE_KY_12431","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","619","E","36.9669","-83.4464","MISSING/NOT SPECIFIED","KY","","",""
"-84.268095615","37.335792821","800218","906871","STATE_KY_12432","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","8","B","37.3358","-84.2681","MISSING/NOT SPECIFIED","KY","","",""
"-84.011695737","36.638592949","800219","906872","STATE_KY_12433","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","85","C","36.6386","-84.0117","MISSING/NOT SPECIFIED","KY","","",""
"-84.088295657","37.50469278","800220","906873","STATE_KY_12434","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","8","B","37.5047","-84.0883","MISSING/NOT SPECIFIED","KY","","",""
"-83.76219578","37.104192845","800221","906874","STATE_KY_12436","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS3","KYS Eastern Kentucky District","","98-900","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","2","B","37.1042","-83.7622","MISSING/NOT SPECIFIED","KY","","",""
