"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.366696594","35.383293105","1058138","1188685","TFS_NC_237773","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","CINDER BLOCK","","","","","","2004","2004/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","0.7","B","35.3833","-81.3667","MISSING/NOT SPECIFIED","NC","","",""
"-81.283296622","35.316693116","1058139","1188686","TFS_NC_237774","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","CONSTRUCTION","","","","","","2004","2004/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","1","B","35.3167","-81.2833","MISSING/NOT SPECIFIED","NC","","",""
"-81.083296685","35.249993123","1058140","1188687","TFS_NC_237775","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","SURROUND SOUND","","","","","","2004","2004/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","0.1","A","35.25","-81.0833","MISSING/NOT SPECIFIED","NC","","",""
"-81.08329669","35.16669314","1058141","1188688","TFS_NC_237776","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","BURNED UP","","","","","","2004","2004/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","2","B","35.1667","-81.0833","MISSING/NOT SPECIFIED","NC","","",""
"-81.116696678","35.199993134","1058142","1188689","TFS_NC_237777","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","SHOULDNT HAVE","","","","","","2004","2004/01/23 00:00:00+00","23","","Human","Debris and open burning","","","","","0.1","A","35.2","-81.1167","MISSING/NOT SPECIFIED","NC","","",""
"-81.233296645","35.166693146","1058143","1188690","TFS_NC_237778","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","GUN RANGE","","","","","","2004","2004/01/23 00:00:00+00","23","","Human","Debris and open burning","","","","","0.5","B","35.1667","-81.2333","MISSING/NOT SPECIFIED","NC","","",""
"-81.233296634","35.366693103","1058144","1188691","TFS_NC_237779","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","CABINET SHOP","","","","","","2004","2004/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","0.1","A","35.3667","-81.2333","MISSING/NOT SPECIFIED","NC","","",""
"-81.199996652","35.23329313","1058145","1188692","TFS_NC_237780","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","CALVARY","","","","","","2004","2004/01/31 00:00:00+00","31","","Human","Arson/incendiarism","","","","","0.1","A","35.2333","-81.2","MISSING/NOT SPECIFIED","NC","","",""
"-81.299996623","35.216693138","1058146","1188693","TFS_NC_237781","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","YELLOW RIDGE","","","","","","2004","2004/01/31 00:00:00+00","31","","Human","Equipment and vehicle use","","","","","3","B","35.2167","-81.3","MISSING/NOT SPECIFIED","NC","","",""
"-81.366696595","35.366693108","1058147","1188694","TFS_NC_237782","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","KID SHOPPE","","","","","","2004","2004/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.5","B","35.3667","-81.3667","MISSING/NOT SPECIFIED","NC","","",""
"-81.033296694","35.366693096","1058148","1188695","TFS_NC_237783","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","METAL SHOP","","","","","","2004","2004/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","1","B","35.3667","-81.0333","MISSING/NOT SPECIFIED","NC","","",""
"-81.333296608","35.299993121","1058149","1188696","TFS_NC_237784","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","ANKLE DEEP FIRE","","","","","","2004","2004/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.5","B","35.3","-81.3333","MISSING/NOT SPECIFIED","NC","","",""
"-81.166696664","35.18329314","1058150","1188697","TFS_NC_237785","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","SWAMP FIRE","","","","","","2004","2004/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","1","B","35.1833","-81.1667","MISSING/NOT SPECIFIED","NC","","",""
"-81.266696632","35.233293133","1058151","1188698","TFS_NC_237786","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","DRIVING RANGE","","","","","","2004","2004/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","1","B","35.2333","-81.2667","MISSING/NOT SPECIFIED","NC","","",""
"-81.183296649","35.366693101","1058152","1188699","TFS_NC_237787","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","MELT'EN SIDING","","","","","","2004","2004/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.3","B","35.3667","-81.1833","MISSING/NOT SPECIFIED","NC","","",""
"-81.083296686","35.233293126","1058153","1188700","TFS_NC_237788","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","HAWTHORNE HILL","","","","","","2004","2004/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","4.2","B","35.2333","-81.0833","MISSING/NOT SPECIFIED","NC","","",""
"-81.199996652","35.216693134","1058154","1188701","TFS_NC_237789","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","KUDZU JUNKYARD","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.4","B","35.2167","-81.2","MISSING/NOT SPECIFIED","NC","","",""
"-81.283296619","35.366693105","1058155","1188702","TFS_NC_237790","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","FLYING ASH","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.7","B","35.3667","-81.2833","MISSING/NOT SPECIFIED","NC","","",""
"-81.266696628","35.299993119","1058156","1188703","TFS_NC_237791","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","SEND EVERYONE","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","2","B","35.3","-81.2667","MISSING/NOT SPECIFIED","NC","","",""
"-81.349996604","35.283293125","1058157","1188704","TFS_NC_237792","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","REMODEL","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.2833","-81.35","MISSING/NOT SPECIFIED","NC","","",""
"-81.149996659","35.3666931","1058158","1188705","TFS_NC_237793","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","FISH CAMP","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.3667","-81.15","MISSING/NOT SPECIFIED","NC","","",""
"-81.366696596","35.349993112","1058159","1188706","TFS_NC_237794","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","GOOD INTENTIONS","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","0.2","A","35.35","-81.3667","MISSING/NOT SPECIFIED","NC","","",""
"-81.283296615","35.449993088","1058160","1188707","TFS_NC_237795","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","CLUBHOUSE","","","","","","2004","2004/03/11 00:00:00+00","71","","Human","Smoking","","","","","1","B","35.45","-81.2833","MISSING/NOT SPECIFIED","NC","","",""
"-81.199996645","35.349993106","1058161","1188708","TFS_NC_237796","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","CHICKEN","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","0.2","A","35.35","-81.2","MISSING/NOT SPECIFIED","NC","","",""
"-81.049996688","35.383293093","1058162","1188709","TFS_NC_237797","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","NICE COLUMN","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","2.5","B","35.3833","-81.05","MISSING/NOT SPECIFIED","NC","","",""
"-81.049996694","35.266693118","1058163","1188710","TFS_NC_237798","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","FIREWORK WARS","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.2667","-81.05","MISSING/NOT SPECIFIED","NC","","",""
"-80.116696979","35.149993109","1058164","1188711","TFS_NC_237799","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","SOUTHERN FARM","","","","","","2004","2004/03/14 00:00:00+00","74","","Human","Smoking","","","","","0.1","A","35.15","-80.1167","MISSING/NOT SPECIFIED","NC","","",""
"-81.166696653","35.383293097","1058165","1188712","TFS_NC_237800","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","WEBER GRILL","","","","","","2004","2004/03/14 00:00:00+00","74","","Human","Equipment and vehicle use","","","","","0.2","A","35.3833","-81.1667","MISSING/NOT SPECIFIED","NC","","",""
"-81.383296591","35.349993112","1058166","1188713","TFS_NC_237801","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","HARD TO FIND","","","","","","2004","2004/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","0.1","A","35.35","-81.3833","MISSING/NOT SPECIFIED","NC","","",""
"-81.349996599","35.383293104","1058167","1188714","TFS_NC_237802","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","RAILROAD GRINDING 1","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Railroad operations and maintenance","","","","","0.1","A","35.3833","-81.35","MISSING/NOT SPECIFIED","NC","","",""
"-81.283296622","35.316693116","1058168","1188715","TFS_NC_237803","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","RED CLAY BROOM STRAW","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","0.2","A","35.3167","-81.2833","MISSING/NOT SPECIFIED","NC","","",""
"-81.033296697","35.29999311","1058169","1188716","TFS_NC_237804","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","RAILROAD 2","","","","","","2004","2004/03/26 00:00:00+00","86","","Human","Railroad operations and maintenance","","","","","0.1","A","35.3","-81.0333","MISSING/NOT SPECIFIED","NC","","",""
"-81.099996674","35.366693098","1058170","1188717","TFS_NC_237805","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","CAME HOME EARLY","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Debris and open burning","","","","","0.1","A","35.3667","-81.1","MISSING/NOT SPECIFIED","NC","","",""
"-81.216696638","35.383293099","1058171","1188718","TFS_NC_237806","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","ROTTEN WOOD","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Debris and open burning","","","","","0.2","A","35.3833","-81.2167","MISSING/NOT SPECIFIED","NC","","",""
"-81.049996695","35.249993121","1058172","1188719","TFS_NC_237807","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","NICE PINE","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Smoking","","","","","0.1","A","35.25","-81.05","MISSING/NOT SPECIFIED","NC","","",""
"-81.199996643","35.383293099","1058173","1188720","TFS_NC_237808","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","RENT TO OWN","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Smoking","","","","","0.1","A","35.3833","-81.2","MISSING/NOT SPECIFIED","NC","","",""
"-81.099996675","35.349993102","1058174","1188721","TFS_NC_237809","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","SMELTER","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","0.5","B","35.35","-81.1","MISSING/NOT SPECIFIED","NC","","",""
"-81.066696688","35.299993111","1058175","1188722","TFS_NC_237810","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","DAMASCUS","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Debris and open burning","","","","","0.5","B","35.3","-81.0667","MISSING/NOT SPECIFIED","NC","","",""
"-81.21669664","35.349993106","1058176","1188723","TFS_NC_237811","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","ANT HILL","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","35.35","-81.2167","MISSING/NOT SPECIFIED","NC","","",""
"-81.116696674","35.283293117","1058177","1188724","TFS_NC_237812","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","LOVE ST.","","","","","","2004","2004/04/09 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.2833","-81.1167","MISSING/NOT SPECIFIED","NC","","",""
"-81.333296605","35.349993111","1058178","1188725","TFS_NC_237813","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","SMALL GRASS FIRE","","","","","","2004","2004/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","1.5","B","35.35","-81.3333","MISSING/NOT SPECIFIED","NC","","",""
"-81.249996638","35.216693136","1058179","1188726","TFS_NC_237814","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","RATTLE YOUR BRAIN","","","","","","2004","2004/04/10 00:00:00+00","101","","Human","Equipment and vehicle use","","","","","0.3","B","35.2167","-81.25","MISSING/NOT SPECIFIED","NC","","",""
"-81.099996679","35.26669312","1058180","1188727","TFS_NC_237815","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","BARROW PIT","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","2.5","B","35.2667","-81.1","MISSING/NOT SPECIFIED","NC","","",""
"-81.283296628","35.216693137","1058181","1188728","TFS_NC_237816","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","BACKFIELD","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","0.5","B","35.2167","-81.2833","MISSING/NOT SPECIFIED","NC","","",""
"-81.183296648","35.383293098","1058182","1188729","TFS_NC_237817","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","OLD ROAD","","","","","","2004","2004/04/17 00:00:00+00","108","","Human","Debris and open burning","","","","","1","B","35.3833","-81.1833","MISSING/NOT SPECIFIED","NC","","",""
"-81.049996694","35.266693118","1058183","1188730","TFS_NC_237818","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","CARCAS","","","","","","2004","2004/04/17 00:00:00+00","108","","Human","Equipment and vehicle use","","","","","0.1","A","35.2667","-81.05","MISSING/NOT SPECIFIED","NC","","",""
"-81.133296667","35.31669311","1058184","1188731","TFS_NC_237819","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","TOWER RD","","","","","","2004","2004/04/18 00:00:00+00","109","","Human","Equipment and vehicle use","","","","","0.1","A","35.3167","-81.1333","MISSING/NOT SPECIFIED","NC","","",""
"-81.099996678","35.299993113","1058185","1188732","TFS_NC_237820","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","DUCK POND","","","","","","2004","2004/04/23 00:00:00+00","114","","Human","Arson/incendiarism","","","","","10","C","35.3","-81.1","MISSING/NOT SPECIFIED","NC","","",""
"-81.183296647","35.399993094","1058186","1188733","TFS_NC_237821","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","JOINT CUSTODY","","","","","","2004","2004/06/02 00:00:00+00","154","","Human","Equipment and vehicle use","","","","","0.5","B","35.4","-81.1833","MISSING/NOT SPECIFIED","NC","","",""
"-81.383296588","35.399993102","1058187","1188734","TFS_NC_237822","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","GARDEN SPOT","","","","","","2004","2004/06/02 00:00:00+00","154","","Human","Equipment and vehicle use","","","","","0.1","A","35.4","-81.3833","MISSING/NOT SPECIFIED","NC","","",""
"-81.299996615","35.349993109","1058188","1188735","TFS_NC_237823","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","WIDE OPEN","","","","","","2004","2004/06/07 00:00:00+00","159","","Human","Equipment and vehicle use","","","","","0.1","A","35.35","-81.3","MISSING/NOT SPECIFIED","NC","","",""
"-81.083296681","35.333293105","1058189","1188736","TFS_NC_237824","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","CEDAR LANE","","","","","","2004","2004/06/11 00:00:00+00","163","","Human","Equipment and vehicle use","","","","","0.5","B","35.3333","-81.0833","MISSING/NOT SPECIFIED","NC","","",""
"-81.199996645","35.349993106","1058190","1188737","TFS_NC_237825","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","HILLSIDE","","","","","","2004","2004/11/08 00:00:00+00","313","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.35","-81.2","MISSING/NOT SPECIFIED","NC","","",""
"-81.299996625","35.183293145","1058191","1188738","TFS_NC_237826","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","PIPELINE","","","","","","2004","2004/11/26 00:00:00+00","331","","Human","Equipment and vehicle use","","","","","0.2","A","35.1833","-81.3","MISSING/NOT SPECIFIED","NC","","",""
"-81.199996643","35.383293099","1058192","1188739","TFS_NC_237827","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","GOT 'EM RED HANDED","","","","","","2004","2004/12/05 00:00:00+00","340","","Human","Arson/incendiarism","","","","","0.1","A","35.3833","-81.2","MISSING/NOT SPECIFIED","NC","","",""
"-81.183296659","35.18329314","1058193","1188740","TFS_NC_237828","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","FLOORJOIST","","","","","","2004","2004/12/13 00:00:00+00","348","","Human","Debris and open burning","","","","","0.2","A","35.1833","-81.1833","MISSING/NOT SPECIFIED","NC","","",""
"-81.216696644","35.28329312","1058194","1188741","TFS_NC_237829","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","GAMECOCK","","","","","","2004","2004/12/16 00:00:00+00","351","","Human","Debris and open burning","","","","","0.1","A","35.2833","-81.2167","MISSING/NOT SPECIFIED","NC","","",""
"-81.016696702","35.316693106","1058195","1188742","TFS_NC_237830","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","JETTA","","","","","","2004","2004/12/18 00:00:00+00","353","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.3167","-81.0167","MISSING/NOT SPECIFIED","NC","","",""
"-81.21669665","35.166693145","1058196","1188743","TFS_NC_237831","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","OLD '93","","","","","","2004","2004/12/20 00:00:00+00","355","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.1667","-81.2167","MISSING/NOT SPECIFIED","NC","","",""
"-81.066696685","35.349993101","1058197","1188744","TFS_NC_237832","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","TWO BIRDS ONE STONE","","","","","","2004","2004/12/22 00:00:00+00","357","","Human","Debris and open burning","","","","","0.5","B","35.35","-81.0667","MISSING/NOT SPECIFIED","NC","","",""
"-81.383296591","35.349993112","1058198","1188745","TFS_NC_237833","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","SCARED DOG","","","","","","2004","2004/12/28 00:00:00+00","363","","Human","Debris and open burning","","","","","0.1","A","35.35","-81.3833","MISSING/NOT SPECIFIED","NC","","",""
"-81.116696664","35.449993081","1058199","1188746","TFS_NC_237834","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","LONG HAUL","","","","","","2004","2004/12/29 00:00:00+00","364","","Human","Debris and open burning","","","","","2.5","B","35.45","-81.1167","MISSING/NOT SPECIFIED","NC","","",""
"-81.199996646","35.333293109","1058200","1188747","TFS_NC_237835","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-036","","PATCH","","","","","","2004","2004/12/30 00:00:00+00","365","","Human","Equipment and vehicle use","","","","","0.1","A","35.3333","-81.2","MISSING/NOT SPECIFIED","NC","","",""
"-80.883296713","35.833292992","1058201","1188748","TFS_NC_237836","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-049","","EX- DUPUTY","","","","","","2004","2004/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.2","A","35.8333","-80.8833","MISSING/NOT SPECIFIED","NC","","",""
"-80.88329672","35.69999302","1058202","1188749","TFS_NC_237837","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-049","","BOTTLE ROCKETS","","","","","","2004","2004/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.7","-80.8833","MISSING/NOT SPECIFIED","NC","","",""
"-80.916696704","35.799993","1058203","1188750","TFS_NC_237838","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-049","","CHUCK'S BUDDY","","","","","","2004","2004/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.2","A","35.8","-80.9167","MISSING/NOT SPECIFIED","NC","","",""
"-80.816696746","35.599993038","1058204","1188751","TFS_NC_237839","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-049","","CIG FIRE","","","","","","2004","2004/01/12 00:00:00+00","12","","Human","Smoking","","","","","0.2","A","35.6","-80.8167","MISSING/NOT SPECIFIED","NC","","",""
"-80.833296743","35.54999305","1058205","1188752","TFS_NC_237840","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-049","","NOT MY ASHES","","","","","","2004","2004/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","0.4","B","35.55","-80.8333","MISSING/NOT SPECIFIED","NC","","",""
"-80.766696746","35.849992984","1058206","1188753","TFS_NC_237841","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-049","","CHIMNEY EMBER FIRE","","","","","","2004","2004/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.85","-80.7667","MISSING/NOT SPECIFIED","NC","","",""
"-80.833296728","35.816692993","1058207","1188754","TFS_NC_237842","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-049","","CRAWFORD STRETCH","","","","","","2004","2004/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","10.1","C","35.8167","-80.8333","MISSING/NOT SPECIFIED","NC","","",""
"-80.716696764","35.799992992","1058208","1188755","TFS_NC_237843","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-049","","HOLLOW TREE FIRE","","","","","","2004","2004/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","0.1","A","35.8","-80.7167","MISSING/NOT SPECIFIED","NC","","",""
"-81.016696675","35.799993004","1058209","1188756","TFS_NC_237844","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","04-049","","MASSEY DEAL RD. FIRE","","","","","","2004","2004/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","0.2","A","35.8","-81.0167","MISSING/NOT SPECIFIED","NC","","",""
