"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.72278934","37.184394179","292527","298105","W-507205","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","78","","BZN5","NORM","","","","","","2005","2005/07/08 00:00:00+00","189","2140","Human","Fireworks","","2005/07/08 00:00:00+00","189","2200","0.1","A","37.1844","-108.7228","BIA","CO","","",""
"-108.72248934","37.184994179","292528","298106","W-507207","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","79","","BZM8","EDWARD","","","","","","2005","2005/07/08 00:00:00+00","189","2350","Human","Fireworks","","2005/07/08 00:00:00+00","189","2359","0.2","A","37.185","-108.7225","BIA","CO","","",""
"-108.723589339","37.193894178","292529","298107","W-507208","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","80","","BZN3","LOT","","","","","","2005","2005/07/09 00:00:00+00","190","0115","Human","Fireworks","","2005/07/09 00:00:00+00","190","0130","0.1","A","37.1939","-108.7236","BIA","CO","","",""
"-108.970289301","37.046894214","292530","298108","W-507210","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","81","","BZW3","AZTEC","","","","","","2005","2005/07/09 00:00:00+00","190","1535","Human","Fireworks","","2005/07/09 00:00:00+00","190","1545","0.5","B","37.0469","-108.9703","BIA","CO","","",""
"-108.722489339","37.196894178","292531","298109","W-507211","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","82","","BZV9","UTETRAIL 4","","","","","","2005","2005/07/09 00:00:00+00","190","1659","Human","Fireworks","","2005/07/09 00:00:00+00","190","2020","75","C","37.1969","-108.7225","BIA","CO","","",""
"-108.569189361","37.297794154","292532","298110","W-507214","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","83","","BZ1L","LANDFILL","","","","","","2005","2005/07/10 00:00:00+00","191","1500","Human","Fireworks","","2005/07/10 00:00:00+00","191","1545","0.1","A","37.2978","-108.5692","BIA","CO","","",""
"-108.692789343","37.215794173","292533","298111","W-507224","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","87","","BZ15","PICK","","","","","","2005","2005/07/10 00:00:00+00","191","1800","Human","Fireworks","","2005/07/10 00:00:00+00","191","2000","0.1","A","37.2158","-108.6928","BIA","CO","","",""
"-108.730289336","37.202194177","292534","298112","W-507217","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","85","","BZ1X","BASKETBALL","","","","","","2005","2005/07/10 00:00:00+00","191","1935","Human","Fireworks","","2005/07/10 00:00:00+00","191","1946","0.1","A","37.2022","-108.7303","BIA","CO","","",""
"-108.71388934","37.205294176","292535","298113","W-507218","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","86","","BZ13","MYSTERY","","","","","","2005","2005/07/10 00:00:00+00","191","2100","Human","Fireworks","","2005/07/10 00:00:00+00","191","2128","0.1","A","37.2053","-108.7139","BIA","CO","","",""
"-108.746889332","37.215294177","292536","298114","W-507226","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","88","","BZ2A","DANE","","","","","","2005","2005/07/10 00:00:00+00","191","2205","Human","Fireworks","","2005/07/10 00:00:00+00","191","2226","0.1","A","37.2153","-108.7469","BIA","CO","","",""
"-108.725489337","37.209994176","292537","298115","W-507233","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","90","","BZ4D","HALE","","","","","","2005","2005/07/11 00:00:00+00","192","1644","Human","Fireworks","","2005/07/11 00:00:00+00","192","1800","0.3","B","37.21","-108.7255","BIA","CO","","",""
"-108.731389336","37.208294177","292538","298116","W-507229","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","89","","BZ25","NORTHSTAR2","","","","","","2005","2005/07/11 00:00:00+00","192","1745","Human","Fireworks","","2005/07/11 00:00:00+00","192","2320","0.1","A","37.2083","-108.7314","BIA","CO","","",""
"-108.727789336","37.207794177","292539","298117","W-507237","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","92","","BZ7N","HAWK","","","","","","2005","2005/07/12 00:00:00+00","193","2030","Human","Fireworks","","2005/07/12 00:00:00+00","193","2044","0.1","A","37.2078","-108.7278","BIA","CO","","",""
"-108.731889335","37.208594177","292540","298118","W-507239","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","93","","BZ7N","CORRAL","","","","","","2005","2005/07/13 00:00:00+00","194","0544","Human","Fireworks","","2005/07/13 00:00:00+00","194","0800","2","B","37.2086","-108.7319","BIA","CO","","",""
"-108.727489335","37.221694175","292541","298119","W-507241","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","94","","BZ77","MORNING","","","","","","2005","2005/07/13 00:00:00+00","194","0930","Human","Fireworks","","2005/07/13 00:00:00+00","194","0950","0.1","A","37.2217","-108.7275","BIA","CO","","",""
"-108.308589426","37.209994149","292542","298120","W-513101","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","96","","B0C0","WEST TRAIL","","","","","","2005","2005/07/14 00:00:00+00","195","1430","Natural","Natural","","2005/07/17 00:00:00+00","198","1200","25","C","37.21","-108.3086","BIA","CO","","",""
"-108.733289335","37.209194177","292543","298123","W-534178","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","168","","BP71","WATER TANK","","","","","","2006","2006/04/14 00:00:00+00","104","1230","Natural","Natural","","2006/04/14 00:00:00+00","104","1545","0.1","A","37.2092","-108.7333","BIA","CO","","",""
"-108.749689335","37.176394182","292544","298124","W-534183","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","169","","BP71","ROAD 201","","","","","","2006","2006/04/19 00:00:00+00","109","2146","Natural","Natural","","2006/04/19 00:00:00+00","109","2205","0.1","A","37.1764","-108.7497","BIA","CO","","",""
"-108.725289337","37.203894177","292545","298125","W-534596","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","187","","B7P1","NORTH BEAR","","","","","","2006","2006/05/04 00:00:00+00","124","1555","Natural","Natural","","2006/05/04 00:00:00+00","124","1615","0.1","A","37.2039","-108.7253","BIA","CO","","",""
"-108.630489355","37.233894167","292546","298126","W-534562","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","173","","CTJ6","WEST ROCKY","","","","","","2006","2006/05/05 00:00:00+00","125","1230","Natural","Natural","","2006/05/05 00:00:00+00","125","1945","0.1","A","37.2339","-108.6305","BIA","CO","","",""
"-108.732789323","37.33079416","292547","298127","W-533231","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","6","","CK01","MCELMO","","","","","","2006","2006/05/12 00:00:00+00","132","1113","Natural","Natural","","2006/05/12 00:00:00+00","132","1615","5","B","37.3308","-108.7328","BLM","CO","","",""
"-108.730289336","37.207494177","292548","298128","W-534563","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","175","","B7P1","EAST  CHIEF","","","","","","2006","2006/05/12 00:00:00+00","132","2109","Natural","Natural","","2006/05/12 00:00:00+00","132","2137","0.1","A","37.2075","-108.7303","BIA","CO","","",""
"-108.778589323","37.230794177","292549","298129","W-533247","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","13","","CK6Q","MARIANO","","","","","","2006","2006/05/15 00:00:00+00","135","1130","Natural","Natural","","2006/05/15 00:00:00+00","135","1730","0.2","A","37.2308","-108.7786","BIA","CO","","",""
"-108.681689348","37.191694176","292550","298130","W-533242","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","11","","CK6G","BRONCO","","","","","","2006","2006/05/15 00:00:00+00","135","1730","Natural","Natural","","2006/05/15 00:00:00+00","135","1830","0.5","B","37.1917","-108.6817","BIA","CO","","",""
"-108.635489354","37.232494167","292551","298131","W-533244","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","12","","CK67","ROCKY","","","","","","2006","2006/05/15 00:00:00+00","135","1911","Natural","Natural","","2006/05/15 00:00:00+00","135","1925","0.2","A","37.2325","-108.6355","BIA","CO","","",""
"-108.68248936","37.066094193","292552","298132","W-533251","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","15","","CK91","BARKER DOME","","","","","","2006","2006/05/17 00:00:00+00","137","1728","Natural","Natural","","2006/05/17 00:00:00+00","137","1750","0.1","A","37.0661","-108.6825","BIA","CO","","",""
"-108.268889451","37.035594171","292553","298133","W-533249","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","14","","CK95","NORTH THOMAS","","","","","","2006","2006/05/17 00:00:00+00","137","1847","Natural","Natural","","2006/05/18 00:00:00+00","138","1351","0.2","A","37.0356","-108.2689","BIA","CO","","",""
"-108.457789421","36.935794196","292554","298134","W-534106","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","148","","CLR5","SHIPROCK","","","","","","2006","2006/05/19 00:00:00+00","139","1720","Natural","Natural","","2006/05/21 00:00:00+00","141","1230","3.5","B","36.9358","-108.4578","BIA","NM","","",""
"-108.602789359","37.249194163","292555","298135","W-533256","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","18","","CLV9","PULPIT ROCK","","","","","","2006","2006/05/20 00:00:00+00","140","1423","Natural","Natural","","2006/05/22 00:00:00+00","142","2325","10","C","37.2492","-108.6028","BIA","CO","","",""
"-108.728589337","37.204694177","292556","298136","W-533253","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","16","","CMH1","CHIEF IGNACIO","","","","","","2006","2006/05/24 00:00:00+00","144","1524","Natural","Natural","","2006/05/24 00:00:00+00","144","1625","0.1","A","37.2047","-108.7286","BIA","CO","","",""
"-108.731689335","37.212494176","292557","298137","W-533255","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","17","","CMH5","LAFAYETTE","","","","","","2006","2006/05/24 00:00:00+00","144","1754","Natural","Natural","","2006/05/24 00:00:00+00","144","1830","0.2","A","37.2125","-108.7317","BIA","CO","","",""
"-108.719189339","37.202794177","292558","298138","W-534100","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","145","","CMN6","LOPEZ","","","","","","2006","2006/05/25 00:00:00+00","145","1200","Natural","Natural","","2006/05/25 00:00:00+00","145","1215","0.1","A","37.2028","-108.7192","BIA","CO","","",""
"-108.719189341","37.17719418","292559","298139","W-533260","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","20","","CM5U","DUMP","","","","","","2006","2006/05/30 00:00:00+00","150","1747","Natural","Natural","","2006/05/30 00:00:00+00","150","1948","1","B","37.1772","-108.7192","BIA","CO","","",""
"-108.734389335","37.206894177","292560","298140","W-534565","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","176","","B7P1","CEDAR CIRCLE","","","","","","2006","2006/05/30 00:00:00+00","150","2120","Natural","Natural","","2006/05/30 00:00:00+00","150","2135","0.1","A","37.2069","-108.7344","BIA","CO","","",""
"-108.728589337","37.204694177","292561","298141","W-533269","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","22","","CNA1","NORTH UTE FIRE","","","","","","2006","2006/06/02 00:00:00+00","153","1515","Natural","Natural","","2006/06/02 00:00:00+00","153","2330","14","C","37.2047","-108.7286","BIA","CO","","",""
"-108.681389322","37.452494141","292562","298142","W-533276","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","25","","CNS4","MOTOR  POOL","","","","","","2006","2006/06/05 00:00:00+00","156","1101","Natural","Natural","","2006/06/05 00:00:00+00","156","1321","0.1","A","37.4525","-108.6814","BIA","CO","","",""
"-108.630289353","37.244994165","292563","298143","W-533330","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","31","","CN3Z","RIDGE","","","","","","2006","2006/06/07 00:00:00+00","158","1020","Natural","Natural","","2006/06/07 00:00:00+00","158","1456","0.2","A","37.245","-108.6303","BIA","CO","","",""
"-108.270489466","36.880594192","292564","298144","W-533328","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","30","","CN98","FOX TAIL","","","","","","2006","2006/06/08 00:00:00+00","159","1000","Natural","Natural","","2006/06/08 00:00:00+00","159","1018","0.1","A","36.8806","-108.2705","BIA","NM","","",""
"-108.472789398","37.13359417","292565","298145","W-533623","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","74","","CXW4","POOL CANYON","","","","","","2006","2006/06/10 00:00:00+00","161","1605","Natural","Natural","","2006/06/10 00:00:00+00","161","1748","0.1","A","37.1336","-108.4728","BIA","CO","","",""
"-108.724689339","37.190594179","292566","298146","W-533334","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","32","","CP4E","UTE TRAIL","","","","","","2006","2006/06/12 00:00:00+00","163","0800","Natural","Natural","","2006/06/12 00:00:00+00","163","2045","2","B","37.1906","-108.7247","BIA","CO","","",""
"-108.721889338","37.209694176","292567","298147","W-533338","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","33","","CQW8","CHAPETA","","","","","","2006","2006/06/17 00:00:00+00","168","1250","Natural","Natural","","2006/06/17 00:00:00+00","168","1310","0.3","B","37.2097","-108.7219","BIA","CO","","",""
"-108.727989336","37.214994176","292568","298148","W-533342","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","34","","CQ0K","BEAR DANCE","","","","","","2006","2006/06/17 00:00:00+00","168","2010","Natural","Natural","","2006/06/17 00:00:00+00","168","2200","0.2","A","37.215","-108.728","BIA","CO","","",""
"-108.682789346","37.207194174","292569","298149","W-533413","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","36","","CR0G","CASINO","","","","","","2006","2006/06/24 00:00:00+00","175","1113","Natural","Natural","","2006/06/24 00:00:00+00","175","1204","0.1","A","37.2072","-108.6828","BIA","CO","","",""
"-108.721089341","37.17939418","292570","298150","W-533349","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","38","","CR0J","DUMP II","","","","","","2006","2006/06/24 00:00:00+00","175","1150","Natural","Natural","","2006/06/24 00:00:00+00","175","1230","0.1","A","37.1794","-108.7211","BIA","CO","","",""
"-108.733289335","37.212494176","292571","298151","W-533375","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","42","","CR38","LAFAYETTE#2","","","","","","2006","2006/06/25 00:00:00+00","176","2051","Natural","Natural","","2006/06/25 00:00:00+00","176","2100","0.1","A","37.2125","-108.7333","BIA","CO","","",""
"-108.703289347","37.154194182","292572","298152","W-533356","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","40","","CR7H","HIGHWAY","","","","","","2006","2006/06/26 00:00:00+00","177","1830","Natural","Natural","","2006/06/26 00:00:00+00","177","2000","1","B","37.1542","-108.7033","BIA","CO","","",""
"-108.671089347","37.223594171","292573","298153","W-533359","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","41","","CR7F","MILE MARKER 23","","","","","","2006","2006/06/26 00:00:00+00","177","1919","Natural","Natural","","2006/06/26 00:00:00+00","177","2030","0.5","B","37.2236","-108.6711","BIA","CO","","",""
"-108.869989321","37.056094206","292574","298154","W-533381","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","44","","CSL9","MILEMARKER#11","","","","","","2006","2006/06/27 00:00:00+00","178","1949","Natural","Natural","","2006/06/27 00:00:00+00","178","2036","0.7","B","37.0561","-108.87","BIA","CO","","",""
"-108.384189418","37.126394166","292575","298155","W-533389","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","48","","CS1A","LION CANYON","","","","","","2006","2006/06/28 00:00:00+00","179","1742","Natural","Natural","","2006/06/28 00:00:00+00","179","2009","0.5","B","37.1264","-108.3842","BIA","CO","","",""
"-108.398889408","37.193894157","292576","298156","W-533521","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","56","","CTH0","WHITES","","","","","","2006","2006/06/30 00:00:00+00","181","1539","Natural","Natural","","2006/07/01 00:00:00+00","182","0840","0.1","A","37.1939","-108.3989","BIA","CO","","",""
"-108.614689366","37.155294176","292577","298157","W-533397","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","50","","CTH1","WEST FORK","","","","","","2006","2006/06/30 00:00:00+00","181","1620","Natural","Natural","","2006/06/30 00:00:00+00","181","1915","0.1","A","37.1553","-108.6147","BIA","CO","","",""
"-108.63998936","37.162794177","292578","298158","W-533524","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","57","","CTG9","MESA","","","","","","2006","2006/06/30 00:00:00+00","181","1628","Natural","Natural","","2006/07/01 00:00:00+00","182","1243","0.1","A","37.1628","-108.64","BIA","CO","","",""
"-108.664189353","37.179394176","292579","298159","W-533525","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","58","","CTH3","CLIFFHANGER","","","","","","2006","2006/06/30 00:00:00+00","181","1646","Natural","Natural","","2006/07/01 00:00:00+00","182","1452","0.1","A","37.1794","-108.6642","BIA","CO","","",""
"-108.630289362","37.155794177","292580","298160","W-533530","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","59","","CTH4","WEST VELVET","","","","","","2006","2006/06/30 00:00:00+00","181","1650","Natural","Natural","","2006/06/30 00:00:00+00","181","1745","0.1","A","37.1558","-108.6303","BIA","CO","","",""
"-108.619989359","37.213094169","292581","298161","W-533517","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","54","","CTH5","WEST VALLEY","","","","","","2006","2006/06/30 00:00:00+00","181","1655","Natural","Natural","","2006/07/02 00:00:00+00","183","1615","0.1","A","37.2131","-108.62","BIA","CO","","",""
"-108.622789359","37.20389417","292582","298162","W-533534","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","60","","CTJ0","FORK","","","","","","2006","2006/06/30 00:00:00+00","181","1657","Natural","Natural","","2006/06/30 00:00:00+00","181","1845","0.1","A","37.2039","-108.6228","BIA","CO","","",""
"-108.642189358","37.173094176","292583","298163","W-534560","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","171","","CTJ4","MIDDLE","","","","","","2006","2006/06/30 00:00:00+00","181","1701","Natural","Natural","","2006/07/01 00:00:00+00","182","1930","0.2","A","37.1731","-108.6422","BIA","CO","","",""
"-108.622989355","37.240794165","292584","298165","W-534110","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","150","","CTJ8","ROCKY RIDGE","","","","","","2006","2006/06/30 00:00:00+00","181","1708","Natural","Natural","","2006/06/30 00:00:00+00","181","1954","0.1","A","37.2408","-108.623","BIA","CO","","",""
"-108.609389361","37.212494168","292585","298166","W-533543","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","62","","CTK4","SECTION 8","","","","","","2006","2006/06/30 00:00:00+00","181","1818","Natural","Natural","","2006/07/01 00:00:00+00","182","0856","0.1","A","37.2125","-108.6094","BIA","CO","","",""
"-108.622189362","37.178894174","292586","298167","W-533547","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","63","","CTK6","TOP","","","","","","2006","2006/06/30 00:00:00+00","181","1831","Natural","Natural","","2006/06/30 00:00:00+00","181","2055","0.1","A","37.1789","-108.6222","BIA","CO","","",""
"-108.647789347","37.276394162","292587","298168","W-533508","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","51","","CT1D","KAT","","","","","","2006","2006/07/01 00:00:00+00","182","1010","Natural","Natural","","2006/07/01 00:00:00+00","182","1230","0.1","A","37.2764","-108.6478","BIA","CO","","",""
"-108.718589329","37.297194164","292588","298169","W-533519","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","55","","CT6V","WHISKET ROAD","","","","","","2006","2006/07/01 00:00:00+00","182","1545","Natural","Natural","","2006/07/01 00:00:00+00","182","1824","0.1","A","37.2972","-108.7186","BIA","CO","","",""
"-108.617189358","37.232194166","292589","298170","W-533555","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","65","","CT6X","ROCKY RIDGE 2","","","","","","2006","2006/07/01 00:00:00+00","182","1829","Natural","Natural","","2006/07/02 00:00:00+00","183","1456","0.1","A","37.2322","-108.6172","BIA","CO","","",""
"-108.605789359","37.236894165","292590","298171","W-533513","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","52","","CT6M","SOUTH PULPIT","","","","","","2006","2006/07/01 00:00:00+00","182","1918","Natural","Natural","","2006/07/02 00:00:00+00","183","1255","0.2","A","37.2369","-108.6058","BIA","CO","","",""
"-108.611089364","37.182494173","292591","298172","W-533552","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","64","","CTN4","SECTION 20","","","","","","2006","2006/07/02 00:00:00+00","183","1106","Natural","Natural","","2006/07/02 00:00:00+00","183","1400","0.1","A","37.1825","-108.6111","BIA","CO","","",""
"-108.730289335","37.212794176","292592","298173","W-533556","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","66","","CUE9","COOK","","","","","","2006","2006/07/02 00:00:00+00","183","1535","Natural","Natural","","2006/07/02 00:00:00+00","183","1600","0.1","A","37.2128","-108.7303","BIA","CO","","",""
"-108.613589362","37.197794171","292593","298174","W-533515","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","53","","CU68","MORGAN","","","","","","2006","2006/07/02 00:00:00+00","183","1613","Natural","Natural","","2006/07/04 00:00:00+00","185","1553","0.1","A","37.1978","-108.6136","BIA","CO","","",""
"-109.017189295","37.010794222","292594","298175","W-533714","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","119","","CU05","FLAMING GULCH","","","","","","2006","2006/07/03 00:00:00+00","184","1204","Natural","Natural","","2006/07/03 00:00:00+00","184","2150","0.1","A","37.0108","-109.0172","BIA","CO","","",""
"-108.417989416","37.071394175","292595","298176","W-533560","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","67","","CU2U","GREASEWOOD","","","","","","2006","2006/07/03 00:00:00+00","184","1628","Natural","Natural","","2006/07/03 00:00:00+00","184","2210","0.1","A","37.0714","-108.418","BIA","CO","","",""
"-108.581089359","37.290794156","292596","298177","W-533605","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","68","","CVG5","CANAL","","","","","","2006","2006/07/04 00:00:00+00","185","1620","Natural","Natural","","2006/07/04 00:00:00+00","185","2121","0.1","A","37.2908","-108.5811","BIA","CO","","",""
"-108.607189366","37.168094174","292597","298178","W-533607","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","69","","CVG7","COYOTE MESA","","","","","","2006","2006/07/04 00:00:00+00","185","2103","Natural","Natural","","2006/07/05 00:00:00+00","186","1235","0.1","A","37.1681","-108.6072","BIA","CO","","",""
"-108.450289402","37.138894168","292598","298179","W-533628","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","76","","CV7H","NORTH MANCOS","","","","","","2006","2006/07/05 00:00:00+00","186","1807","Natural","Natural","","2006/07/06 00:00:00+00","187","1239","0.1","A","37.1389","-108.4503","BIA","CO","","",""
"-108.466689398","37.150294168","292599","298180","W-533630","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","77","","CV7W","EAST CHAPIN","","","","","","2006","2006/07/05 00:00:00+00","186","1811","Natural","Natural","","2006/07/06 00:00:00+00","187","1515","0.1","A","37.1503","-108.4667","BIA","CO","","",""
"-108.485289394","37.148894169","292600","298181","W-533621","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","73","","CV7K","GRASS CANYON","","","","","","2006","2006/07/05 00:00:00+00","186","1912","Natural","Natural","","2006/07/06 00:00:00+00","187","1500","0.1","A","37.1489","-108.4853","BIA","CO","","",""
