"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.253694325","34.294068009","566764","611489","SFO-2006OKOFS1-2006-10251-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10251-A","","10251","","","","","","2006","2006/04/07 00:00:00+00","97","1510","Human","Arson/incendiarism","","2006/04/07 00:00:00+00","97","1510","32","C","34.2940741","-95.25370155","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-94.736805436","34.044200282","566765","611490","SFO-2006OKOFS1-2006-10252-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10252-A","","10252","","","","","","2006","2006/04/07 00:00:00+00","97","1410","Human","Debris and open burning","","2006/04/07 00:00:00+00","97","1410","3","B","34.04420635","-94.73681251","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.82843381","34.384827522","566766","611491","SFO-2006OKOFS1-2006-10253-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10253-A","","10253","","","","","","2006","2006/04/07 00:00:00+00","97","1620","Human","Debris and open burning","","2006/04/07 00:00:00+00","97","1620","1","B","34.38483365","-94.82844093","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.519016219","34.415560762","566767","611492","SFO-2006OKOFS1-2006-10254-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10254-A","","10254","","","","","","2006","2006/04/07 00:00:00+00","97","1640","Human","Debris and open burning","","2006/04/07 00:00:00+00","97","1640","0.1","A","34.41556691","-94.51902326","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.33406029","34.654998675","566768","611493","SFO-2006OKOFS1-2006-10255-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10255-A","","10255","","","","","","2006","2006/04/07 00:00:00+00","97","1635","Human","Arson/incendiarism","","2006/04/07 00:00:00+00","97","1635","5","B","34.65500483","-95.33406756","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.583766012","34.401066944","566769","611494","SFO-2006OKOFS1-2006-10256-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10256-A","","10256","","","","","","2006","2006/04/07 00:00:00+00","97","1750","Human","Arson/incendiarism","","2006/04/07 00:00:00+00","97","1750","75","C","34.40107304","-95.58377333","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.550277543","34.223191986","566770","611495","SFO-2006OKOFS1-2006-10257-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10257-A","","10257","","","","","","2006","2006/04/07 00:00:00+00","97","1812","Human","Debris and open burning","","2006/04/07 00:00:00+00","97","1812","10","C","34.22319805","-95.55028484","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-94.544596639","34.007212171","566771","611497","SFO-2006OKOFS1-2006-10259-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10259-A","","10259","","","","","","2006","2006/04/07 00:00:00+00","97","1445","Human","Debris and open burning","","2006/04/07 00:00:00+00","97","1445","0.5","B","34.00721824","-94.54460366","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.18879669","34.328010279","566772","611499","SFO-2006OKOFS1-2006-10261-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10261-A","","10261","","","","","","2006","2006/04/07 00:00:00+00","97","2015","Human","Equipment and vehicle use","","2006/04/07 00:00:00+00","97","2015","2","B","34.32801638","-95.1888039","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-94.793854338","33.789508283","566773","611500","SFO-2006OKOFS1-2006-10262-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10262-A","","10262","","","","","","2006","2006/04/07 00:00:00+00","97","2120","Human","Arson/incendiarism","","2006/04/07 00:00:00+00","97","2120","1","B","33.7895143","-94.79386141","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.621408046","34.199219433","566774","611501","SFO-2006OKOFS1-2006-10263-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10263-A","","10263","","","","","","2006","2006/04/07 00:00:00+00","97","2040","Human","Debris and open burning","","2006/04/07 00:00:00+00","97","2040","90","C","34.19922549","-95.62141536","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.243745376","34.324076883","566775","611502","SFO-2006OKOFS1-2006-10264-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10264-A","","10264","","","","","","2006","2006/04/07 00:00:00+00","97","2215","Natural","Natural","","2006/04/07 00:00:00+00","97","2215","2","B","34.32408298","-95.2437526","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.053632539","34.109171314","566776","611503","SFO-2006OKOFS1-2006-10265-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10265-A","","10265","","","","","","2006","2006/04/07 00:00:00+00","97","2300","Human","Arson/incendiarism","","2006/04/07 00:00:00+00","97","2300","9","B","34.10917738","-95.0536397","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.030213848","34.078862799","566777","611504","SFO-2006OKOFS1-2006-10266-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10266-A","","10266","","","","","","2006","2006/04/07 00:00:00+00","97","2315","Human","Debris and open burning","","2006/04/07 00:00:00+00","97","2315","50","C","34.07886886","-95.030221","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.342092922","34.296885052","566778","611505","SFO-2006OKOFS1-2006-10267-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10267-A","","10267","","","","","","2006","2006/04/07 00:00:00+00","97","2345","Human","Missing data/not specified/undetermined","","2006/04/07 00:00:00+00","97","2345","40","C","34.29689114","-95.34210017","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-94.574400295","34.408666436","566779","611506","SFO-2006OKOFS1-2006-10268-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10268-A","","10268","2006_OK-OKS-10268_WEBB","","","","","2006","2006/04/07 00:00:00+00","97","2355","Human","Arson/incendiarism","","2006/04/07 00:00:00+00","97","2355","265","D","34.40867258","-94.57440735","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.36637725","34.236153855","566780","611507","SFO-2006OKOFS1-2006-10269-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10269-A","","10269","","","","","","2006","2006/04/07 00:00:00+00","97","0010","Natural","Natural","","2006/04/08 00:00:00+00","98","0010","10","C","34.23615993","-95.3663845","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.143702561","34.187380714","566781","611508","SFO-2006OKOFS1-2006-10270-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10270-A","","10270","","","","","","2006","2006/04/07 00:00:00+00","97","2100","Human","Arson/incendiarism","","2006/04/07 00:00:00+00","97","2100","20","C","34.18738679","-95.14370975","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.958460156","34.084939345","566782","611509","SFO-2006OKOFS1-2006-10271-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10271-A","","840","","","","","","2006","2006/04/08 00:00:00+00","98","0840","Human","Arson/incendiarism","","2006/04/08 00:00:00+00","98","0840","16","C","34.08494541","-94.95846729","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.992422","34.358395901","566783","611512","SFO-2006OKOFS1-2006-10274-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10274-A","","10274","","","","","","2006","2006/04/08 00:00:00+00","98","1650","Human","Arson/incendiarism","","2006/04/08 00:00:00+00","98","1650","80","C","34.35840197","-95.99242942","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.142517575","34.131368284","566784","611513","SFO-2006OKOFS1-2006-10275-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10275-A","","10275","","","","","","2006","2006/04/08 00:00:00+00","98","1830","Human","Debris and open burning","","2006/04/08 00:00:00+00","98","1830","4","B","34.13137435","-95.14252476","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.525501761","33.894462381","566785","611514","SFO-2006OKOFS1-2006-10276-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10276-A","","10276","","","","","","2006","2006/04/09 00:00:00+00","99","1730","Human","Arson/incendiarism","","2006/04/09 00:00:00+00","99","1730","3.5","B","33.89446843","-94.52550877","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.309125837","34.501224083","566786","611515","SFO-2006OKOFS1-2006-10277-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10277-A","","10277","","","","","","2006","2006/04/09 00:00:00+00","99","1740","Human","Arson/incendiarism","","2006/04/09 00:00:00+00","99","1740","1","B","34.50123021","-95.30913309","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-94.528062926","33.962441218","566787","611516","SFO-2006OKOFS1-2006-10278-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10278-A","","10278","","","","","","2006","2006/04/10 00:00:00+00","100","1550","Human","Debris and open burning","","2006/04/10 00:00:00+00","100","1550","0.5","B","33.96244728","-94.52806994","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.560271543","34.032409237","566788","611517","SFO-2006OKOFS1-2006-10279-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10279-A","","10279","","","","","","2006","2006/04/10 00:00:00+00","100","1800","Human","Debris and open burning","","2006/04/10 00:00:00+00","100","1800","2","B","34.03241531","-94.56027857","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.904320097","33.971317604","566789","611518","SFO-2006OKOFS1-2006-10280-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10280-A","","10280","","","","","","2006","2006/04/10 00:00:00+00","100","2045","Human","Debris and open burning","","2006/04/10 00:00:00+00","100","2045","2","B","33.97132365","-94.90432721","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.648853222","34.450096662","566790","611519","SFO-2006OKOFS1-2006-10281-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10281-A","","10281","","","","","","2006","2006/04/11 00:00:00+00","101","1430","Human","Debris and open burning","","2006/04/11 00:00:00+00","101","1430","2","B","34.45010281","-94.6488603","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.575337994","34.26155525","566791","611520","SFO-2006OKOFS1-2006-10282-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10282-A","","10282","","","","","","2006","2006/04/11 00:00:00+00","101","2230","Human","Debris and open burning","","2006/04/11 00:00:00+00","101","2230","1","B","34.26156132","-95.5753453","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-94.990747839","34.660083538","566792","611521","SFO-2006OKOFS1-2006-10283-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10283-A","","10283","","","","","","2006","2006/04/11 00:00:00+00","101","2325","Human","Arson/incendiarism","","2006/04/11 00:00:00+00","101","2325","2","B","34.66008971","-94.99075502","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-94.732175664","34.093339663","566793","611522","SFO-2006OKOFS1-2006-10284-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10284-A","","10284","","","","","","2006","2006/04/12 00:00:00+00","102","1600","Human","Equipment and vehicle use","","2006/04/12 00:00:00+00","102","1600","1","B","34.09334574","-94.73218274","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-96.040472728","34.351704695","566794","611523","SFO-2006OKOFS1-2006-10285-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10285-A","","10285","","","","","","2006","2006/04/12 00:00:00+00","102","1615","Human","Arson/incendiarism","","2006/04/12 00:00:00+00","102","1615","0.5","B","34.35171076","-96.04048016","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.762194932","34.164353376","566795","611524","SFO-2006OKOFS1-2006-10286-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10286-A","","10286","","","","","","2006","2006/04/12 00:00:00+00","102","1825","Human","Arson/incendiarism","","2006/04/12 00:00:00+00","102","1825","90","C","34.16435942","-95.76220228","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.775800668","34.169345356","566796","611525","SFO-2006OKOFS1-2006-10286-B","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10286-B","","10286","","","","","","2006","2006/04/13 00:00:00+00","103","1045","Human","Missing data/not specified/undetermined","","2006/04/13 00:00:00+00","103","1045","10","C","34.1693514","-95.77580802","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.578704194","34.242177043","566797","611526","SFO-2006OKOFS1-2006-10287-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10287-A","","10287","","","","","","2006","2006/04/12 00:00:00+00","102","1830","Human","Debris and open burning","","2006/04/12 00:00:00+00","102","1830","2","B","34.24218311","-95.5787115","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.734746618","34.183445022","566798","611527","SFO-2006OKOFS1-2006-10288-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10288-A","","10288","","","","","","2006","2006/04/12 00:00:00+00","102","2040","Human","Debris and open burning","","2006/04/12 00:00:00+00","102","2040","15","C","34.18345107","-95.73475396","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.558337451","34.225552406","566799","611528","SFO-2006OKOFS1-2006-10289-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10289-A","","10289","","","","","","2006","2006/04/13 00:00:00+00","103","1725","Human","Debris and open burning","","2006/04/13 00:00:00+00","103","1725","5","B","34.22555847","-95.55834475","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.366726685","34.149930601","566800","611529","SFO-2006OKOFS1-2006-10290-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10290-A","","10290","","","","","","2006","2006/04/13 00:00:00+00","103","1805","Human","Debris and open burning","","2006/04/13 00:00:00+00","103","1805","2","B","34.14993666","-95.36673393","MISSING/NOT SPECIFIED","OK","Choctaw","40023","Choctaw County"
"-94.885426486","34.368105648","566801","611530","SFO-2006OKOFS1-2006-10291-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10291-A","","10291","","","","","","2006","2006/04/14 00:00:00+00","104","1630","Human","Debris and open burning","","2006/04/14 00:00:00+00","104","1630","5","B","34.36811177","-94.88543362","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.712442232","33.896812349","566802","611531","SFO-2006OKOFS1-2006-10292-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10292-A","","10292","","","","","","2006","2006/04/14 00:00:00+00","104","1645","Human","Arson/incendiarism","","2006/04/14 00:00:00+00","104","1645","1","B","33.89681839","-94.71244929","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.749032491","33.919455267","566803","611532","SFO-2006OKOFS1-2006-10293-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10293-A","","10293","","","","","","2006","2006/04/14 00:00:00+00","104","1700","Human","Debris and open burning","","2006/04/14 00:00:00+00","104","1700","3","B","33.91946131","-94.74903956","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.889820344","34.374943367","566804","611533","SFO-2006OKOFS1-2006-10294-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10294-A","","10294","","","","","","2006","2006/04/14 00:00:00+00","104","2010","Human","Debris and open burning","","2006/04/14 00:00:00+00","104","2010","1","B","34.37494949","-94.88982748","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.958031786","34.080921695","566805","611534","SFO-2006OKOFS1-2006-10295-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10295-A","","10295","","","","","","2006","2006/04/15 00:00:00+00","105","1600","Human","Arson/incendiarism","","2006/04/15 00:00:00+00","105","1600","2","B","34.08092776","-94.95803892","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.578104878","34.042628415","566806","611535","SFO-2006OKOFS1-2006-10296-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10296-A","","10296","","","","","","2006","2006/04/15 00:00:00+00","105","1750","Human","Debris and open burning","","2006/04/15 00:00:00+00","105","1750","0.5","B","34.04263449","-94.57811191","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.432021785","34.346180257","566807","611536","SFO-2006OKOFS1-2006-10297-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10297-A","","10297","","","","","","2006","2006/04/15 00:00:00+00","105","1850","Human","Debris and open burning","","2006/04/15 00:00:00+00","105","1850","2","B","34.34618635","-95.43202906","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.586539506","34.183285715","566808","611537","SFO-2006OKOFS1-2006-10298-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10298-A","","10298","","","","","","2006","2006/04/15 00:00:00+00","105","1900","Human","Debris and open burning","","2006/04/15 00:00:00+00","105","1900","20","C","34.18329177","-95.58654681","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-94.797002704","33.839330454","566809","611538","SFO-2006OKOFS1-2006-10299-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK11","OKS District 11","","1-2006-10299-A","","10299","","","","","","2006","2006/04/15 00:00:00+00","105","0030","Human","Arson/incendiarism","","2006/04/16 00:00:00+00","106","0030","4.5","B","33.83933648","-94.79700978","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.878655096","34.097466689","566810","611539","SFO-2006OKOFS1-2006-10300-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10300-A","","10300","","","","","","2006","2006/04/16 00:00:00+00","106","1500","Human","Arson/incendiarism","","2006/04/16 00:00:00+00","106","1500","8","B","34.09747276","-94.87866221","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.788155267","34.289975794","566811","611540","SFO-2006OKOFS1-2006-10301-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10301-A","","10301","","","","","","2006","2006/04/16 00:00:00+00","106","1645","Human","Arson/incendiarism","","2006/04/16 00:00:00+00","106","1645","95","C","34.28998186","-95.78816263","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.74191374","34.272001455","566812","611541","SFO-2006OKOFS1-2006-10302-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10302-A","","10302","","","","","","2006","2006/04/17 00:00:00+00","107","1700","Human","Debris and open burning","","2006/04/17 00:00:00+00","107","1700","30","C","34.27200752","-95.74192109","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.317630379","34.588153417","566813","611542","SFO-2006OKOFS1-2006-10303-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10303-A","","10303","","","","","","2006","2006/04/17 00:00:00+00","107","2200","Human","Debris and open burning","","2006/04/17 00:00:00+00","107","2200","12","C","34.58815956","-95.31763764","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.869701274","34.469070665","566814","611543","SFO-2006OKOFS1-2006-10304-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10304-A","","10304","2006_OK-OKS-10304_ARMSTRONG FIRE","","","","","2006","2006/04/18 00:00:00+00","108","1940","Human","Arson/incendiarism","","2006/04/18 00:00:00+00","108","1940","125","D","34.46907676","-95.86970867","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.512803456","34.329425234","566815","611544","SFO-2006OKOFS1-2006-10305-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10305-A","","10305","","","","","","2006","2006/04/18 00:00:00+00","108","2030","Human","Arson/incendiarism","","2006/04/18 00:00:00+00","108","2030","20","C","34.32943132","-95.51281075","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.627443689","34.582833502","566816","611545","SFO-2006OKOFS1-2006-10306-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10306-A","","10306","","","","","","2006","2006/04/18 00:00:00+00","108","2100","Human","Debris and open burning","","2006/04/18 00:00:00+00","108","2100","20","C","34.58283963","-95.62745103","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.622953959","34.5920703","566817","611546","SFO-2006OKOFS1-2006-10307-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10307-A","","10307","2006_OK-OKS-10307_COCA COLA RANCH","","","","","2006","2006/04/18 00:00:00+00","108","0545","Human","Debris and open burning","","2006/04/19 00:00:00+00","109","0545","350","E","34.59207643","-95.6229613","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.623417549","34.591870421","566818","611547","SFO-2006OKOFS1-2006-10308-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10308-A","","10308","","","","","","2006","2006/04/19 00:00:00+00","109","1615","Human","Debris and open burning","","2006/04/19 00:00:00+00","109","1615","10","C","34.59187655","-95.62342489","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.547227622","34.244498952","566819","611548","SFO-2006OKOFS1-2006-10309-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10309-A","","10309","","","","","","2006","2006/04/19 00:00:00+00","109","1230","Human","Debris and open burning","","2006/04/19 00:00:00+00","109","1230","25","C","34.24450502","-95.54723492","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.313283242","34.259018788","566820","611549","SFO-2006OKOFS1-2006-10310-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK13","OKS District 13","","1-2006-10310-A","","10310","","","","","","2006","2006/04/19 00:00:00+00","109","1630","Human","Debris and open burning","","2006/04/19 00:00:00+00","109","1630","2","B","34.25902487","-95.31329048","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-94.882151317","34.373847837","566821","611550","SFO-2006OKOFS1-2006-10311-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10311-A","","10311","","","","","","2006","2006/04/19 00:00:00+00","109","1655","Human","Debris and open burning","","2006/04/19 00:00:00+00","109","1655","1","B","34.37385396","-94.88215845","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.875650738","34.373537176","566822","611551","SFO-2006OKOFS1-2006-10312-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK12","OKS District 12","","1-2006-10312-A","","10312","","","","","","2006","2006/04/19 00:00:00+00","109","2020","Human","Arson/incendiarism","","2006/04/19 00:00:00+00","109","2020","14","C","34.3735433","-94.87565787","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
