"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.366659981","38.126660117","1720698","201940148","ICS209_2006-MO-MOS-2006-34","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","CRABTREE FIRE","2006_MO-MOS-2006-34_CRABTREE FIRE","","","","","2006","2006/03/15 00:00:00+00","74","1400","Human","Missing data/not specified/undetermined","","2006/03/15 00:00:00+00","74","2100","172","D","38.126667","-93.366667","STATE","MO","Benton","29015","Benton County"
"-90.286382895","37.289160109","1720699","201940149","ICS209_2006-MO-MOS-2006038","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","HOPE HOLLOW","2006_MO-MOS-2006038_HOPE HOLLOW","","","","","2006","2006/03/16 00:00:00+00","75","1130","Human","Missing data/not specified/undetermined","","2006/03/17 00:00:00+00","76","0800","273","D","37.289167","-90.286389","PRIVATE","MO","WAYNE","29223","Wayne County"
"-93.556103909","38.357215087","1720700","201940150","ICS209_2006-MO-MOS-2006042","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","WINDSOR CROSSING","2006_MO-MOS-2006042_WINDSOR CROSSING","","","","","2006","2006/03/30 00:00:00+00","89","0930","Human","Missing data/not specified/undetermined","","2006/03/30 00:00:00+00","89","1600","244","D","38.357222","-93.556111","OTHER FEDERAL","MO","HENRY","29083","Henry County"
"-93.572214905","38.357493087","1720701","201940151","ICS209_2006-MO-MOS-2006048","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","WHITE OAK FIRE","2006_MO-MOS-2006048_WHITE OAK FIRE","","","","","2006","2006/04/09 00:00:00+00","99","1300","Human","Missing data/not specified/undetermined","","","","","302","E","38.3575","-93.572222","OTHER FEDERAL","MO","Henry","29083","Henry County"
"-93.758048859","38.310271106","1720702","201940152","ICS209_2006-MO-MOS-2006053","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","HWY 13 FIRE","2006_MO-MOS-2006053_HWY 13 FIRE","","","","","2006","2006/04/18 00:00:00+00","108","1500","Human","Missing data/not specified/undetermined","","2006/04/20 00:00:00+00","110","1500","218","D","38.310278","-93.758056","STATE","MO","HENRY","29083","Henry County"
"-92.524436987","40.516936658","1720703","201940153","ICS209_2006-MO-MOS-2006057","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","LANCASTER FIRE","2006_MO-MOS-2006057_LANCASTER FIRE","","","","","2006","2006/02/21 00:00:00+00","52","0000","Human","Missing data/not specified/undetermined","","2006/02/21 00:00:00+00","52","1710","140","D","40.516944","-92.524444","STATE","MO","Schuyler","29197","Schuyler County"
"-103.790267788","42.741382092","1720704","201940154","ICS209_2006-NE-NES-060762","INTERAGCY","IA-ICS209","ST/C&L","USNENES","Nebraska Forest Service","NENES","Nebraska Dept of Forestry (GPC Area)","","","","SIOUX COUNTY COMPLEX","2006_NE-NES-060762_SIOUX COUNTY COMPLEX","2006_NE-NES-060762_SIOUX COUNTY COMPLEX","NE4275510381220060727","SIOUX COUNTY COMPLEX","SIOUX COUNTY COMPLEX","2006","2006/07/27 00:00:00+00","208","1200","Natural","Natural","","","","","48800","G","42.741389","-103.790278","STATE","NE","Sioux","31165","Sioux County"
"-93.751381856","38.366382096","1720705","201940155","ICS209_2006-MO-MOS-2006062","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","COAL CREEK FIRE","2006_MO-MOS-2006062_COAL CREEK FIRE","","","","","2006","2006/09/12 00:00:00+00","255","0115","Natural","Natural","","2006/09/18 00:00:00+00","261","1000","260","D","38.366389","-93.751389","STATE","MO","HENRY","29083","Henry County"
"-93.754714857","38.3411041","1720706","201940156","ICS209_2006-MO-MOS-2006064","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","COAL CREEK 2 FIRE","2006_MO-MOS-2006064_COAL CREEK 2 FIRE","","","","","2006","2006/10/02 00:00:00+00","275","1500","Human","Missing data/not specified/undetermined","","2006/10/05 00:00:00+00","278","1700","485","E","38.341111","-93.754722","STATE","MO","HENRY","29083","Henry County"
"-93.280825996","38.215271096","1720707","201940157","ICS209_2005-MO-MOS-000011","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","TURKEY CREEK","2005_MO-MOS-000011_TURKEY CREEK","","","","","2005","2005/03/11 00:00:00+00","70","1200","Human","Missing data/not specified/undetermined","","2005/03/11 00:00:00+00","70","2300","135","D","38.215278","-93.280833","MISSING/NOT SPECIFIED","MO","BENTON","29015","Benton County"
"-90.227493923","37.142215134","1720708","201940158","ICS209_2005-MO-MOS-000008","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","TURKEY CREEK LAKES","2005_MO-MOS-000008_TURKEY CREEK LAKES","","","","","2005","2005/03/10 00:00:00+00","69","1130","Human","Missing data/not specified/undetermined","","2005/03/11 00:00:00+00","70","1700","98","C","37.142222","-90.2275","MISSING/NOT SPECIFIED","MO","WAYNE","29223","Wayne County"
"-93.651103934","37.777215194","1720709","201940159","ICS209_2005-MO-MOS-000009","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","FOREMAN","2005_MO-MOS-000009_FOREMAN","","","","","2005","2005/03/10 00:00:00+00","69","1630","Human","Missing data/not specified/undetermined","","2005/03/11 00:00:00+00","70","0800","183","D","37.777222","-93.651111","MISSING/NOT SPECIFIED","MO","LACLEDE","29105","Laclede County"
"-92.596104197","38.04416009","1720710","201940161","ICS209_2005-MO-MOS-000128-1","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","KOBB HOLLOW","2005_MO-MOS-000128_KOBB HOLLOW","","","","","2005","2005/03/30 00:00:00+00","89","1000","Human","Missing data/not specified/undetermined","","2005/03/30 00:00:00+00","89","2100","457","E","38.044167","-92.596111","MISSING/NOT SPECIFIED","MO","CAMDEN","29029","Camden County"
"-92.824437167","37.668326169","1720711","201940162","ICS209_2005-MO-MOS-000019","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","FLATWOODS","2005_MO-MOS-000019_FLATWOODS","","","","","2005","2005/03/20 00:00:00+00","79","1623","Human","Missing data/not specified/undetermined","","2005/03/20 00:00:00+00","79","2200","241","D","37.668333","-92.824444","MISSING/NOT SPECIFIED","MO","LACLEDE","29105","Laclede County"
"-93.688881884","38.239160114","1720712","201940163","ICS209_2005-MO-MOS-000018","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","OTTER CREEK","2005_MO-MOS-000018_OTTER CREEK","","","","","2005","2005/03/31 00:00:00+00","90","1435","Human","Missing data/not specified/undetermined","","2005/03/31 00:00:00+00","90","1435","102","D","38.239167","-93.688889","MISSING/NOT SPECIFIED","MO","HENRY","29083","Henry County"
"-93.603325937","37.888326171","1720713","201940165","ICS209_2005-MO-MOS-000021","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","900 ROAD","2005_MO-MOS-000021_900 ROAD","","","","","2005","2005/03/30 00:00:00+00","89","1000","Human","Missing data/not specified/undetermined","","2005/03/30 00:00:00+00","89","1800","239","D","37.888333","-93.603333","MISSING/NOT SPECIFIED","MO","ST. CLAIR","29185","St. Clair County"
"-93.546103926","38.200271113","1720714","201940166","ICS209_2005-MO-MOS-000025","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","OSAGE POINT","2005_MO-MOS-000025_OSAGE POINT","","","","","2005","2005/04/02 00:00:00+00","92","1440","Human","Missing data/not specified/undetermined","","2005/04/02 00:00:00+00","92","1945","354","E","38.200278","-93.546111","MISSING/NOT SPECIFIED","MO","ST. CLAIR","29185","St. Clair County"
"-90.836937749","37.198882153","1720715","201940167","ICS209_2005-MO-MOS-000128-2","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","MCKENZIE HILL","2005_MO-MOS-000129_MCKENZIE HILL","","MO3722009083720050404","MCKENZIE HILL","","2005","2005/04/04 00:00:00+00","94","1045","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/04/06 00:00:00+00","96","0500","3422","F","37.198889","-90.836944","MISSING/NOT SPECIFIED","MO","REYNOLDS","29179","Reynolds County"
"-92.566937256","37.432771198","1720716","201940168","ICS209_2005-MO-MOS-000128-3","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","MEADS LANE","2005_MO-MOS-000128_MEADS LANE","","","","","2005","2005/04/04 00:00:00+00","94","1500","Human","Missing data/not specified/undetermined","","2005/04/04 00:00:00+00","94","2300","366","E","37.432778","-92.566944","MISSING/NOT SPECIFIED","MO","WRIGHT","29229","Wright County"
"-93.766659856","38.316660105","1720717","201940169","ICS209_2005-MO-MOS-000132","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","HOPPE","2005_MO-MOS-000132_HOPPE","","","","","2005","2005/04/04 00:00:00+00","94","0840","Human","Missing data/not specified/undetermined","","2005/04/04 00:00:00+00","94","1330","158","D","38.316667","-93.766667","MISSING/NOT SPECIFIED","MO","HENRY","29083","Henry County"
"-93.629992885","38.409437082","1720718","201940170","ICS209_2004-MO-MOS-000067","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","TEBO","2004_MO-MOS-000067_TEBO","","","","","2004","2004/04/08 00:00:00+00","99","1330","Human","Missing data/not specified/undetermined","","","","","225","D","38.409444","-93.63","MISSING/NOT SPECIFIED","MO","HENRY","29083","Henry County"
"-93.823048865","38.038604157","1720719","201940171","ICS209_2004-MO-MOS-05903","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","HIGHWAY E FIRE","2004_MO-MOS-05903_HIGHWAY E FIRE","","","","","2004","2004/02/28 00:00:00+00","59","1200","Human","Missing data/not specified/undetermined","","2004/02/28 00:00:00+00","59","1900","140","D","38.038611","-93.823056","MISSING/NOT SPECIFIED","MO","St. Clair","29185","St. Clair County"
"-93.683325875","38.349993095","1720720","201940173","ICS209_2003-MO-MOS-000004","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","SPARROWFOOT CREEK","2003_MO-MOS-000004_SPARROWFOOT CREEK","","","","","2003","2003/07/07 00:00:00+00","188","1545","Human","Missing data/not specified/undetermined","","2003/07/07 00:00:00+00","188","1900","100","D","38.35","-93.683333","MISSING/NOT SPECIFIED","MO","Henry","29083","Henry County"
"-90.735549785","37.102493166","1720721","201940175","ICS209_2005-MO-MOS-000022","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","KELOW VALLEY FIRE","2005_MO-MOS-000022_KELOW VALLEY FIRE","","","","","2005","2005/03/06 00:00:00+00","65","1400","Human","Missing data/not specified/undetermined","","2005/03/06 00:00:00+00","65","1900","179","D","37.1025","-90.735556","MISSING/NOT SPECIFIED","MO","WAYNE","29223","Wayne County"
"-92.833326221","36.966660297","1720722","201940176","ICS209_2005-MO-MOS-000014","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","COYOTE FIRE","2005_MO-MOS-000014_COYOTE FIRE","","","","","2005","2005/03/12 00:00:00+00","71","1300","Human","Missing data/not specified/undetermined","","2005/03/13 00:00:00+00","72","1200","328","E","36.966667","-92.833333","MISSING/NOT SPECIFIED","MO","DOUGLAS","29067","Douglas County"
"-93.866659829","38.313326111","1720723","201940177","ICS209_2005-MO-MOS-000140","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","SHARP COMPLEX","2005_MO-MOS-000140_SHARP COMPLEX","2005_MO-MOS-000140_SHARP COMPLEX","","","SHARP COMPLEX","2005","2005/04/20 00:00:00+00","110","2200","Human","Missing data/not specified/undetermined","","2005/04/21 00:00:00+00","111","0800","282","D","38.313333","-93.866667","MISSING/NOT SPECIFIED","MO","HENRY","29083","Henry County"
"-93.668325887","38.265826109","1720724","201940178","ICS209_2005-MO-MOS-059999","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","THANKSGIVING","2005_MO-MOS-059999_THANKSGIVING","","","","","2005","2005/11/24 00:00:00+00","328","2200","Human","Missing data/not specified/undetermined","","","","","201","D","38.265833","-93.668333","STATE","MO","HENRY","29083","Henry County"
"-91.02221563","38.041660008","1720725","201940179","ICS209_2004-MO-MOS-000011","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","CICERO CREEK","2004_MO-MOS-000011_CICERO CREEK","","MO3803509101420040418","CICERO CREEK","","2004","2004/04/18 00:00:00+00","109","1500","Human","Missing data/not specified/undetermined","","2004/04/19 00:00:00+00","110","1815","1026","F","38.041667","-91.022222","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-92.967493139","37.5380492","1720726","201940180","ICS209_2004-MO-MOS-000010","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","TURKEY BAIT FIRE","2004_MO-MOS-000010_TURKEY BAIT FIRE","","","","","2004","2004/04/17 00:00:00+00","108","1548","Human","Missing data/not specified/undetermined","","2004/04/17 00:00:00+00","108","2000","259","D","37.538056","-92.9675","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-92.499993322","36.833326304","1720727","201940182","ICS209_2004-MO-MOS-000068","INTERAGCY","IA-ICS209","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","INDIAN FIRE","2004_MO-MOS-000068_INDIAN FIRE","","","","","2004","2004/04/08 00:00:00+00","99","1225","Human","Missing data/not specified/undetermined","","2004/04/08 00:00:00+00","99","1935","304","E","36.833333","-92.5","MISSING/NOT SPECIFIED","MO","DOUGLAS","29067","Douglas County"
"-116.46665329","45.340827256","1720728","300000001","FS-1524899","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","009","WC-198 D","EKT5","CANNONBALL","","","","","","2014","2014/07/14 00:00:00+00","195","0801","Natural","Natural","","2014/07/14 00:00:00+00","195","1830","0.1","A","45.34083333","-116.46666667","USFS","ID","Idaho","16049","Idaho County"
"-116.425542156","45.505271689","1720729","300000002","FS-1524894","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","116","WC-593 D16","EKT5","BUCKHORN","","","","","","2014","2014/08/14 00:00:00+00","226","1220","Natural","Natural","","2014/08/14 00:00:00+00","226","1600","0.1","A","45.50527778","-116.42555556","USFS","ID","Idaho","16049","Idaho County"
"-115.76776442","45.908049372","1720730","300000003","FS-1524891","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","166","WC-733 D25","EKT5","ALDER CREEK","","","","","","2014","2014/08/23 00:00:00+00","235","1820","Natural","Natural","","2014/08/24 00:00:00+00","236","1245","0.1","A","45.90805556","-115.76777778","USFS","ID","Idaho","16049","Idaho County"
"-115.966375506","45.839993837","1720731","300000004","FS-1524900","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","115","WC-597 D15","EKT5","CASTLE CREEK","","","","","","2014","2014/08/15 00:00:00+00","227","0800","Natural","Natural","","2014/08/15 00:00:00+00","227","1718","0.1","A","45.84","-115.96638889","USFS","ID","Idaho","16049","Idaho County"
"-115.449153434","45.598327136","1720732","300000005","FS-1522737","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","012","1705-01","EKT5","HORSE","","","","","","2014","2014/07/23 00:00:00+00","204","1015","Natural","Natural","","2014/07/23 00:00:00+00","204","1700","0.1","A","45.59833333","-115.44916667","USFS","ID","Idaho","16049","Idaho County"
"-114.883320003","46.583327","1720733","300000006","FS-1522960","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","026","6","EKT5","SPRING MOUNTAIN","","","","","","2014","2014/07/31 00:00:00+00","212","1330","Natural","Natural","","2014/08/01 00:00:00+00","213","1130","0.1","A","46.58333333","-114.88333333","USFS","ID","Clearwater","16035","Clearwater County"
"-115.183319951","46.549993703","1720734","300000007","FS-1523171","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","036","6","EKT5","CABIN MEADOWS","","","","","","2014","2014/08/02 00:00:00+00","214","1040","Natural","Natural","","2014/08/02 00:00:00+00","214","1530","0.25","A","46.55","-115.18333333","USFS","ID","Clearwater","16035","Clearwater County"
"-115.59665331","46.073327112","1720735","300000008","FS-1524547","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","051","NCF-396","EKT5","GODDARD","","","","","","2014","2014/08/03 00:00:00+00","215","0747","Natural","Natural","","2014/08/04 00:00:00+00","216","1400","0.25","A","46.07333333","-115.59666667","USFS","ID","Idaho","16049","Idaho County"
"-115.778597734","45.976660478","1720736","300000009","FS-1524538","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","172","NCF-536","EKT5","SILL","","","","","","2014","2014/08/12 00:00:00+00","224","1623","Natural","Natural","","2014/08/13 00:00:00+00","225","1321","3","B","45.97666667","-115.77861111","USFS","ID","Idaho","16049","Idaho County"
"-115.51054223","46.004160449","1720737","300000010","FS-1524537","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","033","NCF-355","EKT5","WART","","","","","","2014","2014/08/01 00:00:00+00","213","1704","Natural","Natural","","2014/08/03 00:00:00+00","215","2000","0.75","B","46.00416667","-115.51055556","USFS","ID","Idaho","16049","Idaho County"
"-115.356375587","46.019160433","1720738","300000011","FS-1524548","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","053","NCF-399","EKT5","FALLS","","","","","","2014","2014/08/03 00:00:00+00","215","0945","Natural","Natural","","2014/08/04 00:00:00+00","216","1700","0.25","A","46.01916667","-115.35638889","USFS","ID","Idaho","16049","Idaho County"
"-115.522486675","45.969716003","1720739","300000012","FS-1524545","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","032","NCF-350","EKT5","IRON MOUNTAIN","","","","","","2014","2014/08/01 00:00:00+00","213","1545","Natural","Natural","","2014/08/04 00:00:00+00","216","0930","0.25","A","45.96972222","-115.5225","USFS","ID","Idaho","16049","Idaho County"
"-116.010542243","45.460827202","1720740","300000013","FS-1524893","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","119","WC-610 D18","EKT5","ANTLER","","","","","","2014","2014/08/15 00:00:00+00","227","2101","Natural","Natural","","2014/08/16 00:00:00+00","228","1000","0.1","A","45.46083333","-116.01055556","USFS","ID","Idaho","16049","Idaho County"
"-115.999986684","45.463882761","1720741","300000014","FS-1524895","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","126","WC-613 D20","EKT5","BULLION","","","","","","2014","2014/08/15 00:00:00+00","227","1443","Natural","Natural","","2014/08/15 00:00:00+00","227","1902","0.1","A","45.46388889","-116","USFS","ID","Idaho","16049","Idaho County"
"-116.122486652","45.509160549","1720742","300000015","FS-1524896","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","023","WC-311 D06","EKT5","BURN CREEK","","","","","","2014","2014/07/28 00:00:00+00","209","1500","Natural","Natural","","2014/07/30 00:00:00+00","211","0740","0.25","A","45.50916667","-116.1225","USFS","ID","Idaho","16049","Idaho County"
"-115.619708765","46.51027153","1720743","300000016","FS-1525798","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","034","","EKT5","HEM CREEK","","","","","","2014","2014/08/01 00:00:00+00","213","1629","Natural","Natural","","2014/08/06 00:00:00+00","218","1500","0.25","A","46.51027778","-115.61972222","USFS","ID","Clearwater","16035","Clearwater County"
"-115.59609772","46.2183271","1720744","300000017","FS-1525783","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","144","10","EKT5","CATS HEAD","","","","","","2014","2014/08/21 00:00:00+00","233","0832","Natural","Natural","","2014/08/22 00:00:00+00","234","1407","0.25","A","46.21833333","-115.59611111","USFS","ID","Idaho","16049","Idaho County"
"-115.616375434","46.516938189","1720745","300000018","FS-1525796","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","158","","EKT5","HEM 2","","","","","","2014","2014/08/22 00:00:00+00","234","0911","Natural","Natural","","2014/08/24 00:00:00+00","236","1203","0.1","A","46.51694444","-115.61638889","USFS","ID","Clearwater","16035","Clearwater County"
"-115.634708791","46.369993762","1720746","300000019","FS-1525792","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","010","01","EKT5","AUSTIN","","","","","","2014","2014/07/21 00:00:00+00","202","1338","Natural","Natural","","2014/07/22 00:00:00+00","203","1600","0.25","A","46.37","-115.63472222","USFS","ID","Idaho","16049","Idaho County"
"-115.588319903","46.405827085","1720747","300000020","FS-1525801","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","182","","EKT5","KNOLL","","","","","","2014","2014/08/29 00:00:00+00","241","1401","Natural","Natural","","","","","0.1","A","46.40583333","-115.58833333","USFS","ID","Idaho","16049","Idaho County"
"-115.633042119","46.430827087","1720748","300000021","FS-1525780","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","173","17","EKT5","CAT TAIL","","","","","","2014","2014/08/22 00:00:00+00","234","0834","Natural","Natural","","2014/08/23 00:00:00+00","235","1847","0.1","A","46.43083333","-115.63305556","USFS","ID","Idaho","16049","Idaho County"
"-115.558597686","46.418049311","1720749","300000022","FS-1525771","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","179","16","EKT5","BEAVER DAM","","","","","","2014","2014/08/26 00:00:00+00","238","1822","Natural","Natural","","2014/08/26 00:00:00+00","238","2021","0.1","A","46.41805556","-115.55861111","USFS","ID","Idaho","16049","Idaho County"
"-115.606930986","46.514438188","1720750","300000024","FS-1525800","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","037","","EKT5","JOY","","","","","","2014","2014/08/01 00:00:00+00","213","1631","Natural","Natural","","2014/08/03 00:00:00+00","215","1545","0.1","A","46.51444444","-115.60694444","USFS","ID","Clearwater","16035","Clearwater County"
"-116.236653277","45.627493881","1720751","300000025","FS-1526109","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","120","NCF-614","EKT5","LONG GULCH","","","","","","2014","2014/08/15 00:00:00+00","227","1445","Natural","Natural","","2014/08/17 00:00:00+00","229","1709","0.5","B","45.6275","-116.23666667","MISSING/NOT SPECIFIED","ID","Idaho","16049","Idaho County"
"-116.011375503","45.811104954","1720752","300000026","FS-1526113","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","107","NCF-481","EKT5","BULLY","","","","","","2014","2014/08/09 00:00:00+00","221","0830","Natural","Natural","","2014/08/10 00:00:00+00","222","1130","0.5","B","45.81111111","-116.01138889","USFS","ID","Idaho","16049","Idaho County"
"-116.007486629","45.73388274","1720753","300000027","FS-1526099","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","001","1701-01","EKT5","COLD SPRINGS","","","","","","2014","2014/06/11 00:00:00+00","162","1531","Human","Arson/incendiarism","","2014/06/11 00:00:00+00","162","1740","0.1","A","45.73388889","-116.0075","USFS","ID","Idaho","16049","Idaho County"
"-115.379153309","46.283327074","1720754","300000028","FS-1526140","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","030","","EKT5","MACARONI","2014_743542_MACARONI","2014_901986_OLD MAN COMPLEX","","","OLD MAN COMPLEX","2014","2014/08/01 00:00:00+00","213","1625","Natural","Natural","","2014/09/26 00:00:00+00","269","0800","10.2","C","46.28333333","-115.37916667","USFS","ID","Idaho","16049","Idaho County"
"-115.774986625","45.974993808","1720755","300000029","FS-1526157","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","089","NCF-544","EKT5","CHINA RIDGE","","","","","","2014","2014/08/09 00:00:00+00","221","0940","Natural","Natural","","2014/08/14 00:00:00+00","226","0940","0.25","A","45.975","-115.775","USFS","ID","Idaho","16049","Idaho County"
"-115.713319875","46.419993766","1720756","300000030","FS-1526130","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","176","","EKT5","NELSON","","","","","","2014","2014/08/25 00:00:00+00","237","1528","Natural","Natural","","2014/08/26 00:00:00+00","238","1430","0.1","A","46.42","-115.71333333","USFS","ID","Clearwater","16035","Clearwater County"
