"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.185396912","29.581394403","1592958","201612176","SFO-2012FLFLS2012100415","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100415","","JUNGLE HUT (64)","","","","","","2012","2012/05/16 00:00:00+00","137","0921","Natural","Natural","","2012/05/16 00:00:00+00","137","1123","0.3","B","29.5814","-81.1854","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.295496873","29.760294364","1592959","201612177","SFO-2012FLFLS2012100417","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100417","","MOSES CREEK  (55)","","","","","","2012","2012/05/16 00:00:00+00","137","1114","Natural","Natural","","2012/05/16 00:00:00+00","137","1139","0.1","A","29.7603","-81.2955","STATE","FL","St. Johns","12109","St. Johns County"
"-81.49679683","29.315094475","1592960","201612178","SFO-2012FLFLS2012100421","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100421","","SEVILLE SWAMP (64)","","","","","","2012","2012/05/17 00:00:00+00","138","1514","Natural","Natural","","2012/05/17 00:00:00+00","138","1800","15","C","29.3151","-81.4968","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.357396878","29.11109452","1592961","201612179","SFO-2012FLFLS2012100423","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100423","","RYLANE  (64)","","","","","","2012","2012/05/18 00:00:00+00","139","0105","Natural","Natural","","2012/05/18 00:00:00+00","139","0415","0.1","A","29.1111","-81.3574","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.165096922","29.46369443","1592962","201612180","SFO-2012FLFLS2012100427","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100427","","GOPHER LAND    (18)","","","","","","2012","2012/05/18 00:00:00+00","139","1748","Natural","Natural","","2012/05/18 00:00:00+00","139","2020","1","B","29.4637","-81.1651","PRIVATE","FL","Flagler","12035","Flagler County"
"-80.911397018","28.822594577","1592963","201612181","SFO-2012FLFLS2012100428","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100428","","CANAL WEST (64)","","","","","","2012","2012/05/19 00:00:00+00","140","0930","Natural","Natural","","2012/05/19 00:00:00+00","140","1225","0.4","B","28.8226","-80.9114","PRIVATE","FL","Volusia","12127","Volusia County"
"-80.943197005","28.928394552","1592964","201612182","SFO-2012FLFLS2012100429","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100429","","RON JON AGAIN (64)","","","","","","2012","2012/05/19 00:00:00+00","140","1630","Natural","Natural","","2012/05/19 00:00:00+00","140","2041","2","B","28.9284","-80.9432","PRIVATE","FL","Volusia","12127","Volusia County"
"-80.906797019","28.829094575","1592965","201612183","SFO-2012FLFLS2012100431","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100431","","MIAMI PAVILLION  (64)","","","","","","2012","2012/05/20 00:00:00+00","141","2220","Natural","Natural","","2012/05/21 00:00:00+00","142","1034","6.2","B","28.8291","-80.9068","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.493196833","29.265994486","1592966","201612184","SFO-2012FLFLS2012100434","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100434","","OLD BUBBLIE (18)","","","","","","2012","2012/05/22 00:00:00+00","143","1914","Natural","Natural","","2012/05/22 00:00:00+00","143","1943","0.1","A","29.266","-81.4932","STATE","FL","Volusia","12127","Volusia County"
"-81.21729692","29.09519452","1592967","201612185","SFO-2012FLFLS2012100435","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100435","","EAST CLARKBAY (64)","","","","","","2012","2012/05/22 00:00:00+00","143","2025","Natural","Natural","","2012/05/22 00:00:00+00","143","2357","0.3","B","29.0952","-81.2173","STATE","FL","Volusia","12127","Volusia County"
"-81.182896932","29.036894533","1592968","201612186","SFO-2012FLFLS2012100436","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100436","","SAWMILL POWERLINE (64)","","","","","","2012","2012/05/22 00:00:00+00","143","2030","Natural","Natural","","2012/05/22 00:00:00+00","143","2323","2.9","B","29.0369","-81.1829","MUNICIPAL/LOCAL","FL","Volusia","12127","Volusia County"
"-81.294496874","29.741894368","1592969","201612187","SFO-2012FLFLS2012100438","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100438","","TRAIL 23  (55)","","","","","","2012","2012/05/23 00:00:00+00","144","1101","Natural","Natural","","2012/05/23 00:00:00+00","144","1133","2.3","B","29.7419","-81.2945","MISSING/NOT SPECIFIED","FL","St. Johns","12109","St. Johns County"
"-81.410696825","30.146194276","1592970","201612188","SFO-2012FLFLS2012100439","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100439","","RIGHT RD   (55)","","","","","","2012","2012/05/23 00:00:00+00","144","1139","Natural","Natural","","2012/05/23 00:00:00+00","144","1352","1","B","30.1462","-81.4107","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.418096823","30.143194277","1592971","201612189","SFO-2012FLFLS2012100440","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100440","","BENNETT RD.  (55)","","","","","","2012","2012/05/23 00:00:00+00","144","1148","Natural","Natural","","2012/05/23 00:00:00+00","144","1439","0.5","B","30.1432","-81.4181","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.324296874","29.491794428","1592972","201612190","SFO-2012FLFLS2012100441","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100441","","HUNTING CAMP (18)","","","","","","2012","2012/05/23 00:00:00+00","144","1203","Natural","Natural","","2012/05/23 00:00:00+00","144","1304","0.5","B","29.4918","-81.3243","PRIVATE","FL","Flagler","12035","Flagler County"
"-81.469196842","29.219694497","1592973","201612191","SFO-2012FLFLS2012100442","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100442","","NORTH RD. SWAMP   (64)","","","","","","2012","2012/05/17 00:00:00+00","138","1514","Natural","Natural","","2012/05/30 00:00:00+00","151","1210","36","C","29.2197","-81.4692","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.262696904","29.158194506","1592974","201612192","SFO-2012FLFLS2012100443","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100443","","LAFAYETTE LANDING  (64)","","","","","","2012","2012/05/23 00:00:00+00","144","1629","Natural","Natural","","2012/05/30 00:00:00+00","151","1624","10.3","C","29.1582","-81.2627","STATE","FL","Volusia","12127","Volusia County"
"-81.037096969","29.178194495","1592975","201612193","SFO-2012FLFLS2012100447","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100447","","CLYDE MORRIS BLVD (64)","","","","","","2012","2012/05/24 00:00:00+00","145","1150","Human","Recreation and ceremony","","2012/05/24 00:00:00+00","145","1332","0.8","B","29.1782","-81.0371","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.534496802","29.80309436","1592976","201612194","SFO-2012FLFLS2012100448","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100448","","ROBINSSON RD (55)","","","","","","2012","2012/05/24 00:00:00+00","145","1449","Natural","Natural","","2012/05/24 00:00:00+00","145","1608","2.8","B","29.8031","-81.5345","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.429596837","29.660194391","1592977","201612195","SFO-2012FLFLS2012100449","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100449","","DILLON (18)","","","","","","2012","2012/05/24 00:00:00+00","145","1523","Human","Missing data/not specified/undetermined","","2012/05/24 00:00:00+00","145","1617","0.4","B","29.6602","-81.4296","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.192896912","29.512794419","1592978","201612196","SFO-2012FLFLS2012100450","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100450","","NEW LEATHERWOOD (18)","","","","","","2012","2012/05/24 00:00:00+00","145","1540","Natural","Natural","","2012/05/24 00:00:00+00","145","1929","0.3","B","29.5128","-81.1929","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.597696773","30.074794298","1592979","201612197","SFO-2012FLFLS2012100452","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100452","","SHETLAND DR.   (55)","","","","","","2012","2012/05/25 00:00:00+00","146","1856","Human","Fireworks","","2012/05/25 00:00:00+00","146","2057","5.2","B","30.0748","-81.5977","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.069796964","29.051094526","1592980","201612198","SFO-2012FLFLS2012100454","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100454","","LANGFORD (64)","","","","","","2012","2012/05/27 00:00:00+00","148","1310","Natural","Natural","","2012/05/27 00:00:00+00","148","1346","0.1","A","29.0511","-81.0698","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.42729682","30.13129428","1592981","201612199","SFO-2012FLFLS2012100455","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100455","","20 MILE #1 (55)","","","","","","2012","2012/05/27 00:00:00+00","148","1450","Natural","Natural","","2012/06/07 00:00:00+00","159","0848","25","C","30.1313","-81.4273","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-80.966497001","28.845294573","1592982","201612201","SFO-2012FLFLS2012100458","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100458","","EAST BREAK 8    (64)","","","","","","2012","2012/05/30 00:00:00+00","151","2045","Natural","Natural","","2012/05/31 00:00:00+00","152","0039","6.6","B","28.8453","-80.9665","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.143796932","29.346294458","1592983","201612202","SFO-2012FLFLS2012100465","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100465","","US 1 (64)","","","","","","2012","2012/06/02 00:00:00+00","154","1315","Human","Missing data/not specified/undetermined","","2012/06/02 00:00:00+00","154","1729","2.7","B","29.3463","-81.1438","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.31889687","29.65229439","1592984","201612204","SFO-2012FLFLS2012100472","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100472","","CEMETARY RD (55)","","","","","","2012","2012/06/05 00:00:00+00","157","1558","Natural","Natural","","2012/06/05 00:00:00+00","157","1715","1.3","B","29.6523","-81.3189","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.279396881","29.654794388","1592985","201612205","SFO-2012FLFLS2012100473","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100473","","MILE MARKER 297  (18)","","","","","","2012","2012/06/05 00:00:00+00","157","1654","Natural","Natural","","2012/06/05 00:00:00+00","157","1740","0.1","A","29.6548","-81.2794","STATE","FL","St. Johns","12109","St. Johns County"
"-80.976796999","28.836694575","1592986","201612206","SFO-2012FLFLS2012100479","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100479","","BREAK 8 WEST (64)","","","","","","2012","2012/06/12 00:00:00+00","164","1300","Natural","Natural","","2012/06/20 00:00:00+00","172","1242","50","C","28.8367","-80.9768","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.523796824","29.265394487","1592987","201612207","SFO-2012FLFLS2012100480","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100480","","9 MILE POINT (18)","","","","","","2012","2012/06/12 00:00:00+00","164","1305","Natural","Natural","","2012/06/12 00:00:00+00","164","1507","0.3","B","29.2654","-81.5238","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.522496825","29.245494492","1592988","201612208","SFO-2012FLFLS2012100481","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100481","","LITTLE BUBBLIE TRAIL","","","","","","2012","2012/06/12 00:00:00+00","164","1500","Natural","Natural","","2012/06/12 00:00:00+00","164","1758","18.5","C","29.2455","-81.5225","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.248696914","29.006294542","1592989","201612209","SFO-2012FLFLS2012100482","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100482","","MCKENZIE WEST (64)","","","","","","2012","2012/06/12 00:00:00+00","164","1840","Natural","Natural","","2012/06/12 00:00:00+00","164","2125","0.3","B","29.0063","-81.2487","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.176796923","29.331494462","1592990","201612210","SFO-2012FLFLS2012100500","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100500","","STRICKLAND # 1     (18)","","","","","","2012","2012/07/03 00:00:00+00","185","2245","Natural","Natural","","2012/07/04 00:00:00+00","186","1100","3","B","29.3315","-81.1768","PRIVATE","FL","Flagler","12035","Flagler County"
"-81.356996887","28.867994578","1592991","201612212","SFO-2012FLFLS2012100506","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100506","","FORT FLORIDA   (64)","","","","","","2012","2012/07/06 00:00:00+00","188","1800","Natural","Natural","","2012/07/06 00:00:00+00","188","2342","7.7","B","28.868","-81.357","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.220596921","29.023394537","1592992","201612213","SFO-2012FLFLS2012100507","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100507","","TRANSFER STATION   (64)","","","","","","2012","2012/07/06 00:00:00+00","188","1800","Natural","Natural","","2012/07/07 00:00:00+00","189","1116","1","B","29.0234","-81.2206","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-80.999996985","29.041894526","1592993","201612214","SFO-2012FLFLS2012100508","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100508","","PIONEER TR. #2  (64)","","","","","","2012","2012/07/07 00:00:00+00","189","0315","Human","Equipment and vehicle use","","2012/07/07 00:00:00+00","189","0748","0.1","A","29.0419","-81","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.128696944","29.141194506","1592994","201612215","SFO-2012FLFLS2012100509","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100509","","FIRE TOWER RD.   (64)","","","","","","2012","2012/07/07 00:00:00+00","189","0830","Natural","Natural","","2012/07/07 00:00:00+00","189","1040","5.2","B","29.1412","-81.1287","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.354996872","29.302394474","1592995","201612216","SFO-2012FLFLS2012100511","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100511","","LAKE DISTON   (18)","","","","","","2012","2012/07/07 00:00:00+00","189","1058","Natural","Natural","","2012/07/07 00:00:00+00","189","1407","14","C","29.3024","-81.355","PRIVATE","FL","Flagler","12035","Flagler County"
"-81.542696798","29.835794353","1592996","201612217","SFO-2012FLFLS2012100512","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100512","","WILSON FARM   (55)","","","","","","2012","2012/07/07 00:00:00+00","189","1915","Natural","Natural","","2012/07/07 00:00:00+00","189","2114","0.2","A","29.8358","-81.5427","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-80.959397005","28.811794581","1592997","201612219","SFO-2012FLFLS2012100515","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100515","","BREAK 8 EAST  (64)","","","","","","2012","2012/07/08 00:00:00+00","190","1605","Human","Missing data/not specified/undetermined","","2012/07/08 00:00:00+00","190","1759","2.5","B","28.8118","-80.9594","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.356196876","29.189494501","1592998","201612220","SFO-2012FLFLS2012100519","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100519","","HEART ISLAND (64)","","","","","","2012","2012/07/09 00:00:00+00","191","1018","Natural","Natural","","2012/07/09 00:00:00+00","191","1153","2.5","B","29.1895","-81.3562","STATE","FL","Volusia","12127","Volusia County"
"-81.179796939","28.846694578","1592999","201612221","SFO-2012FLFLS2012100520","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100520","","ENTERPRISE OSTEEN (64)","","","","","","2012","2012/07/08 00:00:00+00","190","1930","Natural","Natural","","2012/07/09 00:00:00+00","191","1509","4","B","28.8467","-81.1798","PRIVATE","FL","Volusia","12127","Volusia County"
"-80.929097014","28.81219458","1593000","201612222","SFO-2012FLFLS2012100521","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100521","","MIAMI CORP  (64)","","","","","","2012","2012/07/09 00:00:00+00","191","1435","Natural","Natural","","2012/07/10 00:00:00+00","192","1625","1.5","B","28.8122","-80.9291","PRIVATE","FL","Volusia","12127","Volusia County"
"-80.984996987","29.099194512","1593001","201612223","SFO-2012FLFLS2012100522","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100522","","ROSE BAY #1  (64)","","","","","","2012","2012/07/09 00:00:00+00","191","1452","Natural","Natural","","2012/07/09 00:00:00+00","191","1628","3","B","29.0992","-80.985","MUNICIPAL/LOCAL","FL","Volusia","12127","Volusia County"
"-80.944997007","28.871194566","1593002","201612224","SFO-2012FLFLS2012100523","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100523","","BREAK 5 EAST   (64)","","","","","","2012","2012/07/09 00:00:00+00","191","1513","Natural","Natural","","2012/07/09 00:00:00+00","191","2212","20.1","C","28.8712","-80.945","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.300096875","29.652994389","1593003","201612225","SFO-2012FLFLS2012100524","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100524","","745     (55)","","","","","","2012","2012/07/09 00:00:00+00","191","1540","Natural","Natural","","2012/07/09 00:00:00+00","191","1844","0.1","A","29.653","-81.3001","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-80.984496987","29.098794512","1593004","201612226","SFO-2012FLFLS2012100525","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100525","","ROSE BAY #2  (64)","","","","","","2012","2012/07/09 00:00:00+00","191","1620","Natural","Natural","","2012/07/11 00:00:00+00","193","1201","40","C","29.0988","-80.9845","MUNICIPAL/LOCAL","FL","Volusia","12127","Volusia County"
"-81.006596982","29.06989452","1593005","201612227","SFO-2012FLFLS2012100527","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100527","","MARTIN DAIRY RD  (64)","","","","","","2012","2012/07/09 00:00:00+00","191","1653","Natural","Natural","","2012/07/09 00:00:00+00","191","2327","15.5","C","29.0699","-81.0066","MUNICIPAL/LOCAL","FL","Volusia","12127","Volusia County"
"-80.985596987","29.098594513","1593006","201612228","SFO-2012FLFLS2012100528","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100528","","ROSEBAY 3   (64)","","","","","","2012","2012/07/09 00:00:00+00","191","1644","Natural","Natural","","2012/07/11 00:00:00+00","193","1202","40","C","29.0986","-80.9856","MUNICIPAL/LOCAL","FL","Volusia","12127","Volusia County"
"-81.309596872","29.662594387","1593007","201612229","SFO-2012FLFLS2012100529","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100529","","745   #2","","","","","","2012","2012/07/09 00:00:00+00","191","1703","Natural","Natural","","2012/07/09 00:00:00+00","191","1814","0.1","A","29.6626","-81.3096","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.453796843","29.326694471","1593008","201612230","SFO-2012FLFLS2012100531","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100531","","FOX PEN    (64)","","","","","","2012","2012/07/10 00:00:00+00","192","1727","Natural","Natural","","2012/07/10 00:00:00+00","192","2313","27","C","29.3267","-81.4538","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.083496953","29.249894479","1593009","201612231","SFO-2012FLFLS2012100534","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100534","","GOLF AVE (64)","","","","","","2012","2012/07/14 00:00:00+00","196","1327","Human","Recreation and ceremony","","2012/07/14 00:00:00+00","196","1428","0.5","B","29.2499","-81.0835","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.559096786","30.01919431","1593010","201612232","SFO-2012FLFLS2012100535","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100535","","TROUT CREEK (55)","","","","","","2012","2012/07/15 00:00:00+00","197","1700","Human","Arson/incendiarism","","2012/07/15 00:00:00+00","197","1938","1.5","B","30.0192","-81.5591","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.43039682","30.108894285","1593011","201612233","SFO-2012FLFLS2012100536","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100536","","CROSS TOWN #1  (55)","","","","","","2012","2012/07/16 00:00:00+00","198","1400","Natural","Natural","","2012/07/16 00:00:00+00","198","1550","0.7","B","30.1089","-81.4304","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.425996818","30.194394265","1593012","201612234","SFO-2012FLFLS2012100538","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100538","","DEE DOT  (55)","","","","","","2012","2012/07/16 00:00:00+00","198","1522","Natural","Natural","","2012/07/16 00:00:00+00","198","1527","0.3","B","30.1944","-81.426","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.439496818","30.109594286","1593013","201612235","SFO-2012FLFLS2012100539","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100539","","CROSS TOWN 2    (16)","","","","","","2012","2012/07/16 00:00:00+00","198","1608","Natural","Natural","","2012/07/16 00:00:00+00","198","1654","0.2","A","30.1096","-81.4395","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.306996871","29.712494375","1593014","201612236","SFO-2012FLFLS2012100542","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100542","","GODWIN RD (55)","","","","","","2012","2012/07/18 00:00:00+00","200","1337","Natural","Natural","","2012/07/18 00:00:00+00","200","1403","0.2","A","29.7125","-81.307","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.417096837","29.762494367","1593015","201612237","SFO-2012FLFLS2012100543","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100543","","NORTH 206 (55)","","","","","","2012","2012/07/18 00:00:00+00","200","1745","Natural","Natural","","2012/07/18 00:00:00+00","200","2005","6.2","B","29.7625","-81.4171","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.245696907","29.210094493","1593016","201612238","SFO-2012FLFLS2012100544","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100544","","LONGLEAF (64)","","","","","","2012","2012/07/19 00:00:00+00","201","0900","Natural","Natural","","2012/07/19 00:00:00+00","201","1337","13.3","C","29.2101","-81.2457","PRIVATE","FL","Volusia","12127","Volusia County"
"-80.968696996","28.98299454","1593017","201612239","SFO-2012FLFLS2012100545","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100545","","CHAMPION  (64)","","","","","","2012","2012/07/19 00:00:00+00","201","1800","Natural","Natural","","2012/07/20 00:00:00+00","202","2043","40","C","28.983","-80.9687","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.272996882","29.693594379","1593018","201612240","SFO-2012FLFLS2012100547","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100547","","FAVER DYKES   (55)","","","","","","2012","2012/07/20 00:00:00+00","202","1156","Natural","Natural","","2012/07/20 00:00:00+00","202","1415","0.2","A","29.6936","-81.273","STATE","FL","St. Johns","12109","St. Johns County"
"-81.344396863","29.65309439","1593019","201612241","SFO-2012FLFLS2012100548","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100548","","CR 204   (55)","","","","","","2012","2012/07/20 00:00:00+00","202","1506","Human","Missing data/not specified/undetermined","","2012/07/20 00:00:00+00","202","1649","1.1","B","29.6531","-81.3444","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.165496932","29.160794503","1593020","201612242","SFO-2012FLFLS2012100549","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100549","","BEAR ISLAND EAST (64)","","","","","","2012","2012/07/21 00:00:00+00","203","1035","Natural","Natural","","2012/07/21 00:00:00+00","203","1259","8.4","B","29.1608","-81.1655","STATE","FL","Volusia","12127","Volusia County"
"-81.181596926","29.200094494","1593021","201612243","SFO-2012FLFLS2012100550","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012100550","","SOFTBALL RD (64)","","","","","","2012","2012/07/22 00:00:00+00","204","1050","Natural","Natural","","2012/07/22 00:00:00+00","204","1324","31.5","C","29.2001","-81.1816","STATE","FL","Volusia","12127","Volusia County"
