"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-66.965097463","18.054179221","1715867","201935086","IA-IITF-35086","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/21 00:00:00+00","141","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.054182","-66.965096","MISSING/NOT SPECIFIED","PR","","",""
"-66.577760579","18.262586154","1715868","201935087","IA-IITF-35087","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/22 00:00:00+00","142","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.262589","-66.577759","MISSING/NOT SPECIFIED","PR","","",""
"-66.451409623","18.016667224","1715869","201935088","IA-IITF-35088","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/23 00:00:00+00","143","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.01667","-66.451408","MISSING/NOT SPECIFIED","PR","","",""
"-65.836877807","18.351273116","1715870","201935089","IA-IITF-35089","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/23 00:00:00+00","143","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.351276","-65.836876","MISSING/NOT SPECIFIED","PR","","",""
"-66.5239276","18.062703212","1715871","201935090","IA-IITF-35090","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/24 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.062706","-66.523926","MISSING/NOT SPECIFIED","PR","","",""
"-66.100900732","18.000146224","1715872","201935091","IA-IITF-35091","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/25 00:00:00+00","145","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","18.000149","-66.100899","MISSING/NOT SPECIFIED","PR","","",""
"-66.643411555","18.480193091","1715873","201935092","IA-IITF-35092","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/25 00:00:00+00","145","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.480196","-66.64341","MISSING/NOT SPECIFIED","PR","","",""
"-67.082681425","18.1321172","1715874","201935093","IA-IITF-35093","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/26 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.13212","-67.08268","MISSING/NOT SPECIFIED","PR","","",""
"-66.315904661","18.218757163","1715875","201935094","IA-IITF-35094","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/27 00:00:00+00","147","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.21876","-66.315903","MISSING/NOT SPECIFIED","PR","","",""
"-66.541116593","18.118178196","1715876","201935095","IA-IITF-35095","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/27 00:00:00+00","147","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.118181","-66.541115","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1715877","201935096","IA-IITF-35096","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/28 00:00:00+00","148","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.416863634","18.013331225","1715878","201935097","IA-IITF-35097","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.013334","-66.416862","MISSING/NOT SPECIFIED","PR","","",""
"-67.078095429","18.002383238","1715879","201935098","IA-IITF-35098","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.002386","-67.078094","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1715880","201935099","IA-IITF-35099","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/31 00:00:00+00","151","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-66.560212583","18.373439121","1715881","201935100","IA-IITF-35100","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/05/31 00:00:00+00","151","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.373442","-66.560211","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1715882","201935101","IA-IITF-35101","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1715883","201935102","IA-IITF-35102","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715884","201935103","IA-IITF-35103","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-67.000260453","17.99174024","1715885","201935104","IA-IITF-35104","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.991743","-67.000259","MISSING/NOT SPECIFIED","PR","","",""
"-67.078095429","18.002383238","1715886","201935105","IA-IITF-35105","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.002386","-67.078094","MISSING/NOT SPECIFIED","PR","","",""
"-66.412767632","18.202185169","1715887","201935106","IA-IITF-35106","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.202188","-66.412766","MISSING/NOT SPECIFIED","PR","","",""
"-66.901948484","17.996302238","1715888","201935107","IA-IITF-35107","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/04 00:00:00+00","155","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.996305","-66.901947","MISSING/NOT SPECIFIED","PR","","",""
"-66.501458607","18.036954219","1715889","201935108","IA-IITF-35108","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/04 00:00:00+00","155","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.036957","-66.501457","MISSING/NOT SPECIFIED","PR","","",""
"-66.540872594","18.064652212","1715890","201935109","IA-IITF-35109","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/05 00:00:00+00","156","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.064655","-66.540871","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715891","201935110","IA-IITF-35110","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715892","201935111","IA-IITF-35111","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715893","201935112","IA-IITF-35112","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715894","201935113","IA-IITF-35113","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715895","201935114","IA-IITF-35114","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.17285371","17.958361237","1715896","201935115","IA-IITF-35115","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.958364","-66.172852","MISSING/NOT SPECIFIED","PR","","",""
"-66.777490521","18.05054422","1715897","201935116","IA-IITF-35116","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.050547","-66.777489","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715898","201935117","IA-IITF-35117","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1715899","201935118","IA-IITF-35118","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-66.201264693","18.442782095","1715900","201935119","IA-IITF-35119","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.442785","-66.201263","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1715901","201935120","IA-IITF-35120","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715902","201935121","IA-IITF-35121","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/11 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-67.177949398","18.00216824","1715903","201935122","IA-IITF-35122","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/11 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.002171","-67.177948","MISSING/NOT SPECIFIED","PR","","",""
"-66.966836462","18.109977205","1715904","201935123","IA-IITF-35123","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/12 00:00:00+00","163","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.10998","-66.966835","MISSING/NOT SPECIFIED","PR","","",""
"-66.201264693","18.442782095","1715905","201935124","IA-IITF-35124","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/13 00:00:00+00","164","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.442785","-66.201263","MISSING/NOT SPECIFIED","PR","","",""
"-66.798043515","18.057586218","1715906","201935125","IA-IITF-35125","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/14 00:00:00+00","165","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.057589","-66.798042","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1715907","201935126","IA-IITF-35126","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/15 00:00:00+00","166","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715908","201935127","IA-IITF-35127","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/16 00:00:00+00","167","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-67.079431428","18.051570224","1715909","201935128","IA-IITF-35128","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/17 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.051573","-67.07943","MISSING/NOT SPECIFIED","PR","","",""
"-67.000260453","17.99174024","1715910","201935129","IA-IITF-35129","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/18 00:00:00+00","169","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.991743","-67.000259","MISSING/NOT SPECIFIED","PR","","",""
"-66.451409623","18.016667224","1715911","201935130","IA-IITF-35130","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/18 00:00:00+00","169","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.01667","-66.451408","MISSING/NOT SPECIFIED","PR","","",""
"-66.930444475","17.992617239","1715912","201935131","IA-IITF-35131","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.99262","-66.930443","MISSING/NOT SPECIFIED","PR","","",""
"-66.540872594","18.064652212","1715913","201935132","IA-IITF-35132","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.064655","-66.540871","MISSING/NOT SPECIFIED","PR","","",""
"-66.966836462","18.109977205","1715914","201935133","IA-IITF-35133","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.10998","-66.966835","MISSING/NOT SPECIFIED","PR","","",""
"-66.343507651","18.340529127","1715915","201935134","IA-IITF-35134","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/20 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","51","C","18.340532","-66.343506","MISSING/NOT SPECIFIED","PR","","",""
"-66.596269578","18.025433224","1715916","201935135","IA-IITF-35135","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/20 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.025436","-66.596268","MISSING/NOT SPECIFIED","PR","","",""
"-66.8477645","17.992013238","1715917","201935136","IA-IITF-35136","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/20 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.992016","-66.847763","MISSING/NOT SPECIFIED","PR","","",""
"-66.571778585","18.055192215","1715918","201935137","IA-IITF-35137","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/20 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.055195","-66.571777","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715919","201935138","IA-IITF-35138","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/21 00:00:00+00","172","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715920","201935139","IA-IITF-35139","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/21 00:00:00+00","172","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.88349349","17.969378245","1715921","201935140","IA-IITF-35140","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/21 00:00:00+00","172","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.969381","-66.883492","MISSING/NOT SPECIFIED","PR","","",""
"-66.930444475","17.992617239","1715922","201935141","IA-IITF-35141","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/22 00:00:00+00","173","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.99262","-66.930443","MISSING/NOT SPECIFIED","PR","","",""
"-66.940919471","18.05647422","1715923","201935142","IA-IITF-35142","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/22 00:00:00+00","173","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.056477","-66.940918","MISSING/NOT SPECIFIED","PR","","",""
"-66.94228547","18.09267321","1715924","201935143","IA-IITF-35143","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/22 00:00:00+00","173","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.092676","-66.942284","MISSING/NOT SPECIFIED","PR","","",""
"-66.263925678","18.159989179","1715925","201935144","IA-IITF-35144","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/22 00:00:00+00","173","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","18.159992","-66.263924","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1715926","201935145","IA-IITF-35145","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/23 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.332109655","18.289866142","1715927","201935146","IA-IITF-35146","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/23 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.289869","-66.332108","MISSING/NOT SPECIFIED","PR","","",""
"-66.201264693","18.442782095","1715928","201935147","IA-IITF-35147","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/23 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.442785","-66.201263","MISSING/NOT SPECIFIED","PR","","",""
"-66.320069658","18.319503133","1715929","201935148","IA-IITF-35148","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/23 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.319506","-66.320068","MISSING/NOT SPECIFIED","PR","","",""
"-65.92320478","18.354741116","1715930","201935149","IA-IITF-35149","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/23 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.354744","-65.923203","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715931","201935150","IA-IITF-35150","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/25 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1715932","201935151","IA-IITF-35151","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/25 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.325646661","18.065604208","1715933","201935152","IA-IITF-35152","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/25 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.065607","-66.325645","MISSING/NOT SPECIFIED","PR","","",""
"-66.451409623","18.016667224","1715934","201935153","IA-IITF-35153","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/25 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.01667","-66.451408","MISSING/NOT SPECIFIED","PR","","",""
"-67.000260453","17.99174024","1715935","201935154","IA-IITF-35154","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/06/25 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","17.991743","-67.000259","MISSING/NOT SPECIFIED","PR","","",""
