"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.227195287","33.437193701","842998","964805","SWRA_AL_38022","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.227","","","","","","","","1999","1999/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","1","B","33.4372","-86.2272","MISSING/NOT SPECIFIED","AL","","",""
"-86.227495253","34.048893572","842999","964806","SWRA_AL_38023","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.227","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Arson/incendiarism","","","","","25","C","34.0489","-86.2275","MISSING/NOT SPECIFIED","AL","","",""
"-86.227795201","34.939993387","843000","964807","SWRA_AL_38024","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.227","","","","","","","","1999","1999/11/18 00:00:00+00","322","","Human","Missing data/not specified/undetermined","","","","","7.5","B","34.94","-86.2278","MISSING/NOT SPECIFIED","AL","","",""
"-86.227795289","33.39359371","843001","964811","SWRA_AL_38028","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.227","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Natural","Natural","","","","","1","B","33.3936","-86.2278","MISSING/NOT SPECIFIED","AL","","",""
"-86.227795289","33.39359371","843002","964812","SWRA_AL_38029","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.227","","","","","","","","1999","1999/08/20 00:00:00+00","232","","Natural","Natural","","","","","5","B","33.3936","-86.2278","MISSING/NOT SPECIFIED","AL","","",""
"-86.228295258","33.961693591","843003","964813","SWRA_AL_38030","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.228","","","","","","","","1999","1999/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","3","B","33.9617","-86.2283","MISSING/NOT SPECIFIED","AL","","",""
"-86.22859529","33.378893713","843004","964814","SWRA_AL_38031","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.228","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.5","B","33.3789","-86.2286","MISSING/NOT SPECIFIED","AL","","",""
"-86.228595268","33.77309363","843005","964815","SWRA_AL_38032","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.228","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Debris and open burning","","","","","3","B","33.7731","-86.2286","MISSING/NOT SPECIFIED","AL","","",""
"-86.229195276","33.627793661","843006","964816","SWRA_AL_38033","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.229","","","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","1","B","33.6278","-86.2292","MISSING/NOT SPECIFIED","AL","","",""
"-86.229195276","33.627793661","843007","964817","SWRA_AL_38034","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.229","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","16","C","33.6278","-86.2292","MISSING/NOT SPECIFIED","AL","","",""
"-86.229395274","33.657193655","843008","964818","SWRA_AL_38035","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.229","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","1","B","33.6572","-86.2294","MISSING/NOT SPECIFIED","AL","","",""
"-86.229995229","34.461393486","843009","964819","SWRA_AL_38036","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.230","","","","","","","","1999","1999/11/17 00:00:00+00","321","","Human","Equipment and vehicle use","","","","","1","B","34.4614","-86.23","MISSING/NOT SPECIFIED","AL","","",""
"-86.233295299","33.174393757","843010","964820","SWRA_AL_38037","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.233","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","50","C","33.1744","-86.2333","MISSING/NOT SPECIFIED","AL","","",""
"-86.233295299","33.174393757","843011","964821","SWRA_AL_38038","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.233","","","","","","","","1999","1999/09/25 00:00:00+00","268","","Human","Debris and open burning","","","","","2","B","33.1744","-86.2333","MISSING/NOT SPECIFIED","AL","","",""
"-86.234395301","33.130793766","843012","964822","SWRA_AL_38039","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.234","","","","","","","","1999","1999/09/25 00:00:00+00","268","","Human","Debris and open burning","","","","","0.1","A","33.1308","-86.2344","MISSING/NOT SPECIFIED","AL","","",""
"-86.234695302","33.11609377","843013","964823","SWRA_AL_38040","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.234","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.5","B","33.1161","-86.2347","MISSING/NOT SPECIFIED","AL","","",""
"-86.240795316","32.804693836","843014","964824","SWRA_AL_38041","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.240","","","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","4","B","32.8047","-86.2408","MISSING/NOT SPECIFIED","AL","","",""
"-86.2435953","33.096893774","843015","964825","SWRA_AL_38042","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.243","","","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","5","B","33.0969","-86.2436","MISSING/NOT SPECIFIED","AL","","",""
"-86.24439528","33.481393692","843016","964826","SWRA_AL_38043","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.244","","","","","","","","1999","1999/09/20 00:00:00+00","263","","Human","Arson/incendiarism","","","","","0.1","A","33.4814","-86.2444","MISSING/NOT SPECIFIED","AL","","",""
"-86.24439528","33.481393692","843017","964827","SWRA_AL_38044","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.244","","","","","","","","1999","1999/11/20 00:00:00+00","324","","Human","Arson/incendiarism","","","","","3","B","33.4814","-86.2444","MISSING/NOT SPECIFIED","AL","","",""
"-86.24439528","33.481393692","843018","964828","SWRA_AL_38045","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.244","","","","","","","","1999","1999/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","1","B","33.4814","-86.2444","MISSING/NOT SPECIFIED","AL","","",""
"-86.24439528","33.466693695","843019","964829","SWRA_AL_38046","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.244","","","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","4","B","33.4667","-86.2444","MISSING/NOT SPECIFIED","AL","","",""
"-86.244395281","33.451893699","843020","964830","SWRA_AL_38047","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.244","","","","","","","","1999","1999/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","3","B","33.4519","-86.2444","MISSING/NOT SPECIFIED","AL","","",""
"-86.24529525","34.005593582","843021","964831","SWRA_AL_38048","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.245","","","","","","","","1999","1999/09/20 00:00:00+00","263","","Human","Arson/incendiarism","","","","","2","B","34.0056","-86.2453","MISSING/NOT SPECIFIED","AL","","",""
"-86.246395263","33.773093631","843022","964832","SWRA_AL_38049","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.246","","","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Arson/incendiarism","","","","","55","C","33.7731","-86.2464","MISSING/NOT SPECIFIED","AL","","",""
"-86.246395261","33.816393622","843023","964833","SWRA_AL_38050","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.246","","","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","5","B","33.8164","-86.2464","MISSING/NOT SPECIFIED","AL","","",""
"-86.246395261","33.816393622","843024","964834","SWRA_AL_38051","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.246","","","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","30","C","33.8164","-86.2464","MISSING/NOT SPECIFIED","AL","","",""
"-86.246395262","33.801893625","843025","964835","SWRA_AL_38052","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.246","","","","","","","","1999","1999/12/04 00:00:00+00","338","","Human","Arson/incendiarism","","","","","3","B","33.8019","-86.2464","MISSING/NOT SPECIFIED","AL","","",""
"-86.246395262","33.801893625","843026","964836","SWRA_AL_38053","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.246","","","","","","","","1999","1999/09/23 00:00:00+00","266","","Human","Arson/incendiarism","","","","","1","B","33.8019","-86.2464","MISSING/NOT SPECIFIED","AL","","",""
"-86.246695272","33.613293665","843027","964837","SWRA_AL_38054","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.246","","","","","","","","1999","1999/11/24 00:00:00+00","328","","Human","Arson/incendiarism","","","","","2","B","33.6133","-86.2467","MISSING/NOT SPECIFIED","AL","","",""
"-86.246895269","33.671693652","843028","964838","SWRA_AL_38055","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.247","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","0.1","A","33.6717","-86.2469","MISSING/NOT SPECIFIED","AL","","",""
"-86.248295288","33.30579373","843029","964839","SWRA_AL_38056","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.248","","","","","","","","1999","1999/11/04 00:00:00+00","308","","Human","Arson/incendiarism","","","","","10","C","33.3058","-86.2483","MISSING/NOT SPECIFIED","AL","","",""
"-86.248295288","33.30579373","843030","964840","SWRA_AL_38057","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.248","","","","","","","","1999","1999/11/04 00:00:00+00","308","","Human","Arson/incendiarism","","","","","1.5","B","33.3058","-86.2483","MISSING/NOT SPECIFIED","AL","","",""
"-86.249195289","33.276893736","843031","964841","SWRA_AL_38058","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.249","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","4","B","33.2769","-86.2492","MISSING/NOT SPECIFIED","AL","","",""
"-86.24939529","33.262493739","843032","964842","SWRA_AL_38059","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.249","","","","","","","","1999","1999/11/23 00:00:00+00","327","","Human","Arson/incendiarism","","","","","25","C","33.2625","-86.2494","MISSING/NOT SPECIFIED","AL","","",""
"-86.258595227","34.35279351","843033","964843","SWRA_AL_38060","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.258","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","24","C","34.3528","-86.2586","MISSING/NOT SPECIFIED","AL","","",""
"-86.261095295","33.096893775","843034","964844","SWRA_AL_38061","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.260","","","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","2","B","33.0969","-86.2611","MISSING/NOT SPECIFIED","AL","","",""
"-86.261895275","33.481693693","843035","964845","SWRA_AL_38062","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.261","","","","","","","","1999","1999/09/24 00:00:00+00","267","","Human","Arson/incendiarism","","","","","1","B","33.4817","-86.2619","MISSING/NOT SPECIFIED","AL","","",""
"-86.261895275","33.481693693","843036","964846","SWRA_AL_38063","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.261","","","","","","","","1999","1999/10/22 00:00:00+00","295","","Human","Arson/incendiarism","","","","","0.1","A","33.4817","-86.2619","MISSING/NOT SPECIFIED","AL","","",""
"-86.261895275","33.481693693","843037","964847","SWRA_AL_38064","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.261","","","","","","","","1999","1999/11/15 00:00:00+00","319","","Human","Arson/incendiarism","","","","","0.1","A","33.4817","-86.2619","MISSING/NOT SPECIFIED","AL","","",""
"-86.261895275","33.481693693","843038","964848","SWRA_AL_38065","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.261","","","","","","","","1999","1999/11/15 00:00:00+00","319","","Human","Arson/incendiarism","","","","","2","B","33.4817","-86.2619","MISSING/NOT SPECIFIED","AL","","",""
"-86.262195277","33.437493702","843039","964849","SWRA_AL_38067","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.262","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","100","D","33.4375","-86.2622","MISSING/NOT SPECIFIED","AL","","",""
"-86.26219524","34.107493561","843040","964850","SWRA_AL_38068","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.262","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","3","B","34.1075","-86.2622","MISSING/NOT SPECIFIED","AL","","",""
"-86.262195278","33.423093705","843041","964851","SWRA_AL_38069","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.262","","","","","","","","1999","1999/09/05 00:00:00+00","248","","Human","Arson/incendiarism","","","","","3","B","33.4231","-86.2622","MISSING/NOT SPECIFIED","AL","","",""
"-86.262195278","33.423093705","843042","964852","SWRA_AL_38070","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.262","","","","","","","","1999","1999/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","0.3","B","33.4231","-86.2622","MISSING/NOT SPECIFIED","AL","","",""
"-86.262495278","33.408293708","843043","964853","SWRA_AL_38071","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.262","","","","","","","","1999","1999/11/15 00:00:00+00","319","","Human","Arson/incendiarism","","","","","0.8","B","33.4083","-86.2625","MISSING/NOT SPECIFIED","AL","","",""
"-86.262495278","33.408293708","843044","964854","SWRA_AL_38072","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.262","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1","B","33.4083","-86.2625","MISSING/NOT SPECIFIED","AL","","",""
"-86.263095279","33.393593712","843045","964855","SWRA_AL_38073","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.263","","","","","","","","1999","1999/09/27 00:00:00+00","270","","Human","Debris and open burning","","","","","0.1","A","33.3936","-86.2631","MISSING/NOT SPECIFIED","AL","","",""
"-86.263095279","33.393593712","843046","964856","SWRA_AL_38074","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.263","","","","","","","","1999","1999/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","3","B","33.3936","-86.2631","MISSING/NOT SPECIFIED","AL","","",""
"-86.26359528","33.379193715","843047","964857","SWRA_AL_38075","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.263","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","2","B","33.3792","-86.2636","MISSING/NOT SPECIFIED","AL","","",""
"-86.263595255","33.831093619","843048","964858","SWRA_AL_38076","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.263","","","","","","","","1999","1999/09/01 00:00:00+00","244","","Human","Arson/incendiarism","","","","","5","B","33.8311","-86.2636","MISSING/NOT SPECIFIED","AL","","",""
"-86.263595256","33.816693622","843049","964859","SWRA_AL_38077","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.263","","","","","","","","1999","1999/11/18 00:00:00+00","322","","Human","Arson/incendiarism","","","","","0.1","A","33.8167","-86.2636","MISSING/NOT SPECIFIED","AL","","",""
"-86.263595252","33.889193607","843050","964860","SWRA_AL_38078","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.263","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","2","B","33.8892","-86.2636","MISSING/NOT SPECIFIED","AL","","",""
"-86.263895257","33.801893625","843051","964861","SWRA_AL_38079","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.263","","","","","","","","1999","1999/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","1","B","33.8019","-86.2639","MISSING/NOT SPECIFIED","AL","","",""
"-86.2760953","32.921693813","843052","964862","SWRA_AL_38080","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.276","","","","","","","","1999","1999/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","30","C","32.9217","-86.2761","MISSING/NOT SPECIFIED","AL","","",""
"-86.278895196","34.781093422","843053","964863","SWRA_AL_38081","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.278","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","9","B","34.7811","-86.2789","MISSING/NOT SPECIFIED","AL","","",""
"-86.279195199","34.723593434","843054","964864","SWRA_AL_38082","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.279","","","","","","","","1999","1999/08/27 00:00:00+00","239","","Human","Equipment and vehicle use","","","","","10","C","34.7236","-86.2792","MISSING/NOT SPECIFIED","AL","","",""
"-86.279695273","33.423093706","843055","964865","SWRA_AL_38083","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.279","","","","","","","","1999","1999/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","7","B","33.4231","-86.2797","MISSING/NOT SPECIFIED","AL","","",""
"-86.280295274","33.393593712","843056","964866","SWRA_AL_38084","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.280","","","","","","","","1999","1999/09/18 00:00:00+00","261","","Human","Arson/incendiarism","","","","","55","C","33.3936","-86.2803","MISSING/NOT SPECIFIED","AL","","",""
"-86.280795275","33.379193715","843057","964867","SWRA_AL_38085","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.280","","","","","","","","1999","1999/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","30","C","33.3792","-86.2808","MISSING/NOT SPECIFIED","AL","","",""
"-86.280795268","33.496093691","843058","964868","SWRA_AL_38086","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.280","","","","","","","","1999","1999/10/23 00:00:00+00","296","","Natural","Natural","","","","","0.5","B","33.4961","-86.2808","MISSING/NOT SPECIFIED","AL","","",""
"-86.280795275","33.379193715","843059","964869","SWRA_AL_38087","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.280","","","","","","","","1999","1999/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","20","C","33.3792","-86.2808","MISSING/NOT SPECIFIED","AL","","",""
"-86.28079525","33.83139362","843060","964870","SWRA_AL_38088","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.280","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","4","B","33.8314","-86.2808","MISSING/NOT SPECIFIED","AL","","",""
"-86.280795251","33.816693623","843061","964871","SWRA_AL_38089","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.280","","","","","","","","1999","1999/09/05 00:00:00+00","248","","Human","Arson/incendiarism","","","","","22","C","33.8167","-86.2808","MISSING/NOT SPECIFIED","AL","","",""
"-86.280795251","33.816693623","843062","964872","SWRA_AL_38090","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.280","","","","","","","","1999","1999/09/26 00:00:00+00","269","","Human","Arson/incendiarism","","","","","3","B","33.8167","-86.2808","MISSING/NOT SPECIFIED","AL","","",""
"-86.281095252","33.787493629","843063","964873","SWRA_AL_38091","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.281","","","","","","","","1999","1999/09/17 00:00:00+00","260","","Human","Equipment and vehicle use","","","","","0.3","B","33.7875","-86.2811","MISSING/NOT SPECIFIED","AL","","",""
"-86.281095252","33.787493629","843064","964874","SWRA_AL_38092","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.281","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","7","B","33.7875","-86.2811","MISSING/NOT SPECIFIED","AL","","",""
"-86.281695259","33.671693654","843065","964875","SWRA_AL_38093","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.281","","","","","","","","1999","1999/09/05 00:00:00+00","248","","Human","Equipment and vehicle use","","","","","1","B","33.6717","-86.2817","MISSING/NOT SPECIFIED","AL","","",""
"-86.282495277","33.335593725","843066","964876","SWRA_AL_38094","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.282","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Arson/incendiarism","","","","","25","C","33.3356","-86.2825","MISSING/NOT SPECIFIED","AL","","",""
"-86.283095277","33.320793728","843067","964877","SWRA_AL_38095","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.282","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","7","B","33.3208","-86.2831","MISSING/NOT SPECIFIED","AL","","",""
"-86.297495268","33.40809371","843068","964878","SWRA_AL_38096","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.297","","","","","","","","1999","1999/10/27 00:00:00+00","300","","Human","Arson/incendiarism","","","","","6","B","33.4081","-86.2975","MISSING/NOT SPECIFIED","AL","","",""
"-86.297795269","33.393593713","843069","964879","SWRA_AL_38097","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.297","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","6","B","33.3936","-86.2978","MISSING/NOT SPECIFIED","AL","","",""
"-86.298295244","33.845793618","843070","964880","SWRA_AL_38098","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.298","","","","","","","","1999","1999/09/23 00:00:00+00","266","","Human","Arson/incendiarism","","","","","1","B","33.8458","-86.2983","MISSING/NOT SPECIFIED","AL","","",""
"-86.298295246","33.816693624","843071","964881","SWRA_AL_38099","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.298","","","","","","","","1999","1999/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","0.4","B","33.8167","-86.2983","MISSING/NOT SPECIFIED","AL","","",""
"-86.298595247","33.78749363","843072","964882","SWRA_AL_38100","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.298","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","30","C","33.7875","-86.2986","MISSING/NOT SPECIFIED","AL","","",""
"-86.298595249","33.758593636","843073","964883","SWRA_AL_38101","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.298","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","0.2","A","33.7586","-86.2986","MISSING/NOT SPECIFIED","AL","","",""
"-86.29859525","33.744193639","843074","964884","SWRA_AL_38102","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.298","","","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Recreation and ceremony","","","","","5","B","33.7442","-86.2986","MISSING/NOT SPECIFIED","AL","","",""
"-86.299195254","33.656693657","843075","964885","SWRA_AL_38103","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.299","","","","","","","","1999","1999/04/18 00:00:00+00","108","","Human","Misuse of fire by a minor","Minor","","","","2","B","33.6567","-86.2992","MISSING/NOT SPECIFIED","AL","","",""
"-86.300295272","33.320793728","843076","964886","SWRA_AL_38104","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.300","","","","","","","","1999","1999/04/10 00:00:00+00","100","","Human","Equipment and vehicle use","","","","","4","B","33.3208","-86.3003","MISSING/NOT SPECIFIED","AL","","",""
