"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.072588975","33.531194872","2151154","400442449","SFO-2012AZAZS-AZ-122655","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122655","","AZ-122655","","","","","","2012","2012/10/11 00:00:00+00","285","1417","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/11 00:00:00+00","285","1431","0.1","A","33.5312","-112.0726","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.077288984","33.402594889","2151155","400442450","SFO-2012AZAZS-AZ-122666","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122666","","AZ-122666","","","","","","2012","2012/10/17 00:00:00+00","291","1912","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/17 00:00:00+00","291","1938","0.1","A","33.4026","-112.0773","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.283388936","33.510794885","2151156","400442451","SFO-2012AZAZS-AZ-122384","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122384","","AZ-122384","","","","","","2012","2012/06/08 00:00:00+00","160","1454","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/08 00:00:00+00","160","1507","0.1","A","33.5108","-112.2834","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.063988988","33.384894891","2151157","400442452","SFO-2012AZAZS-AZ-122611","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122611","","AZ-122611","","","","","","2012","2012/09/16 00:00:00+00","260","1421","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/09/16 00:00:00+00","260","1436","0.1","A","33.3849","-112.064","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.019388995","33.402094886","2151158","400442453","SFO-2012AZAZS-AZ-122373","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122373","","AZ-122373","","","","","","2012","2012/06/05 00:00:00+00","157","0252","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/05 00:00:00+00","157","0313","0.1","A","33.4021","-112.0194","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.127488971","33.453094885","2151159","400442454","SFO-2012AZAZS-AZ-122636","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122636","","AZ-122636","","","","","","2012","2012/10/01 00:00:00+00","275","1259","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/01 00:00:00+00","275","1321","0.1","A","33.4531","-112.1275","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.102188969","33.545594871","2151160","400442455","SFO-2012AZAZS-AZ-122685","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122685","","AZ-122685","","","","","","2012","2012/10/27 00:00:00+00","301","1247","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/27 00:00:00+00","301","1307","0.1","A","33.5456","-112.1022","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.131988962","33.557394871","2151161","400442456","SFO-2012AZAZS-AZ-122687","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122687","","AZ-122687","","","","","","2012","2012/10/28 00:00:00+00","302","1527","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/28 00:00:00+00","302","1554","0.1","A","33.5574","-112.132","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.098888964","33.611094862","2151162","400442457","SFO-2012AZAZS-AZ-122698","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122698","","AZ-122698","","","","","","2012","2012/11/02 00:00:00+00","307","0935","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/11/02 00:00:00+00","307","0943","0.1","A","33.6111","-112.0989","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.147388964","33.485994882","2151163","400442458","SFO-2012AZAZS-AZ-122071","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122071","","AZ-122071","","","","","","2012","2012/02/16 00:00:00+00","47","1714","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/02/16 00:00:00+00","47","1725","0.1","A","33.486","-112.1474","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.072988979","33.476594879","2151164","400442459","SFO-2012AZAZS-AZ-122743","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122743","","AZ-122743","","","","","","2012","2012/12/03 00:00:00+00","338","0044","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/12/03 00:00:00+00","338","0058","0.1","A","33.4766","-112.073","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.788989049","33.282394891","2151165","400442460","SFO-2012AZAZS-AZ-121726","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121726","","AZ-121726","","","","","","2012","2012/11/19 00:00:00+00","324","1928","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/11/19 00:00:00+00","324","1951","0.1","A","33.2824","-111.789","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.240688951","33.424794895","2151166","400442461","SFO-2012AZAZS-AZ-122775","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122775","","AZ-122775","","","","","","2012","2012/12/21 00:00:00+00","356","1420","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/12/21 00:00:00+00","356","1429","0.1","A","33.4248","-112.2407","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.873989001","33.713194836","2151167","400442462","SFO-2012AZAZS-AZ-122819","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122819","","AZ-122819","","","","","","2012","2012/07/10 00:00:00+00","192","1634","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/07/10 00:00:00+00","192","1643","0.1","A","33.7132","-111.874","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.133788972","33.42239489","2151168","400442463","SFO-2012AZAZS-AZ-122327","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122327","","AZ-122327","","","","","","2012","2012/05/19 00:00:00+00","140","2021","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/19 00:00:00+00","140","2334","0.1","A","33.4224","-112.1338","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.055288981","33.503894874","2151169","400442464","SFO-2012AZAZS-AZ-122337","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122337","","AZ-122337","","","","","","2012","2012/05/22 00:00:00+00","143","0938","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/22 00:00:00+00","143","0944","0.1","A","33.5039","-112.0553","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-113.972788319","36.842794563","2151170","400442465","SFO-2012AZAZS-AZ-120612","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-120612","","LANDSCAPE","","","","","","2012","2012/06/10 00:00:00+00","162","1823","Human","Missing data/not specified/undetermined","","2012/06/10 00:00:00+00","162","1830","1","B","36.8428","-113.9728","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-110.241889284","34.265994672","2151171","400442469","SFO-2012AZAZS-AZ-121458","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121458","","2136 FOUR WHEEL RD","","","","","","2012","2012/05/12 00:00:00+00","133","1206","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/12 00:00:00+00","133","1830","0.1","A","34.266","-110.2419","MISSING/NOT SPECIFIED","AZ","Navajo","04017","Navajo County"
"-110.230089284","34.293994667","2151172","400442470","SFO-2012AZAZS-AZ-121470","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121470","","HOPPER RANCE RD","","","","","","2012","2012/10/14 00:00:00+00","288","1827","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/14 00:00:00+00","288","2200","0.1","A","34.294","-110.2301","MISSING/NOT SPECIFIED","AZ","Navajo","04017","Navajo County"
"-109.312589489","34.096094646","2151173","400442471","SFO-2012AZAZS-AZ-121481","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121481","","2012024","","","","","","2012","2012/02/20 00:00:00+00","51","1550","Human","Missing data/not specified/undetermined","","2012/02/20 00:00:00+00","51","1605","3","B","34.0961","-109.3126","PRIVATE","AZ","Apache","04001","Apache County"
"-109.2507895","34.108394641","2151174","400442472","SFO-2012AZAZS-AZ-121482","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121482","","2012042","","","","","","2012","2012/03/14 00:00:00+00","74","1700","Human","Misuse of fire by a minor","Minor","2012/03/14 00:00:00+00","74","1810","5","B","34.1084","-109.2508","PRIVATE","AZ","Apache","04001","Apache County"
"-111.937289006","33.477594872","2151175","400442473","SFO-2012AZAZS-AZ-121512","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121512","","142777","","","","","","2012","2012/05/12 00:00:00+00","133","0116","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/12 00:00:00+00","133","2352","0.01","A","33.4776","-111.9373","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.262588856","34.576994742","2151176","400442475","SFO-2012AZAZS-AZ-121568","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121568","","AZ-121568","","","","","","2012","2012/05/12 00:00:00+00","133","1333","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/12 00:00:00+00","133","1333","0.02","A","34.577","-112.2626","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-112.202388951","33.51659488","2151177","400442476","SFO-2012AZAZS-AZ-121395","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121395","","MISSOURI","","","","","","2012","2012/04/06 00:00:00+00","97","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/04/06 00:00:00+00","97","1830","0.1","A","33.5166","-112.2024","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.317588927","33.536294884","2151178","400442477","SFO-2012AZAZS-AZ-121411","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121411","","GLENDALE","","","","","","2012","2012/06/29 00:00:00+00","181","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/29 00:00:00+00","181","1830","0.1","A","33.5363","-112.3176","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.236988943","33.537694879","2151179","400442478","SFO-2012AZAZS-AZ-121422","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121422","","GLENDALE","","","","","","2012","2012/09/29 00:00:00+00","273","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/09/29 00:00:00+00","273","1830","0.1","A","33.5377","-112.237","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.821989042","33.29959489","2151180","400442479","SFO-2012AZAZS-AZ-121707","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121707","","AZ-121707","","","","","","2012","2012/06/14 00:00:00+00","166","1433","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/14 00:00:00+00","166","1517","0.1","A","33.2996","-111.822","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.849989035","33.320594889","2151181","400442480","SFO-2012AZAZS-AZ-121709","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121709","","AZ-121709","","","","","","2012","2012/06/18 00:00:00+00","170","1950","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/18 00:00:00+00","170","2008","0.1","A","33.3206","-111.85","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.818989043","33.291694891","2151182","400442481","SFO-2012AZAZS-AZ-121715","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121715","","AZ-121715","","","","","","2012","2012/09/03 00:00:00+00","247","1736","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/09/03 00:00:00+00","247","1803","0.1","A","33.2917","-111.819","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.29198894","33.432494896","2151183","400442482","SFO-2012AZAZS-AZ-121593","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121593","","AZ-121593","","","","","","2012","2012/01/11 00:00:00+00","11","1439","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/01/11 00:00:00+00","11","1445","0.1","A","33.4325","-112.292","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.309988941","33.374894905","2151184","400442483","SFO-2012AZAZS-AZ-121602","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121602","","AZ-121602","","","","","","2012","2012/03/03 00:00:00+00","63","1457","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/03/03 00:00:00+00","63","1531","0.1","A","33.3749","-112.31","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.285988937","33.487594889","2151185","400442484","SFO-2012AZAZS-AZ-121611","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121611","","AZ-121611","","","","","","2012","2012/09/05 00:00:00+00","249","1720","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/09/05 00:00:00+00","249","1740","0.1","A","33.4876","-112.286","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.476988908","33.377494914","2151186","400442485","SFO-2012AZAZS-AZ-121638","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121638","","AZ-121638","","","","","","2012","2012/06/05 00:00:00+00","157","1451","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/05 00:00:00+00","157","1503","0.1","A","33.3775","-112.477","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.118488964","33.566794869","2151187","400442486","SFO-2012AZAZS-AZ-121975","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121975","","AZ-121975","","","","","","2012","2012/01/07 00:00:00+00","7","0101","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/01/07 00:00:00+00","7","0111","0.1","A","33.5668","-112.1185","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.069488988","33.370494893","2151188","400442487","SFO-2012AZAZS-AZ-122785","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122785","","AZ-122785","","","","","","2012","2012/12/24 00:00:00+00","359","1805","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/12/24 00:00:00+00","359","1818","0.1","A","33.3705","-112.0695","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.037388989","33.447094881","2151189","400442488","SFO-2012AZAZS-AZ-122133","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122133","","AZ-122133","","","","","","2012","2012/03/11 00:00:00+00","71","1337","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/03/11 00:00:00+00","71","1345","0.1","A","33.4471","-112.0374","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.012188978","33.647394853","2151190","400442489","SFO-2012AZAZS-AZ-122800","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122800","","AZ-122800","","","","","","2012","2012/12/30 00:00:00+00","365","0027","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/12/30 00:00:00+00","365","0039","0.1","A","33.6474","-112.0122","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.237088941","33.559294876","2151191","400442490","SFO-2012AZAZS-AZ-121934","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121934","","AZ-121934","","","","","","2012","2012/06/28 00:00:00+00","180","1801","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/28 00:00:00+00","180","1816","0.1","A","33.5593","-112.2371","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.254588925","33.728994854","2151192","400442492","SFO-2012AZAZS-AZ-121944","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121944","","AZ-121944","","","","","","2012","2012/10/27 00:00:00+00","301","2131","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/27 00:00:00+00","301","2148","0.1","A","33.729","-112.2546","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.167888957","33.523894878","2151193","400442493","SFO-2012AZAZS-AZ-121836","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121836","","AZ-121836","","","","","","2012","2012/09/15 00:00:00+00","259","2039","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/09/15 00:00:00+00","259","2055","0.1","A","33.5239","-112.1679","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.174588955","33.533894877","2151194","400442494","SFO-2012AZAZS-AZ-121844","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121844","","AZ-121844","","","","","","2012","2012/11/15 00:00:00+00","320","1758","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/11/15 00:00:00+00","320","1820","0.1","A","33.5339","-112.1746","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.221188946","33.539294878","2151195","400442495","SFO-2012AZAZS-AZ-121845","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121845","","AZ-121845","","","","","","2012","2012/11/21 00:00:00+00","326","1845","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/11/21 00:00:00+00","326","1859","0.1","A","33.5393","-112.2212","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.151388961","33.519694877","2151196","400442496","SFO-2012AZAZS-AZ-121852","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121852","","AZ-121852","","","","","","2012","2012/12/16 00:00:00+00","351","0825","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/12/16 00:00:00+00","351","0835","0.1","A","33.5197","-112.1514","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.356988929","33.406494903","2151197","400442497","SFO-2012AZAZS-AZ-121866","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121866","","AZ-121866","","","","","","2012","2012/05/15 00:00:00+00","136","1225","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/15 00:00:00+00","136","1522","0.1","A","33.4065","-112.357","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.413988915","33.445894901","2151198","400442498","SFO-2012AZAZS-AZ-121858","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121858","","AZ-121858","","","","","","2012","2012/01/14 00:00:00+00","14","1338","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/01/14 00:00:00+00","14","1349","0.1","A","33.4459","-112.414","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.199388952","33.510694881","2151199","400442499","SFO-2012AZAZS-AZ-121808","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121808","","AZ-121808","","","","","","2012","2012/05/30 00:00:00+00","151","1152","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/30 00:00:00+00","151","1208","0.1","A","33.5107","-112.1994","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.185588954","33.516794879","2151200","400442500","SFO-2012AZAZS-AZ-121814","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121814","","AZ-121814","","","","","","2012","2012/06/08 00:00:00+00","160","0230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/08 00:00:00+00","160","0256","0.1","A","33.5168","-112.1856","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.323188926","33.536394884","2151201","400442501","SFO-2012AZAZS-AZ-121824","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121824","","AZ-121824","","","","","","2012","2012/07/02 00:00:00+00","184","1130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/07/02 00:00:00+00","184","1828","0.1","A","33.5364","-112.3232","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.206688949","33.533094878","2151202","400442502","SFO-2012AZAZS-AZ-121791","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121791","","AZ-121791","","","","","","2012","2012/03/11 00:00:00+00","71","1558","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/03/11 00:00:00+00","71","1608","0.1","A","33.5331","-112.2067","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.233988946","33.508794883","2151203","400442503","SFO-2012AZAZS-AZ-121792","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121792","","AZ-121792","","","","","","2012","2012/03/14 00:00:00+00","74","2021","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/03/14 00:00:00+00","74","2059","0.1","A","33.5088","-112.234","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.179388945","33.65429486","2151204","400442504","SFO-2012AZAZS-AZ-121796","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121796","","AZ-121796","","","","","","2012","2012/04/05 00:00:00+00","96","1731","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/04/05 00:00:00+00","96","1805","0.1","A","33.6543","-112.1794","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.226388937","33.643694864","2151205","400442505","SFO-2012AZAZS-AZ-121801","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121801","","AZ-121801","","","","","","2012","2012/04/28 00:00:00+00","119","1532","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/04/28 00:00:00+00","119","1538","0.1","A","33.6437","-112.2264","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
