"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.881896316","32.081093878","1397993","19095105","SFO-GA-WHE-38-4/13/1997-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1997","1997/04/13 00:00:00+00","103","1415","Human","Debris and open burning","","1997/04/13 00:00:00+00","103","1500","0.7","B","32.0811","-82.8819","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-84.66909574","33.298693673","1397994","19095106","SFO-GA-COW-63-4/8/1997-1611","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1997","1997/04/08 00:00:00+00","98","1611","Human","Debris and open burning","","1997/04/08 00:00:00+00","98","1730","0.7","B","33.2987","-84.6691","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-83.790496005","33.07559369","1397995","19095107","SFO-GA-MON-65-4/2/1997-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1997","1997/04/02 00:00:00+00","92","1200","Human","Debris and open burning","","1997/04/02 00:00:00+00","92","1321","0.7","B","33.0756","-83.7905","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-84.198595877","33.264293663","1397996","19095108","SFO-GA-SPA-6-7/8/1996-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1996","1996/07/08 00:00:00+00","190","2000","Human","Debris and open burning","","1996/07/08 00:00:00+00","190","2118","0.7","B","33.2643","-84.1986","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-84.218495895","32.801493764","1397997","19095109","SFO-GA-UPS-36-3/8/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1997","1997/03/08 00:00:00+00","67","1400","Human","Debris and open burning","","1997/03/08 00:00:00+00","67","1545","0.7","B","32.8015","-84.2185","PRIVATE","GA","Upson               ","13293","Upson County"
"-82.01359656","32.269393807","1397998","19095110","SFO-GA-CAN-10-10/20/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1996","1996/10/20 00:00:00+00","294","1500","Human","Debris and open burning","","1996/10/20 00:00:00+00","294","1605","0.7","B","32.2694","-82.0136","PRIVATE","GA","Candler             ","13043","Candler County"
"-81.791896631","32.132193831","1397999","19095111","SFO-GA-EVA-37-2/21/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1997","1997/02/21 00:00:00+00","52","1600","Human","Debris and open burning","","1997/02/21 00:00:00+00","52","1735","0.7","B","32.1322","-81.7919","PRIVATE","GA","Evans               ","13109","Evans County"
"-81.432796755","31.703593917","1398000","19095112","SFO-GA-LIB-54-2/17/1997-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1997","1997/02/17 00:00:00+00","48","1450","Human","Debris and open burning","","","","","0.7","B","31.7036","-81.4328","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.434896763","31.497893964","1398001","19095113","SFO-GA-MCI-113-4/19/1997-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","113","","","","","","","","1997","1997/04/19 00:00:00+00","109","1130","Human","Debris and open burning","","1997/04/19 00:00:00+00","109","1302","0.7","B","31.4979","-81.4349","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-81.626796658","32.612093718","1398002","19095114","SFO-GA-SCR-32-2/1/1997-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1997","1997/02/01 00:00:00+00","32","1330","Human","Debris and open burning","","1997/02/01 00:00:00+00","32","1438","0.7","B","32.6121","-81.6268","PRIVATE","GA","Screven             ","13251","Screven County"
"-83.096896182","33.55529356","1398003","19095115","SFO-GA-GRE-20-3/31/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1997","1997/03/31 00:00:00+00","90","1530","Human","Debris and open burning","","1997/03/31 00:00:00+00","90","1700","0.7","B","33.5553","-83.0969","PRIVATE","GA","Greene              ","13133","Greene County"
"-82.797896373","31.343994042","1398004","19095116","SFO-GA-ATK-56-6/10/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1997","1997/06/10 00:00:00+00","161","1600","Human","Debris and open burning","","1997/06/10 00:00:00+00","161","1710","0.7","B","31.344","-82.7979","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.536796476","30.692594183","1398005","19095117","SFO-GA-CLI-45-5/6/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1997","1997/05/06 00:00:00+00","126","1500","Human","Debris and open burning","","1997/05/06 00:00:00+00","126","1630","0.7","B","30.6926","-82.5368","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-82.337196489","31.738093938","1398006","19095118","SFO-GA-APP-3-7/23/1997-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1997","1997/07/23 00:00:00+00","204","1330","Human","Debris and open burning","","1997/07/23 00:00:00+00","204","1439","0.7","B","31.7381","-82.3372","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.841796325","32.132493865","1398007","19095119","SFO-GA-WHE-15-9/6/1997-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1997","1997/09/06 00:00:00+00","249","1900","Human","Debris and open burning","","1997/09/06 00:00:00+00","249","2030","0.7","B","32.1325","-82.8418","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-83.237296154","33.298193621","1398008","19095120","SFO-GA-PUT-6-7/29/1997-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1997","1997/07/29 00:00:00+00","210","1130","Human","Debris and open burning","","1997/07/29 00:00:00+00","210","1320","0.7","B","33.2982","-83.2373","PRIVATE","GA","Putnam              ","13237","Putnam County"
"-84.48369581","32.972893737","1398009","19095121","SFO-GA-UPS-8-9/6/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1997","1997/09/06 00:00:00+00","249","1500","Human","Debris and open burning","","1997/09/06 00:00:00+00","249","1625","0.7","B","32.9729","-84.4837","PRIVATE","GA","Upson               ","13293","Upson County"
"-83.699695944","34.721093333","1398010","19095122","SFO-GA-WHI-9-2/7/1992-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1992","1992/02/07 00:00:00+00","38","1350","Human","Arson/incendiarism","","1992/02/07 00:00:00+00","38","1450","0.7","B","34.7211","-83.6997","PRIVATE","GA","White               ","13311","White County"
"-82.336996474","32.08099386","1398011","19095123","SFO-GA-TOO-93-3/2/1992-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","93","","","","","","","","1992","1992/03/02 00:00:00+00","62","1640","Human","Arson/incendiarism","","1992/03/02 00:00:00+00","62","1747","0.7","B","32.081","-82.337","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-84.585295783","32.921593751","1398012","19095124","SFO-GA-MER-50-3/4/1992-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1992","1992/03/04 00:00:00+00","64","1900","Human","Arson/incendiarism","","1992/03/04 00:00:00+00","64","2107","0.7","B","32.9216","-84.5853","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-84.78009564","34.549993411","1398013","19095125","SFO-GA-GOR-64-3/3/1992-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","64","","","","","","","","1992","1992/03/03 00:00:00+00","63","1550","Human","Arson/incendiarism","","1992/03/03 00:00:00+00","63","1636","0.7","B","34.55","-84.7801","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-85.278695494","34.584493423","1398014","19095126","SFO-GA-WAL-107-2/22/1992-1810","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","107","","","","","","","","1992","1992/02/22 00:00:00+00","53","1810","Human","Arson/incendiarism","","1992/02/22 00:00:00+00","53","2035","0.7","B","34.5845","-85.2787","PRIVATE","GA","Walker              ","13295","Walker County"
"-83.016596317","31.155494091","1398015","19095127","SFO-GA-LAN-29-3/11/1992-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1992","1992/03/11 00:00:00+00","71","1630","Human","Arson/incendiarism","","1992/03/11 00:00:00+00","71","1736","0.7","B","31.1555","-83.0166","PRIVATE","GA","Lanier              ","13173","Lanier County"
"-84.2816958","34.258493453","1398016","19095128","SFO-GA-CHE-60-4/24/1993-1935","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1993","1993/04/24 00:00:00+00","114","1935","Human","Arson/incendiarism","","1993/04/24 00:00:00+00","114","2055","0.7","B","34.2585","-84.2817","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-81.58449666","32.81779367","1398017","19095130","SFO-GA-SCR-20-4/12/1993-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/04/12 00:00:00+00","102","2000","Human","Arson/incendiarism","","1993/04/12 00:00:00+00","102","2220","0.7","B","32.8178","-81.5845","PRIVATE","GA","Screven             ","13251","Screven County"
"-84.260795824","33.932793522","1398018","19095131","SFO-GA-GWI-86-5/30/1994-100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","86","","","","","","","","1994","1994/05/30 00:00:00+00","150","0100","Human","Arson/incendiarism","","1994/05/30 00:00:00+00","150","0645","0.7","B","33.9328","-84.2608","MISSING/NOT SPECIFIED","GA","Gwinnett            ","13135","Gwinnett County"
"-83.87199598","33.092693689","1398019","19095132","SFO-GA-MON-57-5/15/1994-630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1994","1994/05/15 00:00:00+00","135","0630","Human","Arson/incendiarism","","1994/05/15 00:00:00+00","135","0825","0.7","B","33.0927","-83.872","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-84.913295677","33.161593711","1398020","19095133","SFO-GA-TRO-58-3/22/1994-230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1994","1994/03/22 00:00:00+00","81","0230","Human","Arson/incendiarism","","1994/03/22 00:00:00+00","81","0342","0.7","B","33.1616","-84.9133","PRIVATE","GA","Troup               ","13285","Troup County"
"-84.965095598","34.344393461","1398021","19095134","SFO-GA-BAR-47-9/11/1993-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1993","1993/09/11 00:00:00+00","254","1335","Human","Arson/incendiarism","","1993/09/11 00:00:00+00","254","1450","0.7","B","34.3444","-84.9651","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.386295736","34.858393331","1398022","19095135","SFO-GA-FAN-42-4/14/1994-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1994","1994/04/14 00:00:00+00","104","1230","Human","Arson/incendiarism","","1994/04/14 00:00:00+00","104","1325","0.7","B","34.8584","-84.3863","PRIVATE","GA","Fannin              ","13111","Fannin County"
"-85.341595473","34.635893415","1398023","19095136","SFO-GA-WAL-1-7/7/1993-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1993","1993/07/07 00:00:00+00","188","1145","Human","Arson/incendiarism","","1993/07/07 00:00:00+00","188","1255","0.7","B","34.6359","-85.3416","PRIVATE","GA","Walker              ","13295","Walker County"
"-85.32489546","34.94439335","1398024","19095137","SFO-GA-WAL-80-11/25/1993-2110","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","80","","","","","","","","1993","1993/11/25 00:00:00+00","329","2110","Human","Arson/incendiarism","","1993/11/25 00:00:00+00","329","","0.7","B","34.9444","-85.3249","PRIVATE","GA","Walker              ","13295","Walker County"
"-81.432796755","31.703593917","1398025","19095138","SFO-GA-LIB-35-12/4/1993-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1993","1993/12/04 00:00:00+00","338","1100","Human","Arson/incendiarism","","1993/12/04 00:00:00+00","338","1430","0.7","B","31.7036","-81.4328","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-82.135296534","32.063693858","1398026","19095139","SFO-GA-TAT-32-10/14/1993-130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1993","1993/10/14 00:00:00+00","287","0130","Human","Arson/incendiarism","","1993/10/14 00:00:00+00","287","0415","0.7","B","32.0637","-82.1353","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-84.987495581","34.532893422","1398027","19095140","SFO-GA-GOR-43-3/18/1995-1712","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1995","1995/03/18 00:00:00+00","77","1712","Human","Arson/incendiarism","","1995/03/18 00:00:00+00","77","1805","0.7","B","34.5329","-84.9875","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-82.053396539","32.475093763","1398028","19095141","SFO-GA-CAN-19-3/15/1995-2030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/03/15 00:00:00+00","74","2030","Human","Arson/incendiarism","","1995/03/15 00:00:00+00","74","2105","0.7","B","32.4751","-82.0534","PRIVATE","GA","Candler             ","13043","Candler County"
"-81.80649658","33.143493606","1398029","19095142","SFO-GA-BUR-62-5/21/1995-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","62","","","","","","","","1995","1995/05/21 00:00:00+00","141","1545","Human","Arson/incendiarism","","1995/05/21 00:00:00+00","141","1730","0.7","B","33.1435","-81.8065","PRIVATE","GA","Burke               ","13033","Burke County"
"-81.757396679","31.257994029","1398030","19095143","SFO-GA-BRA-53-5/24/1995-2105","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","53","","","","","","","","1995","1995/05/24 00:00:00+00","144","2105","Human","Arson/incendiarism","","1995/05/24 00:00:00+00","144","2151","0.7","B","31.258","-81.7574","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-83.437296204","30.967094148","1398031","19095144","SFO-GA-BRO-77-2/27/1996-2345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1996","1996/02/27 00:00:00+00","58","2345","Human","Arson/incendiarism","","1996/02/28 00:00:00+00","59","0100","0.7","B","30.9671","-83.4373","MISSING/NOT SPECIFIED","GA","Brooks              ","13027","Brooks County"
"-84.547095767","33.452893635","1398032","19095145","SFO-GA-FAY-2-7/25/1995-1512","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1995","1995/07/25 00:00:00+00","206","1512","Human","Arson/incendiarism","","1995/07/25 00:00:00+00","206","1615","0.7","B","33.4529","-84.5471","PRIVATE","GA","Fayette             ","13113","Fayette County"
"-84.880695633","34.155793498","1398033","19095146","SFO-GA-BAR-38-12/28/1995-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1995","1995/12/28 00:00:00+00","362","1745","Human","Arson/incendiarism","","1995/12/28 00:00:00+00","362","1903","0.7","B","34.1558","-84.8807","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-82.033196546","32.44079377","1398034","19095147","SFO-GA-CAN-50-3/20/1996-1320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1996","1996/03/20 00:00:00+00","80","1320","Human","Arson/incendiarism","","1996/03/20 00:00:00+00","80","1354","0.7","B","32.4408","-82.0332","PRIVATE","GA","Candler             ","13043","Candler County"
"-84.136995845","34.206993459","1398035","19095148","SFO-GA-FOR-37-5/14/1997-1606","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1997","1997/05/14 00:00:00+00","134","1606","Human","Arson/incendiarism","","1997/05/14 00:00:00+00","134","1728","0.7","B","34.207","-84.137","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-83.589896094","32.441293822","1398036","19095149","SFO-GA-HOU-72-6/21/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","72","","","","","","","","1997","1997/06/21 00:00:00+00","172","1630","Human","Arson/incendiarism","","1997/06/21 00:00:00+00","172","1805","0.7","B","32.4413","-83.5899","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.604896043","33.384093616","1398037","19095150","SFO-GA-JAS-11-2/1/1997-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1997","1997/02/01 00:00:00+00","32","1515","Human","Arson/incendiarism","","1997/02/01 00:00:00+00","32","1620","0.7","B","33.3841","-83.6049","PRIVATE","GA","Jasper              ","13159","Jasper County"
"-83.334596147","32.869693719","1398038","19095151","SFO-GA-WIL-8-9/14/1996-2350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1996","1996/09/14 00:00:00+00","258","2350","Human","Arson/incendiarism","","1996/09/14 00:00:00+00","258","","0.7","B","32.8697","-83.3346","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-83.933195961","33.126993683","1398039","19095152","SFO-GA-MON-14-10/24/1996-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1996","1996/10/24 00:00:00+00","298","1930","Human","Arson/incendiarism","","1996/10/24 00:00:00+00","298","2019","0.7","B","33.127","-83.9332","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-85.378395482","34.293093488","1398040","19095153","SFO-GA-CHA-27-12/4/1996-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1996","1996/12/04 00:00:00+00","339","1530","Human","Arson/incendiarism","","1996/12/04 00:00:00+00","339","1620","0.7","B","34.2931","-85.3784","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.490695416","34.875893371","1398041","19095154","SFO-GA-WAL-5-7/18/1996-215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1996","1996/07/18 00:00:00+00","200","0215","Human","Arson/incendiarism","","1996/07/18 00:00:00+00","200","0530","0.7","B","34.8759","-85.4907","MISSING/NOT SPECIFIED","GA","Walker              ","13295","Walker County"
"-81.952296572","32.406493775","1398042","19095155","SFO-GA-CAN-26-1/13/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1997","1997/01/13 00:00:00+00","13","1530","Human","Arson/incendiarism","","1997/01/13 00:00:00+00","13","1604","0.7","B","32.4065","-81.9523","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.073796536","32.406493779","1398043","19095156","SFO-GA-CAN-46-2/20/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1997","1997/02/20 00:00:00+00","51","1530","Human","Arson/incendiarism","","1997/02/20 00:00:00+00","51","1600","0.7","B","32.4065","-82.0738","PRIVATE","GA","Candler             ","13043","Candler County"
"-84.83879565","34.070093514","1398044","19095157","SFO-GA-PAU-5-9/5/1997-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1997","1997/09/05 00:00:00+00","248","1430","Human","Arson/incendiarism","","1997/09/05 00:00:00+00","248","1614","0.7","B","34.0701","-84.8388","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-83.064196259","32.166893865","1398045","19095158","SFO-GA-DOD-90-5/9/1997-2005","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","90","","","","","","","","1997","1997/05/09 00:00:00+00","129","2005","Natural","Natural","","1997/05/11 00:00:00+00","131","1405","0.7","B","32.1669","-83.0642","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-82.824096309","32.578193765","1398046","19095159","SFO-GA-LAU-258-4/15/1992-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","258","","","","","","","","1992","1992/04/15 00:00:00+00","106","1440","Human","Equipment and vehicle use","","1992/04/15 00:00:00+00","106","1520","0.7","B","32.5782","-82.8241","MISSING/NOT SPECIFIED","GA","Laurens             ","13175","Laurens County"
"-81.605596659","32.714893694","1398047","19095160","SFO-GA-SCR-15-3/11/1993-1435","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1993","1993/03/11 00:00:00+00","70","1435","Human","Equipment and vehicle use","","1993/03/11 00:00:00+00","70","1512","0.7","B","32.7149","-81.6056","PRIVATE","GA","Screven             ","13251","Screven County"
"-82.175096507","32.389393786","1398048","19095161","SFO-GA-CAN-18-9/13/1993-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1993","1993/09/13 00:00:00+00","256","1900","Human","Equipment and vehicle use","","1993/09/13 00:00:00+00","256","2004","0.7","B","32.3894","-82.1751","PRIVATE","GA","Candler             ","13043","Candler County"
"-81.928796541","33.212093595","1398049","19095162","SFO-GA-BUR-103-3/23/1994-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","103","","","","","","","","1994","1994/03/23 00:00:00+00","82","1130","Human","Equipment and vehicle use","","1994/03/23 00:00:00+00","82","1235","0.7","B","33.2121","-81.9288","PRIVATE","GA","Burke               ","13033","Burke County"
"-83.593996131","31.601394009","1398050","19095163","SFO-GA-TUR-23-5/6/1995-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1995","1995/05/06 00:00:00+00","126","1240","Human","Equipment and vehicle use","","1995/05/06 00:00:00+00","126","1310","0.7","B","31.6014","-83.594","MISSING/NOT SPECIFIED","GA","Turner              ","13287","Turner County"
"-82.919496188","34.429493366","1398051","19095164","SFO-GA-HAR-7-2/24/1995-1625","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/02/24 00:00:00+00","55","1625","Human","Equipment and vehicle use","","1995/02/24 00:00:00+00","55","1656","0.7","B","34.4295","-82.9195","PRIVATE","GA","Hart                ","13147","Hart County"
"-82.602996344","33.195193622","1398052","19095165","SFO-GA-GLA-14-3/2/1996-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1996","1996/03/02 00:00:00+00","62","1350","Human","Equipment and vehicle use","","1996/03/02 00:00:00+00","62","1416","0.7","B","33.1952","-82.603","MISSING/NOT SPECIFIED","GA","Glascock            ","13125","Glascock County"
"-83.258096258","30.915594154","1398053","19095166","SFO-GA-LOW-135-2/18/1996-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","135","","","","","","","","1996","1996/02/18 00:00:00+00","49","2000","Human","Equipment and vehicle use","","1996/02/18 00:00:00+00","49","2300","0.7","B","30.9156","-83.2581","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-83.27299608","34.515293361","1398054","19095167","SFO-GA-STE-46-5/7/1997-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1997","1997/05/07 00:00:00+00","127","1415","Human","Equipment and vehicle use","","1997/05/07 00:00:00+00","127","1442","0.7","B","34.5153","-83.273","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-83.752096047","32.424193831","1398055","19095168","SFO-GA-HOU-58-4/8/1997-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1997","1997/04/08 00:00:00+00","98","1445","Human","Equipment and vehicle use","","1997/04/08 00:00:00+00","98","1500","0.7","B","32.4242","-83.7521","MISSING/NOT SPECIFIED","GA","Houston             ","13153","Houston County"
