"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.4909937","30.783794491","2021184","400150758","SFO-2017LADAF123525","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","123525","","","","","","","","2017","2017/11/30 00:00:00+00","334","1430","Human","Missing data/not specified/undetermined","","2017/11/30 00:00:00+00","334","1534","0.73","B","30.7838","-92.491","PRIVATE","LA","Evangeline","22039","Evangeline Parish"
"-89.945793345","43.932691946","2021185","400150759","SFO-2017Wi-WIS62021162017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","62021162017","","SUNSET","","","","","","2017","2017/11/30 00:00:00+00","334","1503","Human","Missing data/not specified/undetermined","","2017/11/30 00:00:00+00","334","1610","1.05","B","43.9327","-89.9458","PRIVATE","WI","Adams","55001","Adams County"
"-81.493442573","35.070305176","2021186","400150760","SFO-2017SCSCS18NF0060","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","18NF0060","","","","","","","","2017","2017/11/30 00:00:00+00","334","1548","Human","Missing data/not specified/undetermined","","2017/11/30 00:00:00+00","334","1622","0.2","A","35.070312","-81.493446","PRIVATE","SC","Cherokee County","45021","Cherokee County"
"-89.859393408","43.611751991","2021187","400150761","SFO-2017Wi-WIS62071172017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","62071172017","","CHRISTMAS MOUNTAIN GRILL FIRE","","","","","","2017","2017/11/30 00:00:00+00","334","1643","Human","Missing data/not specified/undetermined","","2017/11/30 00:00:00+00","334","1705","0.1","A","43.61176","-89.8594","PRIVATE","WI","Sauk","55111","Sauk County"
"-83.089648966","37.300323778","2021188","400150762","SFO-2017KYKYS11920179029","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","11920179029","","HONEY GAP","","","","","","2017","2017/11/30 00:00:00+00","334","1500","Human","Missing data/not specified/undetermined","","2017/11/30 00:00:00+00","334","1730","2","B","37.300331","-83.089653","PRIVATE","KY","Knott","21119","Knott County"
"-86.803995244","31.013994246","2021189","400150763","SFO-2017ALAFC13211","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13211","","20171130-2","","","","","","2017","2017/11/30 00:00:00+00","334","2022","Human","Missing data/not specified/undetermined","","2017/11/30 00:00:00+00","334","2212","5","B","31.014","-86.804","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-105.26458981","39.892593579","2021190","400150764","SFO-2017591213422","NONFED","ST-NASF","ST/C&L","USCOCCRX","Coal Creek Canyon Fire Department","5912","Coal Creek Canyon Fire Protection District","","13422","","UNKNOWN","","","","","","2017","2017/11/30 00:00:00+00","334","0622","Human","Missing data/not specified/undetermined","","2017/11/30 00:00:00+00","334","0622","0.01","A","39.8926","-105.2646","PRIVATE","CO","JEFFERSON","08059","Jefferson County"
"-92.587893576","32.672894108","2021191","400150765","SFO-2017LADAF123519","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","123519","","","","","","","","2017","2017/11/30 00:00:00+00","334","0650","Human","Missing data/not specified/undetermined","","2017/11/30 00:00:00+00","334","0850","2.3","B","32.6729","-92.5879","PRIVATE","LA","Lincoln","22061","Lincoln Parish"
"-71.57801724","42.349352345","2021192","400150766","SFO-2017MADCRMA1400170077 ","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA1400170077 ","","MARLBORO","","","","","","2017","2017/11/30 00:00:00+00","334","0833","Human","Missing data/not specified/undetermined","","2017/11/30 00:00:00+00","334","0927","0.1","A","42.349361","-71.578018","PRIVATE","MA","Middlesex","25017","Middlesex County"
"-73.228509688","42.538777366","2021193","400150767","SFO-2017MADCRMA12170049","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA12170049","","","","","","","","2017","2017/11/30 00:00:00+00","334","1307","Human","Missing data/not specified/undetermined","","2017/11/30 00:00:00+00","334","","0.25","A","42.538786","-73.228511","MISSING/NOT SPECIFIED","MA","BERKSHIRE","25003","Berkshire County"
"-112.139988324","39.919994077","2021194","400150768","SFO-2017UTFFSL8470","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","8470","","RED DUMP","","","","","","2017","2017/11/24 00:00:00+00","328","","Human","Missing data/not specified/undetermined","","2017/11/30 00:00:00+00","334","","0.1","A","39.92","-112.14","STATE","UT","Juab","49023","Juab County"
"-86.895995217","31.020994247","2021195","400150769","SFO-2017ALAFC13210","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13210","","20171130-1","","","","","","2017","2017/11/30 00:00:00+00","334","1426","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","0955","15","C","31.021","-86.896","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-120.855085433","47.250934243","2021196","400150770","SFO-2017WADNR554","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","554","","TEANAWAY RIVER","2017_7220003_TEANAWAY RIVER","","","","","2017","2017/10/06 00:00:00+00","279","1333","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","1141","336","E","47.25094","-120.8551","PRIVATE","WA","37","53037","Kittitas County"
"-81.001499766","34.185300349","2021197","400150771","SFO-2017SCSCS18NF0061","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","18NF0061","","","","","","","","2017","2017/11/30 00:00:00+00","334","2016","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","1333","120","D","34.185307","-81.001503","PRIVATE","SC","Richland County","45079","Richland County"
"-86.956995076","33.517993712","2021198","400150772","SFO-2017ALAFC13208","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13208","","20171129-8","","","","","","2017","2017/11/29 00:00:00+00","333","2143","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","1351","3","B","33.518","-86.957","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-117.264803003","33.762241122","2021199","400150773","SFO-2017CACDFRRU148245","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU148245","","BETTY","","","","","","2017","2017/12/01 00:00:00+00","335","1432","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","1515","1","B","33.762246","-117.264815","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-79.388547204","35.034360108","2021200","400150774","SFO-2017NCNCSNCST-047-FY2018-0006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-047-FY2018-0006","","BAKER LANE","","","","","","2017","2017/09/29 00:00:00+00","272","1327","Human","Debris and open burning","","2017/09/29 00:00:00+00","272","1500","1.92","B","35.034367","-79.38855","MISSING/NOT SPECIFIED","NC","Hoke","37093","Hoke County"
"-87.228273762","37.242740972","2021201","400150775","SFO-2017KYKYS17720179002","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","17720179002","","HWY 175","","","","","","2017","2017/12/01 00:00:00+00","335","1530","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","1640","1","B","37.242748","-87.228279","PRIVATE","KY","Muhlenberg","21177","Muhlenberg County"
"-101.822824499","33.478327695","2021202","400150776","SFO-2017TXTXS5823","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","5823","","BURR","","","","","","2017","2017/12/01 00:00:00+00","335","1533","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","1800","2","B","33.47833333","-101.8228333","MISSING/NOT SPECIFIED","TX","Lubbock","48303","Lubbock County"
"-74.820298264","41.146391688","2021203","400150777","SFO-2017NJDEPA120101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A120101","","","","","","","","2017","2017/12/01 00:00:00+00","335","1800","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","1800","0.25","A","41.1464","-74.8203","PRIVATE","NJ","Sussex","34037","Sussex County"
"-120.776929862","39.214702812","2021204","400150778","SFO-2017CACDFNEU030579","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU030579","","BAXTER","","","","","","2017","2017/12/01 00:00:00+00","335","1718","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","1828","0.01","A","39.214708","-120.776943","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-117.199406975","34.244142063","2021205","400150779","SFO-2017CACDFBDU017120","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU017120","","COTTAGE","","","","","","2017","2017/12/01 00:00:00+00","335","1824","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","1900","1","B","34.244147","-117.199419","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-89.320153538","32.757641532","2021206","400150780","SFO-2017MSMFC8295","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8295","","4757","","","","","","2017","2017/09/29 00:00:00+00","272","1529","Human","Debris and open burning","","2017/09/29 00:00:00+00","272","1700","2","B","32.75764757","-89.32015908","PRIVATE","MS","Leake","28079","Leake County"
"-79.278822173","36.234345848","2021207","400150781","SFO-2017NCNCSNCST-001-FY2018-0005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-001-FY2018-0005","","NEIGHBORS ROAD","","","","","","2017","2017/09/29 00:00:00+00","272","1619","Human","Debris and open burning","","2017/09/29 00:00:00+00","272","1701","0.01","A","36.234353","-79.278825","MISSING/NOT SPECIFIED","NC","Alamance","37001","Alamance County"
"-103.717790121","40.319293412","2021208","400150782","SFO-20178715456","NONFED","ST-NASF","ST/C&L","USCOFMOX","Fort Morgan Fire Department","8715","Fort Morgan Volunteer Fire Department","","456","","UNKNOWN","","","","","","2017","2017/12/01 00:00:00+00","335","0757","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","2049","0.01","A","40.3193","-103.7178","MISSING/NOT SPECIFIED","CO","MORGAN","08087","Morgan County"
"-104.900289917","39.693793581","2021209","400150783","SFO-20175355096","NONFED","ST-NASF","ST/C&L","USCOCUNX","Cunningham Fire Protection District","535","Cunningham Fire Protection District","","5096","","UNKNOWN","","","","","","2017","2017/12/01 00:00:00+00","335","2148","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","2148","0.01","A","39.6938","-104.9003","MISSING/NOT SPECIFIED","CO","ARAPAHOE","08005","Arapahoe County"
"-73.019546798","41.879056484","2021210","400150784","SFO-2017CT_CTS092-2017-0002","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","092-2017-0002","","76 ARROWHEAD DR","","","","","","2017","2017/12/01 00:00:00+00","335","0352","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","0429","0.61","B","41.879065","-73.019548","PRIVATE","CT","LITCHFIELD","09005","Litchfield County"
"-103.717790121","40.319293412","2021211","400150785","SFO-20178715455","NONFED","ST-NASF","ST/C&L","USCOFMOX","Fort Morgan Fire Department","8715","Fort Morgan Volunteer Fire Department","","455","","UNKNOWN","","","","","","2017","2017/11/30 00:00:00+00","334","2354","Human","Missing data/not specified/undetermined","","2017/12/01 00:00:00+00","335","0445","0.01","A","40.3193","-103.7178","MISSING/NOT SPECIFIED","CO","MORGAN","08087","Morgan County"
"-120.706770282","35.542345138","2021212","400150786","SFO-2017CACDFSLU013610","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU013610","","VINEYARD","","","","","","2017","2017/12/02 00:00:00+00","336","0543","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","0617","0.1","A","35.54235","-120.706783","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-79.581578188","34.190434299","2021213","400150787","SFO-2017SCSCS18FF0162","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","18FF0162","","","","","","","","2017","2017/12/02 00:00:00+00","336","0725","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","0856","0.2","A","34.190441","-79.581581","PRIVATE","SC","Florence County","45041","Florence County"
"-78.607520382","36.123713847","2021214","400150788","SFO-2017NCNCSNCST-039-FY2018-0025","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-039-FY2018-0025","","SPRINGY DOG","","","","","","2017","2017/09/29 00:00:00+00","272","1748","Human","Debris and open burning","","2017/09/29 00:00:00+00","272","1812","0.04","A","36.123721","-78.607523","MISSING/NOT SPECIFIED","NC","Granville","37077","Granville County"
"-103.717790121","40.319293412","2021215","400150789","SFO-20178715459","NONFED","ST-NASF","ST/C&L","USCOFMOX","Fort Morgan Fire Department","8715","Fort Morgan Volunteer Fire Department","","459","","UNKNOWN","","","","","","2017","2017/12/02 00:00:00+00","336","0835","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","1124","0.01","A","40.3193","-103.7178","MISSING/NOT SPECIFIED","CO","MORGAN","08087","Morgan County"
"-89.732613225","45.389281707","2021216","400150790","SFO-2017Wi-WIS84080742017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","84080742017","","GRANDMOTHER FIRE","","","","","","2017","2017/12/02 00:00:00+00","336","1133","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","1205","0.99","B","45.38929","-89.73262","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-105.147690008","38.362893785","2021217","400150791","SFO-20174330117148","NONFED","ST-NASF","ST/C&L","USCOWMBX","Williamsburg Volunteer Fire Department (Florence Fire Protection District)","4330","Williamsburg Volunteer Fire Department (Florence)","","117148","","UNKNOWN","","","","","","2017","2017/12/02 00:00:00+00","336","1229","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","1229","0.01","A","38.3629","-105.1477","MISSING/NOT SPECIFIED","CO","FREMONT","08043","Fremont County"
"-85.306595694","30.374394341","2021218","400150792","SFO-2017FLFLS2017020531","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017020531","","RD 16 (07)","","","","","","2017","2017/12/02 00:00:00+00","336","1020","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","1241","10","C","30.3744","-85.3066","PRIVATE","FL","Calhoun","12013","Calhoun County"
"-74.406098456","40.170991864","2021219","400150793","SFO-2017NJDEPB120101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B120101","","","","","","","","2017","2017/12/01 00:00:00+00","335","1130","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","1300","0.25","A","40.171","-74.4061","PRIVATE","NJ","Ocean","34029","Ocean County"
"-117.401347982","33.730913133","2021220","400150794","SFO-2017CACDFRRU148612","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU148612","","TEMESCAL","","","","","","2017","2017/12/02 00:00:00+00","336","1317","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","1326","0.5","B","33.730918","-117.40136","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-88.883311357","36.339093223","2021221","400150795","SFO-2017TNTNS17-W0115","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-W0115","","THIRTY ONE","","","","","","2017","2017/09/30 00:00:00+00","273","0920","Human","Debris and open burning","","2017/09/30 00:00:00+00","273","1130","0.1","A","36.3391","-88.883317","PRIVATE","TN","WEAKLEY","47183","Weakley County"
"-105.548426532","44.298778141","2021222","400150796","SFO-201754032018-1936","NONFED","ST-NASF","ST/C&L","USWYCMX","Campbell County","5403","Campbell County Fire Department","","2018-1936","","17-1936","","","","","","2017","2017/12/02 00:00:00+00","336","1331","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","1344","1","B","44.2987851","-105.5484374","MISSING/NOT SPECIFIED","WY","Campbell","56005","Campbell County"
"-81.529196918","26.238495226","2021223","400150797","SFO-2017FLFLS2017170352","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017170352","","4TH AVE NE  (11)","","","","","","2017","2017/12/02 00:00:00+00","336","1307","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","1408","0.3","B","26.2385","-81.5292","PRIVATE","FL","Collier","12021","Collier County"
"-73.491807647","41.842477507","2021224","400150798","SFO-2017CT_CTS125-2017-0002","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","125-2017-0002","","AMENIA UNION RD (RT","","","","","","2017","2017/12/02 00:00:00+00","336","1724","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","1741","0.1","A","41.842486","-73.491809","PRIVATE","CT","LITCHFIELD","09005","Litchfield County"
"-93.669893407","30.420294608","2021225","400150799","SFO-2017LADAF123521","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","123521","","","","","","","","2017","2017/12/02 00:00:00+00","336","1600","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","1815","10.4","C","30.4203","-93.6699","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-106.839789533","39.212193781","2021226","400150800","SFO-20179345171338","NONFED","ST-NASF","ST/C&L","USCOPLAX","Platte Canyon Fire Protection District","9345","Platte Canyon Fire Protection District","","171338","","UNKNOWN","","","","","","2017","2017/12/02 00:00:00+00","336","1815","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","1815","0.01","A","39.2122","-106.8398","MISSING/NOT SPECIFIED","CO","PARK","08093","Park County"
"-73.205404758","41.551755553","2021227","400150801","SFO-2017CT_CTS168-2017-0010","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","168-2017-0010","","MAIN ST N","","","","","","2017","2017/12/02 00:00:00+00","336","1825","Human","Missing data/not specified/undetermined","","2017/12/02 00:00:00+00","336","1916","0.85","B","41.551764","-73.205406","PRIVATE","CT","LITCHFIELD","09005","Litchfield County"
"-80.4249339","34.911182171","2021228","400150802","SFO-2017NCNCSNCST-090-FY2018-0035","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-090-FY2018-0035","","EDWARDS RD","","","","","","2017","2017/09/30 00:00:00+00","273","1247","Human","Debris and open burning","","2017/09/30 00:00:00+00","273","1259","0.26","B","34.911189","-80.424937","MISSING/NOT SPECIFIED","NC","Union","37179","Union County"
"-87.288595127","30.585794357","2021229","400150803","SFO-2017FLFLS2017010662","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017010662","","17 - GOLDENROD - 0662","","","","","","2017","2017/12/03 00:00:00+00","337","0301","Human","Missing data/not specified/undetermined","","2017/12/03 00:00:00+00","337","0400","0.4","B","30.5858","-87.2886","PRIVATE","FL","Escambia","12033","Escambia County"
"-101.119628943","48.701204652","2021230","400150804","SFO-201752212018-11417","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","5221","Local Fire Department","","2018-11417","","SLOUGH","","","","","","2017","2017/12/03 00:00:00+00","337","","Human","Missing data/not specified/undetermined","","2017/12/03 00:00:00+00","337","1100","10","C","48.7012125","-101.1196395","PRIVATE","ND","Bottineau","38009","Bottineau County"
"-107.875189521","37.190594125","2021231","400150805","SFO-20176770175033","NONFED","ST-NASF","ST/C&L","USCODFRX","Durango Fire Rescue Authority","6770","Durango Fire Rescue Authority","","175033","","UNKNOWN","","","","","","2017","2017/12/03 00:00:00+00","337","1122","Human","Missing data/not specified/undetermined","","2017/12/03 00:00:00+00","337","1122","0.01","A","37.1906","-107.8752","MISSING/NOT SPECIFIED","CO","LA PLATA","08067","La Plata County"
"-118.206437564","36.79819485","2021232","400150806","SFO-2017CACDFBDU017197","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU017197","","INDEPENDENCE INDEPENDE 11","","","","","","2017","2017/12/03 00:00:00+00","337","1231","Human","Missing data/not specified/undetermined","","2017/12/03 00:00:00+00","337","1253","0.01","A","36.7982","-118.20645","MUNICIPAL/LOCAL","CA","INYO","06027","Inyo County"
"-94.165709797","33.228060734","2021233","400150807","SFO-2017TXTXS5828","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","5828","","6270","","","","","","2017","2017/12/03 00:00:00+00","337","1259","Human","Missing data/not specified/undetermined","","2017/12/03 00:00:00+00","337","1515","2","B","33.22806667","-94.16571667","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-93.686076706","30.967577826","2021234","400150808","SFO-2017TXTXS5827","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","5827","","8111","","","","","","2017","2017/12/03 00:00:00+00","337","1243","Human","Missing data/not specified/undetermined","","2017/12/03 00:00:00+00","337","1516","8.97","B","30.96758333","-93.68608333","MISSING/NOT SPECIFIED","TX","Newton","48351","Newton County"
"-89.475433296","45.431471684","2021235","400150809","SFO-2017Wi-WIS84080752017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","84080752017","","CHIPMUNK FIRE","","","","","","2017","2017/12/03 00:00:00+00","337","1606","Human","Missing data/not specified/undetermined","","2017/12/03 00:00:00+00","337","1647","0.1","A","45.43148","-89.47544","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-94.833892988","32.637060877","2021236","400150810","SFO-2017TXTXS5830","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","5830","","6272","","","","","","2017","2017/12/03 00:00:00+00","337","1534","Human","Missing data/not specified/undetermined","","2017/12/03 00:00:00+00","337","1705","1","B","32.63706667","-94.8339","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-96.657688705","46.245896479","2021237","400150811","SFO-2017390902018-2700","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","39090","Local Fire Department","","2018-2700","","2700","","","","","","2017","2017/12/03 00:00:00+00","337","1707","Human","Missing data/not specified/undetermined","","2017/12/03 00:00:00+00","337","1755","2","B","46.2459044","-96.6576976","MISSING/NOT SPECIFIED","ND","Richland","38077","Richland County"
"-73.122504758","41.986358467","2021238","400150812","SFO-2017CT_CTS029-2017-0002","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","029-2017-0002","","147 STILLMAN HILL RD","","","","","","2017","2017/12/03 00:00:00+00","337","0043","Human","Missing data/not specified/undetermined","","2017/12/03 00:00:00+00","337","0343","3","B","41.986367","-73.122506","PRIVATE","CT","LITCHFIELD","09005","Litchfield County"
"-88.064994727","34.17399362","2021239","400150813","SFO-2017ALAFC13213","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13213","","20171203-1","","","","","","2017","2017/12/03 00:00:00+00","337","2334","Human","Missing data/not specified/undetermined","","2017/12/04 00:00:00+00","338","0031","0.5","B","34.174","-88.065","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-87.115995123","31.724994101","2021240","400150814","SFO-2017ALAFC13206","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13206","","20171129-6","","","","","","2017","2017/11/29 00:00:00+00","333","1514","Human","Missing data/not specified/undetermined","","2017/12/04 00:00:00+00","338","1455","0.5","B","31.725","-87.116","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-88.530061415","36.926594093","2021241","400150815","SFO-2017KYKYS15720179001","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","15720179001","","RUGGIE CEM ROAD FIRE ","","","","","","2017","2017/12/04 00:00:00+00","338","1345","Human","Missing data/not specified/undetermined","","2017/12/04 00:00:00+00","338","1530","40","C","36.926601","-88.530067","PRIVATE","KY","Marshall","21157","Marshall County"
"-88.583002409","36.80221212","2021242","400150816","SFO-2017KYKYS8320179005","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","8320179005","","NEWLEY ROAD ","","","","","","2017","2017/12/04 00:00:00+00","338","1231","Human","Missing data/not specified/undetermined","","2017/12/04 00:00:00+00","338","1540","20","C","36.802219","-88.583008","PRIVATE","KY","Graves","21083","Graves County"
"-79.500890226","33.910229358","2021243","400150817","SFO-2017SCSCS18FF0165","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","18FF0165","","","","","","","","2017","2017/12/04 00:00:00+00","338","2037","Human","Missing data/not specified/undetermined","","2017/12/04 00:00:00+00","338","2239","5","B","33.910236","-79.500893","STATE","SC","Florence County","45041","Florence County"
