"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.590713155","35.954759653","1426295","19506311","SFO-2010-NCNCSNCST-014-20110004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-014-20110004","","ANSEL BRANCH","","","","","","2010","2010/12/31 00:00:00+00","365","1528","Human","Debris and open burning","","2010/12/31 00:00:00+00","365","1630","0.1","A","35.95476666","-81.59071666","PRIVATE","NC","Caldwell","37027","Caldwell County"
"-83.118696088","35.173226546","1426296","19506312","SFO-2010-NCNCSNCST-050-20110001","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-050-20110001","","CLOUDWALK RIDGE","","","","","","2010","2010/12/10 00:00:00+00","344","1145","Human","Debris and open burning","","2010/12/10 00:00:00+00","344","1212","0.2","A","35.17323333","-83.1187","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.987729161","35.21624324","1426297","19506313","SFO-2010-NCNCSNCST-050-20110002","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-050-20110002","","TANNASSEE CREEK LAKE","","","","","","2010","2010/12/10 00:00:00+00","344","1445","Human","Arson/incendiarism","","2010/12/10 00:00:00+00","344","1537","0.4","B","35.21625","-83.98773333","MISSING/NOT SPECIFIED","NC","Jackson","37099","Jackson County"
"-79.206663925","34.90499313","1426298","19506314","SFO-2010-NCNCSNCST-047-20110003","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-047-20110003","","SKEETER JONES","","","","","","2010","2010/12/23 00:00:00+00","357","1215","Human","Arson/incendiarism","","2010/12/23 00:00:00+00","357","1310","0.5","B","34.905","-79.20666666","PRIVATE","NC","Hoke","37093","Hoke County"
"-77.489164397","35.843992868","1426299","19506315","SFO-2010-NCNCSNCST-033-20100003","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-033-20100003","","MILDRED CHURCH CT.","","","","","","2010","2010/02/19 00:00:00+00","50","1515","Human","Debris and open burning","","2010/02/19 00:00:00+00","50","1545","2","B","35.844","-77.48916666","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-79.797497089","34.874993157","1426300","19506316","SFO-2010-NCNCSNCST-077-20100018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20100018","","SAVE THE IMPALA","","","","","","2010","2010/02/21 00:00:00+00","52","1540","Human","Debris and open burning","","2010/02/21 00:00:00+00","52","1612","1","B","34.875","-79.7975","PRIVATE","NC","Richmond","37153","Richmond County"
"-81.356163263","35.277993127","1426301","19506317","SFO-2010-NCNCSNCST-023-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20100014","","SITTIN ON THE FRAME FIRE","","","","","","2010","2010/02/21 00:00:00+00","52","1650","Human","Equipment and vehicle use","","2010/02/21 00:00:00+00","52","1724","1.1","B","35.278","-81.35616666","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-77.236331118","36.361992748","1426302","19506318","SFO-2010-NCNCSNCST-066-20100004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-066-20100004","","GOAT FIRE","","","","","","2010","2010/02/21 00:00:00+00","52","1230","Human","Missing data/not specified/undetermined","","2010/02/21 00:00:00+00","52","1250","0.5","B","36.362","-77.23633333","PRIVATE","NC","Northampton","37131","Northampton County"
"-79.329497223","35.012493111","1426303","19506319","SFO-2010-NCNCSNCST-047-20100001","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-047-20100001","","UPCHURCH PASTURE","","","","","","2010","2010/01/11 00:00:00+00","11","1300","Human","Arson/incendiarism","","2010/01/11 00:00:00+00","11","2030","70","C","35.0125","-79.3295","PRIVATE","NC","Hoke","37093","Hoke County"
"-77.783535721","35.383347137","1426304","19506320","SFO-2010-NCNCSNCST-040-20100004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-040-20100004","","PEPPER PATH FIRE","","","","","","2010","2010/02/21 00:00:00+00","52","1930","Human","Smoking","","2010/02/21 00:00:00+00","52","2029","0.2","A","35.38335416","-77.78353805","PRIVATE","NC","Greene","37079","Greene County"
"-79.391663873","34.833326482","1426305","19506321","SFO-2010-NCNCSNCST-083-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100014","","LEE LANE FIRE","","","","","","2010","2010/02/20 00:00:00+00","51","1245","Human","Debris and open burning","","2010/02/20 00:00:00+00","51","1330","2","B","34.83333333","-79.39166666","PRIVATE","NC","Scotland","37165","Scotland County"
"-78.868997301","36.159826178","1426306","19506323","SFO-2010-NCNCSNCST-032-20100003","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-032-20100003","","INDIAN PIPE","","","","","","2010","2010/02/20 00:00:00+00","51","1300","Human","Debris and open burning","","2010/02/20 00:00:00+00","51","1330","0.2","A","36.15983333","-78.869","PRIVATE","NC","Durham","37063","Durham County"
"-79.579997157","34.833326488","1426307","19506324","SFO-2010-NCNCSNCST-083-20100015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100015","","PEELES CHAPEL ROAD FIRE","","","","","","2010","2010/02/21 00:00:00+00","52","1500","Human","Debris and open burning","","2010/02/21 00:00:00+00","52","1600","0.5","B","34.83333333","-79.58","PRIVATE","NC","Scotland","37165","Scotland County"
"-80.538830164","35.510826377","1426308","19506325","SFO-2010-NCNCSNCST-080-20100004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20100004","","IRAQ FIRE","","","","","","2010","2010/02/19 00:00:00+00","50","1302","Human","Debris and open burning","","2010/02/19 00:00:00+00","50","1324","0.1","A","35.51083333","-80.53883333","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.555996823","35.613993026","1426309","19506326","SFO-2010-NCNCSNCST-080-20100005","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20100005","","BREEZY LEAF FIRE","","","","","","2010","2010/02/20 00:00:00+00","51","1410","Human","Debris and open burning","","2010/02/20 00:00:00+00","51","1425","0.1","A","35.614","-80.556","PRIVATE","NC","Rowan","37159","Rowan County"
"-79.435163799","35.995159564","1426310","19506327","SFO-2010-NCNCSNCST-001-20100002","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-001-20100002","","CEDAR ROCK PARK","","","","","","2010","2010/04/17 00:00:00+00","107","1625","Human","Smoking","","2010/04/17 00:00:00+00","107","1700","0.2","A","35.99516666","-79.43516666","MISSING/NOT SPECIFIED","NC","Alamance","37001","Alamance County"
"-79.32499717","36.024992894","1426311","19506328","SFO-2010-NCNCSNCST-001-20100003","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-001-20100003","","CULVERSON ROAD","","","","","","2010","2010/04/20 00:00:00+00","110","2000","Human","Debris and open burning","","2010/04/20 00:00:00+00","110","2130","0.5","B","36.025","-79.325","PRIVATE","NC","Alamance","37001","Alamance County"
"-83.895479182","35.324443214","1426312","19506329","SFO-2010-NCNCSNCST-038-20100012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-038-20100012","","POND FIRE","","","","","","2010","2010/04/06 00:00:00+00","96","1940","Human","Arson/incendiarism","","2010/04/06 00:00:00+00","96","2245","0.5","B","35.32445","-83.89548333","PRIVATE","NC","Graham","37075","Graham County"
"-75.857431572","35.752892833","1426313","19506330","SFO-2010-NCNCSNCST-802-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-802-20100014","","HUMP DAY FIRE","2010_NC-NCS-10-028-022_HUMP DAY","","","","","2010","2010/05/05 00:00:00+00","125","1230","Human","Equipment and vehicle use","","2010/05/05 00:00:00+00","125","1745","250","D","35.7529","-75.85743333","UNDEFINED FEDERAL","NC","Dare Bomb Range","37055","Dare County"
"-75.862514901","35.742242836","1426314","19506331","SFO-2010-NCNCSNCST-802-20100015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-802-20100015","","SOUTH CENTER FIRE","","","","","","2010","2010/05/05 00:00:00+00","125","1230","Human","Equipment and vehicle use","","2010/05/05 00:00:00+00","125","1255","0.1","A","35.74225","-75.86251666","UNDEFINED FEDERAL","NC","Dare Bomb Range","37055","Dare County"
"-78.240664147","36.240992809","1426315","19506332","SFO-2010-NCNCSNCST-035-20100017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20100017","","PEG WILLIAMS ROAD FIRE","","","","","","2010","2010/05/05 00:00:00+00","125","1800","Human","Debris and open burning","","2010/05/05 00:00:00+00","125","2108","1","B","36.241","-78.24066666","PRIVATE","NC","Franklin","37069","Franklin County"
"-77.614414419","34.651609792","1426316","19506333","SFO-2010-NCNCSNCST-067-20100026","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100026","","OLD CAMPER FIRE","","","","","","2010","2010/04/02 00:00:00+00","92","1350","Human","Debris and open burning","","2010/04/02 00:00:00+00","92","1439","0.1","A","34.65161666","-77.61441666","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.483414455","34.72969311","1426317","19506334","SFO-2010-NCNCSNCST-067-20100027","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100027","","ONSLOW PINES PARK FIRE","","","","","","2010","2010/04/04 00:00:00+00","94","1215","Human","Misuse of fire by a minor","Minor","2010/04/04 00:00:00+00","94","1437","0.2","A","34.7297","-77.48341666","MISSING/NOT SPECIFIED","NC","Onslow","37133","Onslow County"
"-76.623331361","35.268826294","1426318","19506335","SFO-2010-NCNCSNCST-007-20100015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-007-20100015","","33 EAST FIRE","","","","","","2010","2010/05/06 00:00:00+00","126","1215","Human","Arson/incendiarism","","2010/05/06 00:00:00+00","126","1330","4","B","35.26883333","-76.62333333","STATE","NC","Beaufort","37013","Beaufort County"
"-77.622464417","34.638059795","1426319","19506336","SFO-2010-NCNCSNCST-067-20100028","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100028","","KELLEY'S RUN FIRE","","","","","","2010","2010/04/11 00:00:00+00","101","1532","Human","Debris and open burning","","2010/04/11 00:00:00+00","101","1557","8","B","34.63806666","-77.62246666","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.470797807","34.545259811","1426320","19506337","SFO-2010-NCNCSNCST-067-20100029","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100029","","DESTROYED BUILDING FIRE","","","","","","2010","2010/04/16 00:00:00+00","106","1030","Human","Debris and open burning","","2010/04/16 00:00:00+00","106","1348","0.2","A","34.54526666","-77.4708","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.329047841","34.743876432","1426321","19506338","SFO-2010-NCNCSNCST-067-20100075","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100075","","PINEY GREEN JOEMC FIRE","","","","","","2010","2010/09/24 00:00:00+00","267","1455","Human","Arson/incendiarism","","2010/09/24 00:00:00+00","267","1630","0.5","B","34.74388333","-77.32905","MISSING/NOT SPECIFIED","NC","Onslow","37133","Onslow County"
"-79.528330505","34.786659827","1426322","19506339","SFO-2010-NCNCSNCST-083-20100085","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100085","","JAMESTOWN ROAD","","","","","","2010","2010/09/26 00:00:00+00","269","0200","Human","Arson/incendiarism","","2010/09/26 00:00:00+00","269","0245","0.2","A","34.78666666","-79.52833333","STATE","NC","Scotland","37165","Scotland County"
"-77.180047834","35.809942864","1426323","19506340","SFO-2010-NCNCSNCST-058-20100019","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-058-20100019","","WYNN RD","","","","","","2010","2010/09/21 00:00:00+00","264","1230","Human","Debris and open burning","","2010/09/21 00:00:00+00","264","1510","2.5","B","35.80995","-77.18005","PRIVATE","NC","Martin","37117","Martin County"
"-77.309497794","35.810476199","1426324","19506341","SFO-2010-NCNCSNCST-058-20100020","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-058-20100020","","JONES ROAD FIRE","","","","","","2010","2010/09/22 00:00:00+00","265","1330","Human","Debris and open burning","","2010/09/22 00:00:00+00","265","1350","0.3","B","35.81048333","-77.3095","PRIVATE","NC","Martin","37117","Martin County"
"-79.028097328","34.731576492","1426325","19506343","SFO-2010-NCNCSNCST-078-20100114","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20100114","","HGR FARMS","","","","","","2010","2010/09/03 00:00:00+00","246","1500","Human","Arson/incendiarism","","2010/09/05 00:00:00+00","248","1430","2","B","34.73158333","-79.0281","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.287863914","34.635926521","1426326","19506344","SFO-2010-NCNCSNCST-078-20100115","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20100115","","TOM M. ROAD","","","","","","2010","2010/09/05 00:00:00+00","248","1200","Human","Debris and open burning","","2010/09/05 00:00:00+00","248","1830","5","B","34.63593333","-79.28786666","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.281563919","34.578293204","1426327","19506345","SFO-2010-NCNCSNCST-078-20100116","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20100116","","TOWNSEND FARM","","","","","","2010","2010/09/13 00:00:00+00","256","1130","Human","Equipment and vehicle use","","2010/09/13 00:00:00+00","256","1355","7","B","34.5783","-79.28156666","PRIVATE","NC","Robeson","37155","Robeson County"
"-77.483331115","34.926743067","1426328","19506346","SFO-2010-NCNCSNCST-067-20100076","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100076","","CUTTER HEAD FIRE","","","","","","2010","2010/07/30 00:00:00+00","211","1600","Human","Equipment and vehicle use","","2010/07/30 00:00:00+00","211","1725","0.2","A","34.92675","-77.48333333","STATE","NC","Onslow","37133","Onslow County"
"-79.154997258","35.344993033","1426329","19506347","SFO-2010-NCNCSNCST-053-20100070","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-053-20100070","","KATHERINE DRIVE FIRE #2","","","","","","2010","2010/09/14 00:00:00+00","257","1700","Human","Debris and open burning","","2010/09/14 00:00:00+00","257","2335","0.8","B","35.345","-79.155","PRIVATE","NC","Lee","37105","Lee County"
"-79.191647243","35.424993017","1426330","19506348","SFO-2010-NCNCSNCST-053-20100071","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-053-20100071","","MINTER SCHOOL ROAD FIRE","","","","","","2010","2010/09/17 00:00:00+00","260","1255","Human","Debris and open burning","","2010/09/17 00:00:00+00","260","1538","0.2","A","35.425","-79.19165","PRIVATE","NC","Lee","37105","Lee County"
"-76.097864802","36.26582606","1426331","19506349","SFO-2010-NCNCSNCST-015-20100018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-015-20100018","","STUCK TRUCK","","","","","","2010","2010/12/21 00:00:00+00","355","1533","Human","Equipment and vehicle use","","2010/12/21 00:00:00+00","355","1546","0.2","A","36.26583333","-76.09786666","PRIVATE","NC","Camden","37029","Camden County"
"-80.174330238","36.138659561","1426332","19506350","SFO-2010-NCNCSNCST-034-20100021","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-034-20100021","","HASTY","","","","","","2010","2010/11/24 00:00:00+00","328","1745","Human","Debris and open burning","","2010/11/24 00:00:00+00","328","1805","0.1","A","36.13866666","-80.17433333","PRIVATE","NC","Forsyth","37067","Forsyth County"
"-80.30999686","36.254326212","1426333","19506351","SFO-2010-NCNCSNCST-034-20100022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-034-20100022","","CHIP BOARD","","","","","","2010","2010/12/11 00:00:00+00","345","1300","Human","Arson/incendiarism","","2010/12/11 00:00:00+00","345","1340","4","B","36.25433333","-80.31","PRIVATE","NC","Forsyth","37067","Forsyth County"
"-77.489881123","34.714126444","1426334","19506352","SFO-2010-NCNCSNCST-067-20100086","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100086","","PICKETT FIRE","","","","","","2010","2010/12/15 00:00:00+00","349","1210","Human","Debris and open burning","","2010/12/15 00:00:00+00","349","1308","1","B","34.71413333","-77.48988333","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.658497743","34.706776451","1426335","19506353","SFO-2010-NCNCSNCST-067-20100087","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100087","","CINABAR FIRE","","","","","","2010","2010/12/15 00:00:00+00","349","1420","Human","Debris and open burning","","2010/12/15 00:00:00+00","349","2120","1","B","34.70678333","-77.6585","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.630581082","34.677826456","1426336","19506354","SFO-2010-NCNCSNCST-067-20100088","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100088","","COOL BREEZE LN FIRE","","","","","","2010","2010/12/20 00:00:00+00","354","1200","Human","Debris and open burning","","2010/12/20 00:00:00+00","354","1530","1","B","34.67783333","-77.63058333","PRIVATE","NC","Onslow","37133","Onslow County"
"-81.509629884","35.326893122","1426337","19506355","SFO-2010-NCNCSNCST-023-20100082","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20100082","","VACATION SNAG FIRE","","","","","","2010","2010/12/22 00:00:00+00","356","1410","Human","Misuse of fire by a minor","Minor","2010/12/22 00:00:00+00","356","1459","0.1","A","35.3269","-81.50963333","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-80.676646815","35.093209801","1426338","19506356","SFO-2010-NCNCSNCST-090-20100099","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","MATTHEWS INDIAN TRAIL RD.","","","","","","2010","2010/12/22 00:00:00+00","356","1300","Human","Misuse of fire by a minor","Minor","","","","0.3","B","35.09321666","-80.67665","PRIVATE","NC","Union","37179","Union County"
"-80.39089691","34.914959829","1426339","19506357","SFO-2010-NCNCSNCST-090-20100100","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","AJARS ROAD","","","","","","2010","2010/12/22 00:00:00+00","356","1400","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.91496666","-80.3909","PRIVATE","NC","Union","37179","Union County"
"-79.313063902","34.727393172","1426340","19506358","SFO-2010-NCNCSNCST-078-20100157","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20100157","","ALMA WOODYARD","","","","","","2010","2010/09/22 00:00:00+00","265","1400","Human","Equipment and vehicle use","","2010/09/22 00:00:00+00","265","1535","8","B","34.7274","-79.31306666","PRIVATE","NC","Robeson","37155","Robeson County"
"-78.035330874","36.354826107","1426341","19506359","SFO-2010-NCNCSNCST-093-20100020","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-093-20100020","","MOUNTAIN VIEW LIGHTNING I","","","","","","2010","2010/07/08 00:00:00+00","189","1600","Natural","Natural","","2010/07/09 00:00:00+00","190","1800","0.3","B","36.35483333","-78.03533333","PRIVATE","NC","Warren","37185","Warren County"
"-78.030414205","36.353792777","1426342","19506360","SFO-2010-NCNCSNCST-093-20100021","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-093-20100021","","MOUNTAIN VIEW LIGHTNING II","","","","","","2010","2010/07/08 00:00:00+00","189","1600","Natural","Natural","","2010/07/11 00:00:00+00","192","1624","0.5","B","36.3538","-78.03041666","PRIVATE","NC","Warren","37185","Warren County"
"-78.310130783","36.489959419","1426343","19506361","SFO-2010-NCNCSNCST-093-20100022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-093-20100022","","DREWRY VIRGINIA LINE RD.","","","","","","2010","2010/07/08 00:00:00+00","189","1700","Natural","Natural","","2010/07/11 00:00:00+00","192","1728","0.5","B","36.48996666","-78.31013333","PRIVATE","NC","Warren","37185","Warren County"
"-75.857914902","35.753126163","1426344","19506362","SFO-2010-NCNCSNCST-802-20100031","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-802-20100031","","MARSHMASTER FIRE","","","","","","2010","2010/07/07 00:00:00+00","188","1325","Human","Equipment and vehicle use","","2010/07/07 00:00:00+00","188","1340","0.1","A","35.75313333","-75.85791666","UNDEFINED FEDERAL","NC","Dare Bomb Range","37055","Dare County"
"-80.309330226","35.619993015","1426345","19506363","SFO-2010-NCNCSNCST-080-20100025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20100025","","BOTTLE ROCKET FIRE #1","","","","","","2010","2010/07/11 00:00:00+00","192","1705","Human","Fireworks","","2010/07/11 00:00:00+00","192","1726","0.1","A","35.62","-80.30933333","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.296496902","35.593326351","1426346","19506364","SFO-2010-NCNCSNCST-080-20100026","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20100026","","BOTTLE ROCKET FIRE #2","","","","","","2010","2010/07/11 00:00:00+00","192","1900","Human","Fireworks","","2010/07/11 00:00:00+00","192","1925","0.1","A","35.59333333","-80.2965","PRIVATE","NC","Rowan","37159","Rowan County"
"-78.069997639","34.267826562","1426347","19506365","SFO-2010-NCNCSNCST-010-20100034","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20100034","","TIMOUR TRAIL","","","","","","2010","2010/07/03 00:00:00+00","184","1800","Human","Railroad operations and maintenance","","2010/07/03 00:00:00+00","184","2200","0.5","B","34.26783333","-78.07","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.313330908","34.014993296","1426348","19506366","SFO-2010-NCNCSNCST-010-20100035","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20100035","","SELLERS ROAD","","","","","","2010","2010/07/06 00:00:00+00","187","0800","Human","Fireworks","","2010/07/06 00:00:00+00","187","1130","9","B","34.015","-78.31333333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-77.666696863","35.466754615","1426349","19506367","SFO-2010-NCNCSNCST-040-20100019","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-040-20100019","","MOOSE LODGE FIRE","","","","","","2010","2010/07/06 00:00:00+00","187","1200","Human","Debris and open burning","","2010/07/06 00:00:00+00","187","1600","14","C","35.46676166","-77.66669916","PRIVATE","NC","Greene","37079","Greene County"
"-78.273330846","35.514992965","1426350","19506368","SFO-2010-NCNCSNCST-051-20100039","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-051-20100039","","BURNING GRASS","","","","","","2010","2010/07/09 00:00:00+00","190","1645","Human","Missing data/not specified/undetermined","","2010/07/09 00:00:00+00","190","1703","0.1","A","35.515","-78.27333333","STATE","NC","Johnston","37101","Johnston County"
"-77.633357428","35.566702652","1426351","19506369","SFO-2010-NCNCSNCST-040-20100020","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-040-20100020","","FRIENDSHIP CHURCH ROAD FIRE","","","","","","2010","2010/07/07 00:00:00+00","188","1835","Human","Equipment and vehicle use","","2010/07/07 00:00:00+00","188","1915","0.1","A","35.56670972","-77.63335972","PRIVATE","NC","Greene","37079","Greene County"
