"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.524166885","34.043883343","585791","632545","SFO-2004SCFCSC0402243118054","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243118054","","","","","","","","2004","2004/02/02 00:00:00+00","33","1130","Human","Debris and open burning","","","","","1.5","B","34.04388998","-80.52416997","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.461386942","34.075823354","585792","632546","SFO-2004SCFCSC0402243118197","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243118197","","","","","","","","2004","2004/02/05 00:00:00+00","36","1600","Human","Debris and open burning","","","","","7","B","34.07583","-80.46139001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.413326942","33.743603436","585793","632547","SFO-2004SCFCSC0402243118418","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243118418","","","","","","","","2004","2004/02/19 00:00:00+00","50","1330","Human","Debris and open burning","","","","","1","B","33.74361001","-80.41332998","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.345826937","34.052493355","585794","632548","SFO-2004SCFCSC0402243118429","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243118429","","","","","","","","2004","2004/02/19 00:00:00+00","50","1500","Human","Arson/incendiarism","","","","","1","B","34.0525","-80.34582997","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.291386991","33.901383377","585795","632549","SFO-2004SCFCSC0402243118434","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243118434","","","","","","","","2004","2004/02/19 00:00:00+00","50","1700","Human","Debris and open burning","","","","","4","B","33.90138999","-80.29139","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.491936936","34.006103341","585796","632550","SFO-2004SCFCSC0402243118482","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243118482","","","","","","","","2004","2004/02/20 00:00:00+00","51","1700","Human","Misuse of fire by a minor","Minor","","","","1","B","34.00610997","-80.49194001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.483886936","34.063323348","585797","632551","SFO-2004SCFCSC0402243118534","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243118534","","","","","","","","2004","2004/02/22 00:00:00+00","53","1145","Human","Debris and open burning","","","","","3","B","34.06332999","-80.48389001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.502496886","34.135823362","585798","632552","SFO-2004SCFCSC0402243118775","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243118775","","","","","","","","2004","2004/03/01 00:00:00+00","61","1415","Human","Debris and open burning","","","","","4","B","34.13583002","-80.50249997","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.516106946","33.865543382","585799","632553","SFO-2004SCFCSC0402243118894","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243118894","","","","","","","","2004","2004/03/03 00:00:00+00","63","1400","Human","Debris and open burning","","","","","1","B","33.86554998","-80.51611002","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.308326989","34.038323337","585800","632554","SFO-2004SCFCSC0402243118940","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243118940","","","","","","","","2004","2004/03/04 00:00:00+00","64","1400","Human","Debris and open burning","","","","","0.25","A","34.03832998","-80.30833001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.509996925","34.111103338","585801","632555","SFO-2004SCFCSC0402243118981","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243118981","","","","","","","","2004","2004/03/05 00:00:00+00","65","1545","Human","Debris and open burning","","","","","15","C","34.11110999","-80.51000001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.483326926","33.849993405","585802","632556","SFO-2004SCFCSC0402243118985","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243118985","","","","","","","","2004","2004/03/05 00:00:00+00","65","1900","Human","Missing data/not specified/undetermined","","","","","2","B","33.85","-80.48332999","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.506106899","33.863883382","585803","632557","SFO-2004SCFCSC0402243119020","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119020","","","","","","","","2004","2004/03/07 00:00:00+00","67","1300","Human","Debris and open burning","","","","","2","B","33.86388998","-80.50610997","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.310836958","34.046663325","585804","632558","SFO-2004SCFCSC0402243119030","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119030","","","","","","","","2004","2004/03/07 00:00:00+00","67","1400","Human","Missing data/not specified/undetermined","","","","","8","B","34.04666997","-80.31083998","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.345826951","33.778883416","585805","632559","SFO-2004SCFCSC0402243119031","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119031","","","","","","","","2004","2004/03/07 00:00:00+00","67","1430","Human","Missing data/not specified/undetermined","","","","","3","B","33.77889","-80.34582997","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.522216904","33.87527339","585806","632560","SFO-2004SCFCSC0402243119037","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119037","","","","","","","","2004","2004/03/07 00:00:00+00","67","1300","Human","Debris and open burning","","","","","0.1","A","33.87527999","-80.52221998","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.451936923","33.898883373","585807","632561","SFO-2004SCFCSC0402243119133","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119133","","","","","","","","2004","2004/03/08 00:00:00+00","68","1030","Human","Debris and open burning","","","","","8","B","33.89888998","-80.45193998","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.105277036","33.911103378","585808","632562","SFO-2004SCFCSC0402243119135","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119135","","","","","","","","2004","2004/03/08 00:00:00+00","68","0001","Human","Debris and open burning","","","","","1.5","B","33.91111","-80.10527999","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.562766926","33.995553385","585809","632563","SFO-2004SCFCSC0402243119266","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119266","","","","","","","","2004","2004/03/11 00:00:00+00","71","1100","Human","Debris and open burning","","","","","3","B","33.99556001","-80.56277002","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-79.988607046","34.007773333","585810","632564","SFO-2004SCFCSC0402243119267","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119267","","","","","","","","2004","2004/03/11 00:00:00+00","71","1100","Human","Debris and open burning","","","","","3","B","34.00777998","-79.98860997","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.410836929","33.821103408","585811","632565","SFO-2004SCFCSC0402243119272","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119272","","","","","","","","2004","2004/03/11 00:00:00+00","71","1400","Human","Debris and open burning","","","","","0.5","B","33.82111","-80.41083997","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.494446902","34.064443348","585812","632566","SFO-2004SCFCSC0402243119276","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119276","","","","","","","","2004","2004/03/11 00:00:00+00","71","1530","Human","Misuse of fire by a minor","Minor","","","","1.5","B","34.06444999","-80.49444998","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.408326948","34.072213353","585813","632567","SFO-2004SCFCSC0402243119285","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119285","","","","","","","","2004","2004/03/11 00:00:00+00","71","1400","Human","Debris and open burning","","","","","15","C","34.07222","-80.40833","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.499996936","33.949993373","585814","632568","SFO-2004SCFCSC0402243119336","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119336","","","","","","","","2004","2004/03/12 00:00:00+00","72","1200","Human","Debris and open burning","","","","","8","B","33.94999999","-80.50000001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.512496957","33.661943447","585815","632569","SFO-2004SCFCSC0402243119347","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119347","","","","","","","","2004","2004/03/12 00:00:00+00","72","1400","Human","Debris and open burning","","","","","10","C","33.66195","-80.51250002","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.483326925","33.883333397","585816","632570","SFO-2004SCFCSC0402243119354","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119354","","","","","","","","2004","2004/03/12 00:00:00+00","72","1300","Human","Debris and open burning","","","","","1","B","33.88334","-80.48332999","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.533326928","33.916663392","585817","632571","SFO-2004SCFCSC0402243119382","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119382","","","","","","","","2004","2004/03/12 00:00:00+00","72","1300","Human","Debris and open burning","","","","","8","B","33.91667","-80.53333001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.44999693","33.966663398","585818","632572","SFO-2004SCFCSC0402243119430","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119430","","","","","","","","2004","2004/03/13 00:00:00+00","73","1340","Human","Debris and open burning","","","","","0.5","B","33.96667002","-80.44999999","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.003607063","33.971663351","585819","632573","SFO-2004SCFCSC0402243119459","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119459","","","","","","","","2004","2004/03/14 00:00:00+00","74","1000","Human","Arson/incendiarism","","","","","1.5","B","33.97166999","-80.00360999","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.009717071","33.982773329","585820","632574","SFO-2004SCFCSC0402243119465","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119465","","","","","","","","2004","2004/03/14 00:00:00+00","74","1000","Human","Arson/incendiarism","","","","","10","C","33.98277997","-80.00972","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.091667049","33.923883365","585821","632575","SFO-2004SCFCSC0402243119466","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119466","","","","","","","","2004","2004/03/14 00:00:00+00","74","1200","Human","Debris and open burning","","","","","0.5","B","33.92388999","-80.09167","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.56833687","34.069433359","585822","632576","SFO-2004SCFCSC0402243119468","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119468","","","","","","","","2004","2004/03/14 00:00:00+00","74","1200","Human","Debris and open burning","","","","","1","B","34.06944","-80.56833997","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.483326916","34.066663367","585823","632577","SFO-2004SCFCSC0402243119472","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119472","","","","","","","","2004","2004/03/14 00:00:00+00","74","1200","Human","Debris and open burning","","","","","10","C","34.06667001","-80.48332999","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.466666953","34.016663357","585824","632578","SFO-2004SCFCSC0402243119484","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119484","","","","","","","","2004","2004/03/14 00:00:00+00","74","1500","Human","Debris and open burning","","","","","0.5","B","34.01666999","-80.46667002","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.353326985","33.857493378","585825","632579","SFO-2004SCFCSC0402243119521","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119521","","","","","","","","2004","2004/03/14 00:00:00+00","74","1500","Human","Debris and open burning","","","","","0.1","A","33.85749998","-80.35333001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.335556973","34.005543365","585826","632580","SFO-2004SCFCSC0402243119528","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119528","","","","","","","","2004","2004/03/14 00:00:00+00","74","1400","Human","Debris and open burning","","","","","4","B","34.00555","-80.33556","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.499996921","34.249993297","585827","632581","SFO-2004SCFCSC0402243119632","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119632","","","","","","","","2004","2004/03/18 00:00:00+00","78","1200","Human","Debris and open burning","","","","","6","B","34.24999998","-80.50000001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.178047009","34.008333369","585828","632582","SFO-2004SCFCSC0402243119633","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119633","","","","","","","","2004","2004/03/18 00:00:00+00","78","1200","Human","Arson/incendiarism","","","","","1.5","B","34.00834001","-80.17804999","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.448886948","33.82055339","585829","632583","SFO-2004SCFCSC0402243119640","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119640","","","","","","","","2004","2004/03/18 00:00:00+00","78","1430","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.82055998","-80.44889","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.496666935","33.791933438","585830","632584","SFO-2004SCFCSC0402243119652","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119652","","","","","","","","2004","2004/03/18 00:00:00+00","78","1700","Human","Missing data/not specified/undetermined","","","","","2","B","33.79194002","-80.49667","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.466666958","33.916663389","585831","632585","SFO-2004SCFCSC0402243119701","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119701","","","","","","","","2004","2004/03/19 00:00:00+00","79","1500","Human","Debris and open burning","","","","","2","B","33.91667","-80.46667002","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.40304695","33.861663399","585832","632586","SFO-2004SCFCSC0402243119722","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119722","","","","","","","","2004","2004/03/19 00:00:00+00","79","1700","Human","Arson/incendiarism","","","","","12","C","33.86167","-80.40304999","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.335556973","34.006383375","585833","632588","SFO-2004SCFCSC0402243119736","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119736","","","","","","","","2004","2004/03/20 00:00:00+00","80","0800","Human","Debris and open burning","","","","","2","B","34.00639001","-80.33556","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.321946993","33.885273381","585834","632589","SFO-2004SCFCSC0402243119743","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119743","","","","","","","","2004","2004/03/20 00:00:00+00","80","1300","Human","Missing data/not specified/undetermined","","","","","1","B","33.88527999","-80.32195001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.454716913","34.081663333","585835","632590","SFO-2004SCFCSC0402243119772","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119772","","","","","","","","2004","2004/03/21 00:00:00+00","81","1057","Human","Debris and open burning","","","","","8","B","34.08166998","-80.45471998","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.099997023","33.999993368","585836","632591","SFO-2004SCFCSC0402243119773","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119773","","","","","","","","2004","2004/03/21 00:00:00+00","81","2000","Human","Arson/incendiarism","","","","","0.1","A","34.00000001","-80.09999998","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.026947064","34.009443344","585837","632592","SFO-2004SCFCSC0402243119774","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119774","","","","","","","","2004","2004/03/21 00:00:00+00","81","2000","Human","Arson/incendiarism","","","","","0.1","A","34.00944999","-80.02695","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.027497074","34.009443344","585838","632593","SFO-2004SCFCSC0402243119775","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119775","","","","","","","","2004","2004/03/21 00:00:00+00","81","2000","Human","Arson/incendiarism","","","","","0.1","A","34.00944999","-80.02750001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.457496908","33.963043389","585839","632594","SFO-2004SCFCSC0402243119875","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119875","","","","","","","","2004","2004/03/23 00:00:00+00","83","1230","Human","Debris and open burning","","","","","1","B","33.96305001","-80.45749997","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.491386915","34.033883344","585840","632595","SFO-2004SCFCSC0402243119921","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119921","","","","","","","","2004","2004/03/24 00:00:00+00","84","0100","Human","Debris and open burning","","","","","1","B","34.03388998","-80.49138999","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.583336888","34.016663361","585841","632596","SFO-2004SCFCSC0402243119952","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243119952","","","","","","","","2004","2004/03/24 00:00:00+00","84","1200","Human","Debris and open burning","","","","","40","C","34.01666999","-80.58333999","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.299996959","33.883333391","585842","632597","SFO-2004SCFCSC0402243120069","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120069","","","","","","","","2004","2004/03/25 00:00:00+00","85","1530","Human","Arson/incendiarism","","","","","2","B","33.88334","-80.29999997","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-79.991107055","34.015273371","585843","632598","SFO-2004SCFCSC0402243120132","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120132","","","","","","","","2004","2004/03/26 00:00:00+00","86","1100","Human","Debris and open burning","","","","","2.5","B","34.01528002","-79.99110998","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.34999697","33.966663394","585844","632599","SFO-2004SCFCSC0402243120140","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120140","","","","","","","","2004","2004/03/25 00:00:00+00","85","1800","Human","Equipment and vehicle use","","","","","7","B","33.96667002","-80.35","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.331946978","33.923323403","585845","632600","SFO-2004SCFCSC0402243120146","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120146","","","","","","","","2004","2004/03/26 00:00:00+00","86","1520","Human","Smoking","","","","","0.3","B","33.92333002","-80.33195","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.004447073","33.971933381","585846","632601","SFO-2004SCFCSC0402243120151","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120151","","","","","","","","2004","2004/03/26 00:00:00+00","86","1400","Human","Debris and open burning","","","","","0.1","A","33.97194002","-80.00445","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.441386967","33.894713403","585847","632602","SFO-2004SCFCSC0402243120201","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120201","","","","","","","","2004","2004/03/27 00:00:00+00","87","1200","Human","Debris and open burning","","","","","2","B","33.89472001","-80.44139002","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.109167022","33.970273385","585848","632603","SFO-2004SCFCSC0402243120202","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120202","","","","","","","","2004","2004/03/27 00:00:00+00","87","2200","Human","Missing data/not specified/undetermined","","","","","10","C","33.97028002","-80.10916998","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.291107007","33.974443361","585849","632604","SFO-2004SCFCSC0402243120212","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120212","","","","","","","","2004","2004/03/27 00:00:00+00","87","1400","Human","Missing data/not specified/undetermined","","","","","2","B","33.97444999","-80.29111002","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.499996949","33.699993418","585850","632605","SFO-2004SCFCSC0402243120216","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120216","","","","","","","","2004","2004/03/27 00:00:00+00","87","1500","Human","Debris and open burning","","","","","1","B","33.69999998","-80.50000001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.303886993","33.995823356","585851","632606","SFO-2004SCFCSC0402243120220","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120220","","","","","","","","2004","2004/03/27 00:00:00+00","87","1500","Human","Debris and open burning","","","","","1","B","33.99582999","-80.30389001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.52360692","33.943323395","585852","632607","SFO-2004SCFCSC0402243120252","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120252","","","","","","","","2004","2004/03/28 00:00:00+00","88","1200","Human","Debris and open burning","","","","","1.5","B","33.94333001","-80.52361","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-79.983327088","33.999993365","585853","632608","SFO-2004SCFCSC0402243120330","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120330","","","","","","","","2004","2004/03/29 00:00:00+00","89","1100","Human","Arson/incendiarism","","","","","25","C","34.00000001","-79.98333001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-79.983327087","34.016663341","585854","632609","SFO-2004SCFCSC0402243120338","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120338","","","","","","","","2004","2004/03/29 00:00:00+00","89","1815","Human","Arson/incendiarism","","","","","0.5","B","34.01666999","-79.98333001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.526386911","34.099163361","585855","632611","SFO-2004SCFCSC0402243120454","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120454","","","","","","","","2004","2004/04/01 00:00:00+00","92","1700","Human","Arson/incendiarism","","","","","1","B","34.09917001","-80.52639","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.22555702","33.912493352","585856","632612","SFO-2004SCFCSC0402243120460","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402243120460","","","","","","","","2004","2004/04/01 00:00:00+00","92","1900","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.91249997","-80.22556001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
