"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-69.183333216","44.883324134","685684","763477","ME_97230144","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/05/30 00:00:00+00","150","","3","B","44.88333333","-69.18333333","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-69.033333289","44.499990868","685685","763478","ME_97230145","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/07 00:00:00+00","219","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/07 00:00:00+00","219","","0.5","B","44.5","-69.03333333","PRIVATE","ME","WALDO","23027","Waldo County"
"-69.383333167","44.566657536","685686","763479","ME_97230147","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/26 00:00:00+00","207","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/26 00:00:00+00","207","","0.08","A","44.56666667","-69.38333333","PRIVATE","ME","WALDO","23027","Waldo County"
"-68.999999969","44.516657534","685687","763480","ME_97230148","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/07 00:00:00+00","219","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/07 00:00:00+00","219","","1","B","44.51666667","-69","PRIVATE","ME","WALDO","23027","Waldo County"
"-69.033333303","44.249990913","685688","763481","ME_97230149","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/04 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/04 00:00:00+00","216","","0.1","A","44.25","-69.03333333","PRIVATE","ME","KNOX","23013","Knox County"
"-69.216666594","44.033324288","685689","763482","ME_97230150","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/04/16 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/04/16 00:00:00+00","106","","1.5","B","44.03333333","-69.21666667","PRIVATE","ME","KNOX","23013","Knox County"
"-70.166666236","44.6833242","685690","763483","ME_97220026","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/04/25 00:00:00+00","115","","0.3","B","44.68333333","-70.16666667","PRIVATE","ME","FRANKLIN","23007","Franklin County"
"-70.183332893","44.633324209","685691","763484","ME_97220030","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/04/12 00:00:00+00","102","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/04/12 00:00:00+00","102","","0.1","A","44.63333333","-70.18333333","PRIVATE","ME","FRANKLIN","23007","Franklin County"
"-70.949999307","44.616657577","685692","763485","ME_97220049","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/20 00:00:00+00","201","","0.25","A","44.61666667","-70.95","PRIVATE","ME","OXFORD","23017","Oxford County"
"-70.949999307","44.616657577","685693","763486","ME_97220050","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/20 00:00:00+00","201","","0.1","A","44.61666667","-70.95","PRIVATE","ME","OXFORD","23017","Oxford County"
"-69.883332962","45.149990778","685694","763487","ME_97220019","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/06/08 00:00:00+00","159","","1.8","B","45.15","-69.88333333","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-69.966666272","45.183324105","685695","763488","ME_97220020","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/06/09 00:00:00+00","160","","5.5","B","45.18333333","-69.96666667","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-69.249999851","45.0833241","685696","763489","ME_97230153","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/01 00:00:00+00","213","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/01 00:00:00+00","213","","5","B","45.08333333","-69.25","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-69.549999757","44.96665747","685697","763490","ME_97230155","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/31 00:00:00+00","212","","40","C","44.96666667","-69.55","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-69.333333091","46.066657271","685698","763491","ME_97130035","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/09/27 00:00:00+00","270","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/09/27 00:00:00+00","270","","0.8","B","46.06666667","-69.33333333","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.533333052","45.616657355","685699","763492","ME_97130036","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/13 00:00:00+00","286","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/14 00:00:00+00","287","","0.1","A","45.61666667","-69.53333333","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.266666478","45.683323995","685700","763493","ME_97130002","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/06/03 00:00:00+00","154","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/06/03 00:00:00+00","154","","0.01","A","45.68333333","-69.26666667","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.583333047","45.416657392","685701","763494","ME_97130023","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/04 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/04 00:00:00+00","216","","0.6","B","45.41666667","-69.58333333","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-70.266666145","45.566657387","685702","763495","ME_97130027","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/06 00:00:00+00","218","","0.1","A","45.56666667","-70.26666667","STATE","ME","SOMERSET","23025","Somerset County"
"-69.799999623","45.733324003","685703","763496","ME_97130028","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/09 00:00:00+00","221","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/10 00:00:00+00","222","","0.1","A","45.73333333","-69.8","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-69.966666244","45.616657369","685704","763497","ME_97130030","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/11 00:00:00+00","223","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/11 00:00:00+00","223","","0.25","A","45.61666667","-69.96666667","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-68.300000051","47.116657062","685705","763498","ME_97310022","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/07 00:00:00+00","219","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/07 00:00:00+00","219","","0.2","A","47.11666667","-68.3","PRIVATE","ME","AROOSTOOK","23003","Aroostook County"
"-70.099999478","46.383323901","685706","763499","ME_97330025","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/10 00:00:00+00","283","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/10 00:00:00+00","283","","2.7","B","46.38333333","-70.1","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-68.083333591","44.83332411","685707","763500","ME_97110056","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/05/29 00:00:00+00","149","","0.1","A","44.83333333","-68.08333333","PRIVATE","ME","HANCOCK","23009","Hancock County"
"-67.350000517","44.716657451","685708","763501","ME_97110143","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/20 00:00:00+00","293","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/20 00:00:00+00","293","","0.01","A","44.71666667","-67.35","MISSING/NOT SPECIFIED","ME","WASHINGTON","23029","Washington County"
"-67.516667129","44.733324113","685709","763502","ME_97110144","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/12 00:00:00+00","285","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/12 00:00:00+00","285","","0.01","A","44.73333333","-67.51666667","PRIVATE","ME","WASHINGTON","23029","Washington County"
"-68.30000022","44.249990892","685710","763503","ME_97110139","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/13 00:00:00+00","286","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/13 00:00:00+00","286","","0.2","A","44.25","-68.3","PRIVATE","ME","HANCOCK","23009","Hancock County"
"-70.783332708","44.383324273","685711","763504","ME_97210062","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/21 00:00:00+00","294","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/21 00:00:00+00","294","","8","B","44.38333333","-70.78333333","PRIVATE","ME","OXFORD","23017","Oxford County"
"-67.966666953","45.149990721","685712","763505","ME_97120052","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/12 00:00:00+00","285","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/12 00:00:00+00","285","","0.5","B","45.15","-67.96666667","PRIVATE","ME","WASHINGTON","23029","Washington County"
"-69.383333037","46.633323836","685713","763506","ME_97330026","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/09/19 00:00:00+00","262","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","46.63333333","-69.38333333","STATE","ME","AROOSTOOK","23003","Aroostook County"
"-70.366666197","44.233324287","685714","763507","ME_97210063","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/12 00:00:00+00","285","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/12 00:00:00+00","285","","0.3","B","44.23333333","-70.36666667","PRIVATE","ME","OXFORD","23017","Oxford County"
"-68.466666804","44.78332413","685715","763508","ME_97110057","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/05/30 00:00:00+00","150","","2","B","44.78333333","-68.46666667","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.750000054","44.516657526","685716","763509","ME_97110089","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/21 00:00:00+00","202","","0.3","B","44.51666667","-68.75","PRIVATE","ME","HANCOCK","23009","Hancock County"
"-68.700000037","45.099990751","685717","763510","ME_97120053","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/20 00:00:00+00","293","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/20 00:00:00+00","293","","0.1","A","45.1","-68.7","STATE","ME","PENOBSCOT","23019","Penobscot County"
"-69.249999837","45.316657399","685718","763511","ME_97130024","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/31 00:00:00+00","212","","0.5","B","45.31666667","-69.25","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-68.86666664","45.266657396","685719","763512","ME_97130025","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/04 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/04 00:00:00+00","216","","0.25","A","45.26666667","-68.86666667","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.399999773","45.516657368","685720","763513","ME_97130038","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/10 00:00:00+00","222","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/10 00:00:00+00","222","","0.1","A","45.51666667","-69.4","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-70.949999383","43.399991128","685721","763514","ME_97210064","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/17 00:00:00+00","290","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/17 00:00:00+00","290","","1","B","43.4","-70.95","PRIVATE","ME","YORK","23031","York County"
"-70.666666137","43.566657758","685722","763515","ME_97210065","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/31 00:00:00+00","212","","0.5","B","43.56666667","-70.66666667","MISSING/NOT SPECIFIED","ME","YORK","23031","York County"
"-69.116666624","44.099990943","685723","763516","ME_97230138","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/04 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/04 00:00:00+00","216","","0.1","A","44.1","-69.11666667","PRIVATE","ME","KNOX","23013","Knox County"
"-69.099999918","44.816657483","685724","763517","ME_97230156","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/06/11 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/06/11 00:00:00+00","162","","1","B","44.81666667","-69.1","MISSING/NOT SPECIFIED","ME","PENOBSCOT","23019","Penobscot County"
"-68.683333422","44.233324236","685725","763518","ME_97110147","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/28 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/28 00:00:00+00","209","","3.5","B","44.23333333","-68.68333333","PRIVATE","ME","HANCOCK","23009","Hancock County"
"-68.816666688","44.749990816","685726","763519","ME_97120054","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/16 00:00:00+00","289","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/16 00:00:00+00","289","","0.5","B","44.75","-68.81666667","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-69.499999766","45.083324108","685727","763520","ME_97130019","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/27 00:00:00+00","208","","0.2","A","45.08333333","-69.5","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.333333158","44.999990787","685728","763521","ME_97130014","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/06/16 00:00:00+00","167","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/06/16 00:00:00+00","167","","0.1","A","45","-69.33333333","MISSING/NOT SPECIFIED","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.899999664","44.549990885","685729","763522","ME_97230178","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/18 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/18 00:00:00+00","230","","1.5","B","44.55","-69.9","PRIVATE","ME","KENNEBEC","23011","Kennebec County"
"-69.216666598","43.96665764","685730","763523","ME_97230179","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/29 00:00:00+00","210","","0.6","B","43.96666667","-69.21666667","PRIVATE","ME","KNOX","23013","Knox County"
"-69.216666597","43.983324297","685731","763524","ME_97230180","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/09/27 00:00:00+00","270","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/09/27 00:00:00+00","270","","0.1","A","43.98333333","-69.21666667","PRIVATE","ME","KNOX","23013","Knox County"
"-69.249999919","43.933324307","685732","763525","ME_97230181","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/05 00:00:00+00","217","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/05 00:00:00+00","217","","0.3","B","43.93333333","-69.25","PRIVATE","ME","KNOX","23013","Knox County"
"-69.199999924","44.133324269","685733","763526","ME_97230182","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/06/09 00:00:00+00","160","","0.7","B","44.13333333","-69.2","PRIVATE","ME","KNOX","23013","Knox County"
"-69.966666301","44.716657527","685734","763527","ME_97220052","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/09/27 00:00:00+00","270","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/09/27 00:00:00+00","270","","0.6","B","44.71666667","-69.96666667","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-68.766666715","44.566657518","685735","763528","ME_97110018","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/04/26 00:00:00+00","116","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/04/29 00:00:00+00","119","","0.1","A","44.56666667","-68.76666667","PRIVATE","ME","HANCOCK","23009","Hancock County"
"-68.250000221","44.549990836","685736","763529","ME_97110138","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/17 00:00:00+00","290","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/17 00:00:00+00","290","","0.25","A","44.55","-68.25","PRIVATE","ME","HANCOCK","23009","Hancock County"
"-69.033333256","45.066657436","685737","763530","ME_97120055","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/16 00:00:00+00","228","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/16 00:00:00+00","228","","0.3","B","45.06666667","-69.03333333","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.400000162","44.699990813","685738","763531","ME_97110062","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/06/10 00:00:00+00","161","","0.5","B","44.7","-68.4","PRIVATE","ME","HANCOCK","23009","Hancock County"
"-68.633333449","44.049990938","685739","763534","ME_97110116","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/28 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/28 00:00:00+00","209","","0.1","A","44.05","-68.63333333","NPS","ME","KNOX","23013","Knox County"
"-68.48333346","44.766657474","685740","763537","ME_97110136","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/12 00:00:00+00","285","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/12 00:00:00+00","285","","4","B","44.76666667","-68.48333333","PRIVATE","ME","HANCOCK","23009","Hancock County"
"-70.399999524","44.099990982","685741","763538","ME_97210066","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/13 00:00:00+00","286","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/13 00:00:00+00","286","","0.5","B","44.1","-70.4","PRIVATE","ME","ANDROSCOGGIN","23001","Androscoggin County"
"-70.649999468","43.649991072","685742","763539","ME_97210067","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/28 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/28 00:00:00+00","209","","3","B","43.65","-70.65","PRIVATE","ME","YORK","23031","York County"
"-70.649999468","43.649991072","685743","763540","ME_97210068","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/28 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/28 00:00:00+00","209","","0.5","B","43.65","-70.65","PRIVATE","ME","YORK","23031","York County"
"-69.166666548","45.099990765","685744","763541","ME_97130032","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/08/10 00:00:00+00","222","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/08/10 00:00:00+00","222","","0.1","A","45.1","-69.16666667","MISSING/NOT SPECIFIED","ME","PISCATAQUIS","23021","Piscataquis County"
"-70.44999948","44.533324236","685745","763542","ME_97220053","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/25 00:00:00+00","298","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/25 00:00:00+00","298","","0.2","A","44.53333333","-70.45","PRIVATE","ME","OXFORD","23017","Oxford County"
"-70.08333293","44.583324215","685746","763543","ME_97220054","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/06/30 00:00:00+00","181","","0.1","A","44.58333333","-70.08333333","PRIVATE","ME","FRANKLIN","23007","Franklin County"
"-70.116666256","44.633324207","685747","763544","ME_97220055","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/06 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/06 00:00:00+00","187","","18","C","44.63333333","-70.11666667","PRIVATE","ME","FRANKLIN","23007","Franklin County"
"-70.183332896","44.583324218","685748","763545","ME_97220056","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/07/06 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/07/06 00:00:00+00","187","","0.1","A","44.58333333","-70.18333333","PRIVATE","ME","FRANKLIN","23007","Franklin County"
"-68.916666624","45.249990731","685749","763546","ME_97130009","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/06/08 00:00:00+00","159","","1.25","B","45.25","-68.91666667","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.249999851","45.0833241","685750","763547","ME_97130037","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/14 00:00:00+00","287","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/14 00:00:00+00","287","","0.2","A","45.08333333","-69.25","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-68.36666678","45.783323951","685751","763548","ME_97320035","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1997","1997/10/31 00:00:00+00","304","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1997/10/31 00:00:00+00","304","","0.1","A","45.78333333","-68.36666667","PRIVATE","ME","AROOSTOOK","23003","Aroostook County"
