"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.318094847","30.436144423","1437639","19912936","AL-MB-1996-45-037","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","037","","","","","","","","1996","1996/02/14 00:00:00+00","45","1800","Human","Debris and open burning","","","","","15","C","30.43615","-88.3181","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.23372487","30.450784417","1437640","19912937","AL-MB-1996-46-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/02/15 00:00:00+00","46","1330","Human","Recreation and ceremony","","","","","14","C","30.45079","-88.23373","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.318664829","30.844484334","1437641","19912939","AL-MB-1996-47-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/02/16 00:00:00+00","47","1000","Human","Debris and open burning","","","","","25","C","30.84449","-88.31867","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.30139484","30.712234362","1437642","19912942","AL-MB-1996-48-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/17 00:00:00+00","48","1100","Human","Debris and open burning","","","","","10","C","30.71224","-88.3014","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.250484866","30.436234421","1437643","19912943","AL-MB-1996-48-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/02/17 00:00:00+00","48","1230","Human","Debris and open burning","","","","","6.5","B","30.43624","-88.25049","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.386504818","30.668674375","1437644","19912944","AL-MB-1996-48-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/02/17 00:00:00+00","48","1245","Human","Recreation and ceremony","","","","","0.5","B","30.66868","-88.38651","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.267974846","30.785934345","1437645","19912946","AL-MB-1996-48-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/02/17 00:00:00+00","48","1400","Human","Misuse of fire by a minor","Minor","","","","3","B","30.78594","-88.26798","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.368584819","30.757484354","1437646","19912947","AL-MB-1996-48-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1996","1996/02/17 00:00:00+00","48","1400","Human","Recreation and ceremony","","","","","2.5","B","30.75749","-88.36859","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.284524844","30.726914358","1437647","19912948","AL-MB-1996-48-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","013","","","","","","","","1996","1996/02/17 00:00:00+00","48","1420","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.72692","-88.28453","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.250484866","30.436234421","1437648","19912950","AL-MB-1996-48-015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","015","","","","","","","","1996","1996/02/17 00:00:00+00","48","1330","Human","Debris and open burning","","","","","2.5","B","30.43624","-88.25049","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.318094847","30.436144423","1437649","19912951","AL-MB-1996-48-018","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","018","","","","","","","","1996","1996/02/17 00:00:00+00","48","1800","Human","Debris and open burning","","","","","4","B","30.43615","-88.3181","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.249054866","30.449544418","1437650","19912952","AL-MB-1996-48-021","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","021","","","","","","","","1996","1996/02/17 00:00:00+00","48","1530","Human","Debris and open burning","","","","","4","B","30.44955","-88.24906","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.284774842","30.771404349","1437651","19912953","AL-MB-1996-48-023","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","023","","","","","","","","1996","1996/02/17 00:00:00+00","48","1630","Human","Debris and open burning","","","","","1","B","30.77141","-88.28478","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.318104838","30.654404375","1437652","19912954","AL-MB-1996-48-024","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","024","","","","","","","","1996","1996/02/17 00:00:00+00","48","1630","Human","Debris and open burning","","","","","10","C","30.65441","-88.31811","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.099584877","31.122074266","1437653","19912955","AL-MB-1996-49-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/02/18 00:00:00+00","49","1000","Human","Recreation and ceremony","","","","","15","C","31.12208","-88.09959","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.250754852","30.741924354","1437654","19912956","AL-MB-1996-49-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/02/18 00:00:00+00","49","1100","Human","Recreation and ceremony","","","","","2","B","30.74193","-88.25076","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.250984848","30.829664335","1437655","19912957","AL-MB-1996-49-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/02/18 00:00:00+00","49","1300","Human","Debris and open burning","","","","","1","B","30.82967","-88.25099","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.199934864","30.785434343","1437656","19912958","AL-MB-1996-49-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1996","1996/02/18 00:00:00+00","49","1230","Human","Debris and open burning","","","","","10","C","30.78544","-88.19994","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.33527483","30.72682436","1437657","19912959","AL-MB-1996-49-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","013","","","","","","","","1996","1996/02/18 00:00:00+00","49","1355","Human","Debris and open burning","","","","","8","B","30.72683","-88.33528","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.081434893","30.87323432","1437658","19912960","AL-MB-1996-49-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1996","1996/02/18 00:00:00+00","49","1330","Human","Debris and open burning","","","","","40","C","30.87324","-88.08144","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.200014862","30.829434333","1437659","19912962","AL-MB-1996-49-020","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","020","","","","","","","","1996","1996/02/18 00:00:00+00","49","1330","Human","Debris and open burning","","","","","5","B","30.82944","-88.20002","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.402994806","30.844594337","1437660","19912963","AL-MB-1996-49-025","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","025","","","","","","","","1996","1996/02/18 00:00:00+00","49","1500","Human","Debris and open burning","","","","","3","B","30.8446","-88.403","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.385424824","30.5524744","1437661","19912964","AL-MB-1996-49-027","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","027","","","","","","","","1996","1996/02/18 00:00:00+00","49","1600","Human","Debris and open burning","","","","","20","C","30.55248","-88.38543","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.219064843","31.136514267","1437662","19912965","AL-MB-1996-49-030","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","030","","","","","","","","1996","1996/02/18 00:00:00+00","49","1600","Human","Debris and open burning","","","","","45","C","31.13652","-88.21907","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.33522482","30.946384312","1437663","19912966","AL-MB-1996-49-037","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","037","","","","","","","","1996","1996/02/18 00:00:00+00","49","1900","Human","Recreation and ceremony","","","","","3","B","30.94639","-88.33523","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.065524886","31.136554262","1437664","19912967","AL-MB-1996-49-039","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","039","","","","","","","","1996","1996/02/18 00:00:00+00","49","1800","Human","Debris and open burning","","","","","2","B","31.13656","-88.06553","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.219064843","31.136514267","1437665","19912968","AL-MB-1996-49-040","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","040","","","","","","","","1996","1996/02/18 00:00:00+00","49","2200","Human","Debris and open burning","","","","","7","B","31.13652","-88.21907","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.133784867","31.136624264","1437666","19912969","AL-MB-1996-49-041","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","041","","","","","","","","1996","1996/02/18 00:00:00+00","49","2200","Human","Debris and open burning","","","","","15","C","31.13663","-88.13379","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.233764846","30.990244299","1437667","19912970","AL-MB-1996-50-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/02/19 00:00:00+00","50","1230","Human","Recreation and ceremony","","","","","0.5","B","30.99025","-88.23377","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.048424891","31.136664261","1437668","19912971","AL-MB-1996-50-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/02/19 00:00:00+00","50","1215","Human","Debris and open burning","","","","","0.2","A","31.13667","-88.04843","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.250754853","30.726874357","1437669","19912972","AL-MB-1996-52-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/21 00:00:00+00","52","1300","Human","Debris and open burning","","","","","5","B","30.72688","-88.25076","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.402994806","30.844594337","1437670","19912973","AL-MB-1996-52-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1996","1996/02/21 00:00:00+00","52","1550","Human","Debris and open burning","","","","","2","B","30.8446","-88.403","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.065474885","31.151064258","1437671","19912974","AL-MB-1996-54-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/23 00:00:00+00","54","1530","Human","Debris and open burning","","","","","10","C","31.15107","-88.06548","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.065474885","31.151064258","1437672","19912975","AL-MB-1996-55-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/02/24 00:00:00+00","55","0700","Human","Debris and open burning","","","","","25","C","31.15107","-88.06548","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.385594827","30.479394416","1437673","19912977","AL-MB-1996-55-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/02/24 00:00:00+00","55","1240","Human","Debris and open burning","","","","","2","B","30.4794","-88.3856","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.36857483","30.523024406","1437674","19912978","AL-MB-1996-55-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/02/24 00:00:00+00","55","1230","Human","Debris and open burning","","","","","2","B","30.52303","-88.36858","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.35153483","30.611134386","1437675","19912979","AL-MB-1996-55-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/02/24 00:00:00+00","55","1300","Human","Recreation and ceremony","","","","","0.5","B","30.61114","-88.35154","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.082544881","31.136584262","1437676","19912981","AL-MB-1996-55-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1996","1996/02/24 00:00:00+00","55","0930","Human","Debris and open burning","","","","","12","C","31.13659","-88.08255","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.25099485","30.800364341","1437677","19912982","AL-MB-1996-55-021","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","021","","","","","","","","1996","1996/02/24 00:00:00+00","55","1400","Human","Recreation and ceremony","","","","","15","C","30.80037","-88.251","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.21673487","30.552724394","1437678","19912983","AL-MB-1996-55-022","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","022","","","","","","","","1996","1996/02/24 00:00:00+00","55","1415","Human","Recreation and ceremony","","","","","0.3","B","30.55273","-88.21674","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.216394869","30.581584388","1437679","19912984","AL-MB-1996-55-023","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","023","","","","","","","","1996","1996/02/24 00:00:00+00","55","1500","Human","Recreation and ceremony","","","","","2.1","B","30.58159","-88.2164","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.21662487","30.567154391","1437680","19912985","AL-MB-1996-55-024","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","024","","","","","","","","1996","1996/02/24 00:00:00+00","55","1400","Human","Recreation and ceremony","","","","","4","B","30.56716","-88.21663","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.065524886","31.136554262","1437681","19912987","AL-MB-1996-56-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/25 00:00:00+00","56","1200","Human","Debris and open burning","","","","","12","C","31.13656","-88.06553","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.007714905","31.069694274","1437682","19912988","AL-MB-1996-56-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/02/25 00:00:00+00","56","1240","Human","Debris and open burning","","","","","15","C","31.0697","-88.00772","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.065524886","31.136554262","1437683","19912989","AL-MB-1996-56-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1996","1996/02/25 00:00:00+00","56","1325","Human","Debris and open burning","","","","","0.1","A","31.13656","-88.06553","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.007714905","31.069694274","1437684","19912991","AL-MB-1996-56-016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","016","","","","","","","","1996","1996/02/25 00:00:00+00","56","1830","Human","Debris and open burning","","","","","2","B","31.0697","-88.00772","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.284754841","30.786024345","1437685","19912992","AL-MB-1996-57-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/26 00:00:00+00","57","1200","Human","Recreation and ceremony","","","","","3","B","30.78603","-88.28476","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.082724882","31.107474268","1437686","19912993","AL-MB-1996-57-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/02/26 00:00:00+00","57","1130","Human","Debris and open burning","","","","","20","C","31.10748","-88.08273","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.35153483","30.611134386","1437687","19912994","AL-MB-1996-57-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/02/26 00:00:00+00","57","1300","Human","Recreation and ceremony","","","","","1","B","30.61114","-88.35154","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.184724855","31.092494275","1437688","19912995","AL-MB-1996-57-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/02/26 00:00:00+00","57","1330","Human","Debris and open burning","","","","","30","C","31.0925","-88.18473","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.403274812","30.712274366","1437689","19912996","AL-MB-1996-57-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/02/26 00:00:00+00","57","1700","Human","Debris and open burning","","","","","0.1","A","30.71228","-88.40328","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.030794901","31.004794289","1437690","19912997","AL-MB-1996-58-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/27 00:00:00+00","58","1315","Human","Recreation and ceremony","","","","","0.5","B","31.0048","-88.0308","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.250784844","30.917234316","1437691","19912998","AL-MB-1996-58-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/02/27 00:00:00+00","58","1630","Human","Debris and open burning","","","","","0.2","A","30.91724","-88.25079","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.250784844","30.917234316","1437692","19912999","AL-MB-1996-58-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/02/27 00:00:00+00","58","1635","Human","Debris and open burning","","","","","0.1","A","30.91724","-88.25079","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.270474832","31.063344285","1437693","19913000","AL-MB-1996-58-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/02/27 00:00:00+00","58","1600","Human","Debris and open burning","","","","","10","C","31.06335","-88.27048","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.368604828","30.552364399","1437694","19913001","AL-MB-1996-62-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/02 00:00:00+00","62","1330","Human","Missing data/not specified/undetermined","","","","","2","B","30.55237","-88.36861","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.266884854","30.610844383","1437695","19913003","AL-MB-1996-62-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/03/02 00:00:00+00","62","1430","Human","Missing data/not specified/undetermined","","","","","2","B","30.61085","-88.26689","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.26884486","30.449554419","1437696","19913005","AL-MB-1996-63-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/03/03 00:00:00+00","63","1000","Human","Recreation and ceremony","","","","","100","D","30.44956","-88.26885","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.369174814","30.873694329","1437697","19913006","AL-MB-1996-63-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/03/03 00:00:00+00","63","1400","Human","Misuse of fire by a minor","Minor","","","","7","B","30.8737","-88.36918","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.287514827","31.077934282","1437698","19913007","AL-MB-1996-64-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/03/04 00:00:00+00","64","1140","Human","Debris and open burning","","","","","5","B","31.07794","-88.28752","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.082544881","31.136584262","1437699","19913008","AL-MB-1996-64-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/03/04 00:00:00+00","64","1220","Human","Debris and open burning","","","","","3","B","31.13659","-88.08255","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.216534864","30.697714362","1437700","19913009","AL-MB-1996-64-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/03/04 00:00:00+00","64","1330","Human","Recreation and ceremony","","","","","2","B","30.69772","-88.21654","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.082544881","31.136584262","1437701","19913010","AL-MB-1996-64-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1996","1996/03/04 00:00:00+00","64","1200","Human","Debris and open burning","","","","","340","E","31.13659","-88.08255","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.065004891","31.019614287","1437702","19913012","AL-MB-1996-64-017","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","017","","","","","","","","1996","1996/03/04 00:00:00+00","64","1500","Human","Debris and open burning","","","","","5","B","31.01962","-88.06501","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-87.951734931","30.830814324","1437703","19913013","AL-MB-1996-65-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/05 00:00:00+00","65","0001","Human","Debris and open burning","","","","","20","C","30.83082","-87.95174","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.133594869","31.092684273","1437704","19913014","AL-MB-1996-65-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/03/05 00:00:00+00","65","1100","Human","Debris and open burning","","","","","40","C","31.09269","-88.1336","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.133784867","31.136624264","1437705","19913015","AL-MB-1996-68-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/08 00:00:00+00","68","1115","Human","Debris and open burning","","","","","1","B","31.13663","-88.13379","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.065004891","31.019614287","1437706","19913016","AL-MB-1996-69-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/03/09 00:00:00+00","69","1440","Human","Debris and open burning","","","","","15","C","31.01962","-88.06501","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.030794901","31.004794289","1437707","19913017","AL-MB-1996-69-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/03/09 00:00:00+00","69","1615","Human","Debris and open burning","","","","","1","B","31.0048","-88.0308","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.030794901","31.004794289","1437708","19913018","AL-MB-1996-70-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/03/10 00:00:00+00","70","1210","Human","Debris and open burning","","","","","5","B","31.0048","-88.0308","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.251014851","30.771154348","1437709","19913019","AL-MB-1996-70-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/03/10 00:00:00+00","70","1330","Human","Debris and open burning","","","","","0.8","B","30.77116","-88.25102","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.047734898","30.975714296","1437710","19913020","AL-MB-1996-71-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/03/11 00:00:00+00","71","1000","Human","Debris and open burning","","","","","30","C","30.97572","-88.04774","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
