"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.73999682","27.509994916","966858","1095639","TFS_FL_46244","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0107","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","0.1","A","27.51","-81.74","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.479996917","26.789995087","966859","1095640","TFS_FL_46245","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0136","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","75","C","26.79","-81.48","MISSING/NOT SPECIFIED","FL","Glades","12043","Glades County"
"-82.569996487","30.159994307","966860","1095641","TFS_FL_46246","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0182","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","1","B","30.16","-82.57","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-81.579996827","28.719994619","966861","1095642","TFS_FL_46247","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0062","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","0.5","B","28.72","-81.58","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-82.91999637","30.549994227","966862","1095643","TFS_FL_46248","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0143","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","0.1","A","30.55","-82.92","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-81.519996918","26.319995205","966863","1095644","TFS_FL_46249","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0078","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","4","B","26.32","-81.52","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-83.059996368","29.579994456","966864","1095645","TFS_FL_46250","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0086","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","12","C","29.58","-83.06","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.179996705","27.099995027","966865","1095646","TFS_FL_46251","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0099","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","2","B","27.1","-82.18","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.769996811","27.509994917","966866","1095647","TFS_FL_46252","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0084","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","0.1","A","27.51","-81.77","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.849996811","26.729995111","966867","1095648","TFS_FL_46253","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0073","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","0.1","A","26.73","-81.85","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-85.679995569","30.819994252","966868","1095649","TFS_FL_46254","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0126","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","1","B","30.82","-85.68","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-82.319996572","29.839994374","966869","1095650","TFS_FL_46255","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0187","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","3","B","29.84","-82.32","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-83.119996318","30.409994265","966870","1095651","TFS_FL_46256","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0127","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","1","B","30.41","-83.12","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-87.299995126","30.539994367","966871","1095652","TFS_FL_46257","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0136","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","2","B","30.54","-87.3","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-81.879996776","27.609994895","966872","1095653","TFS_FL_46258","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0108","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","2","B","27.61","-81.88","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-84.239996004","30.209994345","966873","1095654","TFS_FL_46259","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0032","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","4","B","30.21","-84.24","MISSING/NOT SPECIFIED","FL","Wakula","12129","Wakulla County"
"-85.069995747","30.69999426","966874","1095655","TFS_FL_46260","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0160","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","0.2","A","30.7","-85.07","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-83.059996337","30.37999427","966875","1095656","TFS_FL_46261","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0128","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","5","B","30.38","-83.06","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-87.059995191","30.589994348","966876","1095657","TFS_FL_46262","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0138","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","1.4","B","30.59","-87.06","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.646896885","26.206095236","966877","1095658","TFS_FL_46263","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0085","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","0.2","A","26.2061","-81.6469","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-85.52999563","30.389994344","966878","1095659","TFS_FL_46264","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0174","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","50","C","30.39","-85.53","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-87.349995109","30.589994358","966879","1095660","TFS_FL_46265","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0147","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","2","B","30.59","-87.35","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-85.999995482","30.73999428","966880","1095661","TFS_FL_46266","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0150","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","15","C","30.74","-86","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-85.659995585","30.589994303","966881","1095662","TFS_FL_46267","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0149","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","0.2","A","30.59","-85.66","MISSING/NOT SPECIFIED","FL","Washington","12133","Washington County"
"-87.349995105","30.699994333","966882","1095663","TFS_FL_46268","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0133","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","8","B","30.7","-87.35","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-82.819996423","29.939994365","966883","1095664","TFS_FL_46269","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0166","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","0.3","B","29.94","-82.82","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-81.75999685","26.279995221","966884","1095665","TFS_FL_46270","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0086","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","0.2","A","26.28","-81.76","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-83.859996108","30.329994306","966885","1095666","TFS_FL_46271","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0031","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","5","B","30.33","-83.86","MISSING/NOT SPECIFIED","FL","Jefferson","12065","Jefferson County"
"-83.109996331","30.149994325","966886","1095667","TFS_FL_46272","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0140","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","45","C","30.15","-83.11","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-82.129996722","27.009995048","966887","1095668","TFS_FL_46273","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0098","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","12","C","27.01","-82.13","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-80.839997086","27.349994934","966888","1095669","TFS_FL_46274","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0130","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","5","B","27.35","-80.84","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-81.229996904","29.42999444","966889","1095670","TFS_FL_46275","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0055","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","1","B","29.43","-81.23","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.353297009","24.668595619","966890","1095671","TFS_FL_46276","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0052","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","0.2","A","24.6686","-81.3533","MISSING/NOT SPECIFIED","FL","Monroe","12087","Monroe County"
"-81.889996679","30.309994252","966891","1095672","TFS_FL_46277","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0066","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","3","B","30.31","-81.89","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.429996556","29.399994481","966892","1095673","TFS_FL_46278","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0209","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","15","C","29.4","-82.43","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-85.749995559","30.589994306","966893","1095674","TFS_FL_46279","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0148","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","5","B","30.59","-85.75","MISSING/NOT SPECIFIED","FL","Washington","12133","Washington County"
"-82.239996615","29.289994501","966894","1095675","TFS_FL_46280","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0227","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","3","B","29.29","-82.24","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-84.889995799","30.689994256","966895","1095676","TFS_FL_46281","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0159","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","30","C","30.69","-84.89","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-80.679997152","26.689995094","966896","1095677","TFS_FL_46282","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0049","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","5","B","26.69","-80.68","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-82.199996608","29.809994378","966897","1095678","TFS_FL_46283","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0197","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","3","B","29.81","-82.2","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.969996656","30.299994257","966898","1095679","TFS_FL_46284","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0067","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","5.6","B","30.3","-81.97","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.529996563","28.399994721","966899","1095680","TFS_FL_46285","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0159","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","1","B","28.4","-82.53","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.859996431","29.439994483","966900","1095681","TFS_FL_46286","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0210","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","1","B","29.44","-82.86","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.529996516","29.719994408","966901","1095682","TFS_FL_46287","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0196","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","6","B","29.72","-82.53","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.649996472","29.949994358","966902","1095683","TFS_FL_46288","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0148","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","60","C","29.95","-82.65","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.209996635","28.979994574","966903","1095684","TFS_FL_46289","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0228","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","40","C","28.98","-82.21","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.259996649","28.159994772","966904","1095685","TFS_FL_46290","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0110","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","50","C","28.16","-82.26","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-82.279996567","30.259994275","966905","1095686","TFS_FL_46291","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0147","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","2","B","30.26","-82.28","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-82.039996665","29.509994444","966906","1095687","TFS_FL_46292","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0304","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","0.5","B","29.51","-82.04","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.299996585","29.63999442","966907","1095688","TFS_FL_46293","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0306","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","1","B","29.64","-82.3","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-85.799995544","30.619994301","966908","1095689","TFS_FL_46294","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0144","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","2","B","30.62","-85.8","MISSING/NOT SPECIFIED","FL","Washington","12133","Washington County"
"-81.979996698","29.099994539","966909","1095690","TFS_FL_46295","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0229","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","2","B","29.1","-81.98","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.109996637","29.719994396","966910","1095691","TFS_FL_46296","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0198","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","5","B","29.72","-82.11","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.969996662","30.139994294","966911","1095692","TFS_FL_46297","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0164","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","350","E","30.14","-81.97","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.719996464","29.639994432","966912","1095693","TFS_FL_46298","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0230","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","10","C","29.64","-82.72","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-81.9799967","29.039994553","966913","1095694","TFS_FL_46299","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0231","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","0.5","B","29.04","-81.98","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.79999673","29.639994406","966914","1095695","TFS_FL_46300","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0201","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","1.5","B","29.64","-81.8","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.959996667","30.089994305","966915","1095696","TFS_FL_46301","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0068","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","1","B","30.09","-81.96","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.679996476","29.629994434","966916","1095697","TFS_FL_46302","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0232","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","17.5","C","29.63","-82.68","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-83.559996201","30.179994332","966917","1095698","TFS_FL_46303","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0090","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","2","B","30.18","-83.56","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-82.899996389","30.239994298","966918","1095699","TFS_FL_46304","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0134","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","0.1","A","30.24","-82.9","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-81.919996679","30.079994306","966919","1095700","TFS_FL_46305","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0069","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","5","B","30.08","-81.92","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.17999668","27.919994828","966920","1095701","TFS_FL_46306","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0106","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","10","C","27.92","-82.18","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-82.749996452","29.719994415","966921","1095702","TFS_FL_46307","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0202","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","0.1","A","29.72","-82.75","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-83.099996336","30.109994334","966922","1095703","TFS_FL_46308","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0222","","","","","","","","1996","1996/02/28 00:00:00+00","59","","Human","Railroad operations and maintenance","","","","","0.1","A","30.11","-83.1","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-81.229996985","26.939995044","966923","1095704","TFS_FL_46309","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0141","","","","","","","","1996","1996/02/28 00:00:00+00","59","","Human","Railroad operations and maintenance","","","","","20","C","26.94","-81.23","MISSING/NOT SPECIFIED","FL","Glades","12043","Glades County"
"-82.879996415","29.699994423","966924","1095705","TFS_FL_46310","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0235","","","","","","","","1996","1996/02/28 00:00:00+00","59","","Human","Railroad operations and maintenance","","","","","2.5","B","29.7","-82.88","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-81.719996791","28.569994659","966925","1095706","TFS_FL_46311","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0162","","","","","","","","1996","1996/02/28 00:00:00+00","59","","Human","Railroad operations and maintenance","","","","","87","C","28.57","-81.72","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-82.749996449","29.789994398","966926","1095707","TFS_FL_46312","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0236","","","","","","","","1996","1996/02/28 00:00:00+00","59","","Human","Railroad operations and maintenance","","","","","2","B","29.79","-82.75","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-82.699996453","30.069994332","966927","1095708","TFS_FL_46313","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0145","","","","","","","","1996","1996/02/28 00:00:00+00","59","","Human","Railroad operations and maintenance","","","","","1","B","30.07","-82.7","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-81.799996775","28.369994709","966928","1095709","TFS_FL_46314","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0165","","","","","","","","1996","1996/02/28 00:00:00+00","59","","Human","Railroad operations and maintenance","","","","","60","C","28.37","-81.8","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
