"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-119.331931842","36.5530505","1087147","1325568","SFO-2004CACDFTUU007226","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007226      ","","TULARE COUNTY #53        ","","","","","","2004","2004/06/24 00:00:00+00","176","1657","Human","Equipment and vehicle use","","2004/06/24 00:00:00+00","176","1707","0.1","A","36.55305555","-119.33194444","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.018043023","36.361106058","1087148","1325569","SFO-2004CACDFTUU007203","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007203      ","","WATTS                    ","","","","","","2004","2004/06/24 00:00:00+00","176","1005","Human","Equipment and vehicle use","","2004/06/24 00:00:00+00","176","1045","1","B","36.36111111","-119.01805555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.438043002","35.883883903","1087149","1325570","SFO-2004CACDFTUU007191","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007191      ","","TULARE COUNTY #52        ","","","","","","2004","2004/06/24 00:00:00+00","176","0110","Human","Missing data/not specified/undetermined","","2004/06/24 00:00:00+00","176","0121","0.1","A","35.88388888","-119.43805555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.026098612","36.058050529","1087150","1325571","SFO-2004CACDFTUU007259","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007259      ","","LTI #14                  ","","","","","","2004","2004/06/25 00:00:00+00","177","1157","Human","Arson/incendiarism","","2004/06/25 00:00:00+00","177","1300","0.5","B","36.05805555","-119.02611111","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.09109858","36.274994962","1087151","1325572","SFO-2004CACDFTUU007242","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007242      ","","TULARE COUNTY #54        ","","","","","","2004","2004/06/25 00:00:00+00","177","2014","Human","Arson/incendiarism","","2004/06/25 00:00:00+00","177","2022","0.1","A","36.275","-119.09111111","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.073043026","36.246106073","1087152","1325573","SFO-2004CACDFTUU007500","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007500      ","","MERRITT                  ","","","","","","2004","2004/06/29 00:00:00+00","181","2228","Human","Arson/incendiarism","","2004/06/29 00:00:00+00","181","2307","1","B","36.24611111","-119.07305555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-118.901931961","36.07305052","1087153","1325574","SFO-2004CACDFTUU007507","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007507      ","","LAKE                     ","","","","","","2004","2004/06/30 00:00:00+00","182","0740","Human","Missing data/not specified/undetermined","","2004/06/30 00:00:00+00","182","0900","25","C","36.07305555","-118.90194444","UNDEFINED FEDERAL","CA","TULARE","06107","Tulare County"
"-118.90193196","36.086939408","1087154","1325576","SFO-2004CACDFTUU007552","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007552      ","","EAGLE                    ","","","","","","2004","2004/07/01 00:00:00+00","183","0005","Human","Missing data/not specified/undetermined","","2004/07/01 00:00:00+00","183","0046","2","B","36.08694444","-118.90194444","UNDEFINED FEDERAL","CA","TULARE","06107","Tulare County"
"-119.241931857","36.551939384","1087155","1325577","SFO-2004CACDFTUU007616","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007616      ","","7616                     ","","","","","","2004","2004/07/02 00:00:00+00","184","0216","Human","Missing data/not specified/undetermined","","2004/07/02 00:00:00+00","184","0300","10","C","36.55194444","-119.24194444","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.169987476","36.088050536","1087156","1325578","SFO-2004CACDFTUU007724","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007724      ","","TLC#61                   ","","","","","","2004","2004/07/03 00:00:00+00","185","2120","Human","Missing data/not specified/undetermined","","2004/07/03 00:00:00+00","185","2144","0.5","B","36.08805555","-119.17","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.42193183","36.523883839","1087157","1325579","SFO-2004CACDFTUU007779","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007779      ","","TULARE COUNTY #68        ","","","","","","2004","2004/07/04 00:00:00+00","186","1601","Human","Missing data/not specified/undetermined","","2004/07/04 00:00:00+00","186","1606","0.3","B","36.52388888","-119.42194444","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.091098583","36.246106075","1087158","1325580","SFO-2004CACDFTUU007857","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007857      ","","TONYVILLE                ","","","","","","2004","2004/07/04 00:00:00+00","186","2212","Human","Arson/incendiarism","","2004/07/04 00:00:00+00","186","2349","1","B","36.24611111","-119.09111111","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.07304303","36.203050518","1087159","1325581","SFO-2004CACDFTUU007895","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007895      ","","TULARE COUNTY #70        ","","","","","","2004","2004/07/04 00:00:00+00","186","0026","Human","Arson/incendiarism","","2004/07/04 00:00:00+00","186","0042","0.1","A","36.20305555","-119.07305555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.41304296","36.348883856","1087160","1325583","SFO-2004CACDFTUU007789","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007789      ","","SUPRR #11-FW #17         ","","","","","","2004","2004/07/04 00:00:00+00","186","1810","Human","Arson/incendiarism","","2004/07/04 00:00:00+00","186","2126","3","B","36.34888888","-119.41305555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.29609852","36.538050499","1087161","1325584","SFO-2004CACDFTUU007988","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007988      ","","ALTA #17                 ","","","","","","2004","2004/07/06 00:00:00+00","188","0339","Human","Missing data/not specified/undetermined","","2004/07/06 00:00:00+00","188","0345","0.2","A","36.53805555","-119.29611111","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.179987449","36.333883842","1087162","1325585","SFO-2004CACDFTUU007999","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007999      ","","STATE OF CALIF #41       ","","","","","","2004","2004/07/06 00:00:00+00","188","1345","Human","Missing data/not specified/undetermined","","2004/07/06 00:00:00+00","188","1350","0.1","A","36.33388888","-119.18","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.079987493","36.058883863","1087163","1325586","SFO-2004CACDFTUU008062","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008062      ","","TULE #20                 ","","","","","","2004","2004/07/07 00:00:00+00","189","1643","Human","Arson/incendiarism","","2004/07/07 00:00:00+00","189","1716","3","B","36.05888888","-119.08","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.313043004","36.073050546","1087164","1325587","SFO-2004CACDFTUU008124","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008124      ","","ST. OF.CA #45            ","","","","","","2004","2004/07/08 00:00:00+00","190","1635","Human","Missing data/not specified/undetermined","","2004/07/08 00:00:00+00","190","1644","1","B","36.07305555","-119.31305555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.41304296","36.348883856","1087165","1325588","SFO-2004CACDFTUU008180","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008180      ","","VILLAGE                  ","","","","","","2004","2004/07/09 00:00:00+00","191","1744","Human","Missing data/not specified/undetermined","","2004/07/09 00:00:00+00","191","1827","10","C","36.34888888","-119.41305555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.161931889","36.363050508","1087166","1325589","SFO-2004CACDFTUU008231","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008231      ","","TULARE COUNTY #74        ","","","","","","2004","2004/07/10 00:00:00+00","192","1840","Human","Arson/incendiarism","","2004/07/10 00:00:00+00","192","1851","0.2","A","36.36305555","-119.16194444","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.313042998","36.131106101","1087167","1325590","SFO-2004CACDFTUU008444","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008444      ","","ST.OF CA# 50             ","","","","","","2004","2004/07/14 00:00:00+00","196","1146","Human","Smoking","","2004/07/14 00:00:00+00","196","1156","1","B","36.13111111","-119.31305555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-118.866931969","36.058050519","1087168","1325591","SFO-2004CACDFTUU008465","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008465      ","","VALLEY                   ","","","","","","2004","2004/07/14 00:00:00+00","196","1635","Human","Arson/incendiarism","","2004/07/14 00:00:00+00","196","1800","30","C","36.05805555","-118.86694444","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-118.991098618","36.058883857","1087169","1325592","SFO-2004CACDFTUU008452","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008452      ","","TULE #21                 ","","","","","","2004","2004/07/14 00:00:00+00","196","1354","Human","Arson/incendiarism","","2004/07/14 00:00:00+00","196","1700","30","C","36.05888888","-118.99111111","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.163043005","36.304994963","1087170","1325593","SFO-2004CACDFTUU008492","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008492      ","","BEUHLER #2               ","","","","","","2004","2004/07/15 00:00:00+00","197","1138","Human","Arson/incendiarism","","2004/07/15 00:00:00+00","197","1150","0.1","A","36.305","-119.16305555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-118.973043064","36.028883859","1087171","1325595","SFO-2004CACDFTUU008543","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008543      ","","FOX                      ","","","","","","2004","2004/07/16 00:00:00+00","198","1458","Human","Missing data/not specified/undetermined","","2004/07/16 00:00:00+00","198","1900","85","C","36.02888888","-118.97305555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-118.90193196","36.086939408","1087172","1325596","SFO-2004CACDFTUU008577","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008577      ","","LAKE                     ","","","","","","2004","2004/07/16 00:00:00+00","198","2222","Human","Missing data/not specified/undetermined","","2004/07/16 00:00:00+00","198","2320","2","B","36.08694444","-118.90194444","UNDEFINED FEDERAL","CA","TULARE","06107","Tulare County"
"-118.883876409","36.028883853","1087173","1325597","SFO-2004CACDFTUU008540","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008540      ","","DELTA                    ","","","","","","2004","2004/07/16 00:00:00+00","198","1459","Human","Arson/incendiarism","","2004/07/16 00:00:00+00","198","1523","2.5","B","36.02888888","-118.88388888","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.168876315","36.493050495","1087174","1325599","SFO-2004CACDFTUU007707","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007707      ","","CATUU007707              ","","","","","","2004","2004/07/03 00:00:00+00","185","1659","Human","Equipment and vehicle use","","2004/07/03 00:00:00+00","185","1703","0.3","B","36.49305555","-119.16888888","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.2238763","36.551939383","1087175","1325600","SFO-2004CACDFTUU007701","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007701      ","","FRAINT CANAL             ","","","","","","2004","2004/07/03 00:00:00+00","185","1737","Human","Missing data/not specified/undetermined","","2004/07/03 00:00:00+00","185","1737","8","B","36.55194444","-119.22388888","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.258876361","35.884995012","1087176","1325601","SFO-2004CACDFTUU007885","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007885      ","","JUDE                     ","","","","","","2004","2004/07/04 00:00:00+00","186","2329","Human","Missing data/not specified/undetermined","","2004/07/04 00:00:00+00","186","2336","0.1","A","35.885","-119.25888888","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-118.991098618","36.058883857","1087177","1325602","SFO-2004CACDFTUU007939","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007939      ","","KECKFW#20                ","","","","","","2004","2004/07/05 00:00:00+00","187","1321","Human","Misuse of fire by a minor","Minor","2004/07/05 00:00:00+00","187","1330","0.5","B","36.05888888","-118.99111111","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.143876337","36.318883841","1087178","1325603","SFO-2004CACDFTUU007948","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007948      ","","STATE OF CALIF. #40      ","","","","","","2004","2004/07/05 00:00:00+00","187","1540","Human","Missing data/not specified/undetermined","","2004/07/05 00:00:00+00","187","1548","0.2","A","36.31888888","-119.14388888","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.061931933","36.088050529","1087179","1325604","SFO-2004CACDFTUU007913","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","007913      ","","BOWSER                   ","","","","","","2004","2004/07/05 00:00:00+00","187","0228","Human","Missing data/not specified/undetermined","","2004/07/05 00:00:00+00","187","0245","0.3","B","36.08805555","-119.06194444","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.143876337","36.318883841","1087180","1325605","SFO-2004CACDFTUU008007","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008007      ","","STATE OF CALIF #43       ","","","","","","2004","2004/07/06 00:00:00+00","188","1642","Human","Equipment and vehicle use","","2004/07/06 00:00:00+00","188","1719","0.1","A","36.31888888","-119.14388888","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.206098526","36.623883815","1087181","1325606","SFO-2004CACDFTUU008215","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008215      ","","DRUM                     ","","","","","","2004","2004/07/10 00:00:00+00","192","1518","Human","Equipment and vehicle use","","2004/07/10 00:00:00+00","192","1630","5","B","36.62388888","-119.20611111","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.241931856","36.566106053","1087182","1325607","SFO-2004CACDFTUU008263","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008263      ","","DRIVE                    ","","","","","","2004","2004/07/11 00:00:00+00","193","0308","Human","Arson/incendiarism","","2004/07/11 00:00:00+00","193","0348","2","B","36.56611111","-119.24194444","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.08998748","36.173883852","1087183","1325608","SFO-2004CACDFTUU008257","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008257      ","","STATE OF CA. 46          ","","","","","","2004","2004/07/11 00:00:00+00","193","0045","Human","Arson/incendiarism","","2004/07/11 00:00:00+00","193","0101","0.1","A","36.17388888","-119.09","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.303876296","36.464994957","1087184","1325609","SFO-2004CACDFTUU008315","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008315      ","","COUNTY OF TULARE #75     ","","","","","","2004","2004/07/11 00:00:00+00","193","2208","Human","Arson/incendiarism","","2004/07/11 00:00:00+00","193","2230","1","B","36.465","-119.30388888","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.249987423","36.478883832","1087185","1325610","SFO-2004CACDFTUU008302","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008302      ","","VERNAL                   ","","","","","","2004","2004/07/11 00:00:00+00","193","2004","Human","Arson/incendiarism","","2004/07/11 00:00:00+00","193","2025","1","B","36.47888888","-119.25","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.163043005","36.304994963","1087186","1325611","SFO-2004CACDFTUU008287","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008287      ","","BEUHLER                  ","","","","","","2004","2004/07/11 00:00:00+00","193","1518","Human","Arson/incendiarism","","2004/07/11 00:00:00+00","193","1558","1","B","36.305","-119.16305555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.259987417","36.523050498","1087187","1325612","SFO-2004CACDFTUU008341","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008341      ","","ALTA 20                  ","","","","","","2004","2004/07/12 00:00:00+00","194","1245","Human","Misuse of fire by a minor","Minor","2004/07/12 00:00:00+00","194","1525","8","B","36.52305555","-119.26","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.044987506","35.986106098","1087188","1325615","SFO-2004CACDFTUU008664","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008664      ","","STATE OF CALIF #51       ","","","","","","2004","2004/07/18 00:00:00+00","200","1333","Human","Equipment and vehicle use","","2004/07/18 00:00:00+00","200","1342","0.3","B","35.98611111","-119.045","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.151931871","36.564994937","1087189","1325616","SFO-2004CACDFTUU008695","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008695      ","","MILLWOOD                 ","","","","","","2004","2004/07/19 00:00:00+00","201","0436","Human","Arson/incendiarism","","2004/07/19 00:00:00+00","201","0600","30","C","36.565","-119.15194444","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.44804295","36.393050524","1087190","1325617","SFO-2004CACDFTUU008732","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008732      ","","STATE OF CA. # 52        ","","","","","","2004","2004/07/19 00:00:00+00","201","1728","Human","Missing data/not specified/undetermined","","2004/07/19 00:00:00+00","201","1745","0.1","A","36.39305555","-119.44805555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-118.901931964","36.043883853","1087191","1325618","SFO-2004CACDFTUU008767","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008767      ","","TULARE COUNTY #80        ","","","","","","2004","2004/07/20 00:00:00+00","202","1412","Human","Smoking","","2004/07/20 00:00:00+00","202","1420","0.1","A","36.04388888","-118.90194444","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.278042963","36.538050498","1087192","1325619","SFO-2004CACDFTUU008792","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008792      ","","TULARE COUNTY #81        ","","","","","","2004","2004/07/20 00:00:00+00","202","2316","Human","Arson/incendiarism","","2004/07/20 00:00:00+00","202","2323","0.1","A","36.53805555","-119.27805555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.258876362","35.869995013","1087193","1325620","SFO-2004CACDFTUU008785","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008785      ","","STATE OF CA#53           ","","","","","","2004","2004/07/20 00:00:00+00","202","2224","Human","Equipment and vehicle use","","2004/07/20 00:00:00+00","202","2234","0.2","A","35.87","-119.25888888","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.231931866","36.478883831","1087194","1325621","SFO-2004CACDFTUU008764","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","008764      ","","GRANDVIEW #9             ","","","","","","2004","2004/07/20 00:00:00+00","202","1320","Human","Missing data/not specified/undetermined","","2004/07/20 00:00:00+00","202","1341","0.2","A","36.47888888","-119.23194444","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.089987455","36.421106057","1087195","1325622","SFO-2004CACDFTUU009074","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","009074      ","","ROCK                     ","","","","","","2004","2004/07/27 00:00:00+00","209","2231","Human","Arson/incendiarism","","2004/07/27 00:00:00+00","209","2253","0.5","B","36.42111111","-119.09","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.053876369","36.146106082","1087196","1325623","SFO-2004CACDFTUU009121","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","009121      ","","BOR #1                   ","","","","","","2004","2004/07/27 00:00:00+00","209","2212","Human","Arson/incendiarism","","2004/07/27 00:00:00+00","209","2220","0.1","A","36.14611111","-119.05388888","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.198042996","36.333883843","1087197","1325624","SFO-2004CACDFTUU009102","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","009102      ","","STATEOFCALIFORNIA#58     ","","","","","","2004","2004/07/27 00:00:00+00","209","1617","Human","Equipment and vehicle use","","2004/07/27 00:00:00+00","209","1627","0.1","A","36.33388888","-119.19805555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.071931925","36.159994972","1087198","1325625","SFO-2004CACDFTUU009162","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","009162      ","","SJVRR #14                ","","","","","","2004","2004/07/28 00:00:00+00","210","1852","Human","Equipment and vehicle use","","2004/07/28 00:00:00+00","210","1902","0.1","A","36.16","-119.07194444","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.296098521","36.523050501","1087199","1325626","SFO-2004CACDFTUU009218","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","009218      ","","SUPRR#14                 ","","","","","","2004","2004/07/29 00:00:00+00","211","2113","Human","Missing data/not specified/undetermined","","2004/07/29 00:00:00+00","211","2223","2","B","36.52305555","-119.29611111","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.223876297","36.57999494","1087200","1325627","SFO-2004CACDFTUU009278","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","009278      ","","DRUM # 1                 ","","","","","","2004","2004/07/30 00:00:00+00","212","2355","Human","Arson/incendiarism","","2004/07/31 00:00:00+00","213","0108","8","B","36.58","-119.22388888","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.223876297","36.57999494","1087201","1325628","SFO-2004CACDFTUU009279","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","009279      ","","DRUM#2                   ","","","","","","2004","2004/07/31 00:00:00+00","213","0007","Human","Arson/incendiarism","","2004/07/31 00:00:00+00","213","0135","2","B","36.58","-119.22388888","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.098043039","36.073050532","1087202","1325629","SFO-2004CACDFTUU009329","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","009329      ","","TULE#23/FW#23            ","","","","","","2004","2004/08/01 00:00:00+00","214","0006","Human","Missing data/not specified/undetermined","","2004/08/01 00:00:00+00","214","0026","0.1","A","36.07305555","-119.09805555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.223876299","36.566106052","1087203","1325630","SFO-2004CACDFTUU009529","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","009529      ","","TULARE COUNTY 95         ","","","","","","2004","2004/08/05 00:00:00+00","218","0047","Human","Arson/incendiarism","","2004/08/05 00:00:00+00","218","0100","0.1","A","36.56611111","-119.22388888","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.053043016","36.376106059","1087204","1325631","SFO-2004CACDFTUU009573","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","009573      ","","NELSON                   ","","","","","","2004","2004/08/05 00:00:00+00","218","2153","Human","Arson/incendiarism","","2004/08/05 00:00:00+00","218","2208","2","B","36.37611111","-119.05305555","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.339987441","36.15999499","1087205","1325632","SFO-2004CACDFTUU009608","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","009608      ","","TULARE COUNTY #100       ","","","","","","2004","2004/08/06 00:00:00+00","219","1627","Human","Railroad operations and maintenance","","2004/08/06 00:00:00+00","219","1640","0.1","A","36.16","-119.34","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.259987417","36.523050498","1087206","1325633","SFO-2004CACDFTUU010015","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","010015      ","","TULARE CO #106           ","","","","","","2004","2004/08/13 00:00:00+00","226","2021","Human","Equipment and vehicle use","","2004/08/13 00:00:00+00","226","2045","0.1","A","36.52305555","-119.26","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.044987506","35.986106098","1087207","1325634","SFO-2004CACDFTUU009988","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","009988      ","","PENLAND                  ","","","","","","2004","2004/08/13 00:00:00+00","226","1040","Human","Equipment and vehicle use","","2004/08/13 00:00:00+00","226","1103","3","B","35.98611111","-119.045","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
