"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.98634131","31.969312497","1205726","1461989","SFO-2010-GAGAS-FY2011-Telfair-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Telfair-026","","FY2011-TELFAIR-026","","","","","","2010","2010/11/06 00:00:00+00","310","1527","Human","Debris and open burning","","2010/11/06 00:00:00+00","310","1647","0.04","A","31.96931859","-82.98634502","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.985660492","31.937682824","1205727","1461990","SFO-2010-GAGAS-FY2011-Telfair-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Telfair-027","","FY2011-TELFAIR-027","","","","","","2010","2010/11/07 00:00:00+00","311","1230","Human","Missing data/not specified/undetermined","","2010/11/07 00:00:00+00","311","1331","0.08","A","31.93768891","-82.9856642","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.945651404","31.921309316","1205728","1461991","SFO-2010-GAGAS-FY2011-Telfair-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Telfair-028","","FY2011-TELFAIR-028","","","","","","2010","2010/11/08 00:00:00+00","312","1123","Human","Missing data/not specified/undetermined","","2010/11/08 00:00:00+00","312","1150","0.2","A","31.9213154","-82.9456551","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.742536823","32.993550331","1205729","1461992","SFO-2010-GAGAS-FY2011-Washington-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-023","","FY2011-WASHINGTON-023","","","","","","2010","2010/10/18 00:00:00+00","291","0950","Human","Missing data/not specified/undetermined","","2010/10/18 00:00:00+00","291","1040","0.12","A","32.99355666","-82.74254051","PRIVATE","GA","Washington","13303","Washington County"
"-82.670122051","33.058582564","1205730","1461993","SFO-2010-GAGAS-FY2011-Washington-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-024","","FY2011-WASHINGTON-024","","","","","","2010","2010/10/27 00:00:00+00","300","1428","Human","Missing data/not specified/undetermined","","2010/10/27 00:00:00+00","300","1520","0.14","A","33.05858891","-82.67012572","PRIVATE","GA","Washington","13303","Washington County"
"-82.661674327","32.787586594","1205731","1461994","SFO-2010-GAGAS-FY2011-Washington-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-025","","FY2011-WASHINGTON-025","","","","","","2010","2010/11/09 00:00:00+00","313","1858","Human","Debris and open burning","","2010/11/09 00:00:00+00","313","2000","8.6","B","32.78759288","-82.66167798","PRIVATE","GA","Washington","13303","Washington County"
"-82.672730571","33.036812439","1205732","1461995","SFO-2010-GAGAS-FY2011-Washington-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-026","","FY2011-WASHINGTON-026","","","","","","2010","2010/11/23 00:00:00+00","327","1543","Human","Missing data/not specified/undetermined","","2010/11/23 00:00:00+00","327","1615","0.03","A","33.03681878","-82.67273424","STATE","GA","Washington","13303","Washington County"
"-82.958766207","33.053570795","1205733","1461996","SFO-2010-GAGAS-FY2011-Washington-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-027","","FY2011-WASHINGTON-027","","","","","","2010","2010/12/03 00:00:00+00","337","1500","Human","Debris and open burning","","2010/12/03 00:00:00+00","337","1620","0.5","B","33.05357713","-82.95876996","PRIVATE","GA","Washington","13303","Washington County"
"-82.884465969","32.83977021","1205734","1461997","SFO-2010-GAGAS-FY2011-Washington-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-028","","FY2011-WASHINGTON-028","","","","","","2010","2010/12/07 00:00:00+00","341","1348","Human","Debris and open burning","","2010/12/07 00:00:00+00","341","1425","0.1","A","32.8397765","-82.88446969","PRIVATE","GA","Washington","13303","Washington County"
"-82.646720491","32.795982521","1205735","1461998","SFO-2010-GAGAS-FY2011-Washington-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-029","","FY2011-WASHINGTON-029","","","","","","2010","2010/12/16 00:00:00+00","350","1528","Human","Smoking","","2010/12/16 00:00:00+00","350","1610","3","B","32.79598881","-82.64672414","PRIVATE","GA","Washington","13303","Washington County"
"-82.610898224","32.945705387","1205736","1461999","SFO-2010-GAGAS-FY2011-Washington-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-030","","FY2011-WASHINGTON-030","","","","","","2010","2010/12/21 00:00:00+00","355","1755","Human","Debris and open burning","","2010/12/21 00:00:00+00","355","1830","0.21","A","32.94571171","-82.61090187","STATE","GA","Washington","13303","Washington County"
"-84.430379164","33.199347726","1205737","1462000","SFO-2010-GAGAS-FY2010-Pike-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2010-Pike-003","","FY2010-PIKE-003","","","","","","2010","2010/03/31 00:00:00+00","90","1425","Human","Debris and open burning","","2010/03/31 00:00:00+00","90","1607","5.9","B","33.19935404","-84.43038335","PRIVATE","GA","Pike","13231","Pike County"
"-84.391785536","33.167744601","1205738","1462001","SFO-2010-GAGAS-FY2011-Pike-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2011-Pike-001","","FY2011-PIKE-001","","","","","","2010","2010/09/15 00:00:00+00","258","1440","Human","Misuse of fire by a minor","Minor","2010/09/15 00:00:00+00","258","1535","0.5","B","33.16775091","-84.39178971","MISSING/NOT SPECIFIED","GA","Pike","13231","Pike County"
"-85.323603827","33.955603067","1205739","1462002","SFO-2010-GAGAS-FY2010-Polk-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-008","","FY2010-POLK-008","","","","","","2010","2010/02/20 00:00:00+00","51","0358","Human","Arson/incendiarism","","2010/02/20 00:00:00+00","51","1028","9","B","33.95560951","-85.32360831","PRIVATE","GA","Polk","13233","Polk County"
"-85.193663258","34.061970939","1205740","1462003","SFO-2010-GAGAS-FY2010-Polk-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-009","","FY2010-POLK-009","","","","","","2010","2010/02/21 00:00:00+00","52","1405","Human","Arson/incendiarism","","2010/02/21 00:00:00+00","52","1422","0.3","B","34.06197741","-85.19366771","PRIVATE","GA","Polk","13233","Polk County"
"-85.285893982","34.055176594","1205741","1462004","SFO-2010-GAGAS-FY2010-Polk-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-010","","FY2010-POLK-010","","","","","","2010","2010/03/06 00:00:00+00","65","1410","Human","Debris and open burning","","2010/03/06 00:00:00+00","65","1514","1.4","B","34.05518306","-85.28589846","PRIVATE","GA","Polk","13233","Polk County"
"-85.188851118","34.084442905","1205742","1462005","SFO-2010-GAGAS-FY2010-Polk-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-011","","FY2010-POLK-011","","","","","","2010","2010/03/08 00:00:00+00","67","1300","Human","Debris and open burning","","2010/03/08 00:00:00+00","67","1400","0.75","B","34.08444938","-85.18885557","PRIVATE","GA","Polk","13233","Polk County"
"-85.184434332","34.037488634","1205743","1462006","SFO-2010-GAGAS-FY2010-Polk-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-012","","FY2010-POLK-012","","","","","","2010","2010/03/24 00:00:00+00","83","1735","Human","Debris and open burning","","2010/03/24 00:00:00+00","83","1801","0.84","B","34.0374951","-85.18443878","PRIVATE","GA","Polk","13233","Polk County"
"-85.18583168","34.073577817","1205744","1462007","SFO-2010-GAGAS-FY2010-Polk-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-013","","FY2010-POLK-013","","","","","","2010","2010/03/30 00:00:00+00","89","1527","Human","Arson/incendiarism","","2010/03/30 00:00:00+00","89","1610","0.75","B","34.07358429","-85.18583613","STATE","GA","Polk","13233","Polk County"
"-85.165002448","34.034494934","1205745","1462008","SFO-2010-GAGAS-FY2010-Polk-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-014","","FY2010-POLK-014","","","","","","2010","2010/03/30 00:00:00+00","89","1710","Human","Arson/incendiarism","","2010/03/30 00:00:00+00","89","1835","19.5","C","34.0345014","-85.16500689","STATE","GA","Polk","13233","Polk County"
"-85.158116159","34.05242614","1205746","1462009","SFO-2010-GAGAS-FY2010-Polk-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-015","","FY2010-POLK-015","","","","","","2010","2010/04/02 00:00:00+00","92","1628","Human","Debris and open burning","","2010/04/02 00:00:00+00","92","1730","4.25","B","34.05243261","-85.1581206","STATE","GA","Polk","13233","Polk County"
"-85.09192282","34.009036337","1205747","1462010","SFO-2010-GAGAS-FY2010-Polk-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-016","","FY2010-POLK-016","","","","","","2010","2010/04/02 00:00:00+00","92","1605","Human","Debris and open burning","","2010/04/02 00:00:00+00","92","1624","0.18","A","34.0090428","-85.09192724","STATE","GA","Polk","13233","Polk County"
"-85.097274369","34.011824366","1205748","1462011","SFO-2010-GAGAS-FY2010-Polk-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-017","","FY2010-POLK-017","","","","","","2010","2010/04/06 00:00:00+00","96","1635","Human","Debris and open burning","","2010/04/06 00:00:00+00","96","1721","0.22","A","34.01183083","-85.09727879","PRIVATE","GA","Polk","13233","Polk County"
"-85.393806096","33.962851708","1205749","1462012","SFO-2010-GAGAS-FY2010-Polk-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-018","","FY2010-POLK-018","","","","","","2010","2010/04/11 00:00:00+00","101","1915","Human","Arson/incendiarism","","2010/04/11 00:00:00+00","101","2030","0.5","B","33.96285815","-85.3938106","PRIVATE","GA","Polk","13233","Polk County"
"-85.243431422","33.907594284","1205750","1462013","SFO-2010-GAGAS-FY2010-Polk-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-019","","FY2010-POLK-019","","","","","","2010","2010/04/16 00:00:00+00","106","1020","Human","Arson/incendiarism","","2010/04/16 00:00:00+00","106","1050","0.18","A","33.90760072","-85.24343588","STATE","GA","Polk","13233","Polk County"
"-85.405095259","34.030540394","1205751","1462014","SFO-2010-GAGAS-FY2010-Polk-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-020","","FY2010-POLK-020","","","","","","2010","2010/04/19 00:00:00+00","109","1849","Human","Arson/incendiarism","","2010/04/19 00:00:00+00","109","2157","5.9","B","34.03054685","-85.40509977","MISSING/NOT SPECIFIED","GA","Polk","13233","Polk County"
"-85.294612363","33.998488437","1205752","1462015","SFO-2010-GAGAS-FY2010-Polk-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-021","","FY2010-POLK-021","","","","","","2010","2010/04/29 00:00:00+00","119","1445","Human","Debris and open burning","","2010/04/29 00:00:00+00","119","1530","0.25","A","33.99849489","-85.29461684","PRIVATE","GA","Polk","13233","Polk County"
"-85.249690017","33.971707011","1205753","1462016","SFO-2010-GAGAS-FY2010-Polk-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Polk-022","","FY2010-POLK-022","","","","","","2010","2010/05/09 00:00:00+00","129","1525","Human","Debris and open burning","","2010/05/09 00:00:00+00","129","1655","0.22","A","33.97171346","-85.24969448","PRIVATE","GA","Polk","13233","Polk County"
"-84.142618598","31.706278364","1205754","1462017","SFO-2010-GAGAS-FY2011-Lee-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Lee-009","","FY2011-LEE-009","","","","","","2010","2010/09/25 00:00:00+00","268","1754","Natural","Natural","","2010/09/25 00:00:00+00","268","1822","0.02","A","31.70628436","-84.14262263","PRIVATE","GA","Lee","13177","Lee County"
"-84.077815319","31.6686055","1205755","1462018","SFO-2010-GAGAS-FY2011-Lee-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Lee-010","","FY2011-LEE-010","","","","","","2010","2010/10/06 00:00:00+00","279","1555","Human","Recreation and ceremony","","2010/10/06 00:00:00+00","279","1700","1.54","B","31.66861149","-84.07781933","PRIVATE","GA","Lee","13177","Lee County"
"-84.165559431","31.714257053","1205756","1462019","SFO-2010-GAGAS-FY2011-Lee-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Lee-011","","FY2011-LEE-011","","","","","","2010","2010/10/15 00:00:00+00","288","1810","Human","Debris and open burning","","2010/10/15 00:00:00+00","288","1930","0.4","B","31.71426305","-84.16556347","PRIVATE","GA","Lee","13177","Lee County"
"-84.27547824","31.705238858","1205757","1462020","SFO-2010-GAGAS-FY2011-Lee-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Lee-012","","FY2011-LEE-012","","","","","","2010","2010/10/16 00:00:00+00","289","1526","Human","Debris and open burning","","2010/10/16 00:00:00+00","289","1728","1.3","B","31.70524485","-84.27548231","STATE","GA","Lee","13177","Lee County"
"-84.057568424","31.683441496","1205758","1462021","SFO-2010-GAGAS-FY2011-Lee-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Lee-013","","FY2011-LEE-013","","","","","","2010","2010/10/30 00:00:00+00","303","1510","Human","Debris and open burning","","2010/10/30 00:00:00+00","303","1604","2.1","B","31.68344749","-84.05757243","PRIVATE","GA","Lee","13177","Lee County"
"-84.183139334","31.759354663","1205759","1462022","SFO-2010-GAGAS-FY2011-Lee-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Lee-014","","FY2011-LEE-014","","","","","","2010","2010/11/10 00:00:00+00","314","1335","Human","Debris and open burning","","2010/11/10 00:00:00+00","314","1405","2.5","B","31.75936067","-84.18314338","PRIVATE","GA","Lee","13177","Lee County"
"-81.629596664","31.774037007","1205760","1462023","SFO-2010-GAGAS-FY2010-Liberty-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-010","","FY2010-LIBERTY-010","","","","","","2010","2010/01/12 00:00:00+00","12","1235","Human","Arson/incendiarism","","2010/01/12 00:00:00+00","12","1322","1.05","B","31.7740431","-81.62959997","STATE","GA","Liberty","13179","Liberty County"
"-81.403403387","31.8620253","1205761","1462024","SFO-2010-GAGAS-FY2010-Liberty-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-011","","FY2010-LIBERTY-011","","","","","","2010","2010/01/13 00:00:00+00","13","1228","Human","Debris and open burning","","2010/01/13 00:00:00+00","13","1312","2.23","B","31.86203142","-81.40340663","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.484973668","31.735342831","1205762","1462025","SFO-2010-GAGAS-FY2010-Liberty-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-012","","FY2010-LIBERTY-012","","","","","","2010","2010/01/15 00:00:00+00","15","1513","Human","Debris and open burning","","2010/01/15 00:00:00+00","15","1558","1.23","B","31.73534892","-81.48497693","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.396724428","31.872358347","1205763","1462026","SFO-2010-GAGAS-FY2010-Liberty-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-013","","FY2010-LIBERTY-013","","","","","","2010","2010/01/26 00:00:00+00","26","1334","Human","Missing data/not specified/undetermined","","2010/01/26 00:00:00+00","26","1347","0.07","A","31.87236447","-81.39672767","STATE","GA","Liberty","13179","Liberty County"
"-81.406679428","31.808785392","1205764","1462027","SFO-2010-GAGAS-FY2010-Liberty-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-014","","FY2010-LIBERTY-014","","","","","","2010","2010/01/28 00:00:00+00","28","1437","Human","Debris and open burning","","2010/01/28 00:00:00+00","28","1455","0.6","B","31.8087915","-81.40668267","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.379670798","31.77152667","1205765","1462028","SFO-2010-GAGAS-FY2010-Liberty-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-015","","FY2010-LIBERTY-015","","","","","","2010","2010/02/25 00:00:00+00","56","1302","Human","Debris and open burning","","2010/02/25 00:00:00+00","56","1317","0.1","A","31.77153277","-81.37967403","STATE","GA","Liberty","13179","Liberty County"
"-81.649281966","31.829900605","1205766","1462029","SFO-2010-GAGAS-FY2010-Liberty-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-016","","FY2010-LIBERTY-016","","","","","","2010","2010/02/26 00:00:00+00","57","1630","Human","Debris and open burning","","2010/02/26 00:00:00+00","57","1710","1.82","B","31.82990671","-81.64928528","MISSING/NOT SPECIFIED","GA","Liberty","13179","Liberty County"
"-81.390898591","31.854702461","1205767","1462030","SFO-2010-GAGAS-FY2010-Liberty-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-017","","FY2010-LIBERTY-017","","","","","","2010","2010/02/27 00:00:00+00","58","1035","Human","Arson/incendiarism","","2010/02/27 00:00:00+00","58","1123","2.5","B","31.85470858","-81.39090183","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.487218768","31.732663742","1205768","1462031","SFO-2010-GAGAS-FY2010-Liberty-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-018","","FY2010-LIBERTY-018","","","","","","2010","2010/03/05 00:00:00+00","64","1608","Human","Arson/incendiarism","","2010/03/05 00:00:00+00","64","1704","4","B","31.73266983","-81.48722203","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.405536404","31.921806416","1205769","1462032","SFO-2010-GAGAS-FY2010-Liberty-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-019","","FY2010-LIBERTY-019","","","","","","2010","2010/03/08 00:00:00+00","67","1327","Human","Debris and open burning","","2010/03/08 00:00:00+00","67","1435","2.5","B","31.92181255","-81.40553965","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.485320646","31.795770867","1205770","1462033","SFO-2010-GAGAS-FY2010-Liberty-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-020","","FY2010-LIBERTY-020","","","","","","2010","2010/03/09 00:00:00+00","68","1412","Human","Debris and open burning","","2010/03/09 00:00:00+00","68","1500","2.72","B","31.79577697","-81.48532391","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.720579465","31.840848115","1205771","1462034","SFO-2010-GAGAS-FY2010-Liberty-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-021","","FY2010-LIBERTY-021","","","","","","2010","2010/03/09 00:00:00+00","68","1348","Human","Debris and open burning","","2010/03/09 00:00:00+00","68","1500","2","B","31.84085422","-81.7205828","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.383533246","31.778525228","1205772","1462035","SFO-2010-GAGAS-FY2010-Liberty-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-022","","FY2010-LIBERTY-022","","","","","","2010","2010/03/10 00:00:00+00","69","2010","Human","Arson/incendiarism","","2010/03/10 00:00:00+00","69","2050","1.45","B","31.77853133","-81.38353648","MISSING/NOT SPECIFIED","GA","Liberty","13179","Liberty County"
"-81.280260227","31.767525767","1205773","1462036","SFO-2010-GAGAS-FY2010-Liberty-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-023","","FY2010-LIBERTY-023","","","","","","2010","2010/03/10 00:00:00+00","69","2105","Human","Misuse of fire by a minor","Minor","2010/03/10 00:00:00+00","69","2120","0.05","A","31.76753187","-81.28026343","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.41994686","31.90856969","1205774","1462037","SFO-2010-GAGAS-FY2010-Liberty-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-024","","FY2010-LIBERTY-024","","","","","","2010","2010/03/20 00:00:00+00","79","1643","Human","Debris and open burning","","2010/03/20 00:00:00+00","79","1713","0.05","A","31.90857582","-81.41995011","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.469467322","31.766996043","1205775","1462038","SFO-2010-GAGAS-FY2010-Liberty-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Liberty-025","","FY2010-LIBERTY-025","","","","","","2010","2010/03/23 00:00:00+00","82","1954","Human","Debris and open burning","","2010/03/23 00:00:00+00","82","2103","1.01","B","31.76700214","-81.46947058","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.801295278","31.680905794","1205776","1462039","SFO-2010-GAGAS-FY2011-Long-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-022","","FY2011-LONG-022","","","","","","2010","2010/12/10 00:00:00+00","344","1023","Human","Railroad operations and maintenance","","2010/12/10 00:00:00+00","344","1100","0.5","B","31.68091186","-81.80129863","PRIVATE","GA","Long","13183","Long County"
"-81.697676848","31.690157598","1205777","1462040","SFO-2010-GAGAS-FY2011-Long-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-023","","FY2011-LONG-023","","","","","","2010","2010/12/22 00:00:00+00","356","1225","Human","Recreation and ceremony","","2010/12/22 00:00:00+00","356","1315","1.4","B","31.69016367","-81.69768017","STATE","GA","Long","13183","Long County"
"-81.715605971","31.72895171","1205778","1462041","SFO-2010-GAGAS-FY2011-Long-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-024","","FY2011-LONG-024","","","","","","2010","2010/12/27 00:00:00+00","361","1246","Human","Debris and open burning","","2010/12/27 00:00:00+00","361","1310","0.25","A","31.72895779","-81.7156093","STATE","GA","Long","13183","Long County"
"-85.254423831","33.69302342","1205779","1462042","SFO-2010-GAGAS-FY2011-Haralson-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2011-Haralson-029","","FY2011-HARALSON-029","","","","","","2010","2010/10/15 00:00:00+00","288","1230","Human","Arson/incendiarism","","2010/10/15 00:00:00+00","288","1340","0.4","B","33.69302981","-85.25442828","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.297819566","33.739728022","1205780","1462043","SFO-2010-GAGAS-FY2011-Haralson-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2011-Haralson-030","","FY2011-HARALSON-030","","","","","","2010","2010/10/15 00:00:00+00","288","1642","Human","Arson/incendiarism","","2010/10/15 00:00:00+00","288","1934","0.7","B","33.73973442","-85.29782403","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.26808621","33.819454344","1205781","1462044","SFO-2010-GAGAS-FY2011-Haralson-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2011-Haralson-031","","FY2011-HARALSON-031","","","","","","2010","2010/10/16 00:00:00+00","289","0650","Human","Arson/incendiarism","","2010/10/16 00:00:00+00","289","0826","0.9","B","33.81946076","-85.26809067","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.305965724","33.736052623","1205782","1462045","SFO-2010-GAGAS-FY2011-Haralson-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2011-Haralson-032","","FY2011-HARALSON-032","","","","","","2010","2010/10/16 00:00:00+00","289","1155","Human","Arson/incendiarism","","2010/10/16 00:00:00+00","289","1327","5.2","B","33.73605902","-85.30597019","MISSING/NOT SPECIFIED","GA","Haralson","13143","Haralson County"
"-85.260861319","33.88169096","1205783","1462046","SFO-2010-GAGAS-FY2011-Haralson-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2011-Haralson-033","","FY2011-HARALSON-033","","","","","","2010","2010/10/16 00:00:00+00","289","1318","Human","Arson/incendiarism","","2010/10/16 00:00:00+00","289","1453","0.8","B","33.88169739","-85.26086578","PRIVATE","GA","Haralson","13143","Haralson County"
