"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.276892746","34.638893845","1647034","201777261","W-660953","FED","DOI-WFMI","BIA","USOKTLA","Talihina Agency","OKTLA","Talihina Agency","11","","HXC5","NATION","","","","","","2013","2013/08/23 00:00:00+00","235","1035","Human","Equipment and vehicle use","","2013/08/23 00:00:00+00","235","1159","0.1","A","34.6389","-95.2769","BIA","OK","","",""
"-94.932992842","34.543293847","1647035","201777262","W-660955","FED","DOI-WFMI","BIA","USOKTLA","Talihina Agency","OKTLA","Talihina Agency","12","","HX0K","HONOBIA LOOP","","","","","","2013","2013/08/25 00:00:00+00","237","1350","Human","Debris and open burning","","2013/08/25 00:00:00+00","237","1500","0.1","A","34.5433","-94.933","BIA","OK","","",""
"-95.495792697","34.520793878","1647036","201777263","W-660956","FED","DOI-WFMI","BIA","USOKTLA","Talihina Agency","OKTLA","Talihina Agency","13","","HY8L","CRUM CREEK LOOP","2013_OK-SEU-13-10217_CRUM CREEK LOOP","","","","","2013","2013/09/06 00:00:00+00","249","1851","Human","Debris and open burning","","2013/09/06 00:00:00+00","249","2200","7","B","34.5208","-95.4958","BIA","OK","","",""
"-95.348092716","34.805793818","1647037","201777264","W-663475","FED","DOI-WFMI","BIA","USOKTLA","Talihina Agency","OKTLA","Talihina Agency","1004","","H0NR","20061A","","","","","","2013","2013/05/12 00:00:00+00","132","1905","Human","Debris and open burning","","2013/05/12 00:00:00+00","132","2145","20","C","34.8058","-95.3481","BIA","OK","","",""
"-94.920292856","34.387493876","1647038","201777265","W-663476","FED","DOI-WFMI","BIA","USOKTLA","Talihina Agency","OKTLA","Talihina Agency","1005","","H0NS","10099A","","","","","","2013","2013/04/16 00:00:00+00","106","2005","Human","Debris and open burning","","2013/04/16 00:00:00+00","106","2100","0.1","A","34.3875","-94.9203","BIA","OK","","",""
"-96.601892379","34.986093845","1647039","201777266","W-651712","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","1","","HB3Q","LONE RANGER","","","","","","2013","2013/01/22 00:00:00+00","22","1445","Human","Missing data/not specified/undetermined","","2013/01/23 00:00:00+00","23","1330","71.7","C","34.9861","-96.6019","PRIVATE","OK","","",""
"-96.599392381","34.974993847","1647040","201777267","W-651713","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","2","","HB3R","DAVID","","","","","","2013","2013/01/21 00:00:00+00","21","1800","Human","Arson/incendiarism","","2013/01/21 00:00:00+00","21","2000","3.5","B","34.975","-96.5994","BIA","OK","","",""
"-96.566692361","35.360793776","1647041","201777268","W-652012","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","3","","HB9A","HARJO9","","","","","","2013","2013/02/16 00:00:00+00","47","1600","Human","Debris and open burning","","2013/02/17 00:00:00+00","48","1300","3.6","B","35.3608","-96.5667","BIA","OK","","",""
"-96.600592359","35.269693794","1647042","201777269","W-652013","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","4","","HB9D","WHITE TRASH","","","","","","2013","2013/02/17 00:00:00+00","48","1345","Human","Debris and open burning","","2013/02/17 00:00:00+00","48","1430","0.2","A","35.2697","-96.6006","PRIVATE","OK","","",""
"-96.513892372","35.391093768","1647043","201777270","W-652069","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","5","","HCP9","WETLAND","2013_OK-WEA-013005_WETLAND","","","","","2013","2013/03/03 00:00:00+00","62","1635","Human","Arson/incendiarism","","2013/03/04 00:00:00+00","63","1300","183","D","35.3911","-96.5139","BIA","OK","","",""
"-96.547492397","34.935593852","1647044","201777271","W-652106","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","6","","HCS1","TIMBER","","","","","","2013","2013/03/04 00:00:00+00","63","2015","Human","Debris and open burning","","2013/03/05 00:00:00+00","64","1330","15","C","34.9356","-96.5475","PRIVATE","OK","","",""
"-96.547492388","35.05779383","1647045","201777272","W-652200","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","7","","HCU7","S. HARJO","","","","","","2013","2013/03/06 00:00:00+00","65","1145","Human","Arson/incendiarism","","2013/03/06 00:00:00+00","65","1530","1.4","B","35.0578","-96.5475","BIA","OK","","",""
"-96.600792381","34.970793848","1647046","201777273","W-652206","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","8","","HC0Q","D. HARJO","","","","","","2013","2013/03/09 00:00:00+00","68","0700","Human","Arson/incendiarism","","2013/03/09 00:00:00+00","68","1430","22","C","34.9708","-96.6008","PRIVATE","OK","","",""
"-96.683892334","35.320593789","1647047","201777274","W-652204","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","9","","HC3K","PUMVHAKV SCHOOL","","","","","","2013","2013/03/13 00:00:00+00","72","1635","Human","Debris and open burning","","2013/03/13 00:00:00+00","72","1745","0.9","B","35.3206","-96.6839","BIA","OK","","",""
"-96.54249237","35.319393782","1647048","201777275","W-652324","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","10","","HC53","SLEEPER","2013_OK-WEA-013010_SLEEPER","","","","","2013","2013/03/16 00:00:00+00","75","1145","Human","Missing data/not specified/undetermined","","2013/03/19 00:00:00+00","78","1300","736.4","E","35.3194","-96.5425","PRIVATE","OK","","",""
"-96.672792363","34.956093854","1647049","201777276","W-652326","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","11","","HC7B","M.I.A.","","","","","","2013","2013/03/18 00:00:00+00","77","1530","Human","Smoking","","2013/03/18 00:00:00+00","77","1700","0.3","B","34.9561","-96.6728","PRIVATE","OK","","",""
"-96.746692339","35.034993844","1647050","201777277","W-652385","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","12","","HC8Q","CEDAR CREEK","","","","","","2013","2013/03/20 00:00:00+00","79","1345","Human","Debris and open burning","","2013/03/20 00:00:00+00","79","1630","0.5","B","35.035","-96.7467","PRIVATE","OK","","",""
"-96.625492371","35.019193841","1647051","201777278","W-652490","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","13","","HDL6","DOOLEN'S RIDGE","","","","","","2013","2013/03/27 00:00:00+00","86","1223","Human","Arson/incendiarism","","2013/03/28 00:00:00+00","87","1200","29","C","35.0192","-96.6255","PRIVATE","OK","","",""
"-96.63329237","34.997193845","1647052","201777279","W-652491","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","14","","HDM9","BUSCH","","","","","","2013","2013/03/27 00:00:00+00","86","1714","Human","Arson/incendiarism","","2013/03/27 00:00:00+00","86","1830","3.2","B","34.9972","-96.6333","BIA","OK","","",""
"-96.683892359","34.976093851","1647053","201777280","W-663666","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","15","","H0UJ","BEMO","","","","","","2013","2013/11/18 00:00:00+00","322","1332","Human","Debris and open burning","","2013/11/18 00:00:00+00","322","1500","4.3","B","34.9761","-96.6839","BIA","OK","","",""
"-96.681092359","34.98249385","1647054","201777281","W-664113","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","16","","H02B","BULLHEAD","","","","","","2013","2013/12/17 00:00:00+00","351","1450","Human","Debris and open burning","","2013/12/19 00:00:00+00","353","1545","6.1","B","34.9825","-96.6811","PRIVATE","OK","","",""
"-96.4993924","35.064693826","1647055","201777282","W-664141","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","17","","H02D","WALKER","","","","","","2013","2013/12/17 00:00:00+00","351","1600","Human","Debris and open burning","","2013/12/18 00:00:00+00","352","1315","21.7","C","35.0647","-96.4994","BIA","OK","","",""
"-96.527992388","35.120493817","1647056","201777283","W-664247","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","18","","H02Z","HAWKINS","","","","","","2013","2013/12/19 00:00:00+00","353","1200","Human","Debris and open burning","","2013/12/19 00:00:00+00","353","1200","3.3","B","35.1205","-96.528","BIA","OK","","",""
"-96.4993924","35.064693826","1647057","201777284","W-664248","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","19","","H03A","CHILLI FISH","","","","","","2013","2013/12/19 00:00:00+00","353","1100","Human","Missing data/not specified/undetermined","","2013/12/19 00:00:00+00","353","1100","1.2","B","35.0647","-96.4994","BIA","OK","","",""
"-96.738892345","34.973893854","1647058","201777285","W-664436","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","20","","H06K","COUNTY BARN","","","","","","2013","2013/12/30 00:00:00+00","364","1300","Human","Debris and open burning","","2013/12/30 00:00:00+00","364","1400","9.5","B","34.9739","-96.7389","PRIVATE","OK","","",""
"-96.610492379","34.954993851","1647059","201777286","W-664438","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","21","","H06L","GOPHER HOLE","","","","","","2013","2013/12/30 00:00:00+00","364","1415","Human","Debris and open burning","","2013/12/30 00:00:00+00","364","1615","17.5","C","34.955","-96.6105","PRIVATE","OK","","",""
"-119.099986445","43.751894302","1647060","201777306","W-664353","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H05C","LONE PINE","","","","","","2013","2013/08/08 00:00:00+00","220","2111","Natural","Natural","","2013/08/09 00:00:00+00","221","2013","0.1","A","43.7519","-119.1","PRIVATE","OR","Harney","41025","Harney County"
"-118.687676516","43.752494263","1647061","201777307","W-656830","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HJ1D","OARD FLAT","","","","","","2013","2013/06/06 00:00:00+00","157","2104","Human","Equipment and vehicle use","","2013/06/08 00:00:00+00","159","1308","0.1","A","43.7525","-118.68769","BLM","OR","Harney","41025","Harney County"
"-118.505586655","43.133294296","1647062","201777308","W-659932","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HJ70","STANDCLIFF SPRING","","","","","","2013","2013/06/10 00:00:00+00","161","1819","Natural","Natural","","2013/06/13 00:00:00+00","164","1630","205","D","43.1333","-118.5056","BLM","OR","Harney","41025","Harney County"
"-118.951886653","42.685794372","1647063","201777309","W-660123","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HJ7M","CHERRY","","","","","","2013","2013/06/10 00:00:00+00","161","1512","Natural","Natural","","2013/06/11 00:00:00+00","162","1100","0.1","A","42.6858","-118.9519","BLM","OR","Harney","41025","Harney County"
"-119.001686517","43.435594317","1647064","201777310","W-664522","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HN30","ARSON WRIGHTS PT 3","","","","","","2013","2013/07/04 00:00:00+00","185","0648","Human","Missing data/not specified/undetermined","","2013/07/04 00:00:00+00","185","1230","0.1","A","43.4356","-119.0017","PRIVATE","OR","Harney","41025","Harney County"
"-119.001886517","43.435594317","1647065","201777311","W-664521","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HN33","ARSON WRIGHTS PT 2","","","","","","2013","2013/07/04 00:00:00+00","185","0648","Human","Missing data/not specified/undetermined","","2013/07/05 00:00:00+00","186","1445","0.1","A","43.4356","-119.0019","PRIVATE","OR","Harney","41025","Harney County"
"-119.001686517","43.435594317","1647066","201777312","W-664527","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HN33","ARSON WRIGHTS PT 7","","","","","","2013","2013/07/04 00:00:00+00","185","0648","Human","Missing data/not specified/undetermined","","2013/07/04 00:00:00+00","185","0930","0.1","A","43.4356","-119.0017","PRIVATE","OR","Harney","41025","Harney County"
"-119.001686517","43.435594317","1647067","201777313","W-664523","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HN35","ARSON WRIGHTS PT 4","","","","","","2013","2013/07/04 00:00:00+00","185","0648","Human","Missing data/not specified/undetermined","","2013/07/04 00:00:00+00","185","1200","0.1","A","43.4356","-119.0017","PRIVATE","OR","Harney","41025","Harney County"
"-119.001886517","43.435594317","1647068","201777314","W-664524","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HN4A","ARSON WRIGHTS PT 5","","","","","","2013","2013/07/04 00:00:00+00","185","0648","Human","Missing data/not specified/undetermined","","2013/07/04 00:00:00+00","185","1100","0.1","A","43.4356","-119.0019","PRIVATE","OR","Harney","41025","Harney County"
"-119.001686517","43.435594317","1647069","201777315","W-664525","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HN4B","ARSON WRIGHTS PT 6","","","","","","2013","2013/07/04 00:00:00+00","185","0648","Human","Missing data/not specified/undetermined","","2013/07/04 00:00:00+00","185","1230","0.1","A","43.4356","-119.0017","PRIVATE","OR","Harney","41025","Harney County"
"-118.951886555","43.267494326","1647070","201777316","W-659950","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HNH4","ARSON WRIGHTS PT 1","","","","","","2013","2013/07/04 00:00:00+00","185","1200","Human","Missing data/not specified/undetermined","","2013/07/04 00:00:00+00","185","1436","0.1","A","43.2675","-118.9519","PRIVATE","OR","Harney","41025","Harney County"
"-118.133286806","42.616694304","1647071","201777317","W-660055","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HQ6U","MICKEY","","","","","","2013","2013/07/17 00:00:00+00","198","1221","Natural","Natural","","2013/07/18 00:00:00+00","199","1735","65.3","C","42.6167","-118.1333","BLM","OR","Harney","41025","Harney County"
"-118.86778645","43.943894266","1647072","201777318","W-663570","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HQU3","MOUNTAIN CREEK","","","","","","2013","2013/07/14 00:00:00+00","195","1601","Natural","Natural","","2013/07/14 00:00:00+00","195","1858","0.1","A","43.9439","-118.8678","PRIVATE","OR","Harney","41025","Harney County"
"-119.06828662","42.768894376","1647073","201777319","W-659958","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HS2B","RIECKENS CORNER","","","","","","2013","2013/07/28 00:00:00+00","209","1611","Natural","Natural","","2013/07/29 00:00:00+00","210","1715","201.4","D","42.7689","-119.0683","BLM","OR","Harney","41025","Harney County"
"-119.029986529","43.341394327","1647074","201777320","W-663575","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HS3M","SANDY","","","","","","2013","2013/07/29 00:00:00+00","210","1202","Natural","Natural","","2013/07/29 00:00:00+00","210","1907","0.1","A","43.3414","-119.03","BLM","OR","Harney","41025","Harney County"
"-118.533586648","43.149994297","1647075","201777321","W-659955","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HSN2","STANDCLIFF CREEK","","","","","","2013","2013/07/26 00:00:00+00","207","1701","Natural","Natural","","2013/08/18 00:00:00+00","230","1431","56.8","C","43.15","-118.5336","PRIVATE","OR","Harney","41025","Harney County"
"-118.649986813","42.0185944","1647076","201777322","W-660099","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HSR4","VULTURE","","","","","","2013","2013/07/26 00:00:00+00","207","1902","Natural","Natural","","2013/07/28 00:00:00+00","209","1101","3","B","42.0186","-118.65","BLM","OR","Harney","41025","Harney County"
"-118.433286735","42.734994321","1647077","201777323","W-660110","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HT82","MANN","2013_OR-BUD-3154_MANN","","","","","2013","2013/08/07 00:00:00+00","219","1556","Natural","Natural","","2013/08/08 00:00:00+00","220","0944","355","E","42.735","-118.4333","BLM","OR","Harney","41025","Harney County"
"-118.749986593","43.250794309","1647078","201777324","W-660103","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HT87","WINDMILL","","","","","","2013","2013/08/07 00:00:00+00","219","1726","Natural","Natural","","2013/08/08 00:00:00+00","220","0944","0.9","B","43.2508","-118.75","BLM","OR","Harney","41025","Harney County"
"-119.078586672","42.437494403","1647079","201777325","W-663571","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HT88","COYOTE GAP","2013_OR-BUD-3159_COYOTE GAP","","","","","2013","2013/08/07 00:00:00+00","219","1724","Natural","Natural","","2013/08/15 00:00:00+00","227","1713","807","E","42.4375","-119.0786","BLM","OR","Harney","41025","Harney County"
"-118.418286721","42.834694312","1647080","201777326","W-664445","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HT9B","ROCK BUTTE","","","","","","2013","2013/08/07 00:00:00+00","219","1713","Natural","Natural","","2013/08/12 00:00:00+00","224","1254","55.1","C","42.8347","-118.4183","BLM","OR","Harney","41025","Harney County"
"-118.483286575","43.616894255","1647081","201777327","W-660119","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HTH5","3142","","","","","","2013","2013/08/01 00:00:00+00","213","1718","Natural","Natural","","2013/08/17 00:00:00+00","229","1342","0.1","A","43.6169","-118.4833","BLM","OR","Harney","41025","Harney County"
"-118.618286522","43.785794254","1647082","201777328","W-660113","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HU2D","MUDDY","","","","","","2013","2013/08/10 00:00:00+00","222","1731","Natural","Natural","","2013/08/12 00:00:00+00","224","0900","4.6","B","43.7858","-118.6183","BLM","OR","Harney","41025","Harney County"
"-118.500786531","43.852494238","1647083","201777329","W-660116","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HU43","3184","","","","","","2013","2013/08/09 00:00:00+00","221","2058","Natural","Natural","","2013/08/10 00:00:00+00","222","1315","0.1","A","43.8525","-118.5008","BLM","OR","Harney","41025","Harney County"
"-119.167786412","43.8671943","1647084","201777330","W-659944","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HU51","HAY CREEK","","","","","","2013","2013/08/08 00:00:00+00","220","0815","Natural","Natural","","2013/08/08 00:00:00+00","220","1900","0.1","A","43.8672","-119.1678","BLM","OR","Harney","41025","Harney County"
"-118.368886682","43.117194284","1647085","201777331","W-660115","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HUG1","RIDDLE","","","","","","2013","2013/08/08 00:00:00+00","220","1808","Natural","Natural","","2013/08/10 00:00:00+00","222","0929","25.9","C","43.1172","-118.3689","BLM","OR","Harney","41025","Harney County"
"-118.468086557","43.733594244","1647086","201777332","W-661934","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HUG8","BEEDE RESERVOIR","","","","","","2013","2013/08/08 00:00:00+00","220","1959","Natural","Natural","","2013/08/09 00:00:00+00","221","1300","4.5","B","43.7336","-118.4681","BLM","OR","Harney","41025","Harney County"
"-118.299986639","43.435794252","1647087","201777333","W-660114","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HUH1","COLEMAN CREEK","","","","","","2013","2013/08/08 00:00:00+00","220","1941","Natural","Natural","","2013/08/10 00:00:00+00","222","1552","68","C","43.4358","-118.3","PRIVATE","OR","Harney","41025","Harney County"
"-119.583586407","43.501894366","1647088","201777334","W-660037","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HUH1","CREAM","","","","","","2013","2013/08/10 00:00:00+00","222","1624","Natural","Natural","","2013/08/11 00:00:00+00","223","1220","0.1","A","43.5019","-119.5836","BLM","OR","Harney","41025","Harney County"
"-118.468886527","43.902494231","1647089","201777335","W-659941","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HUL6","ROCK PILE","","","","","","2013","2013/08/08 00:00:00+00","220","2116","Natural","Natural","","2013/08/11 00:00:00+00","223","1845","1","B","43.9025","-118.4689","BLM","OR","Harney","41025","Harney County"
"-118.584386531","43.767794253","1647090","201777336","W-660107","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HUM5","PINE CREEK","","","","","","2013","2013/08/08 00:00:00+00","220","2133","Natural","Natural","","2013/08/09 00:00:00+00","221","1541","0.1","A","43.7678","-118.5844","PRIVATE","OR","Harney","41025","Harney County"
"-118.449986537","43.868594232","1647091","201777337","W-660035","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HUM5","LOST SHEEP","","","","","","2013","2013/08/09 00:00:00+00","221","0955","Natural","Natural","","2013/08/11 00:00:00+00","223","1400","0.1","A","43.8686","-118.45","BLM","OR","Harney","41025","Harney County"
"-118.651086501","43.868894251","1647092","201777338","W-661943","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HUM8","JUNIPER","","","","","","2013","2013/08/09 00:00:00+00","221","1130","Natural","Natural","","2013/08/14 00:00:00+00","226","1311","56","C","43.8689","-118.6511","BLM","OR","Harney","41025","Harney County"
"-118.483586587","43.55219426","1647093","201777339","W-664354","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HUM9","BIG PINE","","","","","","2013","2013/08/09 00:00:00+00","221","1138","Natural","Natural","","2013/08/14 00:00:00+00","226","0753","75","C","43.5522","-118.4836","BLM","OR","Harney","41025","Harney County"
"-118.400786536","43.918294224","1647094","201777340","W-660121","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HUN1","CANDY KID","","","","","","2013","2013/08/09 00:00:00+00","221","1143","Natural","Natural","","2013/08/11 00:00:00+00","223","1858","8.1","B","43.9183","-118.4008","BLM","OR","Harney","41025","Harney County"
"-118.475586725","42.749694324","1647095","201777341","W-663577","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HUN3","HOUSE CREEK","2013_OR-BUD-003172_HOUSE CREEK","","OR4275011847620130808","HOUSE CREEK","","2013","2013/08/08 00:00:00+00","220","2150","Natural","Natural","","2013/09/26 00:00:00+00","269","1300","2769","F","42.7497","-118.4756","BLM","OR","Harney","41025","Harney County"
"-119.122786474","43.564194319","1647096","201777342","W-663569","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HV0D","SHOOTING RANGE","","","","","","2013","2013/08/16 00:00:00+00","228","1554","Human","Firearms and explosives use","","2013/09/02 00:00:00+00","245","1310","144","D","43.5642","-119.1228","BLM","OR","Harney","41025","Harney County"
"-118.85078666","42.751094358","1647097","201777343","W-664351","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HW5Q","BLITZEN","","","","","","2013","2013/08/22 00:00:00+00","234","1243","Natural","Natural","","2013/08/25 00:00:00+00","237","1500","85","C","42.7511","-118.8508","BLM","OR","Harney","41025","Harney County"
"-119.751086411","43.316694396","1647098","201777344","W-660039","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HW5R","3212","","","","","","2013","2013/08/22 00:00:00+00","234","1504","Natural","Natural","","2013/08/22 00:00:00+00","234","1725","0.1","A","43.3167","-119.7511","BLM","OR","Harney","41025","Harney County"
"-119.86778635","43.550594389","1647099","201777345","W-660052","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HW5T","GRAVEL PIT","","","","","","2013","2013/08/22 00:00:00+00","234","1535","Natural","Natural","","2013/08/23 00:00:00+00","235","1134","0.1","A","43.5506","-119.8678","BLM","OR","Harney","41025","Harney County"
"-119.734686413","43.317494394","1647100","201777346","W-660045","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HW5Z","3216","","","","","","2013","2013/08/22 00:00:00+00","234","1641","Natural","Natural","","2013/08/22 00:00:00+00","234","1905","0.1","A","43.3175","-119.7347","BLM","OR","Harney","41025","Harney County"
"-118.983586521","43.433294316","1647101","201777347","W-662125","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HW7G","3211","","","","","","2013","2013/08/22 00:00:00+00","234","1412","Natural","Natural","","2013/08/22 00:00:00+00","234","1430","0.1","A","43.4333","-118.9836","BLM","OR","Harney","41025","Harney County"
"-119.666386387","43.532794372","1647102","201777348","W-663576","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HW8F","3217","","","","","","2013","2013/08/22 00:00:00+00","234","1756","Natural","Natural","","2013/08/22 00:00:00+00","234","2110","0.1","A","43.5328","-119.6664","BLM","OR","Harney","41025","Harney County"
"-119.818886364","43.518594387","1647103","201777350","W-660126","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HW92","88","","","","","","2013","2013/08/23 00:00:00+00","235","1509","Natural","Natural","","2013/08/24 00:00:00+00","236","1834","7","B","43.5186","-119.8189","BLM","OR","Harney","41025","Harney County"
"-119.800586361","43.552494383","1647104","201777351","W-659961","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HW93","CINDER FIRE","","","","","","2013","2013/08/23 00:00:00+00","235","1612","Natural","Natural","","2013/08/23 00:00:00+00","235","2100","0.5","B","43.5525","-119.8006","BLM","OR","Harney","41025","Harney County"
"-119.15108643","43.783894304","1647105","201777352","W-664352","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HWY3","LONE PINE","","","","","","2013","2013/09/05 00:00:00+00","248","1447","Natural","Natural","","2013/09/06 00:00:00+00","249","1040","0.1","A","43.7839","-119.1511","BLM","OR","Harney","41025","Harney County"
"-118.284686628","43.517794244","1647106","201777353","W-661951","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HXJ4","OLYMPUS","2013_OR-BUD-3232_OLYMPUS","","OR4351211831720130824","OLYMPUS","","2013","2013/08/24 00:00:00+00","236","1315","Natural","Natural","","2013/09/16 00:00:00+00","259","1200","3314","F","43.5178","-118.2847","BLM","OR","Harney","41025","Harney County"
"-119.851386347","43.584694385","1647107","201777354","W-660125","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HXP4","3228","","","","","","2013","2013/08/23 00:00:00+00","235","1715","Natural","Natural","","2013/08/24 00:00:00+00","236","1804","0.1","A","43.5847","-119.8514","BLM","OR","Harney","41025","Harney County"
"-118.518286584","43.534194265","1647108","201777355","W-660049","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HXR8","BOX CANYON","","","","","","2013","2013/08/25 00:00:00+00","237","1239","Natural","Natural","","2013/08/25 00:00:00+00","237","1700","0.5","B","43.5342","-118.5183","BLM","OR","Harney","41025","Harney County"
