"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-66.064714742","18.024337216","1706064","201925281","IA-IITF-25281","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","18.02434","-66.064713","MISSING/NOT SPECIFIED","PR","","",""
"-66.982743456","18.177991185","1706065","201925282","IA-IITF-25282","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","18.177994","-66.982742","MISSING/NOT SPECIFIED","PR","","",""
"-67.138108408","18.147567197","1706066","201925283","IA-IITF-25283","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.14757","-67.138107","MISSING/NOT SPECIFIED","PR","","",""
"-67.050866431","18.400849121","1706067","201925284","IA-IITF-25284","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.400852","-67.050865","MISSING/NOT SPECIFIED","PR","","",""
"-67.018457442","18.33263914","1706068","201925285","IA-IITF-25285","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.332642","-67.018456","MISSING/NOT SPECIFIED","PR","","",""
"-66.483155611","18.1024542","1706069","201925286","IA-IITF-25286","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.102457","-66.483154","MISSING/NOT SPECIFIED","PR","","",""
"-66.569528587","17.992289234","1706070","201925287","IA-IITF-25287","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.992292","-66.569527","MISSING/NOT SPECIFIED","PR","","",""
"-67.169351395","18.365985133","1706071","201925288","IA-IITF-25288","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.365988","-67.16935","MISSING/NOT SPECIFIED","PR","","",""
"-67.1579524","18.254958165","1706072","201925289","IA-IITF-25289","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.254961","-67.157951","MISSING/NOT SPECIFIED","PR","","",""
"-67.230271377","18.305112152","1706073","201925290","IA-IITF-25290","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.305115","-67.23027","MISSING/NOT SPECIFIED","PR","","",""
"-67.123429409","18.361964133","1706074","201925291","IA-IITF-25291","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.361967","-67.123428","MISSING/NOT SPECIFIED","PR","","",""
"-67.09426242","18.242219168","1706075","201925292","IA-IITF-25292","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.242222","-67.094261","MISSING/NOT SPECIFIED","PR","","",""
"-66.507905603","18.13767119","1706076","201925293","IA-IITF-25293","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.137674","-66.507904","MISSING/NOT SPECIFIED","PR","","",""
"-67.032197441","18.153157193","1706077","201925294","IA-IITF-25294","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","18.15316","-67.032196","MISSING/NOT SPECIFIED","PR","","",""
"-67.230271377","18.305112152","1706078","201925295","IA-IITF-25295","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.305115","-67.23027","MISSING/NOT SPECIFIED","PR","","",""
"-67.137208404","18.399703122","1706079","201925296","IA-IITF-25296","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.399706","-67.137207","MISSING/NOT SPECIFIED","PR","","",""
"-67.224938378","18.315930148","1706080","201925297","IA-IITF-25297","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.315933","-67.224937","MISSING/NOT SPECIFIED","PR","","",""
"-67.157777396","18.471175102","1706081","201925298","IA-IITF-25298","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.471178","-67.157776","MISSING/NOT SPECIFIED","PR","","",""
"-67.043077431","18.494307093","1706082","201925299","IA-IITF-25299","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.49431","-67.043076","MISSING/NOT SPECIFIED","PR","","",""
"-66.88349349","17.969378245","1706083","201925300","IA-IITF-25300","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.969381","-66.883492","MISSING/NOT SPECIFIED","PR","","",""
"-67.121614413","18.181525186","1706084","201925301","IA-IITF-25301","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.181528","-67.121613","MISSING/NOT SPECIFIED","PR","","",""
"-67.157716399","18.345389139","1706085","201925302","IA-IITF-25302","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.345392","-67.157715","MISSING/NOT SPECIFIED","PR","","",""
"-66.405793631","18.378545117","1706086","201925303","IA-IITF-25303","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.378548","-66.405792","MISSING/NOT SPECIFIED","PR","","",""
"-67.136964404","18.428046114","1706087","201925304","IA-IITF-25304","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.428049","-67.136963","MISSING/NOT SPECIFIED","PR","","",""
"-66.70566754","18.266255155","1706088","201925305","IA-IITF-25305","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.266258","-66.705666","MISSING/NOT SPECIFIED","PR","","",""
"-67.173059394","18.338509141","1706089","201925306","IA-IITF-25306","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.338512","-67.173058","MISSING/NOT SPECIFIED","PR","","",""
"-66.990144455","18.085778212","1706090","201925307","IA-IITF-25307","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.085781","-66.990143","MISSING/NOT SPECIFIED","PR","","",""
"-66.919534477","18.069083216","1706091","201925308","IA-IITF-25308","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.069086","-66.919533","MISSING/NOT SPECIFIED","PR","","",""
"-67.044869435","18.258925162","1706092","201925309","IA-IITF-25309","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.258928","-67.044868","MISSING/NOT SPECIFIED","PR","","",""
"-66.558694585","18.30833114","1706093","201925310","IA-IITF-25310","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.308334","-66.558693","MISSING/NOT SPECIFIED","PR","","",""
"-66.698625545","18.102776203","1706094","201925311","IA-IITF-25311","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.102779","-66.698624","MISSING/NOT SPECIFIED","PR","","",""
"-66.910783481","17.969781245","1706095","201925312","IA-IITF-25312","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.969784","-66.910782","MISSING/NOT SPECIFIED","PR","","",""
"-67.169351395","18.365985133","1706096","201925313","IA-IITF-25313","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.365988","-67.16935","MISSING/NOT SPECIFIED","PR","","",""
"-65.997727764","17.995250224","1706097","201925314","IA-IITF-25314","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.995253","-65.997726","MISSING/NOT SPECIFIED","PR","","",""
"-66.811891511","18.009877232","1706098","201925315","IA-IITF-25315","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.00988","-66.81189","MISSING/NOT SPECIFIED","PR","","",""
"-65.916673789","17.995664222","1706099","201925316","IA-IITF-25316","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.995667","-65.916672","MISSING/NOT SPECIFIED","PR","","",""
"-66.667596556","18.006093231","1706100","201925317","IA-IITF-25317","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.006096","-66.667595","MISSING/NOT SPECIFIED","PR","","",""
"-67.105470418","18.150720195","1706101","201925318","IA-IITF-25318","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.150723","-67.105469","MISSING/NOT SPECIFIED","PR","","",""
"-67.105470418","18.150720195","1706102","201925319","IA-IITF-25319","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.150723","-67.105469","MISSING/NOT SPECIFIED","PR","","",""
"-66.084428737","17.983535228","1706103","201925320","IA-IITF-25320","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.983538","-66.084427","MISSING/NOT SPECIFIED","PR","","",""
"-67.080201427","18.068805219","1706104","201925321","IA-IITF-25321","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.068808","-67.0802","MISSING/NOT SPECIFIED","PR","","",""
"-67.00319045","18.102506208","1706105","201925322","IA-IITF-25322","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.102509","-67.003189","MISSING/NOT SPECIFIED","PR","","",""
"-67.044869435","18.258925162","1706106","201925323","IA-IITF-25323","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.258928","-67.044868","MISSING/NOT SPECIFIED","PR","","",""
"-65.790414823","18.250703145","1706107","201925324","IA-IITF-25324","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.250706","-65.790413","MISSING/NOT SPECIFIED","PR","","",""
"-66.476266613","18.153346184","1706108","201925325","IA-IITF-25325","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.153349","-66.476265","MISSING/NOT SPECIFIED","PR","","",""
"-66.587281578","18.195901174","1706109","201925326","IA-IITF-25326","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.195904","-66.58728","MISSING/NOT SPECIFIED","PR","","",""
"-67.201173385","18.350325138","1706110","201925327","IA-IITF-25327","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.350328","-67.201172","MISSING/NOT SPECIFIED","PR","","",""
"-67.00319045","18.102506208","1706111","201925328","IA-IITF-25328","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.102509","-67.003189","MISSING/NOT SPECIFIED","PR","","",""
"-66.947389467","18.16104219","1706112","201925329","IA-IITF-25329","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.161045","-66.947388","MISSING/NOT SPECIFIED","PR","","",""
"-65.850106806","18.186278165","1706113","201925330","IA-IITF-25330","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","18.186281","-65.850105","MISSING/NOT SPECIFIED","PR","","",""
"-67.128182412","18.077668217","1706114","201925331","IA-IITF-25331","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","250","D","18.077671","-67.128181","MISSING/NOT SPECIFIED","PR","","",""
"-66.285546672","18.150580182","1706115","201925332","IA-IITF-25332","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","100","D","18.150583","-66.285545","MISSING/NOT SPECIFIED","PR","","",""
"-65.938035782","17.981105227","1706116","201925333","IA-IITF-25333","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","17.981108","-65.938034","MISSING/NOT SPECIFIED","PR","","",""
"-66.887109487","18.08721121","1706117","201925334","IA-IITF-25334","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.087214","-66.887108","MISSING/NOT SPECIFIED","PR","","",""
"-65.997727764","17.995250224","1706118","201925335","IA-IITF-25335","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","17.995253","-65.997726","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1706119","201925336","IA-IITF-25336","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.359696651","18.009625225","1706120","201925337","IA-IITF-25337","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.009628","-66.359695","MISSING/NOT SPECIFIED","PR","","",""
"-65.938035782","17.981105227","1706121","201925338","IA-IITF-25338","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.981108","-65.938034","MISSING/NOT SPECIFIED","PR","","",""
"-66.17285371","17.958361237","1706122","201925339","IA-IITF-25339","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","17.958364","-66.172852","MISSING/NOT SPECIFIED","PR","","",""
"-67.101396416","18.37040213","1706123","201925340","IA-IITF-25340","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","18.370405","-67.101395","MISSING/NOT SPECIFIED","PR","","",""
"-67.114167411","18.385341126","1706124","201925341","IA-IITF-25341","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.385344","-67.114166","MISSING/NOT SPECIFIED","PR","","",""
"-66.957574462","18.278045155","1706125","201925342","IA-IITF-25342","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.278048","-66.957573","MISSING/NOT SPECIFIED","PR","","",""
"-67.099458423","17.994614241","1706126","201925343","IA-IITF-25343","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","17.994617","-67.099457","MISSING/NOT SPECIFIED","PR","","",""
"-65.938035782","17.981105227","1706127","201925344","IA-IITF-25344","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","17.981108","-65.938034","MISSING/NOT SPECIFIED","PR","","",""
"-67.203012385","18.325351145","1706128","201925345","IA-IITF-25345","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.325354","-67.203011","MISSING/NOT SPECIFIED","PR","","",""
"-66.064714742","18.024337216","1706129","201925346","IA-IITF-25346","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.02434","-66.064713","MISSING/NOT SPECIFIED","PR","","",""
"-66.631555567","18.00641123","1706130","201925347","IA-IITF-25347","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.006414","-66.631554","MISSING/NOT SPECIFIED","PR","","",""
"-67.114167411","18.385341126","1706131","201925348","IA-IITF-25348","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.385344","-67.114166","MISSING/NOT SPECIFIED","PR","","",""
"-67.070008423","18.497641092","1706132","201925349","IA-IITF-25349","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.497644","-67.070007","MISSING/NOT SPECIFIED","PR","","",""
