"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.160492751","34.993933774","2030767","400161247","SFO-2017OKOKS20034A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20034A","","","2017_7144578_ROCK PICKER","","","","","2017","2017/01/31 00:00:00+00","31","1620","Human","Arson/incendiarism","","2017/01/31 00:00:00+00","31","2359","166","D","34.99394","-95.1605","PRIVATE","OK","39","40077","Latimer County"
"-94.681892821","35.762573609","2030768","400161248","SFO-2017OKOKS30036A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30036A","","","","","","","","2017","2017/02/01 00:00:00+00","32","0625","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","0800","11","C","35.76258","-94.6819","PRIVATE","OK","1","40001","Adair County"
"-94.715272812","35.76674361","2030769","400161249","SFO-2017OKOKS30037A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30037A","","","","","","","","2017","2017/02/01 00:00:00+00","32","0757","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","0920","3","B","35.76675","-94.71528","STATE","OK","1","40001","Adair County"
"-95.953992581","34.478823907","2030770","400161250","SFO-2017OKOKS10030A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10030A","","","2017_7156214_CHICKASAW CREEK FIRE","","","","","2017","2017/01/30 00:00:00+00","30","1335","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","1100","807","E","34.47883","-95.954","STATE","OK","3","40005","Atoka County"
"-87.303177866","35.409110337","2030771","400161251","SFO-2017TNTNS17-H0012","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-H0012","","BENNETT HAY FIRE","","","","","","2017","2017/02/01 00:00:00+00","32","1020","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","1130","1","B","35.409117","-87.303183","PRIVATE","TN","LAWRENCE","47099","Lawrence County"
"-94.61799291","34.743693795","2030772","400161253","SFO-2017OKOKS20032b","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20032b","","","","","","","","2017","2017/02/01 00:00:00+00","32","0932","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","1320","7","B","34.7437","-94.618","PRIVATE","OK","40","40079","Le Flore County"
"-89.899935126","31.227539216","2030773","400161254","SFO-2017MSMFC6937","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","6937","","3830","","","","","","2017","2017/02/01 00:00:00+00","32","1118","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","1327","8","B","31.22754491","-89.89994075","PRIVATE","MS","Marion","28091","Marion County"
"-94.910522839","34.664043824","2030774","400161255","SFO-2017OKOKS20053A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20053A","","","","","","","","2017","2017/01/31 00:00:00+00","31","2200","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","1400","79","C","34.66405","-94.91053","PRIVATE","OK","40","40079","Le Flore County"
"-94.836742793","35.588043649","2030775","400161256","SFO-2017OKOKS30039A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30039A","","","","","","","","2017","2017/02/01 00:00:00+00","32","1250","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","1500","40","C","35.58805","-94.83675","PRIVATE","OK","68","40135","Sequoyah County"
"-95.156292758","34.90936379","2030776","400161257","SFO-2017OKOKS20037A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20037A","","","","","","","","2017","2017/02/01 00:00:00+00","32","1342","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","1545","14","C","34.90937","-95.1563","PRIVATE","OK","39","40077","Latimer County"
"-81.894529423","35.625793073","2030777","400161258","SFO-2017NCNCSNCST-059-FY2017-0235","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-059-FY2017-0235","","SOUTH SUNNY GROVE III","","","","","","2017","2017/02/01 00:00:00+00","32","1632","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","1640","0.09","A","35.6258","-81.894533","MISSING/NOT SPECIFIED","NC","McDowell","37111","McDowell County"
"-94.777712858","34.903873773","2030778","400161259","SFO-2017OKOKS20038A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20038A","","","2017_7156293_RAT PACK","","","","","2017","2017/02/01 00:00:00+00","32","1300","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","1705","115","D","34.90388","-94.77772","PRIVATE","OK","40","40079","Le Flore County"
"-95.125992795","34.496993865","2030779","400161261","SFO-2017OKOKS10044A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10044A","","","","","","","","2017","2017/02/01 00:00:00+00","32","1743","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","1850","1","B","34.497","-95.126","PRIVATE","OK","64","40127","Pushmataha County"
"-88.903319173","31.364603901","2030780","400161262","SFO-2017MSMFC6967","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","6967","","3839","","","","","","2017","2017/02/01 00:00:00+00","32","1533","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","1857","80","C","31.36460966","-88.90332453","PRIVATE","MS","Perry","28111","Perry County"
"-90.376176657","31.225862943","2030781","400161264","SFO-2017MSMFC6952","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","6952","","3842","","","","","","2017","2017/02/01 00:00:00+00","32","1930","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","2004","3","B","31.22586862","-90.37618241","PRIVATE","MS","Pike","28113","Pike County"
"-84.096612767","35.767460131","2030782","400161265","SFO-2017TNTNS17-E0003","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-E0003","","FINN LONG ROAD","","","","","","2017","2017/02/01 00:00:00+00","32","1530","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","2035","25","C","35.767467","-84.096617","PRIVATE","TN","BLOUNT","47009","Blount County"
"-94.69976279","36.100523549","2030783","400161266","SFO-2017OKOKS30045A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30045A","","","","","","","","2017","2017/02/01 00:00:00+00","32","1616","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","2205","40","C","36.10053","-94.69977","PRIVATE","OK","1","40001","Adair County"
"-78.509874502","34.352499227","2030784","400161267","SFO-2017NCNCSNCST-024-FY2017-0049","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-024-FY2017-0049","","BEN JONES RD #1","","","","","","2017","2017/02/01 00:00:00+00","32","2130","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","2345","2.32","B","34.352506","-78.509877","MISSING/NOT SPECIFIED","NC","Columbus","37047","Columbus County"
"-79.375426217","34.846447148","2030785","400161268","SFO-2017NCNCSNCST-083-FY2017-0063","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-083-FY2017-0063","","GOOD MORNING","","","","","","2017","2017/02/01 00:00:00+00","32","0327","Human","Arson/incendiarism","","2017/02/01 00:00:00+00","32","0344","0.02","A","34.846454","-79.375429","MISSING/NOT SPECIFIED","NC","Scotland","37165","Scotland County"
"-94.68466282","35.76184361","2030786","400161269","SFO-2017OKOKS30046A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30046A","","","","","","","","2017","2017/02/02 00:00:00+00","33","0020","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","0320","21","C","35.76185","-94.68467","PRIVATE","OK","1","40001","Adair County"
"-78.508594503","34.353429227","2030787","400161270","SFO-2017NCNCSNCST-024-FY2017-0050","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-024-FY2017-0050","","BEN JONES RD #2","","","","","","2017","2017/02/01 00:00:00+00","32","2130","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","0100","11.04","C","34.353436","-78.508597","MISSING/NOT SPECIFIED","NC","Columbus","37047","Columbus County"
"-95.57471263","35.17863376","2030788","400161271","SFO-2017OKOKS20042A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20042A","","","2017_7144648_MCNALLY","","","","","2017","2017/02/02 00:00:00+00","33","0448","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","1105","400","E","35.17864","-95.57472","PRIVATE","OK","61","40121","Pittsburg County"
"-95.98599258","34.375493928","2030789","400161272","SFO-2017OKOKS10024a","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10024a","","","2017_7158266_CABIN CREEK FIRE","","","","","2017","2017/01/30 00:00:00+00","30","1008","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","1300","280","D","34.3755","-95.986","PRIVATE","OK","3","40005","Atoka County"
"-94.58366294","34.44032385","2030790","400161273","SFO-2017OKOKS10045A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10045A","","","","","","","","2017","2017/02/02 00:00:00+00","33","0924","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","1300","23","C","34.44033","-94.58367","PRIVATE","OK","45","40089","McCurtain County"
"-95.219492762","34.621663846","2030791","400161274","SFO-2017OKOKS10046A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10046A","","","","","","","","2017","2017/02/02 00:00:00+00","33","1140","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","1400","2","B","34.62167","-95.2195","STATE","OK","64","40127","Pushmataha County"
"-95.389072694","34.962513791","2030792","400161275","SFO-2017OKOKS20040A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20040A","","","2017_7147249_POWDER MILL","","OK3496309538920170202","POWDER MILL","","2017","2017/02/01 00:00:00+00","32","1814","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","1515","1272","F","34.96252","-95.38908","PRIVATE","OK","39","40077","Latimer County"
"-95.521102647","35.140213765","2030793","400161276","SFO-2017OKOKS20044A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20044A","","","2017_7144694_NCNALLY FLATS","","","","","2017","2017/02/02 00:00:00+00","33","1105","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","1551","317","E","35.14022","-95.52111","PRIVATE","OK","61","40121","Pittsburg County"
"-95.340422693","35.146023755","2030794","400161277","SFO-2017OKOKS20041A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20041A","","","2017_7156317_BEAVER MOUNTAIN","","OK3517509534220170131","BEAVER MOUNTAIN","","2017","2017/01/31 00:00:00+00","31","0900","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","1723","5240","G","35.14603","-95.34043","PRIVATE","OK","31","40061","Haskell County"
"-79.762581098","34.917271147","2030795","400161278","SFO-2017NCNCSNCST-077-FY2017-0195","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-077-FY2017-0195","","CIRCLE B","","","","","","2017","2017/02/02 00:00:00+00","33","1751","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","1815","0.12","A","34.917278","-79.762584","MISSING/NOT SPECIFIED","NC","Richmond","37153","Richmond County"
"-78.503041504","34.351534227","2030796","400161279","SFO-2017NCNCSNCST-024-FY2017-0051","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-024-FY2017-0051","","BEN JONES RD #3","","","","","","2017","2017/02/01 00:00:00+00","32","2130","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","0200","1.99","B","34.351541","-78.503044","MISSING/NOT SPECIFIED","NC","Columbus","37047","Columbus County"
"-89.158163427","30.402620828","2030797","400161280","SFO-2017MSMFC7227","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7227","","3854","2017_7158451_TURNER RD","","","","","2017","2017/02/02 00:00:00+00","33","1753","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","2113","460","E","30.40262637","-89.15816881","PRIVATE","MS","Harrison","28047","Harrison County"
"-89.001077817","33.805160403","2030798","400161281","SFO-2017MSMFC6958","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","6958","","3844","","","","","","2017","2017/02/01 00:00:00+00","32","2330","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","0045","35","C","33.80516667","-89.00108333","PRIVATE","MS","Chickasaw","28017","Chickasaw County"
"-78.502897504","34.353611227","2030799","400161282","SFO-2017NCNCSNCST-024-FY2017-0052","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-024-FY2017-0052","","BEN JONES RD #4","","","","","","2017","2017/02/02 00:00:00+00","33","0730","Human","Arson/incendiarism","","2017/02/02 00:00:00+00","33","0945","8.34","B","34.353618","-78.5029","MISSING/NOT SPECIFIED","NC","Columbus","37047","Columbus County"
"-95.235162757","34.625823846","2030800","400161283","SFO-2017OKOKS10047A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10047A","","","","","","","","2017","2017/02/03 00:00:00+00","34","0745","Human","Arson/incendiarism","","2017/02/03 00:00:00+00","34","0805","0.1","A","34.62583","-95.23517","PRIVATE","OK","64","40127","Pushmataha County"
"-95.235162757","34.625993846","2030801","400161284","SFO-2017OKOKS10048A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10048A","","","","","","","","2017","2017/02/03 00:00:00+00","34","0745","Human","Arson/incendiarism","","2017/02/03 00:00:00+00","34","0820","0.5","B","34.626","-95.23517","PRIVATE","OK","64","40127","Pushmataha County"
"-95.234992758","34.625163846","2030802","400161285","SFO-2017OKOKS10049A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10049A","","","","","","","","2017","2017/02/03 00:00:00+00","34","0745","Human","Arson/incendiarism","","2017/02/03 00:00:00+00","34","0837","0.1","A","34.62517","-95.235","PRIVATE","OK","64","40127","Pushmataha County"
"-94.558172856","35.730893609","2030803","400161286","SFO-2017OKOKS30047A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30047A","","","","","","","","2017","2017/02/03 00:00:00+00","34","0800","Human","Arson/incendiarism","","2017/02/03 00:00:00+00","34","0839","4","B","35.7309","-94.55818","STATE","OK","1","40001","Adair County"
"-89.081939076","30.462494443","2030804","400161287","SFO-2017MSMFC7470","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7470","","4187","","","","","","2017","2017/03/03 00:00:00+00","62","1552","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","1835","25","C","30.4625","-89.08194444","PRIVATE","MS","Harrison","28047","Harrison County"
"-94.613672839","35.763173606","2030805","400161288","SFO-2017OKOKS30142A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30142A","","","","","","","","2017","2017/03/03 00:00:00+00","62","1805","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","1857","4","B","35.76318","-94.61368","PRIVATE","OK","1","40001","Adair County"
"-94.55882295","34.395823858","2030806","400161290","SFO-2017OKOKS10136A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10136A","","","","","","","","2017","2017/03/03 00:00:00+00","62","1645","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","1900","7","B","34.39583","-94.55883","PRIVATE","OK","45","40089","McCurtain County"
"-88.515742716","32.075427075","2030807","400161291","SFO-2017MSMFC7465","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7465","","4182","","","","","","2017","2017/03/03 00:00:00+00","62","1703","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","1902","55","C","32.075433","-88.515748","PRIVATE","MS","Clarke","28023","Clarke County"
"-94.824492882","34.360323877","2030808","400161293","SFO-2017OKOKS10137A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10137A","","","","","","","","2017","2017/03/03 00:00:00+00","62","1730","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","1930","16","C","34.36033","-94.8245","PRIVATE","OK","45","40089","McCurtain County"
"-94.83799288","34.34282388","2030809","400161295","SFO-2017OKOKS10138A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10138A","","","","","","","","2017","2017/03/03 00:00:00+00","62","1858","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","1950","0.5","B","34.34283","-94.838","PRIVATE","OK","45","40089","McCurtain County"
"-94.825492883","34.34216388","2030810","400161296","SFO-2017OKOKS10143A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10143A","","","","","","","","2017","2017/03/03 00:00:00+00","62","1830","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","2015","8","B","34.34217","-94.8255","PRIVATE","OK","45","40089","McCurtain County"
"-94.823822884","34.34232388","2030811","400161297","SFO-2017OKOKS10140A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10140A","","","","","","","","2017","2017/03/03 00:00:00+00","62","1830","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","2030","3","B","34.34233","-94.82383","PRIVATE","OK","45","40089","McCurtain County"
"-94.825492883","34.34216388","2030812","400161298","SFO-2017OKOKS10142A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10142A","","","","","","","","2017","2017/03/03 00:00:00+00","62","1830","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","2030","7","B","34.34217","-94.8255","PRIVATE","OK","45","40089","McCurtain County"
"-94.83866288","34.342493881","2030813","400161299","SFO-2017OKOKS10139A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10139A","","","","","","","","2017","2017/03/03 00:00:00+00","62","1950","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","2042","2","B","34.3425","-94.83867","PRIVATE","OK","45","40089","McCurtain County"
"-90.239438714","31.430549835","2030814","400161300","SFO-2017MSMFC7462","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7462","","4179","","","","","","2017","2017/03/03 00:00:00+00","62","1825","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","2049","5","B","31.43055556","-90.23944444","PRIVATE","MS","Lawrence","28077","Lawrence County"
"-94.822992884","34.34216388","2030815","400161301","SFO-2017OKOKS10141A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10141A","","","","","","","","2017","2017/03/03 00:00:00+00","62","1830","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","2050","6","B","34.34217","-94.823","PRIVATE","OK","45","40089","McCurtain County"
"-89.555827825","30.706661076","2030816","400161302","SFO-2017MSMFC7525","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7525","","4185","","","","","","2017","2017/03/03 00:00:00+00","62","1610","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","2051","50","C","30.70666667","-89.55583333","PRIVATE","MS","Pearl River","28109","Pearl River County"
"-89.160316614","30.468348444","2030817","400161303","SFO-2017MSMFC7464","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7464","","4181","","","","","","2017","2017/03/03 00:00:00+00","62","1934","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","2158","5","B","30.468354","-89.160322","PRIVATE","MS","Harrison","28047","Harrison County"
"-82.005117401","35.437079117","2030818","400161304","SFO-2017NCNCSNCST-081-FY2017-0221","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-081-FY2017-0221","","CARPENTER RD","","","","","","2017","2017/03/03 00:00:00+00","62","2346","Human","Arson/incendiarism","","2017/03/03 00:00:00+00","62","2356","0.03","A","35.437086","-82.005121","MISSING/NOT SPECIFIED","NC","Rutherford","37161","Rutherford County"
"-94.571162971","34.024993928","2030819","400161305","SFO-2017OKOKS10145A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10145A","","","","","","","","2017","2017/03/03 00:00:00+00","62","2000","Human","Arson/incendiarism","","2017/03/04 00:00:00+00","63","0014","6","B","34.025","-94.57117","PRIVATE","OK","45","40089","McCurtain County"
"-89.408716755","30.704772181","2030820","400161306","SFO-2017MSMFC7520","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7520","","4184","2017_7173263_CHESAPEAKE LN","","","","","2017","2017/03/03 00:00:00+00","62","1438","Human","Arson/incendiarism","","2017/03/04 00:00:00+00","63","0011","643","E","30.70477778","-89.40872222","PRIVATE","MS","Pearl River","28109","Pearl River County"
"-89.848883264","31.573049791","2030821","400161307","SFO-2017MSMFC7473","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7473","","4190","","","","","","2017","2017/03/04 00:00:00+00","63","1049","Human","Arson/incendiarism","","2017/03/04 00:00:00+00","63","1143","5","B","31.57305556","-89.84888889","PRIVATE","MS","Jefferson Davis","28065","Jefferson Davis County"
"-74.203198498","40.555591781","2030822","400161308","SFO-2017NY2401NY2401-2017-284413","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2017-284413","","N/A","","","","","","2017","2017/03/04 00:00:00+00","63","0039","Human","Arson/incendiarism","","2017/03/04 00:00:00+00","63","0122","0.1","A","40.5556","-74.2032","MISSING/NOT SPECIFIED","NY","Richmond","36085","Richmond County"
"-85.600762312","36.055460134","2030823","400161309","SFO-2017TNTNS17-C0033","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-C0033","","MASSA","","","","","","2017","2017/03/04 00:00:00+00","63","1110","Human","Arson/incendiarism","","2017/03/04 00:00:00+00","63","1350","5","B","36.055467","-85.600767","PRIVATE","TN","PUTNAM","47141","Putnam County"
"-79.740896106","34.879862154","2030824","400161310","SFO-2017NCNCSNCST-077-FY2017-0248","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-077-FY2017-0248","","KID VFD","","","","","","2017","2017/03/04 00:00:00+00","63","1423","Human","Arson/incendiarism","","2017/03/04 00:00:00+00","63","1500","0.51","B","34.879869","-79.740899","MISSING/NOT SPECIFIED","NC","Richmond","37153","Richmond County"
"-95.234992757","34.627163846","2030825","400161311","SFO-2017OKOKS10050A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10050A","","","","","","","","2017","2017/02/03 00:00:00+00","34","0745","Human","Arson/incendiarism","","2017/02/03 00:00:00+00","34","0900","0.5","B","34.62717","-95.235","PRIVATE","OK","64","40127","Pushmataha County"
"-95.315792721","34.848943808","2030826","400161312","SFO-2017OKOKS20046A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20046A","","","","","","","","2017","2017/02/03 00:00:00+00","34","0800","Human","Arson/incendiarism","","2017/02/03 00:00:00+00","34","0930","0.1","A","34.84895","-95.3158","PRIVATE","OK","39","40077","Latimer County"
"-81.949079404","35.680276064","2030827","400161313","SFO-2017NCNCSNCST-059-FY2017-0228","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-059-FY2017-0228","","RANDOLPH ROAD II","","","","","","2017","2017/02/03 00:00:00+00","34","1130","Human","Arson/incendiarism","","2017/02/03 00:00:00+00","34","1134","0.01","A","35.680283","-81.949083","MISSING/NOT SPECIFIED","NC","McDowell","37111","McDowell County"
"-94.977872778","35.284073712","2030828","400161316","SFO-2017OKOKS42803A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","42803A","","","","","","","","2017","2017/02/03 00:00:00+00","34","1023","Human","Arson/incendiarism","","2017/02/03 00:00:00+00","34","1340","7","B","35.28408","-94.97788","PRIVATE","OK","31","40061","Haskell County"
