"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.50999691","26.709995108","971458","1100300","TFS_FL_51276","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0312","","","","","","","","1999","1999/05/17 00:00:00+00","137","","Human","Railroad operations and maintenance","","","","","0.1","A","26.71","-81.51","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-82.389996627","27.679994891","971459","1100301","TFS_FL_51277","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0245","","","","","","","","1999","1999/05/17 00:00:00+00","137","","Human","Railroad operations and maintenance","","","","","0.1","A","27.68","-82.39","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-82.584996486","30.083894325","971460","1100302","TFS_FL_51278","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0343","","","","","","","","1999","1999/05/17 00:00:00+00","137","","Human","Railroad operations and maintenance","","","","","0.1","A","30.0839","-82.585","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-81.719996825","27.539994909","971461","1100303","TFS_FL_51279","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0300","","","","","","","","1999","1999/05/17 00:00:00+00","137","","Human","Railroad operations and maintenance","","","","","0.1","A","27.54","-81.72","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-82.529996531","29.299994507","971462","1100304","TFS_FL_51280","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0348","","","","","","","","1999","1999/05/17 00:00:00+00","137","","Human","Railroad operations and maintenance","","","","","1.5","B","29.3","-82.53","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-80.469997189","27.519994883","971463","1100305","TFS_FL_51281","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0325","","","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Railroad operations and maintenance","","","","","0.1","A","27.52","-80.47","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-82.029996759","26.74999511","971464","1100306","TFS_FL_51282","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0250","","","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Railroad operations and maintenance","","","","","8","B","26.75","-82.03","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-86.989995218","30.399994388","971465","1100307","TFS_FL_51283","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0221","","","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Railroad operations and maintenance","","","","","1.3","B","30.4","-86.99","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.849996421","29.769994406","971466","1100308","TFS_FL_51284","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0381","","","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Railroad operations and maintenance","","","","","4","B","29.77","-82.85","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-82.784996441","29.750594408","971467","1100309","TFS_FL_51285","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0400","","","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Railroad operations and maintenance","","","","","2","B","29.7506","-82.785","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-82.784996441","29.750594408","971468","1100310","TFS_FL_51286","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0401","","","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Railroad operations and maintenance","","","","","3","B","29.7506","-82.785","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-81.759996854","26.149995253","971469","1100311","TFS_FL_51287","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0258","","","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Railroad operations and maintenance","","","","","0.1","A","26.15","-81.76","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-82.359996641","27.479994939","971470","1100312","TFS_FL_51288","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0352","","","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Railroad operations and maintenance","","","","","0.1","A","27.48","-82.36","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-82.459996527","29.939994355","971471","1100313","TFS_FL_51289","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0347","","","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Railroad operations and maintenance","","","","","0.1","A","29.94","-82.46","MISSING/NOT SPECIFIED","FL","Union","12125","Union County"
"-81.00999702","27.899994803","971472","1100314","TFS_FL_51290","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0165","","","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Railroad operations and maintenance","","","","","0.5","B","27.9","-81.01","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-86.999995204","30.669994328","971473","1100315","TFS_FL_51291","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0225","","","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Railroad operations and maintenance","","","","","0.6","B","30.67","-87","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.689996448","30.259994287","971474","1100316","TFS_FL_51292","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0407","","","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Railroad operations and maintenance","","","","","0.2","A","30.26","-82.69","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.079996723","27.449994939","971475","1100317","TFS_FL_51293","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0343","","","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Railroad operations and maintenance","","","","","0.1","A","27.45","-82.08","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-81.459996883","28.089994768","971476","1100318","TFS_FL_51294","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0275","","","","","","","","1999","1999/05/21 00:00:00+00","141","","Human","Railroad operations and maintenance","","","","","200","D","28.09","-81.46","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.829996817","26.72999511","971477","1100319","TFS_FL_51296","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0274","","","","","","","","1999","1999/05/22 00:00:00+00","142","","Human","Railroad operations and maintenance","","","","","0.1","A","26.73","-81.83","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.02999676","26.699995122","971478","1100320","TFS_FL_51297","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0283","","","","","","","","1999","1999/05/22 00:00:00+00","142","","Human","Railroad operations and maintenance","","","","","1","B","26.7","-82.03","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.399996877","28.7799946","971479","1100321","TFS_FL_51298","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0172","","","","","","","","1999","1999/05/22 00:00:00+00","142","","Human","Railroad operations and maintenance","","","","","3","B","28.78","-81.4","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-81.538896911","26.401895185","971480","1100322","TFS_FL_51299","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0264","","","","","","","","1999","1999/05/22 00:00:00+00","142","","Human","Railroad operations and maintenance","","","","","5","B","26.4019","-81.5389","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-80.469997182","27.769994821","971481","1100323","TFS_FL_51300","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0296","","","","","","","","1999","1999/05/22 00:00:00+00","142","","Human","Railroad operations and maintenance","","","","","2","B","27.77","-80.47","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-81.999996673","29.619994417","971482","1100324","TFS_FL_51301","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0414","","","","","","","","1999","1999/05/23 00:00:00+00","143","","Human","Railroad operations and maintenance","","","","","3","B","29.62","-82","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.329996623","28.319994735","971483","1100325","TFS_FL_51302","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0233","","","","","","","","1999","1999/05/23 00:00:00+00","143","","Human","Railroad operations and maintenance","","","","","0.5","B","28.32","-82.33","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-87.419995081","30.789994316","971484","1100326","TFS_FL_51303","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0227","","","","","","","","1999","1999/05/23 00:00:00+00","143","","Human","Railroad operations and maintenance","","","","","1","B","30.79","-87.42","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-81.54999685","28.309994717","971485","1100327","TFS_FL_51304","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0152","","","","","","","","1999","1999/05/23 00:00:00+00","143","","Human","Railroad operations and maintenance","","","","","10","C","28.31","-81.55","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-81.559996915","26.029995279","971486","1100328","TFS_FL_51305","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0262","","","","","","","","1999","1999/05/23 00:00:00+00","143","","Human","Railroad operations and maintenance","","","","","6","B","26.03","-81.56","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-82.789996423","30.169994311","971487","1100329","TFS_FL_51306","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0351","","","","","","","","1999","1999/05/23 00:00:00+00","143","","Human","Railroad operations and maintenance","","","","","1","B","30.17","-82.79","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-81.69999687","26.199995239","971488","1100330","TFS_FL_51307","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0263","","","","","","","","1999","1999/05/24 00:00:00+00","144","","Human","Railroad operations and maintenance","","","","","3","B","26.2","-81.7","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.259996969","27.201094981","971489","1100331","TFS_FL_51308","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0318","","","","","","","","1999","1999/05/24 00:00:00+00","144","","Human","Railroad operations and maintenance","","","","","70","C","27.2011","-81.26","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-84.749995872","29.879994436","971490","1100332","TFS_FL_51309","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0095","","","","","","","","1999","1999/05/24 00:00:00+00","144","","Human","Railroad operations and maintenance","","","","","1.5","B","29.88","-84.75","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-85.48999562","30.879994233","971491","1100333","TFS_FL_51310","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0248","","","","","","","","1999","1999/05/24 00:00:00+00","144","","Human","Railroad operations and maintenance","","","","","0.1","A","30.88","-85.49","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-81.699996761","29.599994413","971492","1100334","TFS_FL_51311","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0407","","","","","","","","1999","1999/05/24 00:00:00+00","144","","Human","Railroad operations and maintenance","","","","","3","B","29.6","-81.7","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.219996994","26.729995096","971493","1100335","TFS_FL_51312","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0269","","","","","","","","1999","1999/05/25 00:00:00+00","145","","Human","Railroad operations and maintenance","","","","","2","B","26.73","-81.22","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-83.03999635","30.179994316","971494","1100336","TFS_FL_51313","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0354","","","","","","","","1999","1999/05/25 00:00:00+00","145","","Human","Railroad operations and maintenance","","","","","2.5","B","30.18","-83.04","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-82.209996586","30.309994261","971495","1100337","TFS_FL_51314","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0370","","","","","","","","1999","1999/05/25 00:00:00+00","145","","Human","Railroad operations and maintenance","","","","","6","B","30.31","-82.21","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-82.209996696","27.109995026","971496","1100338","TFS_FL_51315","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0324","","","","","","","","1999","1999/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","0.1","A","27.11","-82.21","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-82.589996549","28.299994747","971497","1100339","TFS_FL_51316","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0234","","","","","","","","1999","1999/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","180","D","28.3","-82.59","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-81.849996779","27.809994846","971498","1100340","TFS_FL_51317","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0238","","","","","","","","1999","1999/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","100","D","27.81","-81.85","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.749996799","28.089994776","971499","1100341","TFS_FL_51318","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0257","","","","","","","","1999","1999/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","1","B","28.09","-81.75","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-85.35999568","30.33999435","971500","1100342","TFS_FL_51319","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0245","","","","","","","","1999","1999/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","30","C","30.34","-85.36","MISSING/NOT SPECIFIED","FL","Calhoun","12013","Calhoun County"
"-81.719996853","26.589995143","971501","1100343","TFS_FL_51320","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0277","","","","","","","","1999","1999/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","0.5","B","26.59","-81.72","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.599996774","30.029994309","971502","1100344","TFS_FL_51321","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0206","","","","","","","","1999","1999/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","15","C","30.03","-81.6","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.619996878","26.729995106","971503","1100345","TFS_FL_51322","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0278","","","","","","","","1999","1999/05/26 00:00:00+00","146","","Human","Railroad operations and maintenance","","","","","0.1","A","26.73","-81.62","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.799996782","28.15999476","971504","1100346","TFS_FL_51323","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0256","","","","","","","","1999","1999/05/27 00:00:00+00","147","","Human","Railroad operations and maintenance","","","","","0.1","A","28.16","-81.8","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.9199967","29.519994438","971505","1100347","TFS_FL_51324","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0410","","","","","","","","1999","1999/05/27 00:00:00+00","147","","Human","Railroad operations and maintenance","","","","","1","B","29.52","-81.92","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.629996481","29.879994374","971506","1100348","TFS_FL_51325","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0352","","","","","","","","1999","1999/05/27 00:00:00+00","147","","Human","Railroad operations and maintenance","","","","","0.1","A","29.88","-82.63","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.669996523","28.37999473","971507","1100349","TFS_FL_51326","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0272","","","","","","","","1999","1999/05/28 00:00:00+00","148","","Human","Railroad operations and maintenance","","","","","0.5","B","28.38","-82.67","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-81.429996934","26.679995114","971508","1100350","TFS_FL_51327","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0291","","","","","","","","1999","1999/05/28 00:00:00+00","148","","Human","Railroad operations and maintenance","","","","","1","B","26.68","-81.43","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-80.439997193","27.679994843","971509","1100351","TFS_FL_51330","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0292","","","","","","","","1999","1999/05/29 00:00:00+00","149","","Human","Railroad operations and maintenance","","","","","4","B","27.68","-80.44","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-81.459996891","27.839994829","971510","1100352","TFS_FL_51331","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0254","","","","","","","","1999","1999/05/29 00:00:00+00","149","","Human","Railroad operations and maintenance","","","","","1","B","27.84","-81.46","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.299996662","27.389994959","971511","1100353","TFS_FL_51332","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0337","","","","","","","","1999","1999/05/29 00:00:00+00","149","","Human","Railroad operations and maintenance","","","","","0.1","A","27.39","-82.3","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-82.599996504","29.499994462","971512","1100354","TFS_FL_51333","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0363","","","","","","","","1999","1999/05/30 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","0.5","B","29.5","-82.6","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.789996413","30.419994253","971513","1100355","TFS_FL_51334","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0386","","","","","","","","1999","1999/05/31 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","3","B","30.42","-82.79","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-84.654995898","29.900594429","971514","1100356","TFS_FL_51335","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0100","","","","","","","","1999","1999/06/01 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","0.1","A","29.9006","-84.655","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-81.109996956","28.959994549","971515","1100357","TFS_FL_51336","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0201","","","","","","","","1999","1999/06/01 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","1","B","28.96","-81.11","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.5799965","29.749994403","971516","1100358","TFS_FL_51337","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0370","","","","","","","","1999","1999/06/01 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","0.1","A","29.75","-82.58","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.209996665","28.109994782","971517","1100359","TFS_FL_51338","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0248","","","","","","","","1999","1999/06/01 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","10","C","28.11","-82.21","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-84.979995769","30.789994236","971518","1100360","TFS_FL_51339","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0255","","","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Railroad operations and maintenance","","","","","3","B","30.79","-84.98","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-82.749996452","29.729994412","971519","1100361","TFS_FL_51340","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0402","","","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Railroad operations and maintenance","","","","","2","B","29.73","-82.75","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-81.799996802","27.539994911","971520","1100362","TFS_FL_51341","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0366","","","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Railroad operations and maintenance","","","","","0.1","A","27.54","-81.8","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-83.799996119","30.489994268","971521","1100363","TFS_FL_51342","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0101","","","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Railroad operations and maintenance","","","","","5","B","30.49","-83.8","MISSING/NOT SPECIFIED","FL","Jefferson","12065","Jefferson County"
"-82.4299966","28.139994781","971522","1100364","TFS_FL_51343","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0282","","","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Railroad operations and maintenance","","","","","0.1","A","28.14","-82.43","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-82.96999636","30.459994249","971523","1100365","TFS_FL_51344","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0401","","","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Railroad operations and maintenance","","","","","0.3","B","30.46","-82.97","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-83.26999627","30.529994242","971524","1100366","TFS_FL_51345","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0181","","","","","","","","1999","1999/06/03 00:00:00+00","154","","Human","Railroad operations and maintenance","","","","","1","B","30.53","-83.27","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-85.329995681","30.519994308","971525","1100367","TFS_FL_51346","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0256","","","","","","","","1999","1999/06/03 00:00:00+00","154","","Human","Railroad operations and maintenance","","","","","4","B","30.52","-85.33","MISSING/NOT SPECIFIED","FL","Calhoun","12013","Calhoun County"
"-82.749996444","29.939994363","971526","1100368","TFS_FL_51347","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0361","","","","","","","","1999","1999/06/03 00:00:00+00","154","","Human","Railroad operations and maintenance","","","","","0.5","B","29.94","-82.75","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-84.57999592","29.889994429","971527","1100369","TFS_FL_51348","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0099","","","","","","","","1999","1999/06/04 00:00:00+00","155","","Human","Railroad operations and maintenance","","","","","0.5","B","29.89","-84.58","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-81.869996773","27.809994846","971528","1100370","TFS_FL_51349","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0249","","","","","","","","1999","1999/06/04 00:00:00+00","155","","Human","Railroad operations and maintenance","","","","","3","B","27.81","-81.87","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
