"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-75.114898284","39.296092064","558216","600274","SFO-2008NJDEPC081702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C081702","","","","","","","","2008","2008/08/17 00:00:00+00","230","1600","Natural","Natural","","","","1000","2","B","39.2961","-75.1149","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-74.649998426","39.363292035","558217","600275","SFO-2008NJDEPC081802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C081802","","","","","","","","2008","2008/08/18 00:00:00+00","231","1500","Human","Arson/incendiarism","","","","0800","0.5","B","39.3633","-74.65","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.650198426","39.363292035","558218","600276","SFO-2008NJDEPC081803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C081803","","","","","","","","2008","2008/08/18 00:00:00+00","231","1501","Human","Arson/incendiarism","","","","1800","0.25","A","39.3633","-74.6502","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-75.280298217","39.542092021","558219","600277","SFO-2008NJDEPC081902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C081902","","","","","","","","2008","2008/08/19 00:00:00+00","232","1415","Human","Other causes","","","","0830","0.5","B","39.5421","-75.2803","PRIVATE","NJ","Salem","34033","Salem County"
"-74.614298427","39.554291995","558220","600278","SFO-2008NJDEPC081904","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C081904","","","","","","","","2008","2008/08/19 00:00:00+00","232","1200","Human","Recreation and ceremony","","","","0800","0.5","B","39.5543","-74.6143","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-75.061998289","39.479592026","558221","600279","SFO-2008NJDEPC082001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082001","","","","","","","","2008","2008/08/20 00:00:00+00","233","1400","Human","Smoking","","","","1500","0.5","B","39.4796","-75.062","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-75.06299829","39.468592028","558222","600280","SFO-2008NJDEPC082002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082002","","","","","","","","2008","2008/08/20 00:00:00+00","233","1400","Human","Equipment and vehicle use","","","","1500","1","B","39.4686","-75.063","COUNTY","NJ","Cumberland","34011","Cumberland County"
"-75.063998289","39.468892028","558223","600281","SFO-2008NJDEPC082003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082003","","","","","","","","2008","2008/08/20 00:00:00+00","233","1400","Human","Equipment and vehicle use","","","","0900","0.25","A","39.4689","-75.064","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-75.255798228","39.480892032","558224","600282","SFO-2008NJDEPC082004","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082004","","","","","","","","2008","2008/08/20 00:00:00+00","233","1420","Human","Equipment and vehicle use","","","","0830","0.5","B","39.4809","-75.2558","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-74.875598358","39.313492053","558225","600283","SFO-2008NJDEPC082101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082101","","","","","","","","2008","2008/08/21 00:00:00+00","234","0100","Human","Missing data/not specified/undetermined","","","","1200","4","B","39.3135","-74.8756","STATE","NJ","Cumberland","34011","Cumberland County"
"-74.556898453","39.411192022","558226","600284","SFO-2008NJDEPC082102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082102","","","","","","","","2008","2008/08/21 00:00:00+00","234","1200","Human","Arson/incendiarism","","","","0800","0.25","A","39.4112","-74.5569","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.939198315","39.700291977","558227","600285","SFO-2008NJDEPC082103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082103","","","","","","","","2008","2008/08/21 00:00:00+00","234","1520","Human","Smoking","","","","0900","0.25","A","39.7003","-74.9392","STATE","NJ","Camden","34007","Camden County"
"-74.848398346","39.66819198","558228","600286","SFO-2008NJDEPC082303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082303","","","","","","","","2008","2008/08/23 00:00:00+00","236","1805","Human","Arson/incendiarism","","","","1000","0.25","A","39.6682","-74.8484","STATE","NJ","Camden","34007","Camden County"
"-74.773998366","39.726491966","558229","600287","SFO-2008NJDEPC082405","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082405","","SWAMP ROAD FIRE","2008_NJ-NJS-C08_SWAMP ROAD FIRE","","","","","2008","2008/08/24 00:00:00+00","237","1900","Human","Arson/incendiarism","","","","0900","106","D","39.7265","-74.774","STATE","NJ","Camden","34007","Camden County"
"-74.799398357","39.737491965","558230","600288","SFO-2008NJDEPC082406","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082406","","","","","","","","2008","2008/08/24 00:00:00+00","237","1900","Human","Arson/incendiarism","","","","2100","0.25","A","39.7375","-74.7994","STATE","NJ","Camden","34007","Camden County"
"-74.92229832","39.715591973","558231","600289","SFO-2008NJDEPC082501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082501","","","","","","","","2008","2008/08/25 00:00:00+00","238","1415","Human","Arson/incendiarism","","","","1200","0.25","A","39.7156","-74.9223","COUNTY","NJ","Camden","34007","Camden County"
"-75.091998286","39.375192048","558232","600290","SFO-2008NJDEPC082601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082601","","","","","","","","2008","2008/08/26 00:00:00+00","239","0530","Human","Debris and open burning","","","","1200","0.5","B","39.3752","-75.092","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-75.011998287","39.786791962","558233","600291","SFO-2008NJDEPC082702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082702","","","","","","","","2008","2008/08/27 00:00:00+00","240","1205","Human","Arson/incendiarism","","","","1300","0.25","A","39.7868","-75.012","PRIVATE","NJ","Camden","34007","Camden County"
"-74.987698295","39.777791963","558234","600292","SFO-2008NJDEPC082703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082703","","","","","","","","2008","2008/08/27 00:00:00+00","240","1515","Human","Misuse of fire by a minor","Minor","","","1000","0.25","A","39.7778","-74.9877","PRIVATE","NJ","Camden","34007","Camden County"
"-74.631098426","39.471692012","558235","600293","SFO-2008NJDEPC082801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082801","","","","","","","","2008","2008/08/28 00:00:00+00","241","1255","Human","Equipment and vehicle use","","","","1350","0.5","B","39.4717","-74.6311","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-75.048298293","39.498492021","558236","600294","SFO-2008NJDEPC082803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082803","","","","","","","","2008","2008/08/28 00:00:00+00","241","2220","Human","Debris and open burning","","","","1200","1","B","39.4985","-75.0483","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-74.555898454","39.392092026","558237","600295","SFO-2008NJDEPC082901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082901","","","","","","","","2008","2008/08/29 00:00:00+00","242","1355","Human","Equipment and vehicle use","","","","0800","0.25","A","39.3921","-74.5559","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.556998453","39.411092022","558238","600296","SFO-2008NJDEPC082902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082902","","","","","","","","2008","2008/08/29 00:00:00+00","242","1345","Human","Arson/incendiarism","","","","0800","0.75","B","39.4111","-74.557","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-75.052298291","39.501192021","558239","600297","SFO-2008NJDEPC082903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C082903","","","","","","","","2008","2008/08/29 00:00:00+00","242","1510","Human","Recreation and ceremony","","","","1200","0.25","A","39.5012","-75.0523","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-74.690298401","39.574191994","558240","600298","SFO-2008NJDEPC083001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C083001","","","","","","","","2008","2008/08/30 00:00:00+00","243","1110","Human","Other causes","","","","1000","0.25","A","39.5742","-74.6903","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-75.256498228","39.475492033","558241","600299","SFO-2008NJDEPC083101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C083101","","","","","","","","2008","2008/08/31 00:00:00+00","244","1255","Human","Arson/incendiarism","","","","0830","0.5","B","39.4755","-75.2565","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-74.976898302","39.718091975","558242","600300","SFO-2008NJDEPC090101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090101","","","","","","","","2008","2008/09/01 00:00:00+00","245","1025","Human","Other causes","","","","1000","0.25","A","39.7181","-74.9769","PRIVATE","NJ","Camden","34007","Camden County"
"-75.058298287","39.548592012","558243","600301","SFO-2008NJDEPC090102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090102","","","","","","","","2008","2008/09/01 00:00:00+00","245","1540","Human","Equipment and vehicle use","","","","1200","0.25","A","39.5486","-75.0583","STATE","NJ","Cumberland","34011","Cumberland County"
"-74.663898417","39.456392016","558244","600302","SFO-2008NJDEPC090201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090201","","","","","","","","2008","2008/09/02 00:00:00+00","246","0340","Human","Arson/incendiarism","","","","0800","0.25","A","39.4564","-74.6639","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.806998366","39.553792002","558245","600303","SFO-2008NJDEPC090202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090202","","","","","","","","2008","2008/09/02 00:00:00+00","246","0915","Human","Other causes","","","","1200","0.25","A","39.5538","-74.807","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-75.177398265","39.28019207","558246","600304","SFO-2008NJDEPC090203","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090203","","","","","","","","2008","2008/09/02 00:00:00+00","246","1430","Human","Smoking","","","","0900","1.25","B","39.2802","-75.1774","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-74.545498453","39.476092008","558247","600305","SFO-2008NJDEPC090302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090302","","","","","","","","2008","2008/09/03 00:00:00+00","247","0730","Human","Smoking","","","","1145","0.25","A","39.4761","-74.5455","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.75689838","39.583891994","558248","600306","SFO-2008NJDEPC090303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090303","","","","","","","","2008","2008/09/03 00:00:00+00","247","1028","Human","Equipment and vehicle use","","","","1000","0.25","A","39.5839","-74.7569","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-75.119498262","39.640691995","558249","600307","SFO-2008NJDEPC090304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090304","","","","","","","","2008","2008/09/03 00:00:00+00","247","1310","Human","Smoking","","","","1345","0.25","A","39.6407","-75.1195","PRIVATE","NJ","Gloucester","34015","Gloucester County"
"-74.99249831","39.504492018","558250","600308","SFO-2008NJDEPC090305","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090305","","","","","","","","2008","2008/09/03 00:00:00+00","247","1445","Human","Equipment and vehicle use","","","","1030","0.5","B","39.5045","-74.9925","STATE","NJ","Cumberland","34011","Cumberland County"
"-74.666798416","39.442892019","558251","600309","SFO-2008NJDEPC090306","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090306","","","","","","","","2008","2008/09/03 00:00:00+00","247","1625","Human","Misuse of fire by a minor","Minor","","","0800","0.5","B","39.4429","-74.6668","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.700598407","39.427692023","558252","600310","SFO-2008NJDEPC090307","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090307","","","","","","","","2008","2008/09/03 00:00:00+00","247","","Human","Recreation and ceremony","","","","0800","0.25","A","39.4277","-74.7006","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.700798407","39.427692023","558253","600311","SFO-2008NJDEPC090308","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090308","","","","","","","","2008","2008/09/03 00:00:00+00","247","","Human","Recreation and ceremony","","","","0800","0.25","A","39.4277","-74.7008","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.700598407","39.427592023","558254","600312","SFO-2008NJDEPC090309","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090309","","","","","","","","2008","2008/09/03 00:00:00+00","247","","Human","Recreation and ceremony","","","","0800","0.25","A","39.4276","-74.7006","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.700898407","39.427892023","558255","600313","SFO-2008NJDEPC090310","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090310","","","","","","","","2008","2008/09/03 00:00:00+00","247","","Human","Recreation and ceremony","","","","0800","0.25","A","39.4279","-74.7009","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.924598319","39.715591973","558256","600314","SFO-2008NJDEPC090401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090401","","","","","","","","2008","2008/09/04 00:00:00+00","248","1925","Human","Arson/incendiarism","","","","1000","0.5","B","39.7156","-74.9246","PRIVATE","NJ","Camden","34007","Camden County"
"-75.071098272","39.728591976","558257","600315","SFO-2008NJDEPC090501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090501","","","","","","","","2008","2008/09/05 00:00:00+00","249","1415","Human","Misuse of fire by a minor","Minor","","","1200","0.25","A","39.7286","-75.0711","PRIVATE","NJ","Gloucester","34015","Gloucester County"
"-74.650298426","39.364192034","558258","600316","SFO-2008NJDEPC090502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090502","","","","","","","","2008","2008/09/05 00:00:00+00","249","1720","Human","Arson/incendiarism","","","","2000","0.25","A","39.3642","-74.6503","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.652098426","39.366192034","558259","600317","SFO-2008NJDEPC090503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090503","","","","","","","","2008","2008/09/05 00:00:00+00","249","1721","Human","Arson/incendiarism","","","","2000","0.25","A","39.3662","-74.6521","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.63499843","39.379092031","558260","600318","SFO-2008NJDEPC091601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C091601","","","","","","","","2008","2008/09/16 00:00:00+00","260","2000","Human","Misuse of fire by a minor","Minor","","","2100","0.25","A","39.3791","-74.635","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.63519843","39.378992031","558261","600319","SFO-2008NJDEPC091602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C091602","","","","","","","","2008","2008/09/16 00:00:00+00","260","2001","Human","Misuse of fire by a minor","Minor","","","2100","0.25","A","39.379","-74.6352","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.933498345","39.220692073","558262","600320","SFO-2008NJDEPC091802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C091802","","","","","","","","2008","2008/09/18 00:00:00+00","262","0100","Human","Misuse of fire by a minor","Minor","","","1000","0.25","A","39.2207","-74.9335","UNDEFINED FEDERAL","NJ","Cumberland","34011","Cumberland County"
"-75.036098306","39.338192053","558263","600321","SFO-2008NJDEPC092402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092402","","","","","","","","2008","2008/09/24 00:00:00+00","268","2030","Human","Missing data/not specified/undetermined","","","","1200","0.25","A","39.3382","-75.0361","COUNTY","NJ","Cumberland","34011","Cumberland County"
"-74.729898396","39.45049202","558264","600322","SFO-2008NJDEPC100301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100301","","","","","","","","2008","2008/10/03 00:00:00+00","277","1533","Human","Arson/incendiarism","","","","1600","0.25","A","39.4505","-74.7299","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.666298417","39.443192019","558265","600323","SFO-2008NJDEPC100401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100401","","","","","","","","2008","2008/10/04 00:00:00+00","278","1611","Human","Arson/incendiarism","","","","1000","0.5","B","39.4432","-74.6663","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.666798417","39.442692019","558266","600324","SFO-2008NJDEPC100402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100402","","","","","","","","2008","2008/10/04 00:00:00+00","278","","Human","Arson/incendiarism","","","","1800","0.25","A","39.4427","-74.6668","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.666798416","39.442792019","558267","600326","SFO-2008NJDEPC100404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100404","","","","","","","","2008","2008/10/04 00:00:00+00","278","","Human","Arson/incendiarism","","","","1800","0.25","A","39.4428","-74.6668","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.666898416","39.442692019","558268","600329","SFO-2008NJDEPC100407","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100407","","","","","","","","2008","2008/10/04 00:00:00+00","278","","Human","Arson/incendiarism","","","","1800","0.25","A","39.4427","-74.6669","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.666998416","39.442692019","558269","600330","SFO-2008NJDEPC100408","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100408","","","","","","","","2008","2008/10/04 00:00:00+00","278","","Human","Arson/incendiarism","","","","1800","0.25","A","39.4427","-74.667","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.666998416","39.442792019","558270","600331","SFO-2008NJDEPC100409","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100409","","","","","","","","2008","2008/10/04 00:00:00+00","278","","Human","Arson/incendiarism","","","","1800","0.25","A","39.4428","-74.667","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.667098416","39.442692019","558271","600332","SFO-2008NJDEPC100410","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100410","","","","","","","","2008","2008/10/04 00:00:00+00","278","","Human","Arson/incendiarism","","","","1800","0.25","A","39.4427","-74.6671","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.667098416","39.442792019","558272","600333","SFO-2008NJDEPC100411","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100411","","","","","","","","2008","2008/10/04 00:00:00+00","278","","Human","Arson/incendiarism","","","","1800","0.25","A","39.4428","-74.6671","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.667198416","39.442792019","558273","600334","SFO-2008NJDEPC100412","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100412","","","","","","","","2008","2008/10/04 00:00:00+00","278","","Human","Arson/incendiarism","","","","1800","0.25","A","39.4428","-74.6672","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.667298416","39.442692019","558274","600336","SFO-2008NJDEPC100414","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100414","","","","","","","","2008","2008/10/04 00:00:00+00","278","","Human","Arson/incendiarism","","","","1800","0.25","A","39.4427","-74.6673","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.900698339","39.502192015","558275","600337","SFO-2008NJDEPC100701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100701","","","","","","","","2008","2008/10/07 00:00:00+00","281","1250","Human","Missing data/not specified/undetermined","","","","1200","0.25","A","39.5022","-74.9007","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.900798339","39.501992015","558276","600338","SFO-2008NJDEPC100702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100702","","","","","","","","2008","2008/10/07 00:00:00+00","281","1250","Human","Missing data/not specified/undetermined","","","","1200","0.25","A","39.502","-74.9008","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.506098469","39.419392018","558277","600339","SFO-2008NJDEPC101003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C101003","","","","","","","","2008","2008/10/10 00:00:00+00","284","1000","Human","Recreation and ceremony","","","","0900","0.25","A","39.4194","-74.5061","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-75.017498309","39.384592043","558278","600340","SFO-2008NJDEPC101101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C101101","","","","","","","","2008","2008/10/11 00:00:00+00","285","1540","Human","Equipment and vehicle use","","","","1200","0.25","A","39.3846","-75.0175","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-74.933898319","39.667491983","558279","600341","SFO-2008NJDEPC101601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C101601","","","","","","","","2008","2008/10/16 00:00:00+00","290","2020","Human","Arson/incendiarism","","","","1000","0.25","A","39.6675","-74.9339","PRIVATE","NJ","Gloucester","34015","Gloucester County"
"-74.94759831","39.751591967","558280","600342","SFO-2008NJDEPC101901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C101901","","","","","","","","2008","2008/10/19 00:00:00+00","293","1345","Human","Arson/incendiarism","","","","0900","3.5","B","39.7516","-74.9476","STATE","NJ","Camden","34007","Camden County"
"-74.804898354","39.758791961","558281","600343","SFO-2008NJDEPC101902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C101902","","","","","","","","2008","2008/10/19 00:00:00+00","293","2005","Human","Arson/incendiarism","","","","0900","0.25","A","39.7588","-74.8049","PRIVATE","NJ","Camden","34007","Camden County"
"-74.743398392","39.45299202","558282","600344","SFO-2008NJDEPC102101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C102101","","","","","","","","2008","2008/10/21 00:00:00+00","295","1253","Human","Arson/incendiarism","","","","1030","0.25","A","39.453","-74.7434","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.764998368","39.734591964","558283","600345","SFO-2008NJDEPC102102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C102102","","SAUDERS DITCH","2008_NJ-NJS-C102102_SAUDERS DITCH","","NJ3972907475020081021","SAUNDERS DITCH","","2008","2008/10/21 00:00:00+00","295","1520","Human","Arson/incendiarism","","","","1100","1950","F","39.7346","-74.765","STATE","NJ","Camden","34007","Camden County"
