"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.238374154","37.499972923","1875297","300329353","SFO-2009-CACDFMMU013148","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","32686","013148","","HORNITOS RD / BEAR VALLEY","","","","","","2009","2009/09/12 00:00:00+00","255","2353","Human","Equipment and vehicle use","","","","","3.6","B","37.499978","-120.238387","STATE OR PRIVATE","CA","MARIPOSA","06043","Mariposa County"
"-116.849485153","32.708924224","1875298","300329354","SFO-2009-CACDFMVU012836","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","34622","012836","","PRESILLA DR  JAMUL 5","","","","","","2009","2009/11/22 00:00:00+00","326","1113","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.708929","-116.849497","STATE OR PRIVATE","CA","SAN DIEGO","06073","San Diego County"
"-122.723453212","41.654527786","1875299","300329364","SFO-2010-CACDFSKU005389","NONFED","ST-CACDF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","418553","005389","","LIGHT #10 - FOREST","","","","","","2010","2010/07/26 00:00:00+00","207","1806","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.654533","-122.723467","STATE OR PRIVATE","CA","","",""
"-121.86048696","36.959705085","1875300","300329365","SFO-2010-CACDFCZU005426","NONFED","ST-CACDF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","409849","005426","","BUENA VISTA","","","","","","2010","2010/07/04 00:00:00+00","185","2119","Human","Missing data/not specified/undetermined","","2010/07/04 00:00:00+00","185","2145","1","B","36.95971","-121.8605","MUNICIPAL/LOCAL","CA","SANTA CRUZ","06087","Santa Cruz County"
"-123.604173351","39.82764799","1875301","300329366","SFO-2010-CACDFMEU006346","NONFED","ST-CACDF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","432550","006346","","TAN OAK PARK LEGG","","","","","","2010","2010/09/04 00:00:00+00","247","2046","Human","Missing data/not specified/undetermined","","2010/09/04 00:00:00+00","247","2124","0.01","A","39.827653","-123.604187","STATE OR PRIVATE","CA","MENDOCINO","06045","Mendocino County"
"-123.160537518","39.059289011","1875302","300329367","SFO-2010-CACDFMEU003877","NONFED","ST-CACDF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","431896","003877","","RANCH","","","","","","2010","2010/06/13 00:00:00+00","164","1210","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/06/13 00:00:00+00","164","1237","0.1","A","39.059294","-123.160551","STATE OR PRIVATE","CA","MENDOCINO","06045","Mendocino County"
"-121.077789837","39.03766585","1875303","300329368","SFO-2010-CACDFNEU019163","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","432940","019163","","LONE","","","","","","2010","2010/09/06 00:00:00+00","249","2108","Human","Arson/incendiarism","","","","","0.1","A","39.037671","-121.077803","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-120.824088919","38.702283859","1875304","300329369","SFO-2010-CACDFAEU019408","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","439777","019408","","DEPOT","","","","","","2010","2010/10/08 00:00:00+00","281","2149","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.702289","-120.824102","STATE OR PRIVATE","CA","EL DORADO","06017","El Dorado County"
"-121.088911814","39.201639837","1875305","300329370","SFO-2010-CACDFNEU012036","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","422336","012036","","MCCOURTNEY","","","","","","2010","2010/06/14 00:00:00+00","165","1408","Human","Misuse of fire by a minor","Minor","","","","0.01","A","39.201645","-121.088925","STATE OR PRIVATE","CA","NEVADA","06057","Nevada County"
"-121.098699901","38.496415897","1875306","300329371","SFO-2010-CACDFAEU018375","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","449644","018375","","MURIETA","","","","","","2010","2010/09/23 00:00:00+00","266","1912","Human","Power generation/transmission/distribution","","","","","0.3","B","38.496421","-121.098713","STATE OR PRIVATE","CA","SACRAMENTO","06067","Sacramento County"
"-116.871801123","33.073697182","1875307","300329372","SFO-2010-CACDFMVU005236","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","410324","005236","","WASHINGTON","","","","","","2010","2010/05/14 00:00:00+00","134","1444","Human","Debris and open burning","","2010/05/14 00:00:00+00","134","1519","0.25","A","33.073702","-116.871813","STATE OR PRIVATE","CA","SAN DIEGO","06073","San Diego County"
"-120.588079949","38.757151836","1875308","300329373","SFO-2010-CACDFAEU020229","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","457211","020229","","RIDGE","","","","","","2010","2010/10/21 00:00:00+00","294","0239","Human","Debris and open burning","","","","","0.5","B","38.757157","-120.588093","STATE OR PRIVATE","CA","EL DORADO","06017","El Dorado County"
"-122.752536598","38.902579991","1875309","300329374","SFO-2010-CACDFLNU001938","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","409749","001938","","HWY 175   KELSEYVILLE","","","","","","2010","2010/03/24 00:00:00+00","83","1818","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.902585","-122.75255","STATE OR PRIVATE","CA","LAKE","06033","Lake County"
"-121.1318099","38.464341902","1875310","300329375","SFO-2010-CACDFAEU018080","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","433076","018080","","MEISS 2","","","","","","2010","2010/09/19 00:00:00+00","262","0356","Human","Arson/incendiarism","","","","","2.5","B","38.464347","-121.131823","STATE OR PRIVATE","CA","SACRAMENTO","06067","Sacramento County"
"-120.406001318","35.655451108","1875311","300329376","SFO-2010-CACDFSLU004867","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","422866","004867","","ARCIERO","","","","","","2010","2010/06/30 00:00:00+00","181","1606","Human","Equipment and vehicle use","","2010/06/30 00:00:00+00","181","1632","1","B","35.655456","-120.406014","MUNICIPAL/LOCAL","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.283685283","36.209774047","1875312","300329377","SFO-2010-CACDFFKU010343","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","464098","010343","","W PALMER AV /S CALAVERA 2","","","","","","2010","2010/09/09 00:00:00+00","252","1026","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.209779","-120.283698","STATE OR PRIVATE","CA","","",""
"-120.76944193","38.681696856","1875313","300329379","SFO-2010-CACDFAEU000048","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","447580","000048","","MOONSHINE","","","","","","2010","2010/01/02 00:00:00+00","2","0002","Human","Missing data/not specified/undetermined","","2010/01/02 00:00:00+00","2","0053","0.1","A","38.681702","-120.769455","STATE OR PRIVATE","CA","EL DORADO","06017","El Dorado County"
"-122.150996465","40.556064816","1875314","300329380","SFO-2010-CACDFSHU003421","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","399261","003421","","BASIN HOLLOW RD / WHITMOR","","","","","","2010","2010/05/24 00:00:00+00","144","1609","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.75","B","40.55607","-122.15101","STATE OR PRIVATE","CA","SHASTA","06089","Shasta County"
"-120.182206317","36.036215057","1875315","300329381","SFO-2010-CACDFFKU005533","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","446519","005533","","HILLS","","","","","","2010","2010/06/01 00:00:00+00","152","1302","Human","Debris and open burning","","2010/06/01 00:00:00+00","152","1318","0.75","B","36.03622","-120.182219","STATE OR PRIVATE","CA","FRESNO","06019","Fresno County"
"-120.670689968","38.501726865","1875316","300329382","SFO-2010-CACDFAEU015704","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","467158","015704","","FIDDLE","","","","","","2010","2010/08/18 00:00:00+00","230","1241","Human","Equipment and vehicle use","","2010/08/18 00:00:00+00","230","1332","7","B","38.501732","-120.670703","STATE OR PRIVATE","CA","AMADOR","06005","Amador County"
"-122.70668968","38.295980035","1875317","300329384","SFO-2010-CACDFLNU004475","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","418676","004475","","STONY POINT RD / PEPPER R","","","","","","2010","2010/06/28 00:00:00+00","179","1512","Human","Missing data/not specified/undetermined","","","","","1.3","B","38.295985","-122.706703","STATE OR PRIVATE","CA","SONOMA","06097","Sonoma County"
"-122.590264622","38.908883978","1875318","300329385","SFO-2010-CACDFLNU006846","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","422155","006846","","MORGAN","","","","","","2010","2010/09/06 00:00:00+00","249","1303","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.7","B","38.908889","-122.590278","STATE OR PRIVATE","CA","LAKE","06033","Lake County"
"-116.919008152","32.552699246","1875319","300329387","SFO-2010-CACDFMVU011478","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","423069","011478","","BORDER 14","","","","","","2010","2010/10/13 00:00:00+00","286","1613","Human","Arson/incendiarism","","","","","0.1","A","32.552704","-116.91902","STATE OR PRIVATE","CA","SAN DIEGO","06073","San Diego County"
"-120.678201979","38.396133874","1875320","300329388","SFO-2010-CACDFAEU021342","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","465616","021342","","HY 88  / TOYON RD","","","","","","2010","2010/11/06 00:00:00+00","310","1127","Human","Debris and open burning","","","","","0.1","A","38.396139","-120.678215","STATE OR PRIVATE","CA","AMADOR","06005","Amador County"
"-116.68737209","33.923531071","1875321","300329389","SFO-2010-CACDFRRU063936","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","435707","063936","","I 10  W/ HAUGEN LEHMANN W","","","","","","2010","2010/07/19 00:00:00+00","200","1509","Human","Smoking","","","","","0.1","A","33.923536","-116.687384","STATE OR PRIVATE","CA","","",""
"-122.612718609","38.979012974","1875322","300329390","SFO-2010-CACDFLNU006439","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","429419","006439","","HWY 53  / OGULIN CANYON R","","","","","","2010","2010/08/26 00:00:00+00","238","1547","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.979018","-122.612732","MUNICIPAL/LOCAL","CA","LAKE","06033","Lake County"
"-120.495111047","38.06997489","1875323","300329391","SFO-2010-CACDFTCU006793","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","415646","006793","","RED","","","","","","2010","2010/08/05 00:00:00+00","217","1239","Human","Equipment and vehicle use","","2010/08/05 00:00:00+00","217","1325","4","B","38.06998","-120.495124","STATE OR PRIVATE","CA","CALAVERAS","06009","Calaveras County"
"-116.537932104","34.077010045","1875324","300329394","SFO-2010-CACDFBDU007351","NONFED","ST-CACDF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","438708","007351","","BELLA VISTA   MORONGO 7","","","","","","2010","2010/07/04 00:00:00+00","185","1231","Human","Misuse of fire by a minor","Minor","","","","1","B","34.077015","-116.537944","STATE OR PRIVATE","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.948886988","36.569020125","1875325","300329395","SFO-2010-CACDFBEU001932","NONFED","ST-CACDF","ST/C&L","USCABEU","San Benito-Monterey Unit","CABEU","CDF - San Benito-Monterey Unit","411285","001932","","PEBBLE BEACH-THE LODGE 10","","","","","","2010","2010/06/16 00:00:00+00","167","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.12","A","36.569025","-121.9489","STATE OR PRIVATE","CA","MONTEREY","06053","Monterey County"
"-121.578966494","40.961974737","1875326","300329396","SFO-2010-CACDFSHU005769","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","428188","005769","","CASSEL 6","","","","","","2010","2010/08/04 00:00:00+00","216","1655","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/08/04 00:00:00+00","216","1820","1","B","40.96198","-121.57898","STATE OR PRIVATE","CA","","",""
"-120.193407097","38.059632868","1875327","300329397","SFO-2010-CACDFTCU007635","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","422137","007635","","KIKU LN  MI_WUK","","","","","","2010","2010/08/29 00:00:00+00","241","1613","Human","Debris and open burning","","","","","0.01","A","38.059638","-120.19342","STATE OR PRIVATE","CA","TUOLUMNE","06109","Tuolumne County"
"-121.598228654","39.811478828","1875328","300329400","SFO-2010-CACDFBTU012237","NONFED","ST-CACDF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","440650","012237","","COMPTON","","","","","","2010","2010/10/15 00:00:00+00","288","0958","Human","Debris and open burning","","","","","0.1","A","39.811484","-121.598242","STATE OR PRIVATE","CA","BUTTE","06007","Butte County"
"-117.526961951","33.849203127","1875329","300329402","SFO-2010-CACDFRRU061258","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","434067","061258","","QUAIL IC","","","","","","2010","2010/07/11 00:00:00+00","192","2136","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","33.849208","-117.526974","STATE OR PRIVATE","CA","RIVERSIDE","06065","Riverside County"
"-123.332535451","39.375753001","1875330","300329404","SFO-2010-CACDFMEU006264","NONFED","ST-CACDF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","411572","006264","","WALKER 2","","","","","","2010","2010/09/02 00:00:00+00","245","1326","Human","Smoking","","2010/09/02 00:00:00+00","245","1407","0.1","A","39.375758","-123.332549","STATE OR PRIVATE","CA","MENDOCINO","06045","Mendocino County"
"-116.730743147","33.084350173","1875331","300329405","SFO-2010-CACDFMVU010888","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","430307","010888","","SLAUGHTERHOUSE RD / PRIVA","","","","","","2010","2010/09/30 00:00:00+00","273","1138","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.084355","-116.730755","STATE OR PRIVATE","CA","SAN DIEGO","06073","San Diego County"
"-120.964332845","39.109586835","1875332","300329417","SFO-2010-CACDFNEU005951","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","420226","005951","","BEN TAYLOR RD / HILLCREST","","","","","","2010","2010/03/20 00:00:00+00","79","1849","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","39.109592","-120.964346","STATE OR PRIVATE","CA","PLACER","06061","Placer County"
"-116.927870068","33.672200114","1875333","300329418","SFO-2010-CACDFRRU064172","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","412530","064172","","CACTUS VALLEY RD / GRIECO","","","","","","2010","2010/07/20 00:00:00+00","201","1050","Human","Missing data/not specified/undetermined","","","","","0.75","B","33.672205","-116.927882","STATE OR PRIVATE","CA","","",""
"-117.525343903","34.432812061","1875334","300329421","SFO-2010-CACDFBDU007510","NONFED","ST-CACDF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","427195","007510","","ACACIA","","","","","","2010","2010/07/07 00:00:00+00","188","1424","Human","Arson/incendiarism","","2010/07/07 00:00:00+00","188","1606","7","B","34.432817","-117.525356","STATE OR PRIVATE","CA","SAN BERNARDINO","06071","San Bernardino County"
"-118.249987743","34.866661055","1875335","300329422","SFO-2010-CACDFKRN017833","NONFED","ST-CACDF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","423927","017833","","","","","","","","2010","2010/08/09 00:00:00+00","221","2036","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.866666","-118.25","STATE OR PRIVATE","CA","","",""
"-120.185441125","37.824332889","1875336","300329424","SFO-2010-CACDFTCU008358","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","410576","008358","","PONDEROSA","","","","","","2010","2010/09/22 00:00:00+00","265","0908","Human","Misuse of fire by a minor","Minor","2010/09/22 00:00:00+00","265","1000","1","B","37.824338","-120.185454","STATE OR PRIVATE","CA","TUOLUMNE","06109","Tuolumne County"
"-121.604550643","39.886354822","1875337","300329426","SFO-2010-CACDFBTU008644","NONFED","ST-CACDF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","415851","008644","","MILL","","","","","","2010","2010/07/23 00:00:00+00","204","0431","Human","Missing data/not specified/undetermined","","2010/07/23 00:00:00+00","204","0643","2.5","B","39.88636","-121.604564","STATE OR PRIVATE","CA","BUTTE","06007","Butte County"
"-120.524728069","37.842301912","1875338","300329427","SFO-2010-CACDFTCU008797","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","414315","008797","","ARROW","","","","","","2010","2010/10/05 00:00:00+00","278","1728","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.842307","-120.524741","STATE OR PRIVATE","CA","TUOLUMNE","06109","Tuolumne County"
"-119.5359333","37.207578901","1875339","300329431","SFO-2010-CACDFMMU011828","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","400282","011828","","200","","","","","","2010","2010/08/13 00:00:00+00","225","0237","Human","Power generation/transmission/distribution","","","","","0.1","A","37.207584","-119.535946","STATE OR PRIVATE","CA","","",""
"-120.015496229","37.14261894","1875340","300329432","SFO-2010-CACDFMMU008726","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","401298","008726","","PASTURE","","","","","","2010","2010/06/19 00:00:00+00","170","0829","Human","Missing data/not specified/undetermined","","","","","1","B","37.142624","-120.015509","STATE OR PRIVATE","CA","MADERA","06039","Madera County"
"-121.38416376","39.259067855","1875341","300329433","SFO-2010-CACDFNEU015783","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","414445","015783","","BALD","","","","","","2010","2010/07/28 00:00:00+00","209","0647","Human","Power generation/transmission/distribution","","2010/07/28 00:00:00+00","209","0706","0.25","A","39.259073","-121.384177","STATE OR PRIVATE","CA","YUBA","06115","Yuba County"
"-121.104216853","38.879150865","1875342","300329434","SFO-2010-CACDFNEU016193","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","414302","016193","","PERRY","","","","","","2010","2010/08/01 00:00:00+00","213","1531","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/08/01 00:00:00+00","213","1807","0.75","B","38.879156","-121.10423","STATE OR PRIVATE","CA","","",""
"-120.658529945","38.701371846","1875343","300329435","SFO-2010-CACDFAEU014301","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","432283","014301","","PLEASANT","","","","","","2010","2010/07/31 00:00:00+00","212","1836","Human","Debris and open burning","","","","","0.01","A","38.701377","-120.658543","STATE OR PRIVATE","CA","EL DORADO","06017","El Dorado County"
"-118.366931476","37.374438803","1875344","300329436","SFO-2010-CACDFBDU003478","NONFED","ST-CACDF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","409615","003478","","WILLIAMS","","","","","","2010","2010/03/31 00:00:00+00","90","1408","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","37.374444","-118.366944","MUNICIPAL/LOCAL","CA","INYO","06027","Inyo County"
"-119.968917198","37.487456905","1875345","300329437","SFO-2010-CACDFMMU009595","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","400814","009595","","JESSE","","","","","","2010","2010/07/04 00:00:00+00","185","1130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/07/04 00:00:00+00","185","1142","1","B","37.487462","-119.96893","STATE OR PRIVATE","CA","MARIPOSA","06043","Mariposa County"
"-121.133657845","38.906006865","1875346","300329440","SFO-2010-CACDFNEU022979","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","421000","022979","","WISE","","","","","","2010","2010/10/27 00:00:00+00","300","1000","Human","Debris and open burning","","2010/10/27 00:00:00+00","300","1015","2","B","38.906012","-121.133671","STATE OR PRIVATE","CA","PLACER","06061","Placer County"
"-121.531263712","39.453173851","1875347","300329458","SFO-2010-CACDFBTU013914","NONFED","ST-CACDF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","447858","013914","","MAPLE","","","","","","2010","2010/11/24 00:00:00+00","328","1541","Human","Debris and open burning","","","","","1","B","39.453179","-121.531277","STATE OR PRIVATE","CA","BUTTE","06007","Butte County"
"-116.997124086","33.275027164","1875348","300329459","SFO-2010-CACDFMVU006912","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","433018","006912","","COOL VALLEY RD / VILLA SI","","","","","","2010","2010/06/25 00:00:00+00","176","2227","Human","Debris and open burning","","","","","0.01","A","33.275032","-116.997136","STATE OR PRIVATE","CA","SAN DIEGO","06073","San Diego County"
"-121.437718748","39.289771857","1875349","300329460","SFO-2010-CACDFNEU022543","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","468413","022543","","VALENCIA","","","","","","2010","2010/10/21 00:00:00+00","294","2051","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/10/21 00:00:00+00","294","2304","0.5","B","39.289777","-121.437732","STATE OR PRIVATE","CA","YUBA","06115","Yuba County"
"-120.566306336","35.196593163","1875350","300329462","SFO-2010-CACDFSLU004309","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","409061","004309","","ORCUTT","","","","","","2010","2010/06/11 00:00:00+00","162","1251","Human","Equipment and vehicle use","","","","","5","B","35.196598","-120.566319","STATE OR PRIVATE","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-116.859416023","34.372138029","1875351","300329464","SFO-2010-CACDFBDU003730","NONFED","ST-CACDF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","444628","003730","","HWY 18  / CAMP ROCK RD","","","","","","2010","2010/04/06 00:00:00+00","96","1936","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","34.372143","-116.859428","UNDEFINED FEDERAL","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.039645923","37.053484089","1875352","300329466","SFO-2010-CACDFCZU008271","NONFED","ST-CACDF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","420291","008271","","HERMON","","","","","","2010","2010/10/03 00:00:00+00","276","1319","Human","Equipment and vehicle use","","","","","1","B","37.053489","-122.039659","STATE OR PRIVATE","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.260432492","40.247614848","1875353","300329467","SFO-2010-CACDFTGU005866","NONFED","ST-CACDF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","417746","005866","","FREEWAY 14","","","","","","2010","2010/08/28 00:00:00+00","240","1653","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/08/28 00:00:00+00","240","1709","0.5","B","40.24762","-122.260446","STATE OR PRIVATE","CA","TEHAMA","06103","Tehama County"
"-120.846430986","38.118957911","1875354","300329468","SFO-2010-CACDFTCU004438","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","431976","004438","","HARDING","","","","","","2010","2010/05/31 00:00:00+00","151","1121","Human","Debris and open burning","","2010/05/31 00:00:00+00","151","1208","2.5","B","38.118963","-120.846444","STATE OR PRIVATE","CA","CALAVERAS","06009","Calaveras County"
"-121.526285926","37.721942995","1875355","300329469","SFO-2010-CACDFSCU003792","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","401526","003792","","MOUNTAIN HOUSE PKWY /W SC","","","","","","2010","2010/09/11 00:00:00+00","254","1411","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/09/11 00:00:00+00","254","1422","1","B","37.721948","-121.526299","MUNICIPAL/LOCAL","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.965574941","36.98933109","1875356","300329470","SFO-2010-CACDFCZU006110","NONFED","ST-CACDF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","418945","006110","","GREEN","","","","","","2010","2010/07/27 00:00:00+00","208","2131","Human","Missing data/not specified/undetermined","","","","","0.01","A","36.989336","-121.965588","STATE OR PRIVATE","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.687441957","37.234279049","1875357","300329474","SFO-2010-CACDFSCU003599","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","438662","003599","","METCALF RD  S_SAN_JOSE","","","","","","2010","2010/08/28 00:00:00+00","240","1916","Human","Missing data/not specified/undetermined","","2010/08/29 00:00:00+00","241","0725","0.2","A","37.234284","-121.687455","STATE OR PRIVATE","CA","SANTA CLARA","06085","Santa Clara County"
