"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.644622622","30.682545964","708024","786205","MSARCH_32065","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/15 00:00:00+00","15","1306","Human","Arson/incendiarism","","1996/01/15 00:00:00+00","15","1353","5","B","30.68255155","-89.64462815","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.553789495","30.937586696","708025","786206","MSARCH_32066","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/21 00:00:00+00","21","1359","Human","Debris and open burning","","1996/01/21 00:00:00+00","21","1447","1","B","30.93759234","-89.55379501","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.579889705","30.562449778","708026","786207","MSARCH_32067","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/25 00:00:00+00","25","1318","Human","Debris and open burning","","1996/01/25 00:00:00+00","25","1413","1","B","30.56245534","-89.57989521","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.529070593","30.678540761","708027","786208","MSARCH_32068","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/25 00:00:00+00","25","1515","Human","Arson/incendiarism","","1996/01/25 00:00:00+00","25","1615","5","B","30.67854635","-89.52907609","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.645312018","30.545629173","708028","786209","MSARCH_32069","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/25 00:00:00+00","25","1544","Human","Debris and open burning","","1996/01/25 00:00:00+00","25","1727","5","B","30.54563473","-89.64531754","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.424206701","30.697607843","708029","786210","MSARCH_32070","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/27 00:00:00+00","27","1337","Human","Arson/incendiarism","","1996/01/27 00:00:00+00","27","1434","1","B","30.69761344","-89.42421217","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.712386136","30.625567298","708030","786211","MSARCH_32071","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/27 00:00:00+00","27","1436","Human","Arson/incendiarism","","1996/01/27 00:00:00+00","27","1536","10","C","30.62557287","-89.71239168","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.593132529","30.824622051","708031","786212","MSARCH_32072","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/27 00:00:00+00","27","1510","Human","Arson/incendiarism","","1996/01/27 00:00:00+00","27","1624","12","C","30.82462767","-89.59313805","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.593917706","30.671986804","708032","786213","MSARCH_32073","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/28 00:00:00+00","28","1309","Human","Arson/incendiarism","","1996/01/28 00:00:00+00","28","1610","15","C","30.67199239","-89.59392322","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.558915936","30.886054097","708033","786214","MSARCH_32076","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/28 00:00:00+00","28","1514","Human","Arson/incendiarism","","1996/01/28 00:00:00+00","28","1745","10","C","30.88605973","-89.55892145","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.592727739","30.839251408","708034","786215","MSARCH_32078","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/05 00:00:00+00","36","1505","Human","Arson/incendiarism","","1996/02/05 00:00:00+00","36","1656","12","C","30.83925703","-89.59273326","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.401887926","30.726754796","708035","786216","MSARCH_32079","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/05 00:00:00+00","36","1554","Human","Arson/incendiarism","","1996/02/05 00:00:00+00","36","1655","5","B","30.7267604","-89.40189339","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.418446911","30.743009613","708036","786217","MSARCH_32080","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/05 00:00:00+00","36","1634","Human","Arson/incendiarism","","1996/02/05 00:00:00+00","36","1719","1","B","30.74301522","-89.41845238","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.52962091","30.751743265","708037","786218","MSARCH_32081","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/06 00:00:00+00","37","1933","Human","Arson/incendiarism","","1996/02/06 00:00:00+00","37","2039","1","B","30.75174887","-89.52962641","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.74125147","30.5746624","708038","786219","MSARCH_32082","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/07 00:00:00+00","38","1303","Human","Arson/incendiarism","","1996/02/07 00:00:00+00","38","1420","6","B","30.57466796","-89.74125702","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.671484427","30.625218457","708039","786220","MSARCH_32083","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/07 00:00:00+00","38","1600","Human","Arson/incendiarism","","1996/02/07 00:00:00+00","38","1754","10","C","30.62522403","-89.67148996","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.593263391","30.795324088","708040","786221","MSARCH_32086","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/08 00:00:00+00","39","1549","Human","Debris and open burning","","1996/02/08 00:00:00+00","39","1642","5","B","30.7953297","-89.59326891","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.626883942","30.562502689","708041","786222","MSARCH_32087","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/09 00:00:00+00","40","1341","Human","Debris and open burning","","1996/02/09 00:00:00+00","40","1600","7","B","30.56250825","-89.62688946","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.50388248","30.67587574","708042","786223","MSARCH_32088","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1203","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","1436","14","C","30.67588133","-89.50388797","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.419007323","30.908061967","708043","786224","MSARCH_32089","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1205","Human","Arson/incendiarism","","1996/02/11 00:00:00+00","42","1300","5","B","30.90806761","-89.4190128","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.712959916","30.624575719","708044","786225","MSARCH_32090","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1238","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","1635","52","C","30.62458129","-89.71296546","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.418184042","30.94480444","708045","786226","MSARCH_32092","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1340","Human","Arson/incendiarism","","1996/02/11 00:00:00+00","42","1600","40","C","30.94481009","-89.41818952","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.418954811","30.94397904","708046","786227","MSARCH_32093","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1800","Human","Arson/incendiarism","","1996/02/11 00:00:00+00","42","2035","15","C","30.94398469","-89.41896029","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.621653074","30.554546281","708047","786228","MSARCH_32094","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1500","Human","Arson/incendiarism","","1996/02/11 00:00:00+00","42","1639","12","C","30.55455184","-89.62165859","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.593502549","30.8313621","708048","786229","MSARCH_32096","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1637","Human","Arson/incendiarism","","1996/02/11 00:00:00+00","42","1819","35","C","30.83136772","-89.59350807","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.699189309","30.642422554","708049","786230","MSARCH_32098","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1550","Human","Arson/incendiarism","","1996/02/11 00:00:00+00","42","1743","2","B","30.64242813","-89.69919485","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.559810103","30.726452131","708050","786231","MSARCH_32099","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1720","Human","Arson/incendiarism","","1996/02/11 00:00:00+00","42","1943","35","C","30.72645773","-89.55981561","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.536186887","30.989924924","708051","786232","MSARCH_32101","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1821","Human","Arson/incendiarism","","1996/02/11 00:00:00+00","42","1918","3","B","30.98993058","-89.5361924","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.389900525","30.816197496","708052","786233","MSARCH_32102","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","1036","Human","Arson/incendiarism","","1996/02/12 00:00:00+00","43","1601","150","D","30.81620312","-89.38990599","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.579576322","30.632377812","708053","786234","MSARCH_32103","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","1325","Human","Arson/incendiarism","","1996/02/13 00:00:00+00","44","1543","18","C","30.63238339","-89.57958183","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.469693068","30.707734612","708054","786235","MSARCH_32104","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","1333","Human","Arson/incendiarism","","1996/02/13 00:00:00+00","44","1435","30","C","30.70774021","-89.46969855","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.365495139","30.660694989","708055","786236","MSARCH_32105","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","1541","Human","Arson/incendiarism","","1996/02/13 00:00:00+00","44","1806","40","C","30.66070058","-89.36550059","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.708012239","30.574325339","708056","786237","MSARCH_32106","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","1750","Human","Arson/incendiarism","","1996/02/13 00:00:00+00","44","1928","5","B","30.5743309","-89.70801778","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.546489716","30.734312959","708057","786238","MSARCH_32108","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","2026","Human","Arson/incendiarism","","1996/02/13 00:00:00+00","44","2229","40","C","30.73431856","-89.54649522","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.666173931","30.577445687","708058","786239","MSARCH_32109","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","1027","Human","Debris and open burning","","1996/02/14 00:00:00+00","45","1148","1","B","30.57745125","-89.66617946","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.681055641","30.916123345","708059","786240","MSARCH_32110","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","1208","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","1554","60","C","30.91612898","-89.68106119","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.604745996","30.828251961","708060","786241","MSARCH_32111","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","1331","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","1458","5","B","30.82825758","-89.60475152","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.389510291","30.911798316","708061","786242","MSARCH_32113","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","1555","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","1718","3","B","30.91180396","-89.38951576","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.546470746","30.741980208","708062","786243","MSARCH_32114","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","1614","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","1648","3","B","30.74198581","-89.54647625","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.745239997","30.839257604","708063","786244","MSARCH_32116","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","2110","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","2233","10","C","30.83926322","-89.74524556","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.64840744","30.685502823","708064","786245","MSARCH_32117","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","2114","Human","Arson/incendiarism","","1996/02/15 00:00:00+00","46","2359","20","C","30.68550841","-89.64841297","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.65472453","30.65652048","708065","786246","MSARCH_32118","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","1609","Human","Arson/incendiarism","","1996/02/15 00:00:00+00","46","1748","3","B","30.65652606","-89.65473006","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.665754119","30.621082588","708066","786248","MSARCH_32120","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/16 00:00:00+00","47","0941","Human","Arson/incendiarism","","1996/02/16 00:00:00+00","47","1043","5","B","30.62108816","-89.66575965","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.69034207","30.668729498","708067","786249","MSARCH_32121","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/16 00:00:00+00","47","0945","Human","Arson/incendiarism","","1996/02/16 00:00:00+00","47","1119","18","C","30.66873508","-89.69034761","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.536058757","31.002791091","708068","786250","MSARCH_32122","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/16 00:00:00+00","47","1145","Human","Arson/incendiarism","","1996/02/16 00:00:00+00","47","1357","4","B","31.00279675","-89.53606427","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.563153871","30.751677496","708069","786251","MSARCH_32123","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/16 00:00:00+00","47","1506","Human","Arson/incendiarism","","1996/02/16 00:00:00+00","47","1548","4","B","30.7516831","-89.56315938","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.364814069","30.882285751","708070","786252","MSARCH_32125","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1326","Human","Arson/incendiarism","","1996/02/17 00:00:00+00","48","1411","1","B","30.88229139","-89.36481953","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.741247268","30.62144015","708071","786253","MSARCH_32126","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1348","Human","Arson/incendiarism","","1996/02/17 00:00:00+00","48","1430","20","C","30.62144572","-89.74125282","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.705392493","30.509055413","708072","786254","MSARCH_32127","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1351","Human","Arson/incendiarism","","1996/02/17 00:00:00+00","48","1542","15","C","30.50906096","-89.70539803","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.682974995","30.592166475","708073","786255","MSARCH_32129","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1421","Human","Arson/incendiarism","","1996/02/17 00:00:00+00","48","1650","8","B","30.59217204","-89.68298053","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.736929761","30.795706103","708074","786256","MSARCH_32130","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1612","Human","Arson/incendiarism","","1996/02/17 00:00:00+00","48","1741","4","B","30.79571171","-89.73693532","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.712786728","30.577632649","708075","786257","MSARCH_32131","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1623","Human","Arson/incendiarism","","1996/02/17 00:00:00+00","48","1755","2","B","30.57763821","-89.71279227","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.436339741","30.85093866","708076","786258","MSARCH_32133","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1108","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","1229","15","C","30.85094429","-89.43634522","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.427241244","30.838760143","708077","786259","MSARCH_32134","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1125","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","1335","6","B","30.83876577","-89.42724672","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.469596865","30.780757367","708078","786260","MSARCH_32135","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1300","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","1407","3","B","30.78076298","-89.46960235","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.495016504","30.875098647","708079","786261","MSARCH_32136","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1303","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","1655","85","C","30.87510428","-89.495022","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.365067045","30.977089901","708080","786262","MSARCH_32138","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1409","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","1445","5","B","30.97709556","-89.36507251","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.460684391","30.926055685","708081","786263","MSARCH_32139","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1511","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","1617","20","C","30.92606133","-89.46068988","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.435199481","30.8502788","708082","786264","MSARCH_32141","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/19 00:00:00+00","50","0745","Human","Arson/incendiarism","","1996/02/19 00:00:00+00","50","0910","20","C","30.85028443","-89.43520496","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.630387973","30.51089944","708083","786265","MSARCH_32142","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/22 00:00:00+00","53","1100","Human","Arson/incendiarism","","1996/02/22 00:00:00+00","53","1308","58","C","30.51090499","-89.63039349","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.712714481","30.511699673","708084","786266","MSARCH_32143","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/23 00:00:00+00","54","1356","Human","Debris and open burning","","1996/02/23 00:00:00+00","54","1512","2","B","30.51170522","-89.71272002","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.704625055","30.683558236","708085","786267","MSARCH_32144","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/23 00:00:00+00","54","1513","Human","Arson/incendiarism","","1996/02/23 00:00:00+00","54","1726","15","C","30.68356382","-89.7046306","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.448134387","30.865004328","708086","786268","MSARCH_32145","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1103","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1302","3","B","30.86500996","-89.44813987","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.365408058","30.682680504","708087","786269","MSARCH_32146","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1156","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1442","62","C","30.6826861","-89.36541351","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
