"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.288509999","33.761822417","2181070","400514769","SFO-2019SCSCS19FF0158","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","19FF0158","","","","","","","","2019","2019/02/08 00:00:00+00","39","1821","Human","Debris and open burning","","2019/02/08 00:00:00+00","39","1959","1","B","33.761829","-80.288513","PRIVATE","SC","Clarendon County","45027","Clarendon County"
"-122.883985329","46.256854515","2181071","400514770","SFO-2019WADNR058955","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","058955","","CAT SCRATCH","","","","","","2019","2019/03/19 00:00:00+00","78","1950","Human","Missing data/not specified/undetermined","","2019/03/27 00:00:00+00","86","1319","0.1","A","46.25686","-122.884","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-117.938679147","46.331108998","2181072","400514771","SFO-2019WADNR059603","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","059603","","MUSTARD HOLLOW","","","","","","2019","2019/04/18 00:00:00+00","108","1200","Human","Missing data/not specified/undetermined","","2019/04/18 00:00:00+00","108","1400","10","C","46.331115","-117.938693","PRIVATE","WA","Columbia County","53013","Columbia County"
"-118.072285618","48.528913863","2181073","400514772","SFO-2019WADNR061636","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","061636","","RICKEY CREEK","","","","","","2019","2019/08/10 00:00:00+00","222","2300","Natural","Natural","","2019/08/20 00:00:00+00","232","1331","0.1","A","48.52892","-118.0723","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.643385693","48.549953815","2181074","400514773","SFO-2019WADNR060379","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","060379","","BOHANAN","","","","","","2019","2019/06/24 00:00:00+00","175","1500","Human","Debris and open burning","","2019/07/15 00:00:00+00","196","1635","0.01","A","48.54996","-117.6434","PRIVATE","WA","Stevens County","53065","Stevens County"
"-81.573349342","37.553120814","2181075","400514774","SFO-2019WVDOF2019-37754","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2019-37754","","WOLF PEN BRANCH","","","","","","2019","2019/10/01 00:00:00+00","274","1600","Human","Equipment and vehicle use","","2019/10/03 00:00:00+00","276","0100","75","C","37.55312815","-81.57335294","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-69.944319673","44.160300957","2181076","400514775","SFO-2019MEMES21019026","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","21019026","","LATE NIGHT FIRE","","","","","","2019","2019/05/08 00:00:00+00","128","","Human","Equipment and vehicle use","","2019/05/08 00:00:00+00","128","","0.1","A","44.16031","-69.94432","MUNICIPAL/LOCAL","ME","Kennebec","23011","Kennebec County"
"-69.917119682","44.148710958","2181077","400514776","SFO-2019MEMES21019027","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","21019027","","WELDING FIRE","","","","","","2019","2019/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","2019/05/08 00:00:00+00","128","","0.1","A","44.14872","-69.91712","STATE","ME","Kennebec","23011","Kennebec County"
"-70.419229534","43.826431033","2181078","400514777","SFO-2019MEMES21019104","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","21019104","","COTTON ROAD 5","","","","","","2019","2019/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","2019/06/17 00:00:00+00","168","","0.1","A","43.82644","-70.41923","PRIVATE","ME","Cumberland","23005","Cumberland County"
"-69.954189634","44.742144853","2181079","400514778","SFO-2019MEMES22019005","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","22019005","","COTHEN FIRE","","","","","","2019","2019/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","2019/05/04 00:00:00+00","124","","0.1","A","44.742154","-69.95419","PRIVATE","ME","Somerset","23025","Somerset County"
"-93.624213138","45.462532812","2181080","400514779","SFO-2019MNMNS2019312012","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2019312012","","","","","","","","2019","2019/04/19 00:00:00+00","109","1455","Human","Equipment and vehicle use","","2019/04/19 00:00:00+00","109","1505","0.5","B","45.46254085","-93.62422106","PRIVATE","MN","Sherburne","27141","Sherburne County"
"-93.226282915","45.787408707","2181081","400514780","SFO-2019MNMNS2019312026","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2019312026","","","","","","","","2019","2019/04/21 00:00:00+00","111","1807","Human","Arson/incendiarism","","2019/04/21 00:00:00+00","111","1842","0.5","B","45.78741682","-93.22629077","MISSING/NOT SPECIFIED","MN","Kanabec","27065","Kanabec County"
"-74.263398447","41.077091682","2181082","400514781","SFO-2019NJDEPA111705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A111705","","","","","","","","2019","2019/11/17 00:00:00+00","321","1401","Human","Missing data/not specified/undetermined","","2019/11/22 00:00:00+00","326","1500","0.25","A","41.0771","-74.2634","PRIVATE","NJ","Passaic","34031","Passaic County"
"-74.766998281","41.142791687","2181083","400514782","SFO-2019NJDEPA013101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A013101","","","","","","","","2019","2019/01/31 00:00:00+00","31","0410","Human","Equipment and vehicle use","","2019/01/31 00:00:00+00","31","0600","0.25","A","41.1428","-74.767","PRIVATE","NJ","Sussex","34037","Sussex County"
"-75.09099819","40.948591737","2181084","400514783","SFO-2019NJDEPA032406","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A032406","","","","","","","","2019","2019/03/24 00:00:00+00","83","1430","Human","Debris and open burning","","2019/03/25 00:00:00+00","84","1637","0.25","A","40.9486","-75.091","PRIVATE","NJ","Warren","34041","Warren County"
"-74.22229851","40.25939184","2181085","400514784","SFO-2019NJDEPB032403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B032403","","","","","","","","2019","2019/03/24 00:00:00+00","83","1631","Human","Arson/incendiarism","","2019/04/04 00:00:00+00","94","1200","2","B","40.2594","-74.2223","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-122.04998676","38.449994973","2181086","400514785","SFO-2019CACDFLNU624011","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU624011","","","","","","","","2019","2019/06/24 00:00:00+00","175","1245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.45","-122.05","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-120.939758866","38.980921844","2181087","400514786","SFO-2019CACDFNEU190015","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU190015","","","","","","","","2019","2019/04/01 00:00:00+00","91","1157","Human","Arson/incendiarism","","","","","0.01","A","38.980927","-120.939772","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-83.320369905","37.193351809","2181088","400514787","SFO-2019KYKYS13120199004","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","13120199004","","MAGGARD BRANCH","","","","","","2019","2019/03/30 00:00:00+00","89","1640","Human","Missing data/not specified/undetermined","","2019/04/01 00:00:00+00","91","0800","78","C","37.193359","-83.320374","PRIVATE","KY","Leslie","21131","Leslie County"
"-123.305325553","44.874214636","2181089","400514788","SFO-2019ORODF1955202519","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1955202519","","MISTLETOE","","","","","","2019","2019/04/27 00:00:00+00","117","1404","Human","Debris and open burning","","2019/04/27 00:00:00+00","117","1504","2.3","B","44.87422","-123.30534","PRIVATE","OR","Polk","41053","Polk County"
"-124.161095686","43.5099948","2181090","400514789","SFO-2019ORODF1972114319","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1972114319","","NORTH WAY LANE","","","","","","2019","2019/04/28 00:00:00+00","118","1404","Human","Debris and open burning","","2019/04/28 00:00:00+00","118","1904","0.01","A","43.51","-124.16111","PRIVATE","OR","Coos","41011","Coos County"
"-117.363296363","45.794463979","2181091","400514790","SFO-2019ORODF1997404020","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1997404020","","KUHN DAY","","","","","","2019","2019/09/06 00:00:00+00","249","1809","Natural","Natural","","2019/09/10 00:00:00+00","253","1409","0.1","A","45.79447","-117.36331","PRIVATE","OR","Wallowa","41063","Wallowa County"
"-121.184425802","45.296104397","2181092","400514791","SFO-2019ORODF1995403720","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1995403720","","TOOTER CREEK","","","","","","2019","2019/09/07 00:00:00+00","250","1309","Natural","Natural","","2019/09/08 00:00:00+00","251","1509","19.28","C","45.29611","-121.18444","MISSING/NOT SPECIFIED","OR","Wasco","41065","Wasco County"
"-122.552266065","42.715324698","2181093","400514792","SFO-2019ORODF1971129320","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1971129320","","MILL CREEK MP 2","","","","","","2019","2019/09/08 00:00:00+00","251","0109","Human","Equipment and vehicle use","","2019/09/11 00:00:00+00","254","1409","0.1","A","42.71533","-122.55228","PRIVATE","OR","Jackson","41029","Jackson County"
"-82.805607203","34.756234292","2181094","400514793","SFO-2019SCSCS19NF0073","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","19NF0073","","","","","","","","2019","2019/03/22 00:00:00+00","81","1454","Human","Recreation and ceremony","","2019/03/22 00:00:00+00","81","1741","39","C","34.756241","-82.805611","STATE","SC","Pickens County","45077","Pickens County"
"-79.616666213","33.466660461","2181095","400514794","SFO-2019SCSCS19FF0486","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","19FF0486","","","","","","","","2019","2019/06/02 00:00:00+00","153","1528","Human","Arson/incendiarism","","2019/06/02 00:00:00+00","153","1825","10","C","33.466667","-79.616669","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-79.886884076","34.616013216","2181096","400514795","SFO-2019SCSCS19FF0471","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","19FF0471","","","","","","","","2019","2019/06/03 00:00:00+00","154","1408","Human","Debris and open burning","","2019/06/03 00:00:00+00","154","1502","0.2","A","34.61602","-79.886887","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
"-80.139790002","34.583848232","2181097","400514796","SFO-2019SCSCS19FF0148","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","19FF0148","","","","","","","","2019","2019/02/07 00:00:00+00","38","1258","Human","Debris and open burning","","2019/02/07 00:00:00+00","38","1428","1","B","34.583855","-80.139793","MISSING/NOT SPECIFIED","SC","Chesterfield County","45025","Chesterfield County"
"-122.871185086","47.333794457","2181098","400514797","SFO-2019WADNR061335","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","061335","","BUCKLE BOARD","","","","","","2019","2019/08/04 00:00:00+00","216","1920","Human","Missing data/not specified/undetermined","","2019/08/18 00:00:00+00","230","1600","0.1","A","47.3338","-122.8712","PRIVATE","WA","Mason County","53045","Mason County"
"-122.850785085","47.350514453","2181099","400514798","SFO-2019WADNR059588","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","059588","","SHERWOOD","","","","","","2019","2019/05/07 00:00:00+00","127","1330","Human","Missing data/not specified/undetermined","","2019/06/17 00:00:00+00","168","1335","0.1","A","47.35052","-122.8508","PRIVATE","WA","Mason County","53045","Mason County"
"-81.836483273","37.708226263","2181100","400514799","SFO-2019WVDOF2019-37832","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2019-37832","","MALLORY","","","","","","2019","2019/10/03 00:00:00+00","276","1800","Human","Fireworks","","2019/10/05 00:00:00+00","278","1600","322","E","37.70823362","-81.83648696","PRIVATE","WV","Logan","54045","Logan County"
"-81.42871453","38.236856661","2181101","400514800","SFO-2019WVDOF2019-37722","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2019-37722","","WARD HOLLOW","","","","","","2019","2019/09/22 00:00:00+00","265","1806","Human","Equipment and vehicle use","","2019/09/22 00:00:00+00","265","2200","83","C","38.23686414","-81.42871813","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-69.925689635","44.874540828","2181102","400514801","SFO-2019MEMES22019007","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","22019007","","MOORE FIRE","","","","","","2019","2019/05/05 00:00:00+00","125","","Human","Debris and open burning","","2019/05/05 00:00:00+00","125","","0.1","A","44.87455","-69.92569","PRIVATE","ME","Somerset","23025","Somerset County"
"-67.892240218","46.719290447","2181103","400514802","SFO-2019MEMES31019005","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","31019005","","HOYT ROAD FIRE","","","","","","2019","2019/05/05 00:00:00+00","125","","Human","Smoking","","2019/05/05 00:00:00+00","125","","0.8","B","46.7193","-67.89224","PRIVATE","ME","Aroostook","23003","Aroostook County"
"-67.82045024","46.766460437","2181104","400514803","SFO-2019MEMES31019027","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","31019027","","SOLAR LIGHT FIRE","","","","","","2019","2019/08/22 00:00:00+00","234","","Human","Missing data/not specified/undetermined","","2019/08/22 00:00:00+00","234","","0.1","A","46.76647","-67.82045","PRIVATE","ME","Aroostook","23003","Aroostook County"
"-94.160150899","45.711185205","2181105","400514804","SFO-2019MNMNS2019312036","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2019312036","","","","","","","","2019","2019/04/24 00:00:00+00","114","1419","Human","Debris and open burning","","2019/04/24 00:00:00+00","114","1440","1.5","B","45.71119324","-94.16015901","PRIVATE","MN","Benton","27009","Benton County"
"-95.078073889","46.98719921","2181106","400514805","SFO-2019MNMNS2019161011","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2019161011","","","","","","","","2019","2019/04/23 00:00:00+00","113","1547","Human","Debris and open burning","","2019/04/23 00:00:00+00","113","1606","1","B","46.98720735","-95.07808246","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-93.639108558","47.271012363","2181107","400514806","SFO-2019MNMNS2019221019","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2019221019","","","","","","","","2019","2019/06/22 00:00:00+00","173","1510","Human","Equipment and vehicle use","","2019/06/22 00:00:00+00","173","1530","1","B","47.27102065","-93.63911676","STATE","MN","Itasca","27061","Itasca County"
"-74.822698264","41.123591693","2181108","400514807","SFO-2019NJDEPA102601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A102601","","","","","","","","2019","2019/10/26 00:00:00+00","299","1145","Human","Equipment and vehicle use","","2019/10/30 00:00:00+00","303","0900","0.25","A","41.1236","-74.8227","PRIVATE","NJ","Sussex","34037","Sussex County"
"-94.43046779","37.001966373","2181109","400514808","SFO-2019MODOCMO-07341-2019-179195","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MODOC","Missouri Department of Conservation","","MO-07341-2019-179195","","179195-07341-09232019-1332","","","","","","2019","2019/09/23 00:00:00+00","266","1332","Human","Missing data/not specified/undetermined","","2019/09/23 00:00:00+00","266","1335","0.1","A","37.001973","-94.430475","STATE","MO","Newton","29145","Newton County"
"-74.657298414","39.535292","2181110","400514809","SFO-2019NJDEPC040802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C040802","","","","","","","","2019","2019/04/08 00:00:00+00","98","1220","Human","Equipment and vehicle use","","2019/04/08 00:00:00+00","98","1300","0.25","A","39.5353","-74.6573","STATE","NJ","Atlantic","34001","Atlantic County"
"-121.135353833","38.995368858","2181111","400514810","SFO-2019CACDFNEU002546","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU002546","","BELL","","","","","","2019","2019/10/19 00:00:00+00","292","1241","Human","Debris and open burning","","","","","0.01","A","38.995374","-121.135367","MISSING/NOT SPECIFIED","CA","","",""
"-82.666614099","37.178203784","2181112","400514811","SFO-2019KYKYS13320199009","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","13320199009","","DAIRY HOLLOW","","","","","","2019","2019/04/17 00:00:00+00","107","1423","Human","Debris and open burning","","2019/04/17 00:00:00+00","107","2100","15","C","37.178211","-82.666618","PRIVATE","KY","Letcher","21133","Letcher County"
"-83.219294849","38.444343557","2181113","400514812","SFO-2019KYKYS13520199007","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","13520199007","","SCOTTS BR","","","","","","2019","2019/10/03 00:00:00+00","276","1830","Human","Debris and open burning","","2019/10/04 00:00:00+00","277","1800","30","C","38.444351","-83.219299","PRIVATE","KY","Lewis","21135","Lewis County"
"-85.024874368","37.698970783","2181114","400514813","SFO-2019KYKYS22920199001","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","22920199001","","DEEP CREEK","2019_10784571_DEEP CREEK","","","","","2019","2019/10/03 00:00:00+00","276","1530","Human","Arson/incendiarism","","2019/10/04 00:00:00+00","277","1300","15","C","37.698978","-85.024879","PRIVATE","KY","Washington","21229","Washington County"
"-84.273509654","36.731755942","2181115","400514814","SFO-2019KYKYS23520199003","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","23520199003","","BECKS CREEK","","","","","","2019","2019/03/07 00:00:00+00","66","1500","Human","Arson/incendiarism","","2019/03/07 00:00:00+00","66","1815","2","B","36.731763","-84.273514","PRIVATE","KY","Whitley","21235","Whitley County"
"-84.040118724","36.702461938","2181116","400514815","SFO-2019KYKYS23520199012","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","23520199012","","RICKETTS RD","","","","","","2019","2019/12/26 00:00:00+00","360","2040","Human","Arson/incendiarism","","2019/12/28 00:00:00+00","362","1800","73","C","36.702469","-84.040123","PRIVATE","KY","Whitley","21235","Whitley County"
"-84.031588727","36.702121938","2181117","400514816","SFO-2019KYKYS23520199004","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","23520199004","","POWERS MTN","","","","","","2019","2019/03/15 00:00:00+00","74","1500","Human","Arson/incendiarism","","2019/03/15 00:00:00+00","74","1835","4","B","36.702129","-84.031593","PRIVATE","KY","Whitley","21235","Whitley County"
"-83.628497775","37.767070708","2181118","400514817","SFO-2019KYKYS23720199008","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","23720199008","","PINE RIDGE","","","","","","2019","2019/09/26 00:00:00+00","269","0815","Human","Missing data/not specified/undetermined","","2019/09/26 00:00:00+00","269","1300","1","B","37.767078","-83.628502","PRIVATE","KY","Wolfe","21237","Wolfe County"
"-84.84087639","38.145523687","2181119","400514818","SFO-2019KYKYS23920199001","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","23920199001","","JIM BEAM","","","","","","2019","2019/07/03 00:00:00+00","184","1305","Natural","Natural","","2019/07/03 00:00:00+00","184","1446","3","B","38.145531","-84.840881","PRIVATE","KY","Woodford","21239","Woodford County"
"-118.423596312","45.090824137","2181120","400514819","SFO-2019ORODF1997101520","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1997101520","","MOSS","","","","","","2019","2019/08/08 00:00:00+00","220","0608","Natural","Natural","","2019/08/13 00:00:00+00","225","1408","0.5","B","45.09083","-118.42361","PRIVATE","OR","Union","41061","Union County"
"-118.422516312","45.091104136","2181121","400514820","SFO-2019ORODF1997101820","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1997101820","","FLY","","","","","","2019","2019/08/08 00:00:00+00","220","1808","Natural","Natural","","2019/08/22 00:00:00+00","234","1308","0.25","A","45.09111","-118.42253","PRIVATE","OR","Union","41061","Union County"
"-123.434235506","45.011054641","2181122","400514821","SFO-2019ORODF1955200720","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1955200720","","GOOSENECK","","","","","","2019","2019/09/14 00:00:00+00","257","1509","Human","Debris and open burning","","2019/09/14 00:00:00+00","257","1509","1","B","45.01106","-123.43425","MISSING/NOT SPECIFIED","OR","Polk","41053","Polk County"
"-123.651985994","42.152614836","2181123","400514822","SFO-2019ORODF1971268520","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1971268520","","PP-284800/FORKS PARK","","","","","","2019","2019/09/26 00:00:00+00","269","1009","Human","Equipment and vehicle use","","2019/09/29 00:00:00+00","272","1009","0.01","A","42.15262","-123.652","PRIVATE","OR","Josephine","41033","Josephine County"
"-80.899845825","33.608243472","2181124","400514823","SFO-2019SCSCS19WF0371","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","19WF0371","","","","","","","","2019","2019/06/03 00:00:00+00","154","1253","Human","Power generation/transmission/distribution","","2019/06/03 00:00:00+00","154","1431","10","C","33.60825","-80.899849","PRIVATE","SC","Orangeburg County","45075","Orangeburg County"
"-81.412426679","33.479561518","2181125","400514824","SFO-2019SCSCS20WF0016","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","20WF0016","","","","","","","","2019","2019/07/29 00:00:00+00","210","1725","Human","Other causes","","2019/07/29 00:00:00+00","210","1830","0.5","B","33.479568","-81.41243","PRIVATE","SC","Aiken County","45003","Aiken County"
"-79.407628242","34.155453301","2181126","400514825","SFO-2019SCSCS20FF0064","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","20FF0064","","","","","","","","2019","2019/07/31 00:00:00+00","212","1236","Human","Missing data/not specified/undetermined","","2019/07/31 00:00:00+00","212","1356","2","B","34.15546","-79.407631","PRIVATE","SC","Marion County","45067","Marion County"
"-79.410481265","33.66389541","2181127","400514826","SFO-2019SCSCS19FF0155","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","19FF0155","","","","","","","","2019","2019/02/08 00:00:00+00","39","1551","Human","Arson/incendiarism","","2019/02/08 00:00:00+00","39","1701","2","B","33.663902","-79.410484","PRIVATE","SC","Georgetown County","45043","Georgetown County"
"-119.041285419","48.616543964","2181128","400514827","SFO-2019WADNR061995","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","061995","","CAPE SNAG","","","","","","2019","2019/09/08 00:00:00+00","251","1800","Natural","Natural","","2019/09/23 00:00:00+00","266","1613","0.01","A","48.61655","-119.0413","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-122.480884825","48.639994348","2181129","400514828","SFO-2019WADNR062015","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","062015","","CLAYTON BEACH 2","","","","","","2019","2019/09/07 00:00:00+00","250","1218","Human","Debris and open burning","","2019/09/07 00:00:00+00","250","1236","0.1","A","48.64","-122.4809","MUNICIPAL/LOCAL","WA","Skagit County","53057","Skagit County"
"-119.217285379","48.647653982","2181130","400514829","SFO-2019WADNR059850","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","059850","","PATTERSON","","","","","","2019","2019/05/28 00:00:00+00","148","1630","Human","Debris and open burning","","2019/06/01 00:00:00+00","152","1109","2.1","B","48.64766","-119.2173","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-81.622128761","39.257422989","2181131","400514830","SFO-2019WVDOF2019-37648","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2019-37648","","5809 DUPONT ROAD","","","","","","2019","2019/09/14 00:00:00+00","257","1728","Human","Debris and open burning","","2019/09/14 00:00:00+00","257","1755","0.1","A","39.25743066","-81.62213249","PRIVATE","WV","Wood","54107","Wood County"
"-80.9734495","39.238852174","2181132","400514831","SFO-2019WVDOF2019-37938","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2019-37938","","RT 74 @ BEESON","","","","","","2019","2019/09/20 00:00:00+00","263","1617","Human","Equipment and vehicle use","","2019/09/20 00:00:00+00","263","1632","0.1","A","39.23885987","-80.97345303","PRIVATE","WV","Ritchie","54085","Ritchie County"
