"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.772191943","33.386294238","2117583","400388587","SFO-2018TXPRI725742","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","725742","","875 HALL RD","","","","","","2018","2018/04/22 00:00:00+00","112","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","33.3863","-98.7722","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.804291935","33.38229424","2117584","400388588","SFO-2018TXPRI725746","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","725746","","114 JESKE FARM","","","","","","2018","2018/04/26 00:00:00+00","116","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","33.3823","-98.8043","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.761991948","33.345894245","2117585","400388589","SFO-2018TXPRI725748","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","725748","","557 FM 3329","","","","","","2018","2018/05/05 00:00:00+00","125","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.3459","-98.762","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.740891958","33.279794256","2117586","400388591","SFO-2018TXPRI726725","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726725","","251 & TRUE RD","","","","","","2018","2018/06/12 00:00:00+00","163","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","75","C","33.2798","-98.7409","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.739091965","33.180094274","2117587","400388592","SFO-2018TXPRI726738","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726738","","380 WEST","","","","","","2018","2018/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","33.1801","-98.7391","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.661191971","33.384894233","2117588","400388593","SFO-2018TXPRI726771","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726771","","CAMPBELL RD","","","","","","2018","2018/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.3849","-98.6612","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.654991978","33.300594248","2117589","400388594","SFO-2018TXPRI726774","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726774","","114 & SCOBEE RD","","","","","","2018","2018/07/19 00:00:00+00","200","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","33.3006","-98.655","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.765091946","33.366094241","2117590","400388595","SFO-2018TXPRI726775","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726775","","610 S AVE M","","","","","","2018","2018/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","33.3661","-98.7651","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.66169197","33.387794233","2117591","400388596","SFO-2018TXPRI726776","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726776","","CAMPBELL RD","","","","","","2018","2018/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","33.3878","-98.6617","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.679791967","33.361994238","2117592","400388598","SFO-2018TXPRI726779","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726779","","1768","","","","","","2018","2018/08/02 00:00:00+00","214","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.362","-98.6798","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.763491948","33.342294246","2117593","400388599","SFO-2018TXPRI726781","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726781","","FM 3329","","","","","","2018","2018/08/07 00:00:00+00","219","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","33.3423","-98.7635","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.801891939","33.334894249","2117594","400388600","SFO-2018TXPRI726782","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726782","","79 & DUNN RD","","","","","","2018","2018/08/17 00:00:00+00","229","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.3349","-98.8019","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.915691913","33.30109426","2117595","400388601","SFO-2018TXPRI726783","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726783","","COMELL & 2898","","","","","","2018","2018/08/17 00:00:00+00","229","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.3011","-98.9157","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.74099196","33.247894262","2117596","400388602","SFO-2018TXPRI726786","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726786","","CHET CREAL ELEV","","","","","","2018","2018/08/18 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.2479","-98.741","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.721791957","33.370394239","2117597","400388603","SFO-2018TXPRI726789","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","726789","","114 W","","","","","","2018","2018/08/19 00:00:00+00","231","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.3704","-98.7218","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.702791962","33.362194239","2117598","400388604","SFO-2018TXPRI730926","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","730926","","OLNEY RD","","","","","","2018","2018/08/29 00:00:00+00","241","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.3622","-98.7028","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.741091958","33.279794256","2117599","400388605","SFO-2018TXPRI728019","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","728019","","251 SOUTH","","","","","","2018","2018/10/02 00:00:00+00","275","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.2798","-98.7411","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.481692028","33.177894263","2117600","400388606","SFO-2018TXPRI718253","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","718253","","2018008","","","","","","2018","2018/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","33.1779","-98.4817","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.467192018","33.394694223","2117601","400388607","SFO-2018TXPRI728849","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","728849","","MX RANCH RD LEAR FIRE","","","","","","2018","2018/05/05 00:00:00+00","125","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.3947","-98.4672","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-99.18309216","26.76809553","2117602","400388608","SFO-2018TXPRI720267","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","720267","","BARBERIO RANCH FIRE","","","","","","2018","2018/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","26.7681","-99.1831","MISSING/NOT SPECIFIED","TX","Zapata","48505","Zapata County"
"-99.289892128","26.943695497","2117603","400388609","SFO-2018TXPRI719103","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","719103","","LAS PALMAS RD","","","","","","2018","2018/06/15 00:00:00+00","166","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","26.9437","-99.2899","MISSING/NOT SPECIFIED","TX","Zapata","48505","Zapata County"
"-99.296992127","26.933895499","2117604","400388610","SFO-2018TXPRI708714","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","708714","","LAS PALMAS RD. GRASS FIRE","","","","","","2018","2018/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","26.9339","-99.297","MISSING/NOT SPECIFIED","TX","Zapata","48505","Zapata County"
"-99.262692136","26.893595507","2117605","400388611","SFO-2018TXPRI709636","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709636","","RIVERVIEW GRASS FIRE","","","","","","2018","2018/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","26.8936","-99.2627","MISSING/NOT SPECIFIED","TX","Zapata","48505","Zapata County"
"-99.260792138","26.861995513","2117606","400388612","SFO-2018TXPRI709652","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709652","","PUBLIC BOAT RAMP GRASS FIRE","","","","","","2018","2018/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","26.862","-99.2608","MISSING/NOT SPECIFIED","TX","Zapata","48505","Zapata County"
"-99.821991936","28.667695169","2117607","400388613","SFO-2018TXPRI730139","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","730139","","HIKE & BIKE TRAIL","","","","","","2018","2018/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","28.6677","-99.822","MISSING/NOT SPECIFIED","TX","Zavala","48507","Zavala County"
"-99.824491935","28.669995168","2117608","400388614","SFO-2018TXPRI730140","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","730140","","HIKE & BIKE TRAIL 2","","","","","","2018","2018/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","28.67","-99.8245","MISSING/NOT SPECIFIED","TX","Zavala","48507","Zavala County"
"-99.767191945","28.778195145","2117609","400388616","SFO-2018TXPRI730394","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","730394","","FM 395 ","","","","","","2018","2018/12/27 00:00:00+00","361","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","28.7782","-99.7672","MISSING/NOT SPECIFIED","TX","Zavala","48507","Zavala County"
"-111.297188987","35.281654593","2117610","400388626","SFO-2018AZA1S1745","NONFED","ST-NASF","ST/C&L","USAZA1S","Arizona Department of Forestry and Fire Management - Northern District","AZA1S","Arizona State Forestry - Northern District","","1745","","1745","","","","","","2018","2018/10/25 00:00:00+00","298","0900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.28166","-111.2972","MISSING/NOT SPECIFIED","AZ","","",""
"-109.533189421","34.374184618","2117611","400388627","SFO-2018AZA2S1719","NONFED","ST-NASF","ST/C&L","USAZA2S","Arizona Department of Forestry and Fire Management - Northeast District","AZA2S","Arizona State Forestry - Northeast District","","1719","","NORMAN","","","","","","2018","2018/10/04 00:00:00+00","277","1427","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.37419","-109.5332","MISSING/NOT SPECIFIED","AZ","","",""
"-111.865989066","32.837484957","2117612","400388628","SFO-2018AZA3S87","NONFED","ST-NASF","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona State Forestry - Southeast District","","87","","ALICIA","","","","","","2018","2018/01/30 00:00:00+00","30","1151","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","32.83749","-111.866","MISSING/NOT SPECIFIED","AZ","","",""
"-110.470689364","32.54195493","2117613","400388629","SFO-2018AZA3S1362","NONFED","ST-NASF","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona State Forestry - Southeast District","","1362","","ELDEN","","","","","","2018","2018/07/28 00:00:00+00","209","1306","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","32.54196","-110.4707","MISSING/NOT SPECIFIED","AZ","","",""
"-109.952489463","32.636644891","2117614","400388630","SFO-2018AZA3S1385","NONFED","ST-NASF","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona State Forestry - Southeast District","","1385","","JESUS","","","","","","2018","2018/07/29 00:00:00+00","210","2224","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","32.63665","-109.9525","MISSING/NOT SPECIFIED","AZ","","",""
"-114.281788477","34.504014866","2117615","400388631","SFO-2018AZA5S48","NONFED","ST-NASF","ST/C&L","USAZA5S","Arizona Department of Forestry and Fire Management - Northwest District","AZA5S","Arizona State Forestry - Northwest District","","48","","EL DORADO","","","","","","2018","2018/01/14 00:00:00+00","14","0841","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.50402","-114.2818","MISSING/NOT SPECIFIED","AZ","","",""
"-113.697188531","35.15928475","2117616","400388632","SFO-2018AZA5S1233","NONFED","ST-NASF","ST/C&L","USAZA5S","Arizona Department of Forestry and Fire Management - Northwest District","AZA5S","Arizona State Forestry - Northwest District","","1233","","BERRY","","","","","","2018","2018/07/18 00:00:00+00","199","1811","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.15929","-113.6972","MISSING/NOT SPECIFIED","AZ","","",""
"-112.062888908","34.416604752","2117617","400388633","SFO-2018AZA5S1874","NONFED","ST-NASF","ST/C&L","USAZA5S","Arizona Department of Forestry and Fire Management - Northwest District","AZA5S","Arizona State Forestry - Northwest District","","1874","","1874","","","","","","2018","2018/12/13 00:00:00+00","347","1704","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.41661","-112.0629","MISSING/NOT SPECIFIED","AZ","","",""
"-92.873132309","35.657847541","2117618","400388634","SFO-2018ARARS2018145401","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018145401","","","","","","","","2018","2018/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","35.657854","-92.873139","MISSING/NOT SPECIFIED","AR","","",""
"-92.266933521","34.965273644","2117619","400388635","SFO-2018ARARS2018301087","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018301087","","","","","","","","2018","2018/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.96528","-92.26694","MISSING/NOT SPECIFIED","AR","","",""
"-92.445253569","33.461123945","2117620","400388636","SFO-2018ARARS2018417269","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018417269","","","","","","","","2018","2018/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.46113","-92.44526","MISSING/NOT SPECIFIED","AR","","",""
"-92.826183417","34.260792805","2117621","400388637","SFO-2018ARARS2018886371","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018886371","","","","","","","","2018","2018/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.260799","-92.82619","MISSING/NOT SPECIFIED","AR","","",""
"-93.306803202","35.536863584","2117622","400388638","SFO-2018ARARS2018179977","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018179977","","","","","","","","2018","2018/01/02 00:00:00+00","2","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.53687","-93.30681","MISSING/NOT SPECIFIED","AR","","",""
"-92.458453556","33.616953915","2117623","400388639","SFO-2018ARARS2018554567","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018554567","","","","","","","","2018","2018/01/02 00:00:00+00","2","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","33.61696","-92.45846","MISSING/NOT SPECIFIED","AR","","",""
"-93.932178181","33.342269032","2117624","400388640","SFO-2018ARARS2018828761","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018828761","","","","","","","","2018","2018/01/02 00:00:00+00","2","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.342275","-93.932185","MISSING/NOT SPECIFIED","AR","","",""
"-92.864088353","35.063569653","2117625","400388641","SFO-2018ARARS2018352050","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018352050","","","","","","","","2018","2018/01/03 00:00:00+00","3","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.063576","-92.864095","MISSING/NOT SPECIFIED","AR","","",""
"-93.146233366","33.722683924","2117626","400388642","SFO-2018ARARS2018380756","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018380756","","","","","","","","2018","2018/01/03 00:00:00+00","3","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","11","C","33.72269","-93.14624","MISSING/NOT SPECIFIED","AR","","",""
"-94.242971949","35.58845962","2117627","400388643","SFO-2018ARARS2018651882","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018651882","","","","","","","","2018","2018/01/03 00:00:00+00","3","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.588466","-94.242979","MISSING/NOT SPECIFIED","AR","","",""
"-93.874977193","33.393573019","2117628","400388644","SFO-2018ARARS2018870411","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018870411","","","","","","","","2018","2018/01/03 00:00:00+00","3","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.393579","-93.874984","MISSING/NOT SPECIFIED","AR","","",""
"-94.302433014","34.441263837","2117629","400388645","SFO-2018ARARS2018896820","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018896820","","","","","","","","2018","2018/01/03 00:00:00+00","3","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.44127","-94.30244","MISSING/NOT SPECIFIED","AR","","",""
"-93.961513041","35.344973651","2117630","400388646","SFO-2018ARARS2018970293","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018970293","","","","","","","","2018","2018/01/03 00:00:00+00","3","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","38","C","35.34498","-93.96152","MISSING/NOT SPECIFIED","AR","","",""
"-91.822883543","36.35172336","2117631","400388647","SFO-2018ARARS2018585126","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018585126","","","","","","","","2018","2018/01/04 00:00:00+00","4","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","36.35173","-91.82289","MISSING/NOT SPECIFIED","AR","","",""
"-92.382913533","34.310223776","2117632","400388648","SFO-2018ARARS2018161500","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018161500","","","","","","","","2018","2018/01/05 00:00:00+00","5","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.31023","-92.38292","MISSING/NOT SPECIFIED","AR","","",""
"-93.863613085","35.089273695","2117633","400388649","SFO-2018ARARS2018252457","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018252457","","","","","","","","2018","2018/01/05 00:00:00+00","5","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","35.08928","-93.86362","MISSING/NOT SPECIFIED","AR","","",""
"-92.302470576","33.960706841","2117634","400388650","SFO-2018ARARS2018297386","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018297386","","","","","","","","2018","2018/01/05 00:00:00+00","5","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.960713","-92.302477","MISSING/NOT SPECIFIED","AR","","",""
"-92.42084751","34.498529741","2117635","400388651","SFO-2018ARARS2018357955","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018357955","","","","","","","","2018","2018/01/05 00:00:00+00","5","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.498536","-92.420854","MISSING/NOT SPECIFIED","AR","","",""
"-92.995693354","34.536593759","2117636","400388652","SFO-2018ARARS2018490606","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018490606","","","","","","","","2018","2018/01/05 00:00:00+00","5","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.5366","-92.9957","MISSING/NOT SPECIFIED","AR","","",""
"-91.809883571","36.021051421","2117637","400388653","SFO-2018ARARS2018494397","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018494397","","","","","","","","2018","2018/01/05 00:00:00+00","5","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","36.021058","-91.80989","MISSING/NOT SPECIFIED","AR","","",""
"-91.856940748","33.086950995","2117638","400388654","SFO-2018ARARS2018531534","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018531534","","","","","","","","2018","2018/01/05 00:00:00+00","5","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","49","C","33.086957","-91.856947","MISSING/NOT SPECIFIED","AR","","",""
"-94.147900102","33.701031972","2117639","400388655","SFO-2018ARARS2018687371","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018687371","","","","","","","","2018","2018/01/05 00:00:00+00","5","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.701038","-94.147907","MISSING/NOT SPECIFIED","AR","","",""
"-94.445693896","35.58725463","2117640","400388656","SFO-2018ARARS2018972687","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018972687","","","","","","","","2018","2018/01/05 00:00:00+00","5","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","35.587261","-94.445701","MISSING/NOT SPECIFIED","AR","","",""
"-92.332393461","35.570093532","2117641","400388657","SFO-2018ARARS2018119291","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018119291","","","","","","","","2018","2018/01/06 00:00:00+00","6","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","35.5701","-92.3324","MISSING/NOT SPECIFIED","AR","","",""
"-92.486749573","33.200243999","2117642","400388658","SFO-2018ARARS2018178692","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018178692","","","","","","","","2018","2018/01/06 00:00:00+00","6","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.20025","-92.486756","MISSING/NOT SPECIFIED","AR","","",""
"-91.777311569","36.166456392","2117643","400388659","SFO-2018ARARS2018191437","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018191437","","","","","","","","2018","2018/01/06 00:00:00+00","6","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","36.166463","-91.777318","MISSING/NOT SPECIFIED","AR","","",""
"-91.79668762","35.378826543","2117644","400388660","SFO-2018ARARS2018205220","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018205220","","","","","","","","2018","2018/01/06 00:00:00+00","6","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","35.378833","-91.796694","MISSING/NOT SPECIFIED","AR","","",""
"-93.340953355","33.039530066","2117645","400388661","SFO-2018ARARS2018264700","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018264700","","","","","","","","2018","2018/01/06 00:00:00+00","6","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.039536","-93.34096","MISSING/NOT SPECIFIED","AR","","",""
"-92.383853479","35.11622362","2117646","400388662","SFO-2018ARARS2018368199","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018368199","","","","","","","","2018","2018/01/06 00:00:00+00","6","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","35.11623","-92.38386","MISSING/NOT SPECIFIED","AR","","",""
"-93.18512738","33.319397004","2117647","400388663","SFO-2018ARARS2018511666","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018511666","","","","","","","","2018","2018/01/06 00:00:00+00","6","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.319403","-93.185134","MISSING/NOT SPECIFIED","AR","","",""
"-92.808155398","34.629091733","2117648","400388664","SFO-2018ARARS2018643221","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","2018643221","","","","","","","","2018","2018/01/06 00:00:00+00","6","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","34.629098","-92.808162","MISSING/NOT SPECIFIED","AR","","",""
