"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-119.066653979","37.816661479","121224","122448","FS-347504","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","14","","","RANGE","","","","","","1999","1999/07/11 00:00:00+00","192","1820","Natural","Natural","","1999/07/11 00:00:00+00","192","1850","0.1","A","37.81666667","-119.06666667","USFS","CA","","",""
"-119.037765088","37.868605912","121225","122449","FS-347505","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","13","","","SAGE","","","","","","1999","1999/07/11 00:00:00+00","192","1744","Natural","Natural","","1999/07/11 00:00:00+00","192","2055","0.1","A","37.86861111","-119.03777778","USFS","CA","","",""
"-119.018320641","37.868883691","121226","122450","FS-347506","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","12","","","CRATER","","","","","","1999","1999/07/11 00:00:00+00","192","1742","Natural","Natural","","1999/07/11 00:00:00+00","192","1830","1","B","37.86888889","-119.01833333","USFS","CA","","",""
"-119.0188762","37.87777258","121227","122451","FS-347507","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","11","","","WEST","","","","","","1999","1999/07/11 00:00:00+00","192","1740","Natural","Natural","","1999/07/11 00:00:00+00","192","1930","1","B","37.87777778","-119.01888889","USFS","CA","","",""
"-119.135820606","38.000828127","121228","122452","FS-347508","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","7","","","SHRIMP","","","","","","1999","1999/06/19 00:00:00+00","170","0745","Human","Power generation/transmission/distribution","","1999/06/19 00:00:00+00","170","0810","0.1","A","38.00083333","-119.13583333","USFS","CA","","",""
"-119.104153968","37.858883698","121229","122453","FS-347509","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","6","","","GRANT","","","","","","1999","1999/06/11 00:00:00+00","162","2230","Human","Equipment and vehicle use","","1999/06/12 00:00:00+00","163","0019","0.1","A","37.85888889","-119.10416667","USFS","CA","","",""
"-118.634709675","37.150550404","121230","122454","FS-347510","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","72","","","CHOCOLATE","","","","","","1999","1999/10/15 00:00:00+00","288","1200","Human","Recreation and ceremony","","1999/10/15 00:00:00+00","288","2130","0.1","A","37.15055556","-118.63472222","USFS","CA","","",""
"-118.999154007","37.667217039","121231","122455","FS-347511","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","78","","1663","SCENIC","","","","","","1999","1999/12/17 00:00:00+00","351","0001","Human","Recreation and ceremony","","1999/12/17 00:00:00+00","351","0215","0.1","A","37.66722222","-118.99916667","USFS","CA","","",""
"-118.298320937","36.228606025","121232","122456","FS-347512","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","74","","","JORDAN","","","","","","1999","1999/10/27 00:00:00+00","300","1000","Human","Recreation and ceremony","","1999/10/28 00:00:00+00","301","1000","2","B","36.22861111","-118.29833333","USFS","CA","","",""
"-118.244432057","36.213883803","121233","122457","FS-347513","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","65","","","DRY","","","","","","1999","1999/09/20 00:00:00+00","263","1000","Natural","Natural","","1999/09/20 00:00:00+00","263","1600","0.1","A","36.21388889","-118.24444444","USFS","CA","","",""
"-118.172487622","36.28666157","121234","122458","FS-347514","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","66","","","BROWN","","","","","","1999","1999/09/19 00:00:00+00","262","1530","Natural","Natural","","1999/09/20 00:00:00+00","263","1330","0.1","A","36.28666667","-118.1725","USFS","CA","","",""
"-118.035265424","36.30138378","121235","122459","FS-347515","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","10","","1400","GEYSER","","","","","","1999","1999/07/10 00:00:00+00","191","0900","Natural","Natural","","1999/07/10 00:00:00+00","191","1630","0.1","A","36.30138889","-118.03527778","USFS","CA","","",""
"-118.101376531","36.218050463","121236","122460","FS-347516","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","64","","","SUMMITT","","","","","","1999","1999/09/18 00:00:00+00","261","0900","Natural","Natural","","1999/09/18 00:00:00+00","261","1530","0.1","A","36.21805556","-118.10138889","USFS","CA","","",""
"-118.251376457","36.701383753","121237","122461","FS-347517","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","8","","","SHEPARD","","","","","","1999","1999/06/27 00:00:00+00","178","1115","Human","Recreation and ceremony","","1999/06/27 00:00:00+00","178","1300","0.1","A","36.70138889","-118.25138889","USFS","CA","","",""
"-119.118876186","37.85166148","121238","122462","FS-347518","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","2","","5582","NUT BROWN #4","","","","","","1999","1999/05/16 00:00:00+00","136","1030","Human","Recreation and ceremony","","1999/05/16 00:00:00+00","136","1130","0.1","A","37.85166667","-119.11888889","USFS","CA","","",""
"-118.60220964","37.518883695","121239","122463","FS-347519","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","9","","1589","GRADE","","","","","","1999","1999/07/07 00:00:00+00","188","0855","Human","Equipment and vehicle use","","1999/07/07 00:00:00+00","188","1000","0.1","A","37.51888889","-118.60222222","USFS","CA","","",""
"-118.602487409","37.616661465","121240","122464","FS-347520","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","37","","1400","CASA 2","","","","","","1999","1999/08/22 00:00:00+00","234","1015","Natural","Natural","","1999/08/22 00:00:00+00","234","1600","1","B","37.61666667","-118.6025","USFS","CA","","",""
"-118.235265382","36.384717114","121241","122465","FS-347521","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","3","","","GEORGE","","","","","","1999","1999/05/23 00:00:00+00","143","1030","Natural","Natural","","1999/05/23 00:00:00+00","143","1350","0.1","A","36.38472222","-118.23527778","USFS","CA","","",""
"-118.284154224","36.768328188","121242","122466","FS-347522","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","45","","","GARY","","","","","","1999","1999/08/24 00:00:00+00","236","1435","Natural","Natural","","1999/08/24 00:00:00+00","236","1830","0.1","A","36.76833333","-118.28416667","USFS","CA","","",""
"-118.952209554","37.766383696","121243","122467","FS-347523","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","69","","1655","STUMP","","","","","","1999","1999/10/02 00:00:00+00","275","1835","Human","Missing data/not specified/undetermined","","1999/10/02 00:00:00+00","275","1930","0.1","A","37.76638889","-118.95222222","USFS","CA","","",""
"-119.202487296","37.731383717","121244","122468","FS-347524","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","75","","1660","TURKEY","","","","","","1999","1999/11/27 00:00:00+00","331","1516","Human","Missing data/not specified/undetermined","","1999/11/28 00:00:00+00","332","0923","0.1","A","37.73138889","-119.2025","USFS","CA","","",""
"-119.093876169","38.03471701","121245","122469","FS-347525","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","76","","1661","DECHAMBEAU","","","","","","1999","1999/12/05 00:00:00+00","339","1146","Human","Debris and open burning","","1999/12/06 00:00:00+00","340","0600","11.3","C","38.03472222","-119.09388889","USFS","CA","","",""
"-119.023598429","37.792772588","121246","122470","FS-347526","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","77","","1662","POWER","","","","","","1999","1999/12/07 00:00:00+00","341","1342","Human","Power generation/transmission/distribution","","1999/12/07 00:00:00+00","341","1552","0.5","B","37.79277778","-119.02361111","USFS","CA","","",""
"-118.22665429","36.213883801","121247","122471","FS-347527","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","68","","","CAMP","","","","","","1999","1999/09/29 00:00:00+00","272","1400","Human","Recreation and ceremony","","1999/09/30 00:00:00+00","273","0800","0.1","A","36.21388889","-118.22666667","MISSING/NOT SPECIFIED","CA","107","06107","Tulare County"
"-118.919154013","37.733605917","121248","122472","FS-347528","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","67","","","MOUNTAIN","","","","","","1999","1999/09/19 00:00:00+00","262","2030","Natural","Natural","","1999/09/19 00:00:00+00","262","2350","0.1","A","37.73361111","-118.91916667","USFS","CA","","",""
"-118.88443179","37.719161476","121249","122473","FS-347529","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","38","","","CLUSTER","","","","","","1999","1999/08/22 00:00:00+00","234","1605","Natural","Natural","","1999/08/22 00:00:00+00","234","1930","0.2","A","37.71916667","-118.88444444","USFS","CA","","",""
"-119.084987325","37.651661496","121250","122474","FS-347530","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","61","","","JOHNSTON","","","","","","1999","1999/09/13 00:00:00+00","256","1612","Human","Recreation and ceremony","","1999/09/14 00:00:00+00","257","1417","0.1","A","37.65166667","-119.085","USFS","CA","","",""
"-118.952487347","37.651661487","121251","122475","FS-347531","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","60","","","BONEYARD","","","","","","1999","1999/09/08 00:00:00+00","251","1330","Human","Recreation and ceremony","","1999/09/08 00:00:00+00","251","1425","0.1","A","37.65166667","-118.9525","USFS","CA","","",""
"-118.916931789","37.683883701","121252","122476","FS-347532","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","58","","","ANTELOPE","","","","","","1999","1999/09/07 00:00:00+00","250","1800","Human","Recreation and ceremony","","1999/09/07 00:00:00+00","250","1950","0.1","A","37.68388889","-118.91694444","USFS","CA","","",""
"-119.084987334","37.567772614","121253","122477","FS-347533","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","56","","1597","JOAQUIN","","","","","","1999","1999/09/02 00:00:00+00","245","1525","Human","Recreation and ceremony","","1999/09/02 00:00:00+00","245","2013","0.1","A","37.56777778","-119.085","USFS","CA","","",""
"-118.884431796","37.66777259","121254","122478","FS-347534","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","51","","","RAIN","","","","","","1999","1999/08/26 00:00:00+00","238","1715","Natural","Natural","","1999/08/26 00:00:00+00","238","1755","0.1","A","37.66777778","-118.88444444","USFS","CA","","",""
"-119.068042899","37.551383725","121255","122479","FS-347535","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","28","","","BUTTE","","","","","","1999","1999/08/11 00:00:00+00","223","1125","Natural","Natural","","1999/08/31 00:00:00+00","243","1300","0.1","A","37.55138889","-119.06805556","USFS","CA","","",""
"-118.90137624","37.700272589","121256","122480","FS-347536","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","24","","","SMALL","","","","","","1999","1999/08/10 00:00:00+00","222","0918","Natural","Natural","","1999/08/10 00:00:00+00","222","1055","0.1","A","37.70027778","-118.90138889","USFS","CA","","",""
"-118.833598473","37.684161475","121257","122481","FS-347537","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","26","","","HOT SPRINGS","","","","","","1999","1999/08/10 00:00:00+00","222","1449","Natural","Natural","","1999/08/10 00:00:00+00","222","1621","0.1","A","37.68416667","-118.83361111","USFS","CA","","",""
"-118.935542908","37.667772594","121258","122482","FS-347538","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","22","","","SMOKE","","","","","","1999","1999/08/10 00:00:00+00","222","0330","Natural","Natural","","1999/08/10 00:00:00+00","222","1300","0.1","A","37.66777778","-118.93555556","USFS","CA","","",""
"-118.91859846","37.667772593","121259","122483","FS-347539","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","15","","","SNAG","","","","","","1999","1999/07/13 00:00:00+00","194","1900","Natural","Natural","","1999/07/13 00:00:00+00","194","2111","0.1","A","37.66777778","-118.91861111","USFS","CA","","",""
"-118.916931789","37.683883701","121260","122484","FS-347540","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","5","","","ANTELOPE","","","","","","1999","1999/05/30 00:00:00+00","150","1251","Human","Recreation and ceremony","","1999/05/30 00:00:00+00","150","2133","3","B","37.68388889","-118.91694444","USFS","CA","","",""
"-119.100820657","37.610828161","121261","122485","FS-347541","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","73","","","SNOW","","","","","","1999","1999/10/18 00:00:00+00","291","1700","Human","Recreation and ceremony","","1999/10/21 00:00:00+00","294","1701","0.2","A","37.61083333","-119.10083333","USFS","CA","","",""
"-118.333598699","36.351939344","121262","122486","FS-347542","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","18","","","VOLCANO","","","","","","1999","1999/07/14 00:00:00+00","195","1050","Natural","Natural","","1999/07/15 00:00:00+00","196","1700","0.1","A","36.35194444","-118.33361111","USFS","CA","","",""
"-118.335820928","36.250828245","121263","122487","FS-347543","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","46","","","SIDEHILL","","","","","","1999","1999/08/25 00:00:00+00","237","1130","Natural","Natural","","1999/08/25 00:00:00+00","237","1205","0.1","A","36.25083333","-118.33583333","USFS","CA","","",""
"-118.101932059","36.43555044","121264","122488","FS-347544","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","43","","","COTTONWOOD","","","","","","1999","1999/08/24 00:00:00+00","236","1400","Natural","Natural","","1999/08/24 00:00:00+00","236","1435","0.1","A","36.43555556","-118.10194444","USFS","CA","","",""
"-118.085265439","36.068050477","121265","122489","FS-347545","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","50","","","BALL","","","","","","1999","1999/08/26 00:00:00+00","238","1100","Natural","Natural","","1999/08/26 00:00:00+00","238","1700","0.1","A","36.06805556","-118.08527778","USFS","CA","","",""
"-118.25054312","36.767772636","121266","122490","FS-347546","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","44","","","PINYON","","","","","","1999","1999/08/24 00:00:00+00","236","1455","Natural","Natural","","1999/08/24 00:00:00+00","236","1800","0.5","B","36.76777778","-118.25055556","USFS","CA","","",""
"-118.716654041","37.784717007","121267","122491","FS-347547","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","36","","","MCGEE","","","","","","1999","1999/08/22 00:00:00+00","234","0915","Natural","Natural","","1999/08/22 00:00:00+00","234","2200","1","B","37.78472222","-118.71666667","USFS","CA","","",""
"-118.667209603","37.751661457","121268","122492","FS-347548","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","54","","","CANYON","","","","","","1999","1999/08/28 00:00:00+00","240","1300","Natural","Natural","","1999/08/30 00:00:00+00","242","1406","12","C","37.75166667","-118.66722222","USFS","CA","","",""
"-118.316376421","36.934717063","121269","122493","FS-347549","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","1","","","DIVISION","1999_CA-INF-110_DIVISION","","CA3693711828819990330","DIVISION","","1999","1999/03/30 00:00:00+00","89","0001","Human","Debris and open burning","","1999/04/07 00:00:00+00","97","1200","2450","F","36.93472222","-118.31638889","USFS","CA","","",""
"-118.335265196","37.951105854","121270","122494","FS-347550","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","17","","","MONTGOMERY","","","","","","1999","1999/07/18 00:00:00+00","199","0835","Human","Equipment and vehicle use","","1999/07/18 00:00:00+00","199","0940","0.1","A","37.95111111","-118.33527778","USFS","NV","","",""
"-118.929709553","37.801939241","121271","122495","FS-347551","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","62","","","WET","","","","","","1999","1999/09/17 00:00:00+00","260","1815","Natural","Natural","","1999/09/17 00:00:00+00","260","1845","0.1","A","37.80194444","-118.92972222","USFS","CA","","",""
"-119.003320646","37.844439242","121272","122496","FS-347552","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","63","","","PUMICE","","","","","","1999","1999/09/17 00:00:00+00","260","1840","Natural","Natural","","1999/09/17 00:00:00+00","260","1930","0.3","B","37.84444444","-119.00333333","USFS","CA","","",""
"-119.109153999","37.572494836","121273","122497","FS-347553","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","70","","","SUMMIT","","","","","","1999","1999/10/04 00:00:00+00","277","1245","Natural","Natural","","1999/10/06 00:00:00+00","279","1123","2","B","37.5725","-119.10916667","USFS","CA","","",""
"-118.298320924","36.359439341","121274","122498","FS-347554","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","31","","","TUNNEL","","","","","","1999","1999/08/18 00:00:00+00","230","1635","Human","Missing data/not specified/undetermined","","1999/08/20 00:00:00+00","232","1300","0.1","A","36.35944444","-118.29833333","USFS","CA","","",""
"-119.118876205","37.684161496","121275","122499","FS-347555","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","30","","","SHADOW","","","","","","1999","1999/07/29 00:00:00+00","210","1905","Natural","Natural","","1999/08/04 00:00:00+00","216","1744","0.1","A","37.68416667","-119.11888889","USFS","CA","","",""
"-119.118876205","37.684161496","121276","122500","FS-347556","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","71","","","GROUNDED","","","","","","1999","1999/10/14 00:00:00+00","287","1400","Human","Recreation and ceremony","","1999/10/15 00:00:00+00","288","1630","0.1","A","37.68416667","-119.11888889","USFS","CA","","",""
"-118.54304295","37.876939206","121277","122501","FS-347557","FED","FS-FIRESTAT","FS","USCAINF","Inyo National Forest","0504","Inyo National Forest","49","","1400","ANTELOPE 2","","","","","","1999","1999/08/25 00:00:00+00","237","1814","Natural","Natural","","1999/08/25 00:00:00+00","237","2030","0.3","B","37.87694444","-118.54305556","USFS","CA","","",""
"-90.699716187","34.648049196","121278","122502","FS-347558","FED","FS-FIRESTAT","FS","USAROZF","Ozark-St. Francis National Forests","0810","Ozark-St. Francis National Forest","2","","","SANDERFER","","","","","","1999","1999/01/12 00:00:00+00","12","1800","Human","Arson/incendiarism","","1999/01/13 00:00:00+00","13","1000","0.6","B","34.64805556","-90.69972222","USFS","AR","","",""
"-93.976937512","34.855827074","121279","122503","FS-347561","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","28","","","RICE","","","","","","1999","1999/04/11 00:00:00+00","101","1415","Human","Arson/incendiarism","","1999/04/11 00:00:00+00","101","1800","4.5","B","34.85583333","-93.97694444","USFS","AR","","",""
"-94.588881805","34.795827114","121280","122504","FS-347562","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","29","","","WALKER MOUNTAIN","","","","","","2000","2000/02/19 00:00:00+00","50","1400","Human","Debris and open burning","","2000/02/19 00:00:00+00","50","1730","65","C","34.79583333","-94.58888889","STATE OR PRIVATE","OK","79","40079","Le Flore County"
"-93.850548654","35.019160377","121281","122505","FS-347563","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","59","","8502","PARKER TICKET","","","","","","2000","2000/07/07 00:00:00+00","189","1430","Human","Fireworks","","2000/07/07 00:00:00+00","189","1630","0.6","B","35.01916667","-93.85055556","USFS","AR","","",""
"-93.140548806","35.545271355","121282","122506","FS-347564","FED","FS-FIRESTAT","FS","USAROZF","Ozark-St. Francis National Forests","0810","Ozark-St. Francis National Forest","11","","","OVERLOOK","","","","","","1999","1999/03/04 00:00:00+00","63","2231","Human","Fireworks","","1999/03/04 00:00:00+00","63","2359","0.3","B","35.54527778","-93.14055556","USFS","AR","","",""
"-93.841104233","34.626104891","121283","122507","FS-347565","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","13","","","RIFLE RANGE","","","","","","2000","2000/01/20 00:00:00+00","20","0100","Human","Power generation/transmission/distribution","","2000/01/20 00:00:00+00","20","1630","0.2","A","34.62611111","-93.84111111","USFS","AR","","",""
"-94.92499283","34.749993808","121284","122508","FS-347566","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","22","","","K04","","","","","","2000","2000/02/08 00:00:00+00","39","0900","Human","Arson/incendiarism","","2000/02/08 00:00:00+00","39","1800","10","C","34.75","-94.925","USFS","OK","","",""
"-90.688327297","34.701938064","121285","122509","FS-347567","FED","FS-FIRESTAT","FS","USAROZF","Ozark-St. Francis National Forests","0810","Ozark-St. Francis National Forest","4","","","HAMBY CORNERS","","","","","","1999","1999/02/09 00:00:00+00","40","1400","Human","Arson/incendiarism","","1999/02/09 00:00:00+00","40","1730","0.3","B","34.70194444","-90.68833333","USFS","AR","","",""
"-94.618881799","34.761660462","121286","122510","FS-347568","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","108","","","COW CREEK","","","","","","1999","1999/11/20 00:00:00+00","324","1256","Human","Arson/incendiarism","","1999/11/20 00:00:00+00","324","1500","21","C","34.76166667","-94.61888889","USFS","OK","","",""
"-93.449993237","34.469438233","121287","122511","FS-347569","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","33","","","CAMPBELL CUTOFF","","","","","","2000","2000/03/08 00:00:00+00","68","2115","Human","Arson/incendiarism","","2000/03/09 00:00:00+00","69","0145","35","C","34.46944444","-93.45","USFS","AR","","",""
"-120.968042354","39.501105913","121288","122512","FS-347570","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","1","","","INDIAN","","","","","","1999","1999/05/11 00:00:00+00","131","0945","Human","Power generation/transmission/distribution","","1999/05/11 00:00:00+00","131","1030","0.1","A","39.50111111","-120.96805556","STATE OR PRIVATE","CA","","",""
"-120.90082013","39.533883685","121289","122513","FS-347571","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","4","","","POST","","","","","","1999","1999/05/30 00:00:00+00","150","0330","Human","Recreation and ceremony","","1999/05/30 00:00:00+00","150","0500","0.1","A","39.53388889","-120.90083333","USFS","CA","","",""
"-120.751375709","39.56805034","121290","122514","FS-347572","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","5","","","COMMISSION","","","","","","1999","1999/05/30 00:00:00+00","150","1430","Natural","Natural","","1999/05/30 00:00:00+00","150","1830","1","B","39.56805556","-120.75138889","USFS","CA","","",""
"-121.150820111","39.384161497","121291","122515","FS-347573","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","114","","","POWERLINE","","","","","","1999","1999/10/17 00:00:00+00","290","1600","Human","Power generation/transmission/distribution","","1999/10/17 00:00:00+00","290","1800","0.1","A","39.38416667","-121.15083333","STATE OR PRIVATE","CA","115","06115","Yuba County"
"-121.033597898","39.467217031","121292","122516","FS-347574","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","112","","","SLEIGHVILLE","","","","","","1999","1999/10/18 00:00:00+00","291","1115","Human","Missing data/not specified/undetermined","","1999/10/18 00:00:00+00","291","1230","0.1","A","39.46722222","-121.03361111","STATE OR PRIVATE","CA","","",""
"-121.034431232","39.434439253","121293","122517","FS-347575","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","111","","","DEGROUT","","","","","","1999","1999/10/16 00:00:00+00","289","0900","Human","Missing data/not specified/undetermined","","1999/10/16 00:00:00+00","289","0945","0.1","A","39.43444444","-121.03444444","STATE OR PRIVATE","CA","","",""
"-120.651097947","39.552494773","121294","122518","FS-347576","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","9","","","LOGAN","","","","","","1999","1999/06/12 00:00:00+00","163","1230","Human","Missing data/not specified/undetermined","","1999/06/12 00:00:00+00","163","1330","0.1","A","39.5525","-120.65111111","USFS","CA","","",""
"-121.018042351","39.466939249","121295","122519","FS-347577","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","14","","","FRENCH","","","","","","1999","1999/06/30 00:00:00+00","181","1200","Human","Equipment and vehicle use","","1999/06/30 00:00:00+00","181","1600","1","B","39.46694444","-121.01805556","USFS","CA","","",""
"-120.634431267","39.651939204","121296","122520","FS-347578","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","15","","","SALMON","","","","","","1999","1999/07/03 00:00:00+00","184","1315","Human","Missing data/not specified/undetermined","","1999/07/03 00:00:00+00","184","1800","0.1","A","39.65194444","-120.63444444","USFS","CA","","",""
"-120.650264611","39.600272549","121297","122521","FS-347579","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","28","","","PACKER","","","","","","1999","1999/07/26 00:00:00+00","207","1950","Human","Smoking","","1999/07/26 00:00:00+00","207","2100","0.1","A","39.60027778","-120.65027778","USFS","CA","","",""
"-121.066931231","39.401383709","121298","122522","FS-347580","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","30","","","RIDGE","","","","","","1999","1999/07/28 00:00:00+00","209","1330","Human","Equipment and vehicle use","","1999/07/28 00:00:00+00","209","1500","0.1","A","39.40138889","-121.06694444","USFS","CA","","",""
"-120.833875712","39.450828126","121299","122523","FS-347581","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","36","","","CHIPS","","","","","","1999","1999/08/07 00:00:00+00","219","1415","Human","Debris and open burning","","1999/08/07 00:00:00+00","219","1500","0.1","A","39.45083333","-120.83388889","USFS","CA","","",""
"-120.518320191","39.533883654","121300","122524","FS-347582","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","53","","","CHAPMAN","","","","","","1999","1999/08/17 00:00:00+00","229","1545","Natural","Natural","","1999/08/18 00:00:00+00","230","1330","0.1","A","39.53388889","-120.51833333","USFS","CA","","",""
"-120.601375733","39.567494768","121301","122525","FS-347583","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","98","","","KENTUCKY","","","","","","1999","1999/10/05 00:00:00+00","278","1300","Human","Missing data/not specified/undetermined","","1999/10/05 00:00:00+00","278","1415","0.1","A","39.5675","-120.60138889","USFS","CA","","",""
