"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.45070699","33.367799458","1485464","201156753","SFO-2011GAGAS-FY2012-McDuffie-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-001","","FY2012-MCDUFFIE-001","","","","","","2011","2011/07/20 00:00:00+00","201","1520","Human","Debris and open burning","","2011/07/20 00:00:00+00","201","1543","0.06","A","33.36780588","-82.45071061","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.451004235","33.476172705","1485465","201156754","SFO-2011GAGAS-FY2012-McDuffie-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-002","","FY2012-MCDUFFIE-002","","","","","","2011","2011/08/08 00:00:00+00","220","1645","Human","Smoking","","2011/08/08 00:00:00+00","220","1710","0.01","A","33.47617915","-82.45100786","STATE","GA","McDuffie            ","13189","McDuffie County"
"-82.454589543","33.478204944","1485466","201156755","SFO-2011GAGAS-FY2012-McDuffie-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-003","","FY2012-MCDUFFIE-003","","","","","","2011","2011/08/16 00:00:00+00","228","1610","Human","Missing data/not specified/undetermined","","2011/08/16 00:00:00+00","228","1701","0.48","B","33.47821139","-82.45459317","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.518529561","33.551136131","1485467","201156756","SFO-2011GAGAS-FY2012-McDuffie-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-004","","FY2012-MCDUFFIE-004","","","","","","2011","2011/08/20 00:00:00+00","232","1329","Natural","Natural","","2011/08/20 00:00:00+00","232","1448","1.5","B","33.55114259","-82.51853321","MISSING/NOT SPECIFIED","GA","McDuffie            ","13189","McDuffie County"
"-82.606090863","33.601479553","1485468","201156757","SFO-2011GAGAS-FY2012-McDuffie-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-005","","FY2012-MCDUFFIE-005","","","","","","2011","2011/08/25 00:00:00+00","237","1550","Human","Debris and open burning","","2011/08/25 00:00:00+00","237","1624","0.02","A","33.60148602","-82.60609454","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.605441903","33.602516053","1485469","201156758","SFO-2011GAGAS-FY2012-McDuffie-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-006","","FY2012-MCDUFFIE-006","","","","","","2011","2011/08/28 00:00:00+00","240","1650","Human","Arson/incendiarism","","2011/08/28 00:00:00+00","240","1834","9.6","B","33.60252252","-82.60544558","MISSING/NOT SPECIFIED","GA","McDuffie            ","13189","McDuffie County"
"-82.370817861","33.420736794","1485470","201156759","SFO-2011GAGAS-FY2012-McDuffie-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-007","","FY2012-MCDUFFIE-007","","","","","","2011","2011/08/31 00:00:00+00","243","1440","Human","Missing data/not specified/undetermined","","2011/08/31 00:00:00+00","243","1544","3.9","B","33.42074323","-82.37082146","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.531309308","33.538632614","1485471","201156760","SFO-2011GAGAS-FY2012-McDuffie-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-008","","FY2012-MCDUFFIE-008","","","","","","2011","2011/09/11 00:00:00+00","254","1446","Human","Debris and open burning","","2011/09/11 00:00:00+00","254","1610","4.5","B","33.53863907","-82.53131296","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.601558137","33.541053486","1485472","201156761","SFO-2011GAGAS-FY2012-McDuffie-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-009","","FY2012-MCDUFFIE-009","","","","","","2011","2011/09/11 00:00:00+00","254","1515","Human","Debris and open burning","","2011/09/11 00:00:00+00","254","1746","39.7","C","33.54105994","-82.60156181","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.350676686","33.425782802","1485473","201156762","SFO-2011GAGAS-FY2012-McDuffie-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-010","","FY2012-MCDUFFIE-010","","","","","","2011","2011/09/13 00:00:00+00","256","1135","Human","Debris and open burning","","2011/09/13 00:00:00+00","256","1225","0.67","B","33.42578924","-82.35068028","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.53893821","33.452502723","1485474","201156763","SFO-2011GAGAS-FY2012-McDuffie-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-011","","FY2012-MCDUFFIE-011","","","","","","2011","2011/09/13 00:00:00+00","256","1347","Human","Debris and open burning","","2011/09/13 00:00:00+00","256","1409","1.7","B","33.45250916","-82.53894186","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.500497197","33.537936693","1485475","201156764","SFO-2011GAGAS-FY2012-McDuffie-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-012","","FY2012-MCDUFFIE-012","","","","","","2011","2011/09/19 00:00:00+00","262","1015","Human","Arson/incendiarism","","2011/09/19 00:00:00+00","262","1216","7.5","B","33.53794315","-82.50050084","MISSING/NOT SPECIFIED","GA","McDuffie            ","13189","McDuffie County"
"-82.500171529","33.503490331","1485476","201156765","SFO-2011GAGAS-FY2012-McDuffie-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-013","","FY2012-MCDUFFIE-013","","","","","","2011","2011/09/19 00:00:00+00","262","1043","Human","Missing data/not specified/undetermined","","2011/09/19 00:00:00+00","262","1114","0.23","A","33.50349678","-82.50017517","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.391743514","33.427935163","1485477","201156766","SFO-2011GAGAS-FY2012-McDuffie-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-014","","FY2012-MCDUFFIE-014","","","","","","2011","2011/10/02 00:00:00+00","275","1930","Human","Arson/incendiarism","","2011/10/02 00:00:00+00","275","2057","0.37","B","33.4279416","-82.39174712","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.542015397","33.492605384","1485478","201156767","SFO-2011GAGAS-FY2012-McDuffie-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-015","","FY2012-MCDUFFIE-015","","","","","","2011","2011/10/03 00:00:00+00","276","1525","Human","Debris and open burning","","2011/10/03 00:00:00+00","276","1555","0.29","B","33.49261183","-82.54201905","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.524601125","33.431215927","1485479","201156768","SFO-2011GAGAS-FY2012-McDuffie-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-016","","FY2012-MCDUFFIE-016","","","","","","2011","2011/10/17 00:00:00+00","290","1624","Human","Debris and open burning","","2011/10/17 00:00:00+00","290","1640","0.11","A","33.43122236","-82.52460477","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.351774816","33.43417632","1485480","201156769","SFO-2011GAGAS-FY2012-McDuffie-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-017","","FY2012-MCDUFFIE-017","","","","","","2011","2011/10/25 00:00:00+00","298","1308","Human","Debris and open burning","","2011/10/25 00:00:00+00","298","1350","0.01","A","33.43418276","-82.35177841","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.49847025","33.482849675","1485481","201156770","SFO-2011GAGAS-FY2012-McDuffie-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-McDuffie-018","","FY2012-MCDUFFIE-018","","","","","","2011","2011/11/27 00:00:00+00","331","1717","Human","Arson/incendiarism","","2011/11/27 00:00:00+00","331","1815","0.19","A","33.48285612","-82.49847389","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.998043132","31.411183523","1485482","201156771","SFO-2011GAGAS-FY2011-Coffee-073","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Coffee-073","","FY2011-COFFEE-073","","","","","","2011","2011/03/19 00:00:00+00","78","1640","Human","Debris and open burning","","2011/03/19 00:00:00+00","78","1805","2.33","B","31.41118949","-82.99804682","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-83.032516045","31.565784269","1485483","201156772","SFO-2011GAGAS-FY2011-Coffee-074","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Coffee-074","","FY2011-COFFEE-074","","","","","","2011","2011/03/19 00:00:00+00","78","1828","Human","Debris and open burning","","2011/03/19 00:00:00+00","78","1912","0.6","B","31.56579027","-83.03251975","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.729271902","31.574758167","1485484","201156773","SFO-2011GAGAS-FY2011-Coffee-075","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Coffee-075","","FY2011-COFFEE-075","","","","","","2011","2011/03/21 00:00:00+00","80","1613","Human","Debris and open burning","","2011/03/21 00:00:00+00","80","1632","0.3","B","31.57476418","-82.72927552","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-83.04180606","31.60532326","1485485","201156774","SFO-2011GAGAS-FY2011-Coffee-076","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Coffee-076","","FY2011-COFFEE-076","","","","","","2011","2011/03/23 00:00:00+00","82","1412","Human","Debris and open burning","","2011/03/23 00:00:00+00","82","1610","2.5","B","31.60532927","-83.04180977","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.905451611","31.5857825","1485486","201156775","SFO-2011GAGAS-FY2011-Coffee-077","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Coffee-077","","FY2011-COFFEE-077","2011_GA-GAS-011014_SOUTHEAST GA COMPLEX","2011_GA-GAS-011014_SOUTHEAST GA COMPLEX","GA3158508288520110324","MOSLEY ROAD","SOUTHEAST GA COMPLEX","2011","2011/03/24 00:00:00+00","83","1625","Human","Debris and open burning","","2011/03/25 00:00:00+00","84","1800","1376.95","F","31.58578851","-82.90545528","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-83.66999305","32.653676798","1485487","201156776","SFO-2011GAGAS-FY2012-Houston-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Houston-018","","FY2012-HOUSTON-018","","","","","","2011","2011/11/27 00:00:00+00","331","1756","Human","Misuse of fire by a minor","Minor","2011/11/27 00:00:00+00","331","1840","1.01","B","32.65368302","-83.66999699","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.674842773","32.556615879","1485488","201156777","SFO-2011GAGAS-FY2012-Houston-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Houston-019","","FY2012-HOUSTON-019","","","","","","2011","2011/12/02 00:00:00+00","336","1155","Human","Debris and open burning","","2011/12/02 00:00:00+00","336","1314","1.6","B","32.55662208","-83.67484671","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.80997833","32.440617199","1485489","201156778","SFO-2011GAGAS-FY2012-Houston-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Houston-020","","FY2012-HOUSTON-020","","","","","","2011","2011/12/02 00:00:00+00","336","1455","Human","Debris and open burning","","2011/12/02 00:00:00+00","336","1510","0.1","A","32.44062337","-83.8099823","STATE","GA","Houston             ","13153","Houston County"
"-83.366293985","31.643012702","1485490","201156779","SFO-2011GAGAS-FY2011-Irwin-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Irwin-038","","FY2011-IRWIN-038","","","","","","2011","2011/01/01 00:00:00+00","1","1110","Human","Debris and open burning","","2011/01/01 00:00:00+00","1","1258","10.4","C","31.64301871","-83.36629779","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-83.282168399","31.651760448","1485491","201156780","SFO-2011GAGAS-FY2011-Irwin-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Irwin-039","","FY2011-IRWIN-039","","","","","","2011","2011/01/08 00:00:00+00","8","1256","Human","Debris and open burning","","2011/01/08 00:00:00+00","8","1330","0.02","A","31.65176646","-83.28217218","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-83.407841869","31.741440572","1485492","201156781","SFO-2011GAGAS-FY2011-Irwin-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Irwin-040","","FY2011-IRWIN-040","","","","","","2011","2011/01/09 00:00:00+00","9","1834","Human","Missing data/not specified/undetermined","","2011/01/09 00:00:00+00","9","1850","0.01","A","31.7414466","-83.40784569","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-83.162727766","31.593411007","1485493","201156782","SFO-2011GAGAS-FY2011-Irwin-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Irwin-041","","FY2011-IRWIN-041","","","","","","2011","2011/01/15 00:00:00+00","15","1435","Human","Recreation and ceremony","","2011/01/15 00:00:00+00","15","1510","3.35","B","31.59341701","-83.16273151","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-82.628323868","32.542193917","1485494","201156784","SFO-2011GAGAS-FY2011-Johnson-086","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-086","","FY2011-JOHNSON-086","","","","","","2011","2011/03/17 00:00:00+00","76","1615","Human","Debris and open burning","","2011/03/17 00:00:00+00","76","1710","9.32","B","32.54220015","-82.6283275","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.536676365","32.749948688","1485495","201156785","SFO-2011GAGAS-FY2011-Johnson-087","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-087","","FY2011-JOHNSON-087","","","","","","2011","2011/03/18 00:00:00+00","77","2005","Human","Debris and open burning","","2011/03/18 00:00:00+00","77","2111","1.58","B","32.74995497","-82.53667998","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.644304677","32.679071307","1485496","201156786","SFO-2011GAGAS-FY2011-Johnson-088","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-088","","FY2011-JOHNSON-088","","","","","","2011","2011/03/19 00:00:00+00","78","1545","Human","Debris and open burning","","2011/03/19 00:00:00+00","78","1730","2.82","B","32.67907757","-82.64430832","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.53367376","32.664336837","1485497","201156787","SFO-2011GAGAS-FY2011-Johnson-089","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-089","","FY2011-JOHNSON-089","","","","","","2011","2011/03/23 00:00:00+00","82","1357","Human","Missing data/not specified/undetermined","","2011/03/23 00:00:00+00","82","1510","13.91","C","32.6643431","-82.53367737","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.721306656","32.637605409","1485498","201156788","SFO-2011GAGAS-FY2011-Johnson-090","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-090","","FY2011-JOHNSON-090","","","","","","2011","2011/03/24 00:00:00+00","83","2201","Human","Missing data/not specified/undetermined","","2011/03/24 00:00:00+00","83","2243","0.1","A","32.63761166","-82.72131032","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.560030081","32.685045243","1485499","201156789","SFO-2011GAGAS-FY2011-Johnson-091","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-091","","FY2011-JOHNSON-091","","","","","","2011","2011/04/05 00:00:00+00","95","1332","Human","Debris and open burning","","2011/04/05 00:00:00+00","95","1600","1.89","B","32.68505151","-82.5600337","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.580286655","32.691267582","1485500","201156790","SFO-2011GAGAS-FY2011-Johnson-092","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-092","","FY2011-JOHNSON-092","","","","","","2011","2011/04/05 00:00:00+00","95","1845","Human","Debris and open burning","","2011/04/05 00:00:00+00","95","1905","0.12","A","32.69127385","-82.58029028","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.633082304","32.602643624","1485501","201156791","SFO-2011GAGAS-FY2011-Johnson-093","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-093","","FY2011-JOHNSON-093","","","","","","2011","2011/04/17 00:00:00+00","107","1435","Human","Missing data/not specified/undetermined","","2011/04/17 00:00:00+00","107","1640","15.92","C","32.60264987","-82.63308594","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.669085687","32.731596506","1485502","201156792","SFO-2011GAGAS-FY2011-Johnson-094","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-094","","FY2011-JOHNSON-094","","","","","","2011","2011/04/21 00:00:00+00","111","1600","Human","Debris and open burning","","2011/04/21 00:00:00+00","111","1715","10.83","C","32.73160278","-82.66908934","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.567609701","32.634766544","1485503","201156793","SFO-2011GAGAS-FY2011-Johnson-095","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-095","","FY2011-JOHNSON-095","","","","","","2011","2011/05/01 00:00:00+00","121","1333","Human","Debris and open burning","","2011/05/01 00:00:00+00","121","1432","10.6","C","32.6347728","-82.56761332","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-85.273794314","34.431018115","1485504","201156794","SFO-2011GAGAS-FY2011-Chattooga-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Chattooga-029","","FY2011-CHATTOOGA-029","","","","","","2011","2011/01/29 00:00:00+00","29","1300","Human","Debris and open burning","","2011/01/29 00:00:00+00","29","1354","2.2","B","34.43102466","-85.27379881","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.405276904","34.469773462","1485505","201156795","SFO-2011GAGAS-FY2011-Chattooga-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Chattooga-030","","FY2011-CHATTOOGA-030","","","","","","2011","2011/01/29 00:00:00+00","29","1638","Human","Arson/incendiarism","","2011/01/29 00:00:00+00","29","1720","0.8","B","34.46978001","-85.40528144","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.383636433","34.42891284","1485506","201156796","SFO-2011GAGAS-FY2011-Chattooga-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Chattooga-031","","FY2011-CHATTOOGA-031","","","","","","2011","2011/01/29 00:00:00+00","29","1940","Human","Debris and open burning","","2011/01/29 00:00:00+00","29","2043","0.1","A","34.42891938","-85.38364096","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.379741491","34.478454469","1485507","201156797","SFO-2011GAGAS-FY2011-Chattooga-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Chattooga-032","","FY2011-CHATTOOGA-032","","","","","","2011","2011/01/30 00:00:00+00","30","1833","Human","Debris and open burning","","2011/01/30 00:00:00+00","30","1900","0.6","B","34.47846102","-85.37974602","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.428951115","34.513632064","1485508","201156798","SFO-2011GAGAS-FY2011-Chattooga-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Chattooga-033","","FY2011-CHATTOOGA-033","","","","","","2011","2011/02/12 00:00:00+00","43","1911","Human","Debris and open burning","","2011/02/12 00:00:00+00","43","1945","3.12","B","34.51363862","-85.42895566","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.399008156","34.290251739","1485509","201156799","SFO-2011GAGAS-FY2011-Chattooga-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Chattooga-034","","FY2011-CHATTOOGA-034","","","","","","2011","2011/02/14 00:00:00+00","45","1711","Human","Missing data/not specified/undetermined","","2011/02/14 00:00:00+00","45","1808","0.98","B","34.29025825","-85.39901268","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-81.637678762","31.774474957","1485510","201156800","SFO-2011GAGAS-FY2011-Liberty-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Liberty-031","","FY2011-LIBERTY-031","","","","","","2011","2011/01/08 00:00:00+00","8","1420","Human","Debris and open burning","","2011/01/08 00:00:00+00","8","1431","0.3","B","31.77448105","-81.63768207","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.418009749","31.720549242","1485511","201156801","SFO-2011GAGAS-FY2011-Liberty-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Liberty-032","","FY2011-LIBERTY-032","","","","","","2011","2011/01/14 00:00:00+00","14","1408","Human","Recreation and ceremony","","2011/01/14 00:00:00+00","14","1423","0.02","A","31.72055533","-81.41801299","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.497817513","31.78399407","1485512","201156802","SFO-2011GAGAS-FY2011-Liberty-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Liberty-033","","FY2011-LIBERTY-033","","","","","","2011","2011/01/16 00:00:00+00","16","1248","Human","Misuse of fire by a minor","Minor","2011/01/16 00:00:00+00","16","1329","0.5","B","31.78400017","-81.49782078","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.42030994","31.90933535","1485513","201156803","SFO-2011GAGAS-FY2011-Liberty-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Liberty-034","","FY2011-LIBERTY-034","","","","","","2011","2011/01/24 00:00:00+00","24","1459","Human","Debris and open burning","","2011/01/24 00:00:00+00","24","1536","0.1","A","31.90934148","-81.42031319","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.668930711","31.81143948","1485514","201156804","SFO-2011GAGAS-FY2011-Liberty-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Liberty-035","","FY2011-LIBERTY-035","","","","","","2011","2011/02/16 00:00:00+00","47","1836","Human","Arson/incendiarism","","2011/02/16 00:00:00+00","47","1908","0.25","A","31.81144558","-81.66893403","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.404880208","31.832275307","1485515","201156805","SFO-2011GAGAS-FY2011-Liberty-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Liberty-036","","FY2011-LIBERTY-036","","","","","","2011","2011/02/18 00:00:00+00","49","1235","Human","Recreation and ceremony","","2011/02/18 00:00:00+00","49","1309","0.75","B","31.83228142","-81.40488345","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.40017285","31.799323904","1485516","201156806","SFO-2011GAGAS-FY2011-Liberty-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Liberty-037","","FY2011-LIBERTY-037","","","","","","2011","2011/02/19 00:00:00+00","50","1340","Human","Arson/incendiarism","","2011/02/19 00:00:00+00","50","1359","0.45","B","31.79933001","-81.40017609","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.253468467","31.709362","1485517","201156807","SFO-2011GAGAS-FY2011-Liberty-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Liberty-038","","FY2011-LIBERTY-038","","","","","","2011","2011/02/20 00:00:00+00","51","1300","Human","Missing data/not specified/undetermined","","2011/02/20 00:00:00+00","51","1402","6.8","B","31.70936809","-81.25347166","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.502244942","31.772618023","1485518","201156808","SFO-2011GAGAS-FY2011-Liberty-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Liberty-039","","FY2011-LIBERTY-039","","","","","","2011","2011/02/21 00:00:00+00","52","1132","Human","Debris and open burning","","2011/02/21 00:00:00+00","52","1221","4.5","B","31.77262412","-81.50224821","PRIVATE","GA","Liberty             ","13179","Liberty County"
