"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.762496552","33.974993422","730251","829459","SC_7155","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/09/08 00:00:00+00","251","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/09/08 00:00:00+00","251","","0.1","A","33.975","-81.7625","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.891663183","33.991660093","730252","829460","SC_7156","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/10/21 00:00:00+00","294","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/10/21 00:00:00+00","294","1150","0.1","A","33.99166667","-81.89166667","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.741663219","34.141660055","730253","829461","SC_7157","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/13 00:00:00+00","347","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/13 00:00:00+00","347","1140","3","B","34.14166667","-81.74166667","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.887496461","34.995826536","730254","829462","SC_7158","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/21 00:00:00+00","355","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/21 00:00:00+00","355","1145","3","B","34.99583333","-81.8875","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.774996544","34.041660078","730255","829463","SC_7159","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/28 00:00:00+00","362","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/28 00:00:00+00","362","","2","B","34.04166667","-81.775","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.729163233","33.945826757","730256","829464","SC_7160","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/14 00:00:00+00","14","1124","10","C","33.94583333","-81.72916667","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.704163237","34.012493411","730257","829465","SC_7161","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","1124","3","B","34.0125","-81.70416667","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.491663296","34.07499339","730258","829466","SC_7162","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/11 00:00:00+00","42","1143","0.1","A","34.075","-81.49166667","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.624996591","33.987493414","730259","829467","SC_7163","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/15 00:00:00+00","46","1024","0.5","B","33.9875","-81.625","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.608329929","33.941660094","730260","829468","SC_7164","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/25 00:00:00+00","56","1142","0.1","A","33.94166667","-81.60833333","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.745829883","34.041660077","730261","829469","SC_7165","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/25 00:00:00+00","56","1150","0.1","A","34.04166667","-81.74583333","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.762496553","33.945826758","730262","829470","SC_7166","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/26 00:00:00+00","57","1140","15","C","33.94583333","-81.7625","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.862496518","34.058326737","730263","829471","SC_7167","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/05 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/05 00:00:00+00","65","1151","0.1","A","34.05833333","-81.8625","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.574996609","33.924993426","730264","829472","SC_7168","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/18 00:00:00+00","109","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/18 00:00:00+00","109","","10","C","33.925","-81.575","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.704163246","33.829160121","730265","829473","SC_7169","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/03 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/03 00:00:00+00","124","","2","B","33.82916667","-81.70416667","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.770829883","33.904160107","730266","829474","SC_7170","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/05 00:00:00+00","126","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/05 00:00:00+00","126","1100","2","B","33.90416667","-81.77083333","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.824996533","33.974993424","730267","829475","SC_7171","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/05 00:00:00+00","126","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/05 00:00:00+00","126","","0.1","A","33.975","-81.825","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.7624965","34.954159881","730268","829476","SC_7172","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/22 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/22 00:00:00+00","174","1155","0.1","A","34.95416667","-81.7625","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.779163164","34.974993207","730269","829477","SC_7173","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/27 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/27 00:00:00+00","179","1033","0.1","A","34.975","-81.77916667","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.774996545","34.037493409","730270","829478","SC_7174","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/30 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/30 00:00:00+00","182","","0.2","A","34.0375","-81.775","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-82.670829576","34.69582663","730271","829479","SC_7175","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/07/18 00:00:00+00","199","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/19 00:00:00+00","200","","8","B","34.69583333","-82.67083333","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.529162952","34.8083266","730272","829480","SC_7176","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/24 00:00:00+00","205","1144","1","B","34.80833333","-82.52916667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.779162901","34.391660039","730273","829481","SC_7177","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/24 00:00:00+00","205","","1.5","B","34.39166667","-82.77916667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.51249629","34.741659954","730274","829482","SC_7178","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/15 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/15 00:00:00+00","227","1151","1","B","34.74166667","-82.5125","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.445829651","34.541659994","730275","829483","SC_7179","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/10 00:00:00+00","314","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/10 00:00:00+00","314","","2","B","34.54166667","-82.44583333","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.51249629","34.737493285","730276","829484","SC_7180","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/21 00:00:00+00","325","1150","1.2","B","34.7375","-82.5125","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.491662969","34.691659964","730277","829485","SC_7181","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/21 00:00:00+00","325","","1","B","34.69166667","-82.49166667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.474996297","34.820826596","730278","829486","SC_7182","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/02 00:00:00+00","336","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/02 00:00:00+00","336","1142","3","B","34.82083333","-82.475","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.487496308","34.545826655","730279","829487","SC_7183","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/03 00:00:00+00","337","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/03 00:00:00+00","337","1141","1","B","34.54583333","-82.4875","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.729162907","34.554160002","730280","829488","SC_7184","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/25 00:00:00+00","25","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/25 00:00:00+00","25","","2","B","34.55416667","-82.72916667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.554162959","34.545826657","730281","829489","SC_7185","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/09 00:00:00+00","40","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/09 00:00:00+00","40","1154","2","B","34.54583333","-82.55416667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.404163005","34.512493329","730282","829490","SC_7186","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","1154","5","B","34.5125","-82.40416667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.741662897","34.662493309","730283","829491","SC_7187","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","","2","B","34.6625","-82.74166667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.508329624","34.691659964","730284","829492","SC_7188","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/11 00:00:00+00","42","1144","7","B","34.69166667","-82.50833333","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.49166299","34.308326706","730285","829493","SC_7189","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/12 00:00:00+00","43","1143","5","B","34.30833333","-82.49166667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.512496314","34.29166005","730286","829494","SC_7190","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/13 00:00:00+00","44","","45","C","34.29166667","-82.5125","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.74582957","34.404160035","730287","829495","SC_7191","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/14 00:00:00+00","45","","1","B","34.40416667","-82.74583333","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.604162934","34.737493288","730288","829496","SC_7192","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/17 00:00:00+00","48","1150","12","C","34.7375","-82.60416667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.541662952","34.729159958","730289","829497","SC_7193","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","1114","2","B","34.72916667","-82.54166667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.404163013","34.358326692","730290","829498","SC_7194","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/25 00:00:00+00","56","1151","0.5","B","34.35833333","-82.40416667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.754162906","34.42916003","730291","829499","SC_7195","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/25 00:00:00+00","56","","1","B","34.42916667","-82.75416667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.695829584","34.408326692","730292","829500","SC_7196","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/27 00:00:00+00","58","1152","2","B","34.40833333","-82.69583333","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.712496248","34.445826684","730293","829501","SC_7197","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/27 00:00:00+00","58","","1","B","34.44583333","-82.7125","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.5249963","34.491660008","730294","829502","SC_7198","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/03 00:00:00+00","63","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/03 00:00:00+00","63","1111","2.5","B","34.49166667","-82.525","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.641662928","34.637493311","730295","829503","SC_7199","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/03 00:00:00+00","63","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/03 00:00:00+00","63","","40","C","34.6375","-82.64166667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.995829488","34.558326671","730296","829504","SC_7200","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/04 00:00:00+00","64","1145","5","B","34.55833333","-82.99583333","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.587496281","34.504160007","730297","829505","SC_7201","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/12 00:00:00+00","72","1150","3","B","34.50416667","-82.5875","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.537496294","34.537493328","730298","829506","SC_7202","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/13 00:00:00+00","73","1142","2","B","34.5375","-82.5375","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.612496265","34.670826633","730299","829507","SC_7203","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/22 00:00:00+00","82","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/22 00:00:00+00","82","1131","4","B","34.67083333","-82.6125","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.662496262","34.441660023","730300","829508","SC_7204","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/22 00:00:00+00","82","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/22 00:00:00+00","82","1151","1","B","34.44166667","-82.6625","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.724996255","34.245826728","730301","829509","SC_7205","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/23 00:00:00+00","83","","1","B","34.24583333","-82.725","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.645829585","34.670826634","730302","829510","SC_7206","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/23 00:00:00+00","83","","1.5","B","34.67083333","-82.64583333","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.504162966","34.679159967","730303","829511","SC_7207","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/24 00:00:00+00","84","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/24 00:00:00+00","84","1121","2","B","34.67916667","-82.50416667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.604162937","34.670826632","730304","829512","SC_7208","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/04 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/04 00:00:00+00","95","","8","B","34.67083333","-82.60416667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.608329603","34.537493331","730305","829513","SC_7209","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/08 00:00:00+00","99","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/08 00:00:00+00","99","","18","C","34.5375","-82.60833333","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.491662965","34.75832661","730306","829514","SC_7210","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/11 00:00:00+00","102","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/11 00:00:00+00","102","1122","0.5","B","34.75833333","-82.49166667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.620829593","34.662493305","730307","829515","SC_7211","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/12 00:00:00+00","103","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/12 00:00:00+00","103","","2.5","B","34.6625","-82.62083333","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.579162967","34.25832672","730308","829516","SC_7212","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/15 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/15 00:00:00+00","106","","5","B","34.25833333","-82.57916667","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-81.770829822","35.05415986","730309","829517","SC_7213","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/07/08 00:00:00+00","189","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/08 00:00:00+00","189","","4","B","35.05416667","-81.77083333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.537496561","35.062493179","730310","829518","SC_7214","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/17 00:00:00+00","229","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/17 00:00:00+00","229","1203","2","B","35.0625","-81.5375","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.608329873","34.995826526","730311","829519","SC_7215","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/18 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/18 00:00:00+00","230","","2","B","34.99583333","-81.60833333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.508329897","35.104159839","730312","829520","SC_7216","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/10/09 00:00:00+00","282","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/10/09 00:00:00+00","282","1154","0.5","B","35.10416667","-81.50833333","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
"-81.654163193","35.120826501","730313","829521","SC_7217","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/22 00:00:00+00","326","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/22 00:00:00+00","326","1153","1","B","35.12083333","-81.65416667","MISSING/NOT SPECIFIED","SC","21","45021","Cherokee County"
