"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.001722933","32.820364179","1541080","201398556","TFS-TXFD2010-250132","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Simpsonville VFD","","250132","","CHEROKEE TRACE GRASS FIRE","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","1.5","B","32.82037","-95.00173","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-100.85826048","32.692837457","1541081","201398557","TFS-TXFD2010-252200","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","252200","","COTTON BURR","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.692843","-100.858269","STATE OR PRIVATE","TX","Scurry","48415","Scurry County"
"-96.109602154","33.053774721","1541082","201398558","TFS-TXFD2010-249106","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cash Fire Department","","249106","","3219 HWY 34S.","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","2","B","33.05378054","-96.10960952","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-97.617419315","32.848885205","1541083","201398559","TFS-TXFD2010-253933","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","La Junta","","253933","","9800 FM 730","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","0.2","A","32.84889092","-97.61742705","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-99.744177721","33.12432033","1541084","201398560","TFS-TXFD2010-306486","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Haskell Volunteer Fire Dept.","","306486","","BARDITCH FIRE","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","0.01","A","33.124326","-99.744186","STATE OR PRIVATE","TX","Haskell","48207","Haskell County"
"-99.746237721","33.12489533","1541085","201398561","TFS-TXFD2010-306492","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Haskell Volunteer Fire Dept.","","306492","","DITCH FIRE","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","3","B","33.124901","-99.746246","STATE OR PRIVATE","TX","Haskell","48207","Haskell County"
"-95.290252913","31.861515378","1541086","201398562","TFS-TXFD2010-259467","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Earle`s Chapel VFD","","259467","","FM 2138","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","1","B","31.861521","-95.29026","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-94.572943087","32.077304307","1541087","201398564","TFS-TXFD2010-249822","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Carlisle VFD","","249822","","FM 13","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Equipment and vehicle use","","","","","1","B","32.07731","-94.57295","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-94.279168166","32.031939304","1541088","201398565","TFS-TXFD2010-424262","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woods VFD","","424262","","WOODS 4-12-10","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","1","B","32.031945","-94.279175","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-94.811504018","32.198209292","1541089","201398566","TFS-TXFD2010-249032","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Henderson FD","","249032","","GRASS FIRE","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.25","A","32.198215","-94.811511","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-102.025815141","33.62197535","1541090","201398567","TFS-TXFD2010-251399","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","West Carlisle Fire/EMS","","251399","","2010-41","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","10","C","33.621981","-102.025824","STATE OR PRIVATE","TX","Lubbock","48303","Lubbock County"
"-101.279522111","35.71802875","1541091","201398568","TFS-TXFD2010-249037","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Borger Fire Dept","","249037","","FM 280","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.71803479","-101.27953095","STATE OR PRIVATE","TX","Hutchinson","48233","Hutchinson County"
"-101.743643391","35.20375607","1541092","201398569","TFS-TXFD2010-285790","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lake Tanglewood","","285790","","FIRE","","","","","","2010","2010/04/12 00:00:00+00","102","","Human","Smoking","","","","","60","C","35.203762","-101.7436523","STATE OR PRIVATE","TX","Potter","48375","Potter County"
"-100.395391362","35.876699886","1541093","201398570","TFS-TXFD2010-294000","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Canadian VFD","","294000","","JARVIS WEST","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Equipment and vehicle use","","","","","15","C","35.876706","-100.3954","STATE OR PRIVATE","TX","Hemphill","48211","Hemphill County"
"-95.597948241","33.757310245","1541094","201398571","TFS-TXFD2010-256112","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lamar Point/Caviness/Emberson","","256112","","PASTURE04132010","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","5","B","33.75731622","-95.59795552","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-95.605810279","33.765024754","1541095","201398572","TFS-TXFD2010-255852","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lamar Point/Caviness/Emberson","","255852","","CSANDERS","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","40","C","33.76503073","-95.60581756","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-95.692304088","33.737776493","1541096","201398573","TFS-TXFD2010-255222","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Hopewell","","255222","","BRYAN 04132010","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","33.73778246","-95.69231139","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-96.104013607","33.510121095","1541097","201398574","TFS-TXFD2010-251970","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dodd City VFD","","251970","","BRUSH FIRE FM 1550 2 MILES WEST OR CR 3060","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","15","C","33.510127","-96.104021","STATE OR PRIVATE","TX","Fannin","48147","Fannin County"
"-95.037343349","32.394554463","1541098","201398575","TFS-TXFD2010-263704","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jackson Heights VFD","","263704","","GRASS/GROUND COVER FIRE","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","5","B","32.3945602","-95.0373504","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-94.772441033","32.109722308","1541099","201398577","TFS-TXFD2010-249091","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Henderson FD","","249091","","GRASSFIRE","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Smoking","","","","","1","B","32.109728","-94.772448","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-97.735569289","31.939047462","1541100","201398579","TFS-TXFD2010-296291","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Meridian VFD","","296291","","COBB RANCH FIRE","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","3","B","31.939053","-97.735577","STATE OR PRIVATE","TX","Bosque","48035","Bosque County"
"-97.821743268","31.920292469","1541101","201398580","TFS-TXFD2010-249109","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Iredell Volunteer Fire Department","","249109","","RUSSELL, CR 2150","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","2","B","31.920298","-97.821751","STATE OR PRIVATE","TX","Bosque","48035","Bosque County"
"-97.632872233","33.286085205","1541102","201398581","TFS-TXFD2010-249707","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Decatur Fire Dept.","","249707","","ROADSIDE PARK","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","33.286091","-97.63288","STATE OR PRIVATE","TX","Wise","48497","Wise County"
"-95.985560389","32.838727067","1541103","201398582","TFS-TXFD2010-271599","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Tawakoni South FD","","271599","","3770 & 3706","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","2","B","32.83873285","-95.98556771","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-94.929490379","32.704488668","1541104","201398583","TFS-TXFD2010-249219","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gilmer Fire Department","","249219","","10-106","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.70449447","-94.92949742","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-97.10660241","32.574084315","1541105","201398584","TFS-TXFD2010-265939","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mansfield","","265939","","CANNON","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.57409","-97.10661","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-94.64554304","32.574344212","1541106","201398585","TFS-TXFD2010-302135","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","West Harrison VFD","","302135","","10-11878","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","5","B","32.57435","-94.64555","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-98.133995151","32.593100355","1541107","201398586","TFS-TXFD2010-261251","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Santo Fire & EMS","","261251","","EB 385 I-20","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","1","B","32.593106","-98.134003","STATE OR PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-97.42759431","31.122206606","1541108","201398587","TFS-TXFD2010-251150","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Morgans Point Resort VFD","","251150","","FM 2305","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Smoking","","","","","1","B","31.122212","-97.4276019","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-98.07661951","31.456461767","1541109","201398588","TFS-TXFD2010-264180","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Evant Volunteer Fire Department, Inc.","","264180","","CC","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","20","C","31.4564672","-98.07662728","STATE OR PRIVATE","TX","Coryell","48099","Coryell County"
"-98.081714177","31.499813189","1541110","201398589","TFS-TXFD2010-264106","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Evant Volunteer Fire Department, Inc.","","264106","","CC","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","5","B","31.49981863","-98.08172195","STATE OR PRIVATE","TX","Coryell","48099","Coryell County"
"-95.013843004","31.505344438","1541111","201398590","TFS-TXFD2010-255908","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rusk Volunteer Fire Dept.","","255908","","CARTER","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","31.50535","-95.01385","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-96.697803923","30.536576293","1541112","201398591","TFS-TXFD2010-260211","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Caldwell Fire and Rescue","","260211","","GRASS FIRE","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","30.5365816","-96.6978113","STATE OR PRIVATE","TX","Burleson","48051","Burleson County"
"-96.623975735","28.403174122","1541113","201398592","TFS-TXFD2010-262298","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Seadrift VFD","","262298","","RAMONA ","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","28.403179","-96.623983","STATE OR PRIVATE","TX","Calhoun","48057","Calhoun County"
"-97.439379457","30.110998804","1541114","201398593","TFS-TXFD2010-399654","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","399654","","LEISURE","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","1","B","30.111004","-97.439387","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-95.077728645","30.347897273","1541115","201398594","TFS-TXFD2010-254720","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Punkin-Evergreen VFD","","254720","","945 SOUTH FIRE","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","1","B","30.3479026","-95.0777356","STATE OR PRIVATE","TX","Liberty","48291","Liberty County"
"-95.875200716","30.846089602","1541116","201398595","TFS-TXFD2010-249949","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bedias Volunteer Fire Dept.","","249949","","CEMETARY RD","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.5","B","30.846095","-95.8752079","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-95.077502128","32.57292323","1541117","201398596","TFS-TXFD2010-269849","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Big Sandy VFD","","269849","","APR14-2010A","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","1","B","32.572929","-95.0775092","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-94.915149843","32.521042273","1541118","201398597","TFS-TXFD2010-249268","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gladewater  FD","","249268","","LOCKER PLANT","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","1","B","32.52104804","-94.91515687","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-96.024582969","32.843104778","1541119","201398599","TFS-TXFD2010-271602","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Tawakoni South FD","","271602","","HEMLOCK","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","1","B","32.84311056","-96.0245903","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-95.632933667","32.873181395","1541120","201398600","TFS-TXFD2010-249291","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Yantis Vol. Fire Dept.","","249291","","FM 17 SOUTH","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","300","E","32.8731872","-95.6329409","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-94.551193028","33.204894085","1541121","201398601","TFS-TXFD2010-249486","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marietta Vol. Fire Dept.","","249486","","WOMMACK GRASS FIRE","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","1","B","33.2049","-94.5512","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-99.426807792","31.748638497","1541122","201398602","TFS-TXFD2010-285782","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Coleman Fire Department","","285782","","FM2131 SOUTH@US67","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","1","B","31.74864393","-99.42681591","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-94.321356151","32.100494292","1541123","201398603","TFS-TXFD2010-249296","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Carthage FD","","249296","","U.S. 59 SOUTH @ F.M. 2517","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.1005","-94.321363","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-95.186477579","32.063820604","1541124","201398604","TFS-TXFD2010-249544","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","North Cherokee County VFD","","249544","","4905","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","2","B","32.06382627","-95.18648465","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-97.00683145","32.31569536","1541125","201398605","TFS-TXFD2010-252896","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ellis County ESD #1","","252896","","010-064","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","1","B","32.315701","-97.006839","STATE OR PRIVATE","TX","Ellis","48139","Ellis County"
"-94.613537992","33.513464928","1541126","201398606","TFS-TXFD2010-252075","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","De Kalb Fire Department","","252075","","CITY","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","20","C","33.5134709","-94.613545","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-96.09397824","33.506039025","1541127","201398607","TFS-TXFD2010-249417","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dodd City VFD","","249417","","BRUSH FIRE ON SOUTH SIDE OR FM 1550. LANNEY DAVIS","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","25","C","33.50604493","-96.09398563","STATE OR PRIVATE","TX","Fannin","48147","Fannin County"
"-96.567155502","33.296093155","1541128","201398608","TFS-TXFD2010-249147","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Anna Fire Dept","","249147","","10021076","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.296099","-96.567163","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-97.669592189","33.828694107","1541129","201398609","TFS-TXFD2010-249398","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nocona Lake Estates V.F.D","","249398","","NOCONA LAKE","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","5","B","33.8287","-97.6696","STATE OR PRIVATE","TX","Montague","48337","Montague County"
"-95.274459801","33.811667001","1541130","201398610","TFS-TXFD2010-319988","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","PINE CREEK","","319988","","GRASS ","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","2","B","33.811673","-95.274467","STATE OR PRIVATE","TX","Red River","48387","Red River County"
"-100.03313631","35.508325668","1541131","201398611","TFS-TXFD2010-271989","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kelton Volunteer Fire Department","","271989","","BLAKE & MILLER","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","125","D","35.50833174","-100.03314483","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
"-96.813468404","33.851728063","1541132","201398614","TFS-TXFD2010-257392","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sherwood Shores","","257392","","IVANHOE","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","33.851734","-96.813476","STATE OR PRIVATE","TX","Grayson","48181","Grayson County"
"-96.111223603","33.546539088","1541133","201398615","TFS-TXFD2010-249432","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dodd City VFD","","249432","","CR 3010 BETWEEN CR 3045 AND CR 3025","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","25","C","33.546545","-96.111231","STATE OR PRIVATE","TX","Fannin","48147","Fannin County"
"-97.868223961","33.494100177","1541134","201398616","TFS-TXFD2010-353876","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bowie Rural VFD, Inc.","","353876","","FORD LEASE FIRE ","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","5","B","33.494106","-97.8682318","STATE OR PRIVATE","TX","Montague","48337","Montague County"
"-95.480560833","32.426117275","1541135","201398617","TFS-TXFD2010-249661","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dixie VFD","","249661","","10960 CR 417","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","2","B","32.426123","-95.480568","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-96.408927006","32.061338324","1541136","201398618","TFS-TXFD2010-254916","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mildred VFD","","254916","","S.E 0060 GRASS FIRE","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","32.06134394","-96.40893439","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-96.65068439","33.143763688","1541137","201398619","TFS-TXFD2010-339294","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","McKinney Fire Department","","339294","","NORTH 75 ","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","100","D","33.1437695","-96.6506919","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-94.581292039","32.87439115","1541138","201398620","TFS-TXFD2010-285672","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hughes Springs Vol. Fire Dept.","","285672","","2010035","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","32.874397","-94.581299","STATE OR PRIVATE","TX","Marion","48315","Marion County"
"-96.356780683","32.85152953","1541139","201398621","TFS-TXFD2010-316179","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Fate FD","","316179","","LEAGUE","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","32.8515353","-96.3567881","STATE OR PRIVATE","TX","Rockwall","48397","Rockwall County"
"-96.385003946","33.011385501","1541140","201398622","TFS-TXFD2010-249728","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nevada Vol. Fire Dept.","","249728","","10109 CR 1088","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","33.0113913","-96.38501138","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-96.500985546","33.022288414","1541141","201398623","TFS-TXFD2010-283626","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wylie Fire Rescue","","283626","","HWY 78","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","1","B","33.02229421","-96.50099301","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-95.190551997","32.777839585","1541142","201398624","TFS-TXFD2010-280034","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Perryville Volunteer Fire Dept.","","280034","","FIRE NEAR C&C STORE","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","1","B","32.77784539","-95.19055911","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-94.338211495","32.662704052","1541143","201398625","TFS-TXFD2010-249325","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woodlawn VFD","","249325","","ADAM SHAW","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","32.66270987","-94.33821838","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-97.332508459","30.6212157","1541144","201398626","TFS-TXFD2010-249518","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Taylor Volunteer Fire Department","","249518","","CR412 POLE FIRE","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Power generation/transmission/distribution","","","","","0.1","A","30.621221","-97.332516","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-94.936146029","31.405135455","1541145","201398627","TFS-TXFD2010-249370","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Central VFD","","249370","","MATHEWS RD. FIRE","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","31.405141","-94.936153","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-97.696624764","30.700037998","1541146","201398628","TFS-TXFD2010-315477","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Georgetown Fire Dept","","315477","","297 LOGAN RANCH RD","","","","","","2010","2010/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.01","A","30.7000433","-97.6966324","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-98.374563926","30.09940044","1541147","201398629","TFS-TXFD2010-249392","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Blanco VFD","","249392","","GRASS FIRE RR 163 ","","","","","","2010","2010/04/16 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","0.5","B","30.0994056","-98.3745717","STATE OR PRIVATE","TX","Blanco","48031","Blanco County"
