"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.767765309","36.217217166","1061760","1274572","FS-393585","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","15","","5875","RIO","","","","","","2003","2003/06/20 00:00:00+00","171","1020","Human","Equipment and vehicle use","","2003/06/20 00:00:00+00","171","2359","18","C","36.21722222","-118.76777778","MISSING/NOT SPECIFIED","CA","","",""
"-118.467487633","35.668606094","1061761","1274573","FS-393587","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","17","","5907","SAWMILL 2","","","","","","2003","2003/07/02 00:00:00+00","183","0811","Human","Missing data/not specified/undetermined","","2003/07/02 00:00:00+00","183","0840","0.1","A","35.66861111","-118.4675","MISSING/NOT SPECIFIED","CA","","",""
"-118.368320983","35.634994981","1061762","1274574","FS-393590","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","21","","5555","JOUGHIN","","","","","","2003","2003/07/04 00:00:00+00","185","2215","Human","Fireworks","","2003/07/04 00:00:00+00","185","2351","0.25","A","35.635","-118.36833333","MISSING/NOT SPECIFIED","CA","","",""
"-118.401376528","35.734994972","1061763","1274575","FS-393592","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","23","","5913","SIERRA","","","","","","2003","2003/07/06 00:00:00+00","187","0555","Human","Arson/incendiarism","","2003/07/06 00:00:00+00","187","0900","0.6","B","35.735","-118.40138889","MISSING/NOT SPECIFIED","CA","","",""
"-118.468320966","35.633606097","1061764","1274576","FS-393594","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","26","","5928","ISABELLA","","","","","","2003","2003/07/18 00:00:00+00","199","1659","Human","Power generation/transmission/distribution","","2003/07/18 00:00:00+00","199","1730","1.5","B","35.63361111","-118.46833333","STATE OR PRIVATE","CA","","",""
"-118.535820923","35.968050517","1061765","1274577","FS-393653","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","94","","5952","RANCH","","","","","","2003","2003/08/30 00:00:00+00","242","1330","Human","Equipment and vehicle use","","2003/08/30 00:00:00+00","242","1500","0.1","A","35.96805556","-118.53583333","STATE OR PRIVATE","CA","","",""
"-118.55248757","36.167772717","1061766","1274578","FS-393656","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","97","","5555","CLICKS","","","","","","2003","2003/08/24 00:00:00+00","236","1300","Human","Recreation and ceremony","","2003/08/24 00:00:00+00","236","1511","0.1","A","36.16777778","-118.5525","USFS","CA","","",""
"-118.418320963","35.751383862","1061767","1274580","FS-393687","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","126","","5555","KERNVILLE","","","","","","2003","2003/09/16 00:00:00+00","259","1304","Human","Missing data/not specified/undetermined","","2003/09/16 00:00:00+00","259","1630","0.1","A","35.75138889","-118.41833333","MISSING/NOT SPECIFIED","CA","","",""
"-118.649987557","36.133883837","1061768","1274581","FS-393688","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","129","","5555","PRICE","","","","","","2003","2003/09/28 00:00:00+00","271","1245","Human","Recreation and ceremony","","2003/09/28 00:00:00+00","271","1530","0.1","A","36.13388889","-118.65","STATE OR PRIVATE","CA","","",""
"-119.118598527","36.752217136","1061769","1274582","FS-393690","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","131","","AV8A","HIGHWAY","","","","","","2003","2003/10/07 00:00:00+00","280","1705","Human","Missing data/not specified/undetermined","","2003/10/07 00:00:00+00","280","1800","0.1","A","36.75222222","-119.11861111","MISSING/NOT SPECIFIED","CA","","",""
"-118.701654202","36.301106043","1061770","1274583","FS-393694","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","135","","AW1U","BEAR","","","","","","2003","2003/10/20 00:00:00+00","293","0800","Human","Smoking","","2003/10/20 00:00:00+00","293","1400","2","B","36.30111111","-118.70166667","STATE OR PRIVATE","CA","","",""
"-118.700543162","35.583606117","1061771","1274585","FS-393700","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","68","","5555","LITTLE","","","","","","2003","2003/07/30 00:00:00+00","211","1225","Natural","Natural","","2003/07/30 00:00:00+00","211","2300","57","C","35.58361111","-118.70055556","MISSING/NOT SPECIFIED","CA","","",""
"-116.671932626","32.679717439","1061772","1274586","FS-393708","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","91","","","BARRETT","","","","","","2003","2003/11/19 00:00:00+00","323","1155","Human","Power generation/transmission/distribution","","2003/11/19 00:00:00+00","323","1700","2","B","32.67972222","-116.67194444","MISSING/NOT SPECIFIED","CA","","",""
"-76.854997985","34.743326417","1061773","1274587","FS-393710","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","79","","8282","PARADISE","","","","","","2002","2002/05/16 00:00:00+00","136","1558","Human","Debris and open burning","","2002/05/16 00:00:00+00","136","1715","1","B","34.74333333","-76.855","STATE OR PRIVATE","NC","31","37031","Carteret County"
"-83.723329248","35.049437705","1061774","1274588","FS-393713","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","55","","8258","WOOLEY KNOB","","","","","","2002","2002/04/06 00:00:00+00","96","1525","Human","Debris and open burning","","2002/04/06 00:00:00+00","96","1900","1","B","35.04944444","-83.72333333","STATE OR PRIVATE","NC","43","37043","Clay County"
"-84.026940265","35.122493262","1061775","1274589","FS-393715","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","70","","8273","TANGLEWOOD","","","","","","2002","2002/04/19 00:00:00+00","109","1530","Human","Debris and open burning","","2002/04/19 00:00:00+00","109","1730","2","B","35.1225","-84.02694444","STATE OR PRIVATE","NC","39","37039","Cherokee County"
"-81.938329721","35.949993007","1061776","1274590","FS-393718","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","104","","8307","HAY FIRE","","","","","","2002","2002/12/03 00:00:00+00","337","1145","Human","Equipment and vehicle use","","2002/12/03 00:00:00+00","337","1230","0.5","B","35.95","-81.93833333","STATE OR PRIVATE","NC","111","37111","McDowell County"
"-82.018329702","35.876659696","1061777","1274591","FS-393719","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","105","","8308","PEPPERS CREEK","","","","","","2002","2002/12/03 00:00:00+00","337","1230","Human","Equipment and vehicle use","","2002/12/03 00:00:00+00","337","1430","2","B","35.87666667","-82.01833333","MISSING/NOT SPECIFIED","NC","111","37111","McDowell County"
"-82.23832965","35.651659751","1061778","1274592","FS-393720","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","1","","8309","BECKER","","","","","","2003","2003/01/16 00:00:00+00","16","0930","Human","Debris and open burning","","2003/01/16 00:00:00+00","16","1100","0.1","A","35.65166667","-82.23833333","MISSING/NOT SPECIFIED","NC","111","37111","McDowell County"
"-81.799996436","35.898326343","1061779","1274593","FS-393724","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","12","","8320","PLATEAU","","","","","","2003","2003/03/14 00:00:00+00","73","1435","Human","Smoking","","2003/03/14 00:00:00+00","73","1505","0.1","A","35.89833333","-81.8","MISSING/NOT SPECIFIED","NC","23","37023","Burke County"
"-83.248329373","35.293326525","1061780","1274594","FS-393726","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","8","","8316","EAST FORK","","","","","","2003","2003/03/11 00:00:00+00","70","1230","Human","Debris and open burning","","2003/03/11 00:00:00+00","70","1800","15","C","35.29333333","-83.24833333","MISSING/NOT SPECIFIED","NC","99","37099","Jackson County"
"-83.718329248","35.07165993","1061781","1274595","FS-393728","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","14","","8322","NELSON RIDGE","","","","","","2003","2003/03/24 00:00:00+00","83","1455","Human","Debris and open burning","","2003/03/24 00:00:00+00","83","1900","1","B","35.07166667","-83.71833333","STATE OR PRIVATE","NC","43","37043","Clay County"
"-83.91332919","35.104993261","1061782","1274596","FS-393730","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","15","","8323","MOTORCYCLE","","","","","","2003","2003/03/27 00:00:00+00","86","1355","Human","Equipment and vehicle use","","2003/03/27 00:00:00+00","86","1800","1","B","35.105","-83.91333333","STATE OR PRIVATE","NC","39","37039","Cherokee County"
"-84.081662476","35.185548811","1061783","1274597","FS-393731","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","10","","8318","INDIAN HILLS","","","","","","2003","2003/03/12 00:00:00+00","71","1555","Human","Debris and open burning","","2003/03/12 00:00:00+00","71","2230","8","B","35.18555556","-84.08166667","STATE OR PRIVATE","NC","39","37039","Cherokee County"
"-82.224996325","35.639993083","1061784","1274598","FS-393732","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","13","","8321","DENDRON","","","","","","2003","2003/03/24 00:00:00+00","83","1205","Human","Railroad operations and maintenance","","2003/03/24 00:00:00+00","83","2130","9","B","35.64","-82.225","MISSING/NOT SPECIFIED","NC","111","37111","McDowell County"
"-83.229996061","35.07527102","1061785","1274599","FS-393734","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","17","","8325","ROCKY BRANCH","","","","","","2003","2003/04/02 00:00:00+00","92","1700","Human","Recreation and ceremony","","2003/04/02 00:00:00+00","92","1920","1","B","35.07527778","-83.23","MISSING/NOT SPECIFIED","NC","113","37113","Macon County"
"-83.718329248","35.07165993","1061786","1274600","FS-393735","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","20","","8328","MORGAN BRANCH","","","","","","2003","2003/04/14 00:00:00+00","104","2015","Human","Debris and open burning","","2003/04/15 00:00:00+00","105","0100","5","B","35.07166667","-83.71833333","STATE OR PRIVATE","NC","43","37043","Clay County"
"-83.156107183","35.245548762","1061787","1274601","FS-393736","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","19","","8327","WILDCAT","","","","","","2003","2003/04/14 00:00:00+00","104","1400","Human","Debris and open burning","","2003/04/14 00:00:00+00","104","1740","5","B","35.24555556","-83.15611111","MISSING/NOT SPECIFIED","NC","99","37099","Jackson County"
"-83.699995907","35.3549932","1061788","1274602","FS-393738","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","22","","8330","TRIMONT LAKE","","","","","","2003","2003/04/17 00:00:00+00","107","1330","Human","Debris and open burning","","2003/04/17 00:00:00+00","107","1500","1","B","35.355","-83.7","MISSING/NOT SPECIFIED","NC","113","37113","Macon County"
"-83.533329279","35.483326497","1061789","1274603","FS-393740","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","25","","8333","CRISP","","","","","","2003","2003/04/28 00:00:00+00","118","1740","Human","Debris and open burning","","2003/04/28 00:00:00+00","118","1840","1","B","35.48333333","-83.53333333","STATE OR PRIVATE","NC","75","37075","Graham County"
"-83.211384955","35.096382125","1061790","1274604","FS-393744","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","32","","","FLAT MTN. ESTATES","","","","","","2003","2003/10/31 00:00:00+00","304","1045","Human","Debris and open burning","","2003/10/31 00:00:00+00","304","1300","1","B","35.09638889","-83.21138889","MISSING/NOT SPECIFIED","NC","113","37113","Macon County"
"-84.038329152","35.118326593","1061791","1274605","FS-393747","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","37","","P0","FAIN MTN.","","","","","","2003","2003/11/02 00:00:00+00","306","1955","Human","Arson/incendiarism","","2003/11/02 00:00:00+00","306","2200","0.5","B","35.11833333","-84.03833333","STATE OR PRIVATE","NC","39","37039","Cherokee County"
"-83.9044403","35.148326581","1061792","1274606","FS-393749","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","42","","P0","VENGEANCE CREEK","","","","","","2003","2003/11/15 00:00:00+00","319","1440","Human","Debris and open burning","","2003/11/15 00:00:00+00","319","1730","0.5","B","35.14833333","-83.90444444","STATE OR PRIVATE","NC","39","37039","Cherokee County"
"-84.258606865","35.181937698","1061793","1274607","FS-393750","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","43","","P0","LONGRIDGE","","","","","","2003","2003/11/15 00:00:00+00","319","1725","Human","Arson/incendiarism","","2003/11/15 00:00:00+00","319","2345","10","C","35.18194444","-84.25861111","STATE OR PRIVATE","NC","39","37039","Cherokee County"
"-79.883330372","35.283326402","1061794","1274608","FS-393751","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","2","","","PLEASANT GROVE","","","","","","2003","2003/02/12 00:00:00+00","43","1445","Human","Power generation/transmission/distribution","","2003/02/12 00:00:00+00","43","1730","1","B","35.28333333","-79.88333333","STATE OR PRIVATE","NC","123","37123","Montgomery County"
"-82.101663022","35.801659715","1061795","1274609","FS-393755","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","40","","","CANEY BRANCH","","","","","","2003","2003/11/13 00:00:00+00","317","2130","Human","Power generation/transmission/distribution","","2003/11/14 00:00:00+00","318","0200","5","B","35.80166667","-82.10166667","MISSING/NOT SPECIFIED","NC","111","37111","McDowell County"
"-83.663329267","35.031659936","1061796","1274610","FS-393765","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","41","","P0","VINEYARD","","","","","","2003","2003/11/15 00:00:00+00","319","0955","Human","Debris and open burning","","2003/11/15 00:00:00+00","319","1445","1","B","35.03166667","-83.66333333","STATE OR PRIVATE","NC","43","37043","Clay County"
"-80.034719197","35.651659669","1061797","1274611","FS-393766","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","38","","","CAROLINA FOREST","","","","","","2003","2003/11/13 00:00:00+00","317","0915","Human","Power generation/transmission/distribution","","2003/11/13 00:00:00+00","317","1200","1","B","35.65166667","-80.03472222","STATE OR PRIVATE","NC","123","37123","Montgomery County"
"-83.350829329","35.533326479","1061798","1274612","FS-393767","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","46","","","STATE LINE","","","","","","2003","2003/12/26 00:00:00+00","360","2120","Human","Arson/incendiarism","","2003/12/27 00:00:00+00","361","0030","0.2","A","35.53333333","-83.35083333","USFS","NC","113","37113","Macon County"
"-83.653884831","35.004993272","1061799","1274613","FS-393769","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","27","","8335","BIRTHDAY","","","","","","2003","2003/05/13 00:00:00+00","133","1555","Human","Debris and open burning","","2003/05/13 00:00:00+00","133","1930","1","B","35.005","-83.65388889","STATE OR PRIVATE","NC","43","37043","Clay County"
"-117.339988011","33.481939599","1061800","1274614","FS-393778","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","83","","AAB7","KID","","","","","","2003","2003/10/11 00:00:00+00","284","2330","Human","Misuse of fire by a minor","Minor","2003/10/11 00:00:00+00","284","2350","0.1","A","33.48194444","-117.34","MISSING/NOT SPECIFIED","CA","","",""
"-121.55526339","45.928605505","1061801","1274615","FS-393798","FED","FS-FIRESTAT","FS","USWAGPF","Gifford Pinchot National Forest","0603","Gifford Pinchot National Forest","9","","5555","BEAR TRACK","","","","","","2003","2003/08/01 00:00:00+00","213","1500","Human","Smoking","","2003/08/01 00:00:00+00","213","2330","1","B","45.92861111","-121.55527778","MISSING/NOT SPECIFIED","WA","39","53039","Klickitat County"
"-116.918043588","34.184995054","1061802","1274616","FS-393816","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","148","","P100","ROCK","","","","","","2003","2003/10/25 00:00:00+00","298","1115","Human","Equipment and vehicle use","","","","","0.01","A","34.185","-116.91805556","USFS","CA","","",""
"-116.845265818","34.221106156","1061803","1274617","FS-393817","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","145","","","MOONRIDGE","","","","","","2003","2003/10/22 00:00:00+00","295","1309","Human","Missing data/not specified/undetermined","","2003/10/22 00:00:00+00","295","1346","1","B","34.22111111","-116.84527778","USFS","CA","","",""
"-117.269987963","34.245828397","1061804","1274618","FS-393818","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","137","","5076","PINES","","","","","","2003","2003/09/27 00:00:00+00","270","1615","Human","Arson/incendiarism","","2003/09/27 00:00:00+00","270","1636","2","B","34.24583333","-117.27","USFS","CA","","",""
"-116.691099172","34.257495033","1061805","1274619","FS-393819","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","158","","P100","TOP","","","","","","2003","2003/11/22 00:00:00+00","326","1700","Human","Equipment and vehicle use","","2003/11/23 00:00:00+00","327","1000","0.01","A","34.2575","-116.69111111","USFS","CA","","",""
"-117.250543527","34.229995068","1061806","1274620","FS-393820","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","150","","","ZUGER","","","","","","2003","2003/10/25 00:00:00+00","298","1511","Human","Other causes","","2003/10/25 00:00:00+00","298","1523","0.01","A","34.23","-117.25055556","USFS","CA","","",""
"-117.28304352","34.247772847","1061807","1274621","FS-393821","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","134","","","KNOLL","","","","","","2003","2003/09/23 00:00:00+00","266","0824","Human","Missing data/not specified/undetermined","","2003/09/23 00:00:00+00","266","0852","0.01","A","34.24777778","-117.28305556","USFS","CA","","",""
"-116.875821353","34.335550594","1061808","1274622","FS-393822","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","130","","","QUARRY","","","","","","2003","2003/08/15 00:00:00+00","227","1955","Natural","Natural","","2003/08/15 00:00:00+00","227","2339","0.01","A","34.33555556","-116.87583333","USFS","CA","","",""
"-116.761654727","34.171661717","1061809","1274624","FS-393824","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","127","","","POOP OUT","","","","","","2003","2003/09/04 00:00:00+00","247","1742","Natural","Natural","","2003/09/05 00:00:00+00","248","1341","0.1","A","34.17166667","-116.76166667","USFS","CA","","",""
"-116.918043588","34.184995054","1061810","1274625","FS-393825","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","126","","","SUGARLOAF#2","","","","","","2003","2003/09/04 00:00:00+00","247","1655","Natural","Natural","","2003/09/05 00:00:00+00","248","0900","0.1","A","34.185","-116.91805556","USFS","CA","","",""
"-117.017210224","34.27027283","1061811","1274626","FS-393826","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","124","","","SNOWSLIDE 2","","","","","","2003","2003/09/04 00:00:00+00","247","0814","Natural","Natural","","2003/09/04 00:00:00+00","247","1749","0.25","A","34.27027778","-117.01722222","USFS","CA","","",""
"-117.022765783","34.27305061","1061812","1274627","FS-393827","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","123","","","SNOWSLIDE","","","","","","2003","2003/09/03 00:00:00+00","246","1105","Natural","Natural","","2003/09/03 00:00:00+00","246","1400","0.1","A","34.27305556","-117.02277778","USFS","CA","","",""
"-116.848043594","34.27166171","1061813","1274628","FS-393828","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","121","","","PARK","","","","","","2003","2003/09/04 00:00:00+00","247","0530","Human","Arson/incendiarism","","","","","0.1","A","34.27166667","-116.84805556","STATE OR PRIVATE","CA","","",""
"-117.093043543","34.373050602","1061814","1274629","FS-393829","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","120","","","BOWEN","","","","","","2003","2003/09/03 00:00:00+00","246","1221","Natural","Natural","","2003/09/03 00:00:00+00","246","1255","0.1","A","34.37305556","-117.09305556","USFS","CA","","",""
"-116.922210239","34.293883932","1061815","1274630","FS-393830","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","119","","","HITCHCOCK","","","","","","2003","2003/09/03 00:00:00+00","246","1042","Natural","Natural","","2003/09/03 00:00:00+00","246","1417","0.1","A","34.29388889","-116.92222222","USFS","CA","","",""
"-117.232765744","34.301939498","1061816","1274631","FS-393831","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","117","","","PINNACLES","","","","","","2003","2003/09/02 00:00:00+00","245","0000","Natural","Natural","","2003/09/02 00:00:00+00","245","1602","0.5","B","34.30194444","-117.23277778","USFS","CA","","",""
"-117.085821332","34.149995067","1061817","1274632","FS-393832","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","82","","5043","REDWOOD","","","","","","2003","2003/07/28 00:00:00+00","209","0938","Human","Arson/incendiarism","","2003/07/28 00:00:00+00","209","1026","0.25","A","34.15","-117.08583333","STATE OR PRIVATE","CA","","",""
"-117.266654626","34.332772837","1061818","1274633","FS-393833","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","81","","5041","FLORES","","","","","","2003","2003/07/27 00:00:00+00","208","1603","Human","Equipment and vehicle use","","2003/07/27 00:00:00+00","208","1705","8","B","34.33277778","-117.26666667","MISSING/NOT SPECIFIED","CA","","",""
"-116.934988022","34.22916172","1061819","1274635","FS-393836","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","75","","","COLDBROOK 2","","","","","","2003","2003/07/19 00:00:00+00","200","1900","Human","Recreation and ceremony","","2003/07/19 00:00:00+00","200","1925","0.1","A","34.22916667","-116.935","USFS","CA","","",""
"-116.934988022","34.22916172","1061820","1274636","FS-393837","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","74","","","COLDBROOK","","","","","","2003","2003/07/25 00:00:00+00","206","1900","Human","Recreation and ceremony","","2003/07/25 00:00:00+00","206","1925","0.1","A","34.22916667","-116.935","USFS","CA","","",""
"-116.743043614","34.243050597","1061821","1274637","FS-393838","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","73","","","UNION","","","","","","2003","2003/07/18 00:00:00+00","199","1452","Natural","Natural","","2003/07/18 00:00:00+00","199","1659","0.1","A","34.24305556","-116.74305556","USFS","CA","","",""
"-117.303043517","34.243328399","1061822","1274638","FS-393839","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","69","","","CREST","","","","","","2003","2003/07/16 00:00:00+00","197","1701","Human","Missing data/not specified/undetermined","","2003/07/16 00:00:00+00","197","1714","0.01","A","34.24333333","-117.30305556","STATE OR PRIVATE","CA","","",""
"-117.286654623","34.325550619","1061823","1274639","FS-393840","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","67","","","CURTAIN","","","","","","2003","2003/07/15 00:00:00+00","196","1654","Human","Equipment and vehicle use","","2003/07/15 00:00:00+00","196","1656","0.01","A","34.32555556","-117.28666667","USFS","CA","","",""
"-117.153321313","34.241383951","1061824","1274640","FS-393841","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","52","","","HEAPS","","","","","","2003","2003/06/27 00:00:00+00","178","1400","Human","Missing data/not specified/undetermined","","2003/06/27 00:00:00+00","178","1415","0.01","A","34.24138889","-117.15333333","USFS","CA","","",""
"-116.953043576","34.258050607","1061825","1274641","FS-393842","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","49","","","SNOWPLAY","","","","","","2003","2003/06/22 00:00:00+00","173","0856","Human","Missing data/not specified/undetermined","","2003/06/22 00:00:00+00","173","0945","0.1","A","34.25805556","-116.95305556","STATE OR PRIVATE","CA","","",""
"-116.805821375","34.226106153","1061826","1274642","FS-393843","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","48","","","GREENSPOT","","","","","","2003","2003/06/20 00:00:00+00","171","1126","Human","Missing data/not specified/undetermined","","2003/06/20 00:00:00+00","171","1255","0.5","B","34.22611111","-116.80583333","USFS","CA","","",""
"-117.353876832","34.318050624","1061827","1274643","FS-393844","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","46","","5015","173","2003_CA-BDU-005717_173","","","","","2003","2003/06/15 00:00:00+00","166","1700","Human","Missing data/not specified/undetermined","","2003/06/15 00:00:00+00","166","2359","160","D","34.31805556","-117.35388889","STATE OR PRIVATE","CA","","",""
"-117.129710209","34.224439501","1061828","1274644","FS-393845","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","45","","","PINE","","","","","","2003","2003/06/16 00:00:00+00","167","0750","Human","Missing data/not specified/undetermined","","2003/06/16 00:00:00+00","167","0830","0.1","A","34.22444444","-117.12972222","STATE OR PRIVATE","CA","","",""
"-117.149987992","34.139995072","1061829","1274645","FS-393846","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","44","","","MATTERHORN","","","","","","2003","2003/06/10 00:00:00+00","161","2136","Human","Other causes","","2003/06/10 00:00:00+00","161","2300","0.1","A","34.14","-117.15","STATE OR PRIVATE","CA","","",""
"-116.72304362","34.20971726","1061830","1274646","FS-393849","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","38","","5001","TOWER","","","","","","2003","2003/06/06 00:00:00+00","157","1815","Natural","Natural","","2003/06/06 00:00:00+00","157","2143","0.1","A","34.20972222","-116.72305556","USFS","CA","","",""
