"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.660916397","48.036553534","717443","813797","SFO-1996MTNWS000019","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS019","","MOORE SPRINGS","","","","","","1996","1996/06/15 00:00:00+00","167","1040","Human","Debris and open burning","","1996/06/15 00:00:00+00","167","","0.01","A","48.03656","-114.66093","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.179776519","47.931863492","717444","813798","SFO-1996MTNWS000020","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS020","","TABLE BAY","","","","","","1996","1996/06/15 00:00:00+00","167","1412","Human","Debris and open burning","","1996/06/15 00:00:00+00","167","","0.2","A","47.93187","-114.17979","PRIVATE","MT","Lake","30047","Lake County"
"-114.280936461","48.09408349","717445","813799","SFO-1996MTNWS000021","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS021","","BUFFALO TRAIL NORTH","","","","","","1996","1996/06/16 00:00:00+00","168","1100","Human","Debris and open burning","","1996/06/16 00:00:00+00","168","","0.01","A","48.09409","-114.28095","PRIVATE","MT","Flathead","30029","Flathead County"
"-115.250116274","48.055543594","717446","813800","SFO-1996MTNWS000022","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS022","","WAPITI","","","","","","1996","1996/06/17 00:00:00+00","169","0715","Natural","Natural","","1996/06/17 00:00:00+00","169","","0.01","A","48.05555","-115.25013","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.250516261","48.113383589","717447","813801","SFO-1996MTNWS000024","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS024","","ELK PARK","","","","","","1996","1996/07/04 00:00:00+00","186","1445","Human","Fireworks","","1996/07/04 00:00:00+00","186","","0.1","A","48.11339","-115.25053","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.29252624","48.16629359","717448","813802","SFO-1996MTNWS000026","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS026","","LITTLE SMOKEY C.G.","","","","","","1996","1996/07/06 00:00:00+00","188","1730","Human","Recreation and ceremony","","1996/07/06 00:00:00+00","188","","0.01","A","48.1663","-115.29254","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-114.566946298","48.538883486","717449","813803","SFO-1996MTNWS000027","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS027","","RAILROAD #2","","","","","","1996","1996/07/07 00:00:00+00","189","1520","Natural","Natural","","1996/07/07 00:00:00+00","189","","0.2","A","48.53889","-114.56696","STATE","MT","Flathead","30029","Flathead County"
"-114.431006374","48.332823487","717450","813804","SFO-1996MTNWS000028","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS028","","CLIFF LAKE","","","","","","1996","1996/07/09 00:00:00+00","191","1440","Human","Recreation and ceremony","","1996/07/09 00:00:00+00","191","","0.1","A","48.33283","-114.43102","STATE","MT","Flathead","30029","Flathead County"
"-113.842016628","47.75780347","717451","813805","SFO-1996MTNWS000029","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS029","","METCALF","","","","","","1996","1996/07/09 00:00:00+00","191","2110","Human","Recreation and ceremony","","1996/07/09 00:00:00+00","191","","0.01","A","47.75781","-113.84203","PRIVATE","MT","Lake","30047","Lake County"
"-114.414326409","48.198683495","717452","813806","SFO-1996MTNWS000030","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS030","","NORTH HILL","","","","","","1996","1996/07/10 00:00:00+00","192","1410","Human","Debris and open burning","","1996/07/10 00:00:00+00","192","","0.5","B","48.19869","-114.41434","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.677456353","48.209183522","717453","813807","SFO-1996MTNWS000031","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS031","","FISH CREEK","","","","","","1996","1996/07/10 00:00:00+00","192","1420","Human","Equipment and vehicle use","","1996/07/10 00:00:00+00","192","","3","B","48.20919","-114.67747","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-114.682876352","48.209213523","717454","813808","SFO-1996MTNWS000033","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS033","","FISH CREEK #2","","","","","","1996","1996/07/10 00:00:00+00","192","2300","Human","Missing data/not specified/undetermined","","1996/07/11 00:00:00+00","193","0000","0.1","A","48.20922","-114.68289","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-114.698766421","47.898683548","717455","813809","SFO-1996MTNWS000034","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS034","","LITTLE BITTERROOT RIVER","","","","","","1996","1996/07/13 00:00:00+00","195","1335","Human","Missing data/not specified/undetermined","","1996/07/13 00:00:00+00","195","","0.25","A","47.89869","-114.69878","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.5862864","48.086993522","717456","813810","SFO-1996MTNWS000035","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS035","","TRUMAN CREEK","","","","","","1996","1996/07/13 00:00:00+00","195","1451","Human","Smoking","","1996/07/13 00:00:00+00","195","","4","B","48.087","-114.5863","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.495466411","48.11945351","717457","813811","SFO-1996MTNWS000036","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS036","","JACKSON DRAW","","","","","","1996","1996/07/14 00:00:00+00","196","1535","Human","Debris and open burning","","1996/07/15 00:00:00+00","197","0035","0.01","A","48.11946","-114.49548","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.67169642","47.927853543","717458","813812","SFO-1996MTNWS000037","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS037","","MEADOW CREEK","","","","","","1996","1996/07/17 00:00:00+00","199","1645","Natural","Natural","","1996/07/17 00:00:00+00","199","","0.01","A","47.92786","-114.67171","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.532966383","48.208943507","717459","813813","SFO-1996MTNWS000038","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS038","","NORTH ASHLEY","","","","","","1996","1996/07/18 00:00:00+00","200","1439","Human","Debris and open burning","","1996/07/18 00:00:00+00","200","","0.01","A","48.20895","-114.53298","PRIVATE","MT","Flathead","30029","Flathead County"
"-113.880016622","47.750413475","717460","813814","SFO-1996MTNWS000039","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS039","","WOODWARD","","","","","","1996","1996/07/18 00:00:00+00","200","1530","Natural","Natural","","1996/07/18 00:00:00+00","200","","0.1","A","47.75042","-113.88003","STATE","MT","Lake","30047","Lake County"
"-115.039926324","48.022843574","717461","813815","SFO-1996MTNWS000040","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS040","","LOWER THOMPSON LAKE","","","","","","1996","1996/07/20 00:00:00+00","202","1453","Human","Smoking","","1996/07/20 00:00:00+00","202","","0.01","A","48.02285","-115.03994","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-114.661156387","48.08005353","717462","813816","SFO-1996MTNWS000042","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS042","","WEST MARION","","","","","","1996","1996/07/21 00:00:00+00","203","1320","Human","Recreation and ceremony","","1996/07/21 00:00:00+00","203","","0.1","A","48.08006","-114.66117","PRIVATE","MT","Flathead","30029","Flathead County"
"-113.777296665","47.652773472","717463","813817","SFO-1996MTNWS000043","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS043","","DRY LAKE","","","","","","1996","1996/07/22 00:00:00+00","204","1642","Natural","Natural","","1996/07/22 00:00:00+00","204","","0.1","A","47.65278","-113.77731","PRIVATE","MT","Lake","30047","Lake County"
"-114.474826413","48.127763507","717464","813818","SFO-1996MTNWS000044","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS044","","HOFFMAN DRAW","","","","","","1996","1996/07/22 00:00:00+00","204","2125","Human","Debris and open burning","","1996/07/22 00:00:00+00","204","","0.01","A","48.12777","-114.47484","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.222106514","47.913663497","717465","813819","SFO-1996MTNWS000045","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS045","","BIG LODGE CREEK","","","","","","1996","1996/07/23 00:00:00+00","205","0845","Human","Debris and open burning","","1996/07/23 00:00:00+00","205","","0.2","A","47.91367","-114.22212","PRIVATE","MT","Lake","30047","Lake County"
"-114.076486518","48.029293473","717466","813820","SFO-1996MTNWS000046","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS046","","TRINITY LUTHERAN CAMP","","","","","","1996","1996/07/23 00:00:00+00","205","2200","Human","Arson/incendiarism","","1996/07/23 00:00:00+00","205","","0.01","A","48.0293","-114.0765","PRIVATE","MT","Flathead","30029","Flathead County"
"-113.94995654","48.046173459","717467","813821","SFO-1996MTNWS000047","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS047","","BROKEN LEG","","","","","","1996","1996/07/24 00:00:00+00","206","1835","Human","Debris and open burning","","1996/07/25 00:00:00+00","207","0015","0.01","A","48.04618","-113.94997","PRIVATE","MT","Lake","30047","Lake County"
"-114.038906501","48.133963461","717468","813822","SFO-1996MTNWS000048","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS048","","FARMERS UNION","","","","","","1996","1996/07/24 00:00:00+00","206","1940","Human","Arson/incendiarism","","1996/07/24 00:00:00+00","206","","0.01","A","48.13397","-114.03892","STATE","MT","Flathead","30029","Flathead County"
"-114.264966459","48.115823486","717469","813823","SFO-1996MTNWS000049","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS049","","FOREST HILL #2","","","","","","1996","1996/07/25 00:00:00+00","207","1905","Human","Arson/incendiarism","","1996/07/25 00:00:00+00","207","","0.3","B","48.11583","-114.26498","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.633696433","47.902233541","717470","813824","SFO-1996MTNWS000050","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS050","","SULLIVAN CREEK","","","","","","1996","1996/07/26 00:00:00+00","208","1045","Human","Debris and open burning","","1996/07/26 00:00:00+00","208","","0.2","A","47.90224","-114.63371","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.238226478","48.055803488","717471","813825","SFO-1996MTNWS000051","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS051","","DEER CREEK","","","","","","1996","1996/07/28 00:00:00+00","210","1430","Human","Debris and open burning","","1996/07/28 00:00:00+00","210","","0.01","A","48.05581","-114.23824","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.276726378","48.452303462","717472","813826","SFO-1996MTNWS000053","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS053","","WALKER CREEK","","","","","","1996","1996/07/29 00:00:00+00","211","2000","Human","Missing data/not specified/undetermined","","1996/07/30 00:00:00+00","212","0000","0.1","A","48.45231","-114.27674","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.660786427","47.905893543","717473","813827","SFO-1996MTNWS000054","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS054","","LITTLE MEADOW CREEK SOUTH","","","","","","1996","1996/07/30 00:00:00+00","212","1830","Natural","Natural","","1996/07/30 00:00:00+00","212","","0.01","A","47.9059","-114.6608","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.436666464","47.942513517","717474","813828","SFO-1996MTNWS000055","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS055","","LAKE MARY RONAN","","","","","","1996","1996/07/31 00:00:00+00","213","0800","Natural","Natural","","1996/07/31 00:00:00+00","213","","0.01","A","47.94252","-114.43668","PRIVATE","MT","Lake","30047","Lake County"
"-115.050436256","48.303733554","717475","813829","SFO-1996MTNWS000056","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS056","","SYRUP CREEK","","","","","","1996","1996/07/31 00:00:00+00","213","1530","Natural","Natural","","1996/07/31 00:00:00+00","213","","0.7","B","48.30374","-115.05045","STATE","MT","Lincoln","30053","Lincoln County"
"-114.334246485","47.942633507","717476","813830","SFO-1996MTNWS000057","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS057","","LAKE MARY RONAN NORTHEAST","","","","","","1996","1996/08/01 00:00:00+00","214","1342","Natural","Natural","","1996/08/01 00:00:00+00","214","","2.5","B","47.94264","-114.33426","PRIVATE","MT","Lake","30047","Lake County"
"-115.169386285","48.077383584","717477","813831","SFO-1996MTNWS000058","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS058","","HORSESHOE LAKE","","","","","","1996","1996/08/01 00:00:00+00","214","1900","Human","Recreation and ceremony","","1996/08/01 00:00:00+00","214","","0.01","A","48.07739","-115.1694","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-114.623586364","48.209113517","717478","813832","SFO-1996MTNWS000059","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS059","","NORTH ASHLEY LAKE","","","","","","1996","1996/08/04 00:00:00+00","217","2100","Human","Recreation and ceremony","","1996/08/04 00:00:00+00","217","","0.01","A","48.20912","-114.6236","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.271766477","48.033083493","717479","813833","SFO-1996MTNWS000060","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS060","","BIERNEY CR","","","","","","1996","1996/08/06 00:00:00+00","219","1645","Human","Debris and open burning","","1996/08/06 00:00:00+00","219","","0.01","A","48.03309","-114.27178","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.866896324","48.170193545","717480","813834","SFO-1996MTNWS000062","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS062","","WEST DAHL LAKE","","","","","","1996","1996/08/08 00:00:00+00","221","1620","Human","Equipment and vehicle use","","1996/08/08 00:00:00+00","221","","1","B","48.1702","-114.86691","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.070196505","48.090353468","717481","813835","SFO-1996MTNWS000063","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS063","","LEE ROAD","","","","","","1996","1996/08/09 00:00:00+00","222","1400","Human","Equipment and vehicle use","","1996/08/09 00:00:00+00","222","","0.2","A","48.09036","-114.07021","PRIVATE","MT","Flathead","30029","Flathead County"
"-115.169416284","48.084703583","717482","813836","SFO-1996MTNWS000064","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS064","","NORTH HORSESHOE","","","","","","1996","1996/08/12 00:00:00+00","225","1135","Human","Recreation and ceremony","","1996/08/12 00:00:00+00","225","","0.01","A","48.08471","-115.16943","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-115.045426322","48.026463574","717483","813837","SFO-1996MTNWS000065","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS065","","LOWER THOMPSON","","","","","","1996","1996/08/14 00:00:00+00","227","0855","Human","Power generation/transmission/distribution","","1996/08/14 00:00:00+00","227","","0.01","A","48.02647","-115.04544","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-114.086106507","48.068563471","717484","813838","SFO-1996MTNWS000066","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS066","","SOUTH CRESTWOOD","","","","","","1996","1996/08/14 00:00:00+00","227","1000","Human","Debris and open burning","","1996/08/14 00:00:00+00","227","","0.02","A","48.06857","-114.08612","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.436856381","48.30000349","717485","813839","SFO-1996MTNWS000067","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS067","","LOST CREEK","","","","","","1996","1996/08/14 00:00:00+00","227","1530","Natural","Natural","","1996/08/14 00:00:00+00","227","","0.01","A","48.30001","-114.43687","PRIVATE","MT","Flathead","30029","Flathead County"
"-115.045076297","48.131653567","717486","813841","SFO-1996MTNWS000069","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS069","","MEADOW RIDGE","","","","","","1996","1996/08/14 00:00:00+00","227","1440","Natural","Natural","","1996/08/14 00:00:00+00","227","","0.01","A","48.13166","-115.04509","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-113.593816751","47.431553471","717487","813842","SFO-1996MTNWS000070","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS070","","FORBIDDEN","","","","","","1996","1996/08/14 00:00:00+00","227","1604","Natural","Natural","","1996/08/14 00:00:00+00","227","","0.01","A","47.43156","-113.59383","UNDEFINED FEDERAL","MT","Missoula","30063","Missoula County"
"-114.463486459","47.93882352","717488","813844","SFO-1996MTNWS000072","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS072","","CHRISTIAN CAMP","","","","","","1996","1996/08/14 00:00:00+00","227","1855","Natural","Natural","","1996/08/15 00:00:00+00","228","0007","0.3","B","47.93883","-114.4635","PRIVATE","MT","Lake","30047","Lake County"
"-114.371486368","48.408983475","717489","813845","SFO-1996MTNWS000073","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS073","","HIGHWAY","","","","","","1996","1996/08/10 00:00:00+00","223","1548","Human","Smoking","","1996/08/10 00:00:00+00","223","","0.1","A","48.40899","-114.3715","STATE","MT","Flathead","30029","Flathead County"
"-114.757546393","47.971393549","717490","813846","SFO-1996MTNWS000074","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS074","","TAMARACK CREEK","","","","","","1996","1996/08/16 00:00:00+00","229","1800","Natural","Natural","","1996/08/16 00:00:00+00","229","","0.1","A","47.9714","-114.75756","STATE","MT","Flathead","30029","Flathead County"
"-114.720646371","48.094353535","717491","813847","SFO-1996MTNWS000077","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS077","","BITTERROOT RIVER","","","","","","1996","1996/08/17 00:00:00+00","230","2000","Human","Missing data/not specified/undetermined","","1996/08/17 00:00:00+00","230","","0.2","A","48.09436","-114.72066","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.015506531","48.024703467","717492","813848","SFO-1996MTNWS000078","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS078","","CRANE MOUNTAIN","","","","","","1996","1996/08/19 00:00:00+00","232","1630","Human","Missing data/not specified/undetermined","","1996/08/19 00:00:00+00","232","","0.1","A","48.02471","-114.01552","STATE","MT","Lake","30047","Lake County"
"-114.339196399","48.307643479","717493","813849","SFO-1996MTNWS000079","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS079","","SPENCER","","","","","","1996","1996/08/19 00:00:00+00","232","1715","Human","Missing data/not specified/undetermined","","1996/08/19 00:00:00+00","232","","0.01","A","48.30765","-114.33921","STATE","MT","Flathead","30029","Flathead County"
"-114.729116216","48.740123488","717494","813850","SFO-1996MTNWS000080","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS080","","CHEPAT","","","","","","1996","1996/08/21 00:00:00+00","234","1827","Human","Missing data/not specified/undetermined","","1996/08/21 00:00:00+00","234","","0.01","A","48.74013","-114.72913","STATE","MT","Lincoln","30053","Lincoln County"
"-114.382416418","48.187733493","717495","813851","SFO-1996MTNWS000081","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS081","","WEST VALLEY DRIVE","","","","","","1996","1996/08/23 00:00:00+00","236","1615","Human","Debris and open burning","","1996/08/23 00:00:00+00","236","","0.01","A","48.18774","-114.38243","PRIVATE","MT","Flathead","30029","Flathead County"
"-115.207326279","48.070203588","717496","813852","SFO-1996MTNWS000082","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS082","","LOON CREEK CPGO","","","","","","1996","1996/08/24 00:00:00+00","237","1350","Human","Recreation and ceremony","","1996/08/24 00:00:00+00","237","","0.01","A","48.07021","-115.20734","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-113.995626501","48.173883454","717497","813853","SFO-1996MTNWS000083","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS083","","STRAWBERRY LAKE","","","","","","1996","1996/08/24 00:00:00+00","237","1515","Human","Recreation and ceremony","","1996/08/24 00:00:00+00","237","","0.01","A","48.17389","-113.99564","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-114.425586375","48.332833486","717498","813854","SFO-1996MTNWS000084","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS084","","KUHNS ROAD","","","","","","1996","1996/08/24 00:00:00+00","237","1955","Human","Missing data/not specified/undetermined","","1996/08/24 00:00:00+00","237","","0.01","A","48.33284","-114.4256","STATE","MT","Flathead","30029","Flathead County"
"-114.479756358","48.35797349","717499","813855","SFO-1996MTNWS000085","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS085","","TALLY LAKE","","","","","","1996","1996/08/25 00:00:00+00","238","1630","Human","Smoking","","1996/08/25 00:00:00+00","238","","0.01","A","48.35798","-114.47977","MISSING/NOT SPECIFIED","MT","Flathead","30029","Flathead County"
"-114.366016367","48.419913474","717500","813856","SFO-1996MTNWS000086","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS086","","WHITEFISH STUMP","","","","","","1996","1996/08/26 00:00:00+00","239","1730","Human","Recreation and ceremony","","1996/08/26 00:00:00+00","239","","0.01","A","48.41992","-114.36603","STATE","MT","Flathead","30029","Flathead County"
"-115.168516246","48.245103571","717501","813857","SFO-1996MTNWS000087","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS087","","BRUSH PECOLET","","","","","","1996","1996/08/26 00:00:00+00","239","0000","Human","Recreation and ceremony","","1996/08/26 00:00:00+00","239","0035","0.01","A","48.24511","-115.16853","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-114.575486445","47.902283535","717502","813858","SFO-1996MTNWS000088","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS088","","SOUTH SULLIVAN","","","","","","1996","1996/08/27 00:00:00+00","240","2100","Human","Arson/incendiarism","","1996/08/28 00:00:00+00","241","0000","205","D","47.90229","-114.5755","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.860616383","47.920653563","717503","813859","SFO-1996MTNWS000089","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS089","","MURR CREEK","","","","","","1996","1996/08/28 00:00:00+00","241","1000","Natural","Natural","","1996/08/28 00:00:00+00","241","","0.01","A","47.92066","-114.86063","PRIVATE","MT","Flathead","30029","Flathead County"
"-112.103797212","46.735293383","717504","813860","SFO-1997MTCES000042","NONFED","ST-MTMTS","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","CES042","","GRUB FIRE","","","","","","1997","1997/08/18 00:00:00+00","230","1810","Natural","Natural","","1997/08/18 00:00:00+00","230","","0.01","A","46.7353","-112.10381","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-112.02796721","46.818553368","717505","813861","SFO-1997MTCES000044","NONFED","ST-MTMTS","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","CES044","","RATTLESNAKE","","","","","","1997","1997/08/26 00:00:00+00","238","1915","Natural","Natural","","1997/08/27 00:00:00+00","239","0000","1.3","B","46.81856","-112.02798","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-112.27340714","46.905523384","717506","813862","SFO-1997MTCES000045","NONFED","ST-MTMTS","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","CES045","","1945","","","","","","1997","1997/08/27 00:00:00+00","239","1005","Natural","Natural","","1997/08/27 00:00:00+00","239","","0.01","A","46.90553","-112.27342","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-111.919867138","47.270603317","717507","813863","SFO-1997MTCES000047","NONFED","ST-MTMTS","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","CES047","","TELEGRAPH MOUNTAIN","","","","","","1997","1997/08/30 00:00:00+00","242","1732","Natural","Natural","","1997/08/31 00:00:00+00","243","0000","2.8","B","47.27061","-111.91988","PRIVATE","MT","Cascade","30013","Cascade County"
