"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.764397134","34.181893307","917585","1045267","SWRA_SC_58898","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F943","","","","","","","","2000","2000/12/25 00:00:00+00","360","","Human","Debris and open burning","","","","","1.5","B","34.1819","-79.7644","MISSING/NOT SPECIFIED","SC","","",""
"-79.899997127","33.483293466","917586","1045268","SWRA_SC_58899","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F945","","","","","","","","2000","2000/02/03 00:00:00+00","34","","Human","Arson/incendiarism","","","","","12","C","33.4833","-79.9","MISSING/NOT SPECIFIED","SC","","",""
"-79.899997127","33.483293466","917587","1045269","SWRA_SC_58900","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F946","","","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","3","B","33.4833","-79.9","MISSING/NOT SPECIFIED","SC","","",""
"-79.833297147","33.483293464","917588","1045270","SWRA_SC_58901","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F949","","","","","","","","2000","2000/03/10 00:00:00+00","70","","Human","Debris and open burning","","","","","2","B","33.4833","-79.8333","MISSING/NOT SPECIFIED","SC","","",""
"-79.868297103","34.178093311","917589","1045271","SWRA_SC_58902","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F952","","","","","","","","2000","2000/06/10 00:00:00+00","162","","Human","Misuse of fire by a minor","Minor","","","","0.7","B","34.1781","-79.8683","MISSING/NOT SPECIFIED","SC","","",""
"-79.91109712","33.578093445","917590","1045272","SWRA_SC_58903","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F957","","","","","","","","2000","2000/01/17 00:00:00+00","17","","Human","Arson/incendiarism","","","","","0.5","B","33.5781","-79.9111","MISSING/NOT SPECIFIED","SC","","",""
"-79.716697182","33.48329346","917591","1045273","SWRA_SC_58904","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F969","","","","","","","","2000","2000/04/12 00:00:00+00","103","","Human","Equipment and vehicle use","","","","","4","B","33.4833","-79.7167","MISSING/NOT SPECIFIED","SC","","",""
"-79.699997187","33.48329346","917592","1045274","SWRA_SC_58905","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F971","","","","","","","","2000","2000/12/25 00:00:00+00","360","","Human","Debris and open burning","","","","","4","B","33.4833","-79.7","MISSING/NOT SPECIFIED","SC","","",""
"-79.683297192","33.483293459","917593","1045275","SWRA_SC_58906","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F972","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","40","C","33.4833","-79.6833","MISSING/NOT SPECIFIED","SC","","",""
"-79.683297192","33.483293459","917594","1045276","SWRA_SC_58907","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F973","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","7","B","33.4833","-79.6833","MISSING/NOT SPECIFIED","SC","","",""
"-78.983297369","34.166693284","917595","1045277","SWRA_SC_58908","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F978","","","","","","","","2000","2000/05/21 00:00:00+00","142","","Human","Arson/incendiarism","","","","","0.2","A","34.1667","-78.9833","MISSING/NOT SPECIFIED","SC","","",""
"-79.833297123","33.999993349","917596","1045278","SWRA_SC_58909","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F979","","","","","","","","2000","2000/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","6","B","34","-79.8333","MISSING/NOT SPECIFIED","SC","","",""
"-79.033297354","34.166693286","917597","1045279","SWRA_SC_58910","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F980","","","","","","","","2000","2000/12/26 00:00:00+00","361","","Human","Debris and open burning","","","","","1","B","34.1667","-79.0333","MISSING/NOT SPECIFIED","SC","","",""
"-79.599997217","33.483293456","917598","1045280","SWRA_SC_58911","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F981","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","33.4833","-79.6","MISSING/NOT SPECIFIED","SC","","",""
"-79.349997259","34.166693296","917599","1045281","SWRA_SC_58912","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F982","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","2","B","34.1667","-79.35","MISSING/NOT SPECIFIED","SC","","",""
"-79.466697224","34.1666933","917600","1045282","SWRA_SC_58913","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F983","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","8","B","34.1667","-79.4667","MISSING/NOT SPECIFIED","SC","","",""
"-79.198597337","33.484993443","917601","1045283","SWRA_SC_58914","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F985","","","","","","","","2000","2000/11/03 00:00:00+00","308","","Human","Arson/incendiarism","","","","","1","B","33.485","-79.1986","MISSING/NOT SPECIFIED","SC","","",""
"-79.371897285","33.485793448","917602","1045284","SWRA_SC_58915","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F986","","","","","","","","2000","2000/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","33.4858","-79.3719","MISSING/NOT SPECIFIED","SC","","",""
"-79.766697142","33.999993347","917603","1045285","SWRA_SC_58916","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F987","","","","","","","","2000","2000/05/07 00:00:00+00","128","","Human","Arson/incendiarism","","","","","1","B","34","-79.7667","MISSING/NOT SPECIFIED","SC","","",""
"-79.506097205","34.315593269","917604","1045286","SWRA_SC_58917","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F989","","","","","","","","2000","2000/11/03 00:00:00+00","308","","Human","Arson/incendiarism","","","","","1.5","B","34.3156","-79.5061","MISSING/NOT SPECIFIED","SC","","",""
"-79.364397287","33.488593447","917605","1045287","SWRA_SC_58918","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F992","","","","","","","","2000","2000/12/22 00:00:00+00","357","","Human","Debris and open burning","","","","","1","B","33.4886","-79.3644","MISSING/NOT SPECIFIED","SC","","",""
"-79.583297197","33.999993341","917606","1045288","SWRA_SC_58919","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","F996","","","","","","","","2000","2000/11/10 00:00:00+00","315","","Human","Arson/incendiarism","","","","","0.1","A","34","-79.5833","MISSING/NOT SPECIFIED","SC","","",""
"-79.016697367","33.999993322","917607","1045289","SWRA_SC_58920","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G009","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Equipment and vehicle use","","","","","10","C","34","-79.0167","MISSING/NOT SPECIFIED","SC","","",""
"-78.899997402","33.999993318","917608","1045290","SWRA_SC_58921","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G014","","","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Arson/incendiarism","","","","","4","B","34","-78.9","MISSING/NOT SPECIFIED","SC","","",""
"-79.844697111","34.163593314","917609","1045291","SWRA_SC_58922","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G021","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Arson/incendiarism","","","","","0.1","A","34.1636","-79.8447","MISSING/NOT SPECIFIED","SC","","",""
"-79.341697294","33.492793446","917610","1045292","SWRA_SC_58923","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G026","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","1.5","B","33.4928","-79.3417","MISSING/NOT SPECIFIED","SC","","",""
"-79.767797134","34.158893312","917611","1045293","SWRA_SC_58924","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G033","","","","","","","","2000","2000/06/29 00:00:00+00","181","","Human","Debris and open burning","","","","","0.1","A","34.1589","-79.7678","MISSING/NOT SPECIFIED","SC","","",""
"-79.715297182","33.493593458","917612","1045294","SWRA_SC_58925","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G034","","","","","","","","2000","2000/12/25 00:00:00+00","360","","Human","Debris and open burning","","","","","2","B","33.4936","-79.7153","MISSING/NOT SPECIFIED","SC","","",""
"-79.872797131","33.570293446","917613","1045295","SWRA_SC_58926","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G035","","","","","","","","2000","2000/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","0.5","B","33.5703","-79.8728","MISSING/NOT SPECIFIED","SC","","",""
"-79.659397167","34.156393309","917614","1045296","SWRA_SC_58927","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G041","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","0.1","A","34.1564","-79.6594","MISSING/NOT SPECIFIED","SC","","",""
"-79.757797145","34.003093346","917615","1045297","SWRA_SC_58928","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G043","","","","","","","","2000","2000/05/08 00:00:00+00","129","","Human","Arson/incendiarism","","","","","1","B","34.0031","-79.7578","MISSING/NOT SPECIFIED","SC","","",""
"-79.186097337","33.569193424","917616","1045298","SWRA_SC_58929","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G047","","","","","","","","2000","2000/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","1","B","33.5692","-79.1861","MISSING/NOT SPECIFIED","SC","","",""
"-79.753097139","34.154393313","917617","1045299","SWRA_SC_58930","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G053","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.1544","-79.7531","MISSING/NOT SPECIFIED","SC","","",""
"-79.826697117","34.154193315","917618","1045300","SWRA_SC_58931","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G054","","","","","","","","2000","2000/12/25 00:00:00+00","360","","Human","Debris and open burning","","","","","2","B","34.1542","-79.8267","MISSING/NOT SPECIFIED","SC","","",""
"-79.911897092","34.153593318","917619","1045301","SWRA_SC_58932","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G055","","","","","","","","2000","2000/11/21 00:00:00+00","326","","Human","Debris and open burning","","","","","2","B","34.1536","-79.9119","MISSING/NOT SPECIFIED","SC","","",""
"-79.84919711","34.153293316","917620","1045302","SWRA_SC_58933","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G058","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.1533","-79.8492","MISSING/NOT SPECIFIED","SC","","",""
"-79.584197197","34.00439334","917621","1045303","SWRA_SC_58934","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G059","","","","","","","","2000","2000/11/10 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.0044","-79.5842","MISSING/NOT SPECIFIED","SC","","",""
"-79.13889733","34.004693325","917622","1045304","SWRA_SC_58935","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G062","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","3.5","B","34.0047","-79.1389","MISSING/NOT SPECIFIED","SC","","",""
"-79.591097188","34.151893308","917623","1045305","SWRA_SC_58936","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G067","","","","","","","","2000","2000/11/30 00:00:00+00","335","","Human","Debris and open burning","","","","","2","B","34.1519","-79.5911","MISSING/NOT SPECIFIED","SC","","",""
"-79.219197299","34.151693295","917624","1045306","SWRA_SC_58937","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G068","","","","","","","","2000","2000/10/23 00:00:00+00","297","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.1517","-79.2192","MISSING/NOT SPECIFIED","SC","","",""
"-79.60579719","34.00609334","917625","1045307","SWRA_SC_58938","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G073","","","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","2","B","34.0061","-79.6058","MISSING/NOT SPECIFIED","SC","","",""
"-79.133297325","34.149993293","917626","1045308","SWRA_SC_58939","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G074","","","","","","","","2000","2000/06/02 00:00:00+00","154","","Human","Debris and open burning","","","","","0.4","B","34.15","-79.1333","MISSING/NOT SPECIFIED","SC","","",""
"-79.2166973","34.149993296","917627","1045309","SWRA_SC_58940","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G075","","","","","","","","2000","2000/10/24 00:00:00+00","298","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.15","-79.2167","MISSING/NOT SPECIFIED","SC","","",""
"-79.762497143","34.006893346","917628","1045310","SWRA_SC_58941","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G080","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","0.5","B","34.0069","-79.7625","MISSING/NOT SPECIFIED","SC","","",""
"-79.5499972","34.149993307","917629","1045311","SWRA_SC_58942","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G081","","","","","","","","2000","2000/05/17 00:00:00+00","138","","Human","Smoking","","","","","2","B","34.15","-79.55","MISSING/NOT SPECIFIED","SC","","",""
"-79.883297132","33.499993462","917630","1045312","SWRA_SC_58943","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G088","","","","","","","","2000","2000/03/10 00:00:00+00","70","","Human","Debris and open burning","","","","","4","B","33.5","-79.8833","MISSING/NOT SPECIFIED","SC","","",""
"-79.766697166","33.499993458","917631","1045313","SWRA_SC_58944","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G094","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","0.5","B","33.5","-79.7667","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997171","33.499993457","917632","1045314","SWRA_SC_58945","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G095","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","6","B","33.5","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997171","33.499993457","917633","1045315","SWRA_SC_58946","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G096","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Arson/incendiarism","","","","","3","B","33.5","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997171","33.499993457","917634","1045316","SWRA_SC_58947","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G097","","","","","","","","2000","2000/05/19 00:00:00+00","140","","Human","Arson/incendiarism","","","","","0.5","B","33.5","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-79.699997186","33.499993456","917635","1045317","SWRA_SC_58948","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G098","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","20","C","33.5","-79.7","MISSING/NOT SPECIFIED","SC","","",""
"-79.601897191","34.010793339","917636","1045318","SWRA_SC_58949","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G102","","","","","","","","2000","2000/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","3.2","B","34.0108","-79.6019","MISSING/NOT SPECIFIED","SC","","",""
"-79.183297337","33.566693424","917637","1045319","SWRA_SC_58950","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G104","","","","","","","","2000","2000/05/14 00:00:00+00","135","","Human","Debris and open burning","","","","","0.5","B","33.5667","-79.1833","MISSING/NOT SPECIFIED","SC","","",""
"-79.366697286","33.499993445","917638","1045320","SWRA_SC_58951","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G107","","","","","","","","2000","2000/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","33.5","-79.3667","MISSING/NOT SPECIFIED","SC","","",""
"-79.183297337","33.566693424","917639","1045321","SWRA_SC_58952","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G108","","","","","","","","2000","2000/05/13 00:00:00+00","134","","Human","Debris and open burning","","","","","2","B","33.5667","-79.1833","MISSING/NOT SPECIFIED","SC","","",""
"-79.333297293","33.566693429","917640","1045322","SWRA_SC_58953","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G111","","","","","","","","2000","2000/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","9","B","33.5667","-79.3333","MISSING/NOT SPECIFIED","SC","","",""
"-79.349997288","33.566693429","917641","1045323","SWRA_SC_58954","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G112","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1","B","33.5667","-79.35","MISSING/NOT SPECIFIED","SC","","",""
"-79.863097113","34.012793348","917642","1045324","SWRA_SC_58955","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G115","","","","","","","","2000","2000/06/03 00:00:00+00","155","","Human","Arson/incendiarism","","","","","9","B","34.0128","-79.8631","MISSING/NOT SPECIFIED","SC","","",""
"-78.743097448","34.01279331","917643","1045325","SWRA_SC_58956","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G116","","","","","","","","2000","2000/11/13 00:00:00+00","318","","Human","Arson/incendiarism","","","","","5","B","34.0128","-78.7431","MISSING/NOT SPECIFIED","SC","","",""
"-79.333297296","33.499993444","917644","1045326","SWRA_SC_58957","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G117","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","20","C","33.5","-79.3333","MISSING/NOT SPECIFIED","SC","","",""
"-79.770797141","34.013293344","917645","1045327","SWRA_SC_58958","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G119","","","","","","","","2000","2000/07/11 00:00:00+00","193","","Human","Debris and open burning","","","","","2","B","34.0133","-79.7708","MISSING/NOT SPECIFIED","SC","","",""
"-79.856897115","34.014693347","917646","1045328","SWRA_SC_58959","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G128","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","1.5","B","34.0147","-79.8569","MISSING/NOT SPECIFIED","SC","","",""
"-79.941697083","34.14889332","917647","1045329","SWRA_SC_58960","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G129","","","","","","","","2000","2000/02/16 00:00:00+00","47","","Human","Misuse of fire by a minor","Minor","","","","7","B","34.1489","-79.9417","MISSING/NOT SPECIFIED","SC","","",""
"-78.9032974","34.014693315","917648","1045330","SWRA_SC_58961","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G130","","","","","","","","2000","2000/05/25 00:00:00+00","146","","Human","Arson/incendiarism","","","","","0.3","B","34.0147","-78.9033","MISSING/NOT SPECIFIED","SC","","",""
"-79.868597105","34.148593318","917649","1045331","SWRA_SC_58962","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G134","","","","","","","","2000","2000/06/13 00:00:00+00","165","","Human","Arson/incendiarism","","","","","0.1","A","34.1486","-79.8686","MISSING/NOT SPECIFIED","SC","","",""
"-79.124397334","34.015593322","917650","1045332","SWRA_SC_58963","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G135","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","","","","4","B","34.0156","-79.1244","MISSING/NOT SPECIFIED","SC","","",""
"-79.199997336","33.499993439","917651","1045333","SWRA_SC_58964","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G136","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","0.1","A","33.5","-79.2","MISSING/NOT SPECIFIED","SC","","",""
"-79.638597174","34.14719331","917652","1045334","SWRA_SC_58965","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G138","","","","","","","","2000","2000/12/07 00:00:00+00","342","","Human","Debris and open burning","","","","","4","B","34.1472","-79.6386","MISSING/NOT SPECIFIED","SC","","",""
"-79.533297233","33.566693435","917653","1045335","SWRA_SC_58966","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G139","","","","","","","","2000","2000/10/23 00:00:00+00","297","","Human","Arson/incendiarism","","","","","0.5","B","33.5667","-79.5333","MISSING/NOT SPECIFIED","SC","","",""
"-79.969997075","34.147193322","917654","1045336","SWRA_SC_58967","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G140","","","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Debris and open burning","","","","","4","B","34.1472","-79.97","MISSING/NOT SPECIFIED","SC","","",""
"-79.583297218","33.566693437","917655","1045337","SWRA_SC_58968","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G141","","","","","","","","2000","2000/06/21 00:00:00+00","173","","Natural","Natural","","","","","216","D","33.5667","-79.5833","MISSING/NOT SPECIFIED","SC","","",""
"-79.366097255","34.146693301","917656","1045338","SWRA_SC_58969","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G142","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","4","B","34.1467","-79.3661","MISSING/NOT SPECIFIED","SC","","",""
"-79.199997336","33.499993439","917657","1045339","SWRA_SC_58970","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G143","","","","","","","","2000","2000/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","3","B","33.5","-79.2","MISSING/NOT SPECIFIED","SC","","",""
"-79.683297188","33.56669344","917658","1045340","SWRA_SC_58971","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G144","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","5","B","33.5667","-79.6833","MISSING/NOT SPECIFIED","SC","","",""
"-78.945597381","34.145793287","917659","1045341","SWRA_SC_58972","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G146","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Arson/incendiarism","","","","","7","B","34.1458","-78.9456","MISSING/NOT SPECIFIED","SC","","",""
"-78.904197394","34.144693286","917660","1045342","SWRA_SC_58973","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G147","","","","","","","","2000","2000/10/12 00:00:00+00","286","","Human","Debris and open burning","","","","","2","B","34.1447","-78.9042","MISSING/NOT SPECIFIED","SC","","",""
