"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.312496999","33.608326782","727296","826414","SC_4071","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/09 00:00:00+00","313","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/09 00:00:00+00","313","1121","0.1","A","33.60833333","-80.3125","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.329163664","33.595826785","727297","826415","SC_4072","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/09 00:00:00+00","313","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/09 00:00:00+00","313","1122","0.1","A","33.59583333","-80.32916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.241663691","33.591660123","727298","826416","SC_4073","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/23 00:00:00+00","327","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/23 00:00:00+00","327","1132","10","C","33.59166667","-80.24166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.191663706","33.587493453","727299","826417","SC_4074","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/24 00:00:00+00","328","1123","15","C","33.5875","-80.19166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.224997022","33.658326768","727300","826418","SC_4075","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/27 00:00:00+00","331","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/27 00:00:00+00","331","1125","0.2","A","33.65833333","-80.225","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.208330357","33.658326768","727301","826419","SC_4076","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/27 00:00:00+00","331","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/27 00:00:00+00","331","1121","0.1","A","33.65833333","-80.20833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.204163698","33.662493437","727302","826420","SC_4077","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/27 00:00:00+00","331","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/27 00:00:00+00","331","1121","0.1","A","33.6625","-80.20416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.19583036","33.674993433","727303","826421","SC_4078","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/27 00:00:00+00","331","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/27 00:00:00+00","331","1122","0.1","A","33.675","-80.19583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.241663689","33.624993446","727304","826424","SC_4081","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/01 00:00:00+00","335","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/01 00:00:00+00","335","1224","2","B","33.625","-80.24166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.195830355","33.791660078","727305","826425","SC_4082","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/17 00:00:00+00","351","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/17 00:00:00+00","351","1141","0.1","A","33.79166667","-80.19583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.258330338","33.741660091","727306","826426","SC_4083","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/17 00:00:00+00","351","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/17 00:00:00+00","351","1131","0.1","A","33.74166667","-80.25833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.262497007","33.741660091","727307","826427","SC_4084","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/17 00:00:00+00","351","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/17 00:00:00+00","351","1131","0.1","A","33.74166667","-80.2625","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.270830335","33.741660091","727308","826428","SC_4085","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/17 00:00:00+00","351","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/17 00:00:00+00","351","1144","0.2","A","33.74166667","-80.27083333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.308330332","33.562493462","727309","826430","SC_4087","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/22 00:00:00+00","356","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/22 00:00:00+00","356","","0.1","A","33.5625","-80.30833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.245830347","33.637493443","727310","826431","SC_4088","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/23 00:00:00+00","357","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/23 00:00:00+00","357","1130","10","C","33.6375","-80.24583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.324996996","33.587493457","727311","826432","SC_4089","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/23 00:00:00+00","357","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/23 00:00:00+00","357","1154","3","B","33.5875","-80.325","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.320830329","33.558326794","727312","826433","SC_4090","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/26 00:00:00+00","360","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/26 00:00:00+00","360","","10","C","33.55833333","-80.32083333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.191663694","33.8249934","727313","826434","SC_4091","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/27 00:00:00+00","361","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/27 00:00:00+00","361","","0.1","A","33.825","-80.19166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.087497059","33.741660085","727314","826435","SC_4092","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/28 00:00:00+00","362","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/28 00:00:00+00","362","1134","5","B","33.74166667","-80.0875","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.30833033","33.608326782","727315","826436","SC_4093","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/30 00:00:00+00","364","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/30 00:00:00+00","364","","2","B","33.60833333","-80.30833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.274997011","33.591660125","727316","826437","SC_4094","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/09 00:00:00+00","9","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/09 00:00:00+00","9","","3","B","33.59166667","-80.275","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.13749705","33.624993443","727317","826438","SC_4095","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/10 00:00:00+00","10","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/10 00:00:00+00","10","1153","0.1","A","33.625","-80.1375","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.191663706","33.587493453","727318","826439","SC_4096","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/10 00:00:00+00","10","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/10 00:00:00+00","10","1143","2","B","33.5875","-80.19166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.212497032","33.541660134","727319","826440","SC_4097","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/10 00:00:00+00","10","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/10 00:00:00+00","10","1143","0.1","A","33.54166667","-80.2125","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.287497008","33.579160128","727320","826441","SC_4098","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/11 00:00:00+00","11","1134","0.1","A","33.57916667","-80.2875","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.291663677","33.574993459","727321","826442","SC_4099","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/11 00:00:00+00","11","1134","0.1","A","33.575","-80.29166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.295830335","33.574993459","727322","826443","SC_4100","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/11 00:00:00+00","11","1134","0.1","A","33.575","-80.29583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.379163647","33.645826776","727323","826444","SC_4101","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/11 00:00:00+00","11","","0.1","A","33.64583333","-80.37916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.379163647","33.641660117","727324","826445","SC_4102","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/11 00:00:00+00","11","","0.1","A","33.64166667","-80.37916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.379163648","33.637493448","727325","826446","SC_4103","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/11 00:00:00+00","11","","0.3","B","33.6375","-80.37916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.262497011","33.65416011","727326","826447","SC_4104","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/15 00:00:00+00","15","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/15 00:00:00+00","15","","1","B","33.65416667","-80.2625","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.32083032","33.741660093","727327","826448","SC_4105","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/18 00:00:00+00","18","1115","0.1","A","33.74166667","-80.32083333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.429163635","33.59166013","727328","826449","SC_4106","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/19 00:00:00+00","19","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/19 00:00:00+00","19","1143","3","B","33.59166667","-80.42916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.495830271","33.670826775","727329","826450","SC_4107","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/19 00:00:00+00","19","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/19 00:00:00+00","19","1154","2","B","33.67083333","-80.49583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.137497052","33.59166012","727330","826451","SC_4108","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/24 00:00:00+00","24","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/24 00:00:00+00","24","","0.5","B","33.59166667","-80.1375","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.204163704","33.545826792","727331","826452","SC_4109","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/31 00:00:00+00","31","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/31 00:00:00+00","31","1134","0.1","A","33.54583333","-80.20416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.291663677","33.574993459","727332","826453","SC_4110","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/06 00:00:00+00","37","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/06 00:00:00+00","37","","1","B","33.575","-80.29166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.374996975","33.724993428","727333","826454","SC_4111","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","1121","0.6","B","33.725","-80.375","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.387496973","33.67499344","727334","826455","SC_4112","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","1133","3.5","B","33.675","-80.3875","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.379163652","33.541660139","727335","826456","SC_4113","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","1152","0.1","A","33.54166667","-80.37916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.308330326","33.695826763","727336","826457","SC_4114","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/11 00:00:00+00","42","1152","50","C","33.69583333","-80.30833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.370830313","33.574993462","727337","826458","SC_4115","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/11 00:00:00+00","42","","2","B","33.575","-80.37083333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.195830366","33.558326789","727338","826459","SC_4116","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","1145","0.2","A","33.55833333","-80.19583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.404163642","33.608326785","727339","826460","SC_4117","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/11 00:00:00+00","42","","3","B","33.60833333","-80.40416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.179163699","33.808326733","727340","826461","SC_4118","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/12 00:00:00+00","43","1152","5","B","33.80833333","-80.17916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.312496997","33.654160112","727341","826462","SC_4119","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/13 00:00:00+00","44","","4","B","33.65416667","-80.3125","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.304163673","33.562493462","727342","826463","SC_4120","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/13 00:00:00+00","44","1225","5","B","33.5625","-80.30416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.129163718","33.72499342","727343","826464","SC_4121","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/14 00:00:00+00","45","1121","1","B","33.725","-80.12916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.187497038","33.574993455","727344","826465","SC_4122","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/14 00:00:00+00","45","","3","B","33.575","-80.1875","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.079163739","33.587493449","727345","826466","SC_4123","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/12 00:00:00+00","43","","5","B","33.5875","-80.07916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.370830312","33.604160125","727346","826467","SC_4124","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/14 00:00:00+00","45","","4","B","33.60416667","-80.37083333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.287497006","33.620826779","727347","826468","SC_4125","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/15 00:00:00+00","46","1152","5","B","33.62083333","-80.2875","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.312497001","33.554160134","727348","826469","SC_4126","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/15 00:00:00+00","46","1135","2","B","33.55416667","-80.3125","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.404163643","33.579160132","727349","826470","SC_4127","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/16 00:00:00+00","47","1121","3","B","33.57916667","-80.40416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.408330301","33.591660129","727350","826471","SC_4128","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/17 00:00:00+00","48","1221","3","B","33.59166667","-80.40833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.304163671","33.604160123","727351","826472","SC_4129","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/18 00:00:00+00","49","1204","0.1","A","33.60416667","-80.30416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.154163712","33.679160101","727352","826473","SC_4130","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/19 00:00:00+00","50","1153","0.1","A","33.67916667","-80.15416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.379163646","33.67499344","727353","826474","SC_4131","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/19 00:00:00+00","50","","20","C","33.675","-80.37916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.170830373","33.574993455","727354","826475","SC_4132","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","","5","B","33.575","-80.17083333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.308330328","33.641660115","727355","826476","SC_4133","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/23 00:00:00+00","54","1110","0.1","A","33.64166667","-80.30833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.24166369","33.604160121","727356","826477","SC_4134","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/23 00:00:00+00","54","1134","1","B","33.60416667","-80.24166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.058330404","33.62499344","727357","826478","SC_4135","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","1132","2","B","33.625","-80.05833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.137497048","33.674993432","727358","826479","SC_4136","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","1144","15","C","33.675","-80.1375","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
