"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.362322955","33.638105702","1160663","1412638","ALS-TUS-20060329-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","003","TUS-20060329-003","","","","","","","","2006","2006/03/29 00:00:00+00","88","1420","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1915","64","C","33.638112","-87.362328","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.310570966","33.696498688","1160664","1412639","ALS-TUS-20060329-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","004","TUS-20060329-004","","","","","","","","2006","2006/03/29 00:00:00+00","88","1424","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1540","1","B","33.696505","-87.310576","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.926347091","33.398870736","1160665","1412640","ALS-TUS-20060329-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","005","TUS-20060329-005","","","","","","","","2006","2006/03/29 00:00:00+00","88","1442","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1725","10","C","33.398877","-86.926352","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-86.20926729","33.481064691","1160666","1412641","ALS-DDV-20060329-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20060329-001","","","","","","","","2006","2006/03/29 00:00:00+00","88","1534","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1706","8","B","33.481071","-86.209272","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-87.268020108","31.136838234","1160667","1412642","ALS-BWT-20060329-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20060329-001","","","","","","","","2006","2006/03/29 00:00:00+00","88","1046","Human","Smoking","","","","","0.5","B","31.136844","-87.268025","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.674603001","31.004661277","1160668","1412643","ALS-BWT-20060329-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20060329-002","","","","","","","","2006","2006/03/29 00:00:00+00","88","1130","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1248","5","B","31.004667","-87.674608","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.921305137","32.554916915","1160669","1412644","ALS-SEL-20060329-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20060329-001","","","","","","","","2006","2006/03/29 00:00:00+00","88","1430","Human","Missing data/not specified/undetermined","","2006/03/29 00:00:00+00","88","1700","0.1","A","32.554923","-86.92131","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-86.176682304","33.378306712","1160670","1412645","ALS-DDV-20060329-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20060329-003","","","","","","","","2006","2006/03/29 00:00:00+00","88","1648","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1850","15","C","33.378313","-86.176687","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.563622534","32.299149921","1160671","1412646","ALS-MGM-20060329-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20060329-002","","","","","","","","2006","2006/03/29 00:00:00+00","88","1222","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1547","48","C","32.299156","-85.563627","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-85.792026433","33.009302776","1160672","1412647","ALS-DDV-20060329-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20060329-002","","","","","","","","2006","2006/03/29 00:00:00+00","88","1605","Human","Debris and open burning","","2006/03/29 00:00:00+00","88","1740","15","C","33.009309","-85.792031","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-86.93092618","31.618650118","1160673","1412648","ALS-BWT-20060329-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","003","BWT-20060329-003","","","","","","","","2006","2006/03/29 00:00:00+00","88","1621","Human","Equipment and vehicle use","","2006/03/29 00:00:00+00","88","1655","0.1","A","31.618656","-86.930931","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-87.482663942","33.247395789","1160674","1412649","ALS-TUS-20060329-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","007","TUS-20060329-007","","","","","","","","2006","2006/03/29 00:00:00+00","88","1633","Human","Debris and open burning","","2006/03/29 00:00:00+00","88","1730","1","B","33.247402","-87.482669","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-85.961945302","34.513360465","1160675","1412650","ALS-HSV-20060329-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20060329-004","","","","","","","","2006","2006/03/29 00:00:00+00","88","1636","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1854","3","B","34.513367","-85.96195","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-86.174370299","33.495209687","1160676","1412652","ALS-DDV-20060330-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20060330-001","","","","","","","","2006","2006/03/30 00:00:00+00","89","1305","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1452","31","C","33.495216","-86.174375","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-87.067494148","31.487529151","1160677","1412653","ALS-BWT-20060324-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","007","BWT-20060324-007","","","","","","","","2006","2006/03/24 00:00:00+00","83","1550","Human","Arson/incendiarism","","2006/03/24 00:00:00+00","83","2030","63","C","31.487535","-87.067499","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-87.067494148","31.487529151","1160678","1412654","ALS-BWT-20060324-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","008","BWT-20060324-008","","","","","","","","2006","2006/03/24 00:00:00+00","83","1550","Human","Arson/incendiarism","","2006/03/24 00:00:00+00","83","2030","93","C","31.487535","-87.067499","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-86.931930171","31.794125079","1160679","1412655","ALS-BWT-20060330-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20060330-001","","","","","","","","2006","2006/03/30 00:00:00+00","89","1356","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1515","29","C","31.794131","-86.931935","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-85.060016684","32.157583935","1160680","1412656","ALS-MGM-20060330-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20060330-001","","","","","","","","2006","2006/03/30 00:00:00+00","89","1152","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1251","22","C","32.15759","-85.060021","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-85.356400593","32.301696914","1160681","1412657","ALS-MGM-20060330-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20060330-002","","","","","","","","2006","2006/03/30 00:00:00+00","89","1152","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1530","15","C","32.301703","-85.356405","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-87.176593079","32.274354984","1160682","1412658","ALS-SEL-20060330-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20060330-001","","","","","","","","2006","2006/03/30 00:00:00+00","89","1052","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1248","6","B","32.274361","-87.176598","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-88.104494906","30.442664415","1160683","1412659","ALS-BAY-20060330-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20060330-001","","","","","","","","2006","2006/03/30 00:00:00+00","89","1321","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1410","0.25","A","30.44267","-88.1045","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-86.727330236","31.648052104","1160684","1412660","ALS-MGM-20060330-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","003","MGM-20060330-003","","","","","","","","2006","2006/03/30 00:00:00+00","89","1417","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1547","2.5","B","31.648058","-86.727335","MISSING/NOT SPECIFIED","AL","Butler","01013","Butler County"
"-88.26927484","30.903644319","1160685","1412661","ALS-BAY-20060330-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20060330-002","","","","","","","","2006","2006/03/30 00:00:00+00","89","1339","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1411","0.25","A","30.90365","-88.26928","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-85.933850462","31.611826085","1160686","1412662","ALS-MGM-20060330-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","004","MGM-20060330-004","","","","","","","","2006","2006/03/30 00:00:00+00","89","1435","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1657","12","C","31.611832","-85.933855","MISSING/NOT SPECIFIED","AL","Coffee","01031","Coffee County"
"-87.759807978","30.976266286","1160687","1412663","ALS-BWT-20060330-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20060330-002","","","","","","","","2006","2006/03/30 00:00:00+00","89","1437","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1700","18","C","30.976272","-87.759813","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.479176259","32.598305889","1160688","1412664","ALS-SEL-20060330-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20060330-002","","","","","","","","2006","2006/03/30 00:00:00+00","89","1430","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1650","4","B","32.598312","-86.479181","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-86.297404269","33.40816971","1160689","1412665","ALS-DDV-20060330-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20060330-003","","","","","","","","2006","2006/03/30 00:00:00+00","89","1632","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1716","1","B","33.408176","-86.297409","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-88.133683729","33.801195699","1160690","1412666","ALS-TUS-20060330-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20060330-001","","","","","","","","2006","2006/03/30 00:00:00+00","89","1109","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1132","0.6","B","33.801202","-88.133689","MISSING/NOT SPECIFIED","AL","Lamar","01075","Lamar County"
"-87.395635975","33.099622817","1160691","1412667","ALS-TUS-20060330-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","002","TUS-20060330-002","","","","","","","","2006","2006/03/30 00:00:00+00","89","1138","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1324","22","C","33.099629","-87.395641","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-87.361619976","33.259451782","1160692","1412668","ALS-TUS-20060330-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","003","TUS-20060330-003","","","","","","","","2006","2006/03/30 00:00:00+00","89","1313","Human","Railroad operations and maintenance","","2006/03/30 00:00:00+00","89","1526","10","C","33.259458","-87.361625","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-87.292525975","33.622702703","1160693","1412669","ALS-TUS-20060330-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","005","TUS-20060330-005","","","","","","","","2006","2006/03/30 00:00:00+00","89","1749","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1910","10","C","33.622709","-87.292531","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.082743319","33.595449662","1160694","1412670","ALS-DDV-20060331-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20060331-001","","","","","","","","2006","2006/03/30 00:00:00+00","89","1850","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","2010","8","B","33.595456","-86.082748","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-87.013566181","31.108019232","1160695","1412671","ALS-BWT-20060330-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","003","BWT-20060330-003","","","","","","","","2006","2006/03/30 00:00:00+00","89","2015","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","2045","10.2","C","31.108025","-87.013571","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-86.174007298","33.509908684","1160696","1412672","ALS-DDV-20060330-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","004","DDV-20060330-004","","","","","","","","2006","2006/03/30 00:00:00+00","89","2005","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","2340","83","C","33.509915","-86.174012","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.538803427","34.45886546","1160697","1412673","ALS-HSV-20060330-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20060330-001","","","","","","","","2006","2006/03/20 00:00:00+00","79","1540","Human","Arson/incendiarism","","2006/03/20 00:00:00+00","79","1745","20","C","34.458872","-85.538808","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.573171423","34.356376482","1160698","1412674","ALS-HSV-20060330-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20060330-002","","","","","","","","2006","2006/03/30 00:00:00+00","89","1942","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","2050","10","C","34.356383","-85.573176","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.555716427","34.371228478","1160699","1412675","ALS-HSV-20060320-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20060320-003","","","","","","","","2006","2006/03/30 00:00:00+00","89","2100","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","2210","33","C","34.371235","-85.555721","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.484355456","34.211300509","1160700","1412676","ALS-HSV-20060330-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20060330-004","","","","","","","","2006","2006/03/30 00:00:00+00","89","1820","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1945","2","B","34.211307","-85.48436","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.591012408","34.51550145","1160701","1412677","ALS-HSV-20060330-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","005","HSV-20060330-005","","","","","","","","2006","2006/03/30 00:00:00+00","89","1255","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1530","5","B","34.515508","-85.591017","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.766977343","34.777583402","1160702","1412678","ALS-HSV-20060331-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20060331-001","","","","","","","","2006","2006/03/30 00:00:00+00","89","1500","Human","Arson/incendiarism","","2006/03/31 00:00:00+00","90","1400","500","E","34.77759","-85.766982","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-85.708609402","34.034352555","1160703","1412679","ALS-HSV-20060330-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","006","HSV-20060330-006","","","","","","","","2006","2006/03/30 00:00:00+00","89","1600","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1840","31","C","34.034359","-85.708614","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.987938322","34.031742566","1160704","1412680","ALS-HSV-20060330-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","007","HSV-20060330-007","","","","","","","","2006","2006/03/30 00:00:00+00","89","1800","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","2230","30","C","34.031749","-85.987943","MISSING/NOT SPECIFIED","AL","Etowah","01055","Etowah County"
"-88.403114806","30.844742337","1160705","1412681","ALS-BAY-20060331-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20060331-001","","","","","","","","2006","2006/03/31 00:00:00+00","90","1019","Human","Arson/incendiarism","","2006/03/31 00:00:00+00","90","1125","4","B","30.844748","-88.40312","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-86.729005166","33.032943806","1160706","1412682","ALS-SEL-20060331-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20060331-001","","","","","","","","2006","2006/03/31 00:00:00+00","90","1100","Human","Arson/incendiarism","","2006/03/31 00:00:00+00","90","1230","1","B","33.03295","-86.72901","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-88.110544679","34.745976505","1160707","1412683","ALS-FLO-20060327-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","008","FLO-20060327-008","","","","","","","","2006","2006/03/27 00:00:00+00","86","2141","Human","Arson/incendiarism","","2006/03/27 00:00:00+00","86","2210","1.2","B","34.745983","-88.11055","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.7148398","34.59282052","1160708","1412684","ALS-FLO-20030328-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","006","FLO-20030328-006","","","","","","","","2006","2006/03/28 00:00:00+00","87","1545","Human","Arson/incendiarism","","2006/03/28 00:00:00+00","87","1710","15","C","34.592827","-87.714845","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.970701715","34.801040488","1160709","1412685","ALS-FLO-20060328-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","007","FLO-20060328-007","","","","","","","","2006","2006/03/28 00:00:00+00","87","1756","Human","Arson/incendiarism","","2006/03/28 00:00:00+00","87","2000","40","C","34.801047","-87.970707","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.560231828","34.850376461","1160710","1412686","ALS-FLO-20030329-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20030329-001","","","","","","","","2006","2006/03/29 00:00:00+00","88","1210","Human","Misuse of fire by a minor","Minor","2006/03/29 00:00:00+00","88","1334","0.25","A","34.850383","-87.560237","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-86.248331288","33.30596373","1160711","1412687","ALS-DDV-20060331-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20060331-002","","","","","","","","2006","2006/03/31 00:00:00+00","90","1146","Human","Arson/incendiarism","","2006/03/31 00:00:00+00","90","1300","10","C","33.30597","-86.248336","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-87.85937374","34.910641461","1160712","1412688","ALS-FLO-20060329-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20060329-002","","","","","","","","2006","2006/03/29 00:00:00+00","88","1305","Human","Debris and open burning","","2006/03/29 00:00:00+00","88","1413","4.5","B","34.910648","-87.859379","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-88.017554896","31.197624247","1160713","1412689","ALS-BAY-20060331-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20060331-002","","","","","","","","2006","2006/03/31 00:00:00+00","90","2344","Human","Debris and open burning","","2006/03/31 00:00:00+00","90","","18","C","31.19763","-88.01756","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-87.009148984","34.856474437","1160714","1412690","ALS-FLO-20060329-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","003","FLO-20060329-003","","","","","","","","2006","2006/03/29 00:00:00+00","88","1520","Human","Debris and open burning","","2006/03/29 00:00:00+00","88","1630","2","B","34.856481","-87.009154","MISSING/NOT SPECIFIED","AL","Limestone","01083","Limestone County"
"-87.69829978","34.996190437","1160715","1412691","ALS-FLO-20060329-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","004","FLO-20060329-004","","","","","","","","2006","2006/03/29 00:00:00+00","88","1730","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1835","0.25","A","34.996197","-87.698305","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-86.263052279","33.393638712","1160716","1412692","ALS-DDV-20060331-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20060331-003","","","","","","","","2006","2006/03/31 00:00:00+00","90","1207","Human","Debris and open burning","","2006/03/31 00:00:00+00","90","1322","1.5","B","33.393645","-86.263057","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-87.876185733","34.940179456","1160717","1412693","ALS-FLO920060329-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","005","FLO920060329-005","","","","","","","","2006","2006/03/29 00:00:00+00","88","1830","Human","Debris and open burning","","2006/03/29 00:00:00+00","88","2042","0.75","B","34.940186","-87.876191","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-87.627194831","34.488808537","1160718","1412694","ALS-FLO-20060330-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20060330-001","","","","","","","","2006","2006/03/30 00:00:00+00","89","0951","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1247","15","C","34.488815","-87.6272","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-87.714043794","34.694744499","1160719","1412695","ALS-FLO-20060330-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20060330-002","","","","","","","","2006","2006/03/30 00:00:00+00","89","1045","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1742","45","C","34.694751","-87.714049","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-85.636247491","32.749746826","1160720","1412696","ALS-DDV-20060403-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","005","DDV-20060403-005","","","","","","","","2006","2006/04/03 00:00:00+00","93","1614","Human","Debris and open burning","","2006/04/03 00:00:00+00","93","1812","20","C","32.749753","-85.636252","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-87.725075879","33.162198816","1160721","1412697","ALS-TUS-20060403-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","003","TUS-20060403-003","","","","","","","","2006","2006/04/03 00:00:00+00","93","1534","Human","Arson/incendiarism","","2006/04/03 00:00:00+00","93","1703","2","B","33.162205","-87.725081","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-86.514396246","32.670301875","1160722","1412698","ALS-SEL-20060403-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20060403-002","","","","","","","","2006","2006/04/03 00:00:00+00","93","1545","Human","Debris and open burning","","2006/04/03 00:00:00+00","93","1709","1","B","32.670308","-86.514401","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-87.549257954","32.677711912","1160723","1412699","ALS-SEL-20060403-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20060403-003","","","","","","","","2006","2006/04/03 00:00:00+00","93","1623","Human","Debris and open burning","","2006/04/03 00:00:00+00","93","1720","0.2","A","32.677718","-87.549263","MISSING/NOT SPECIFIED","AL","Hale","01065","Hale County"
"-86.554346222","32.903661827","1160724","1412700","ALS-SEL-20060403-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","004","SEL-20060403-004","","","","","","","","2006","2006/04/03 00:00:00+00","93","1710","Human","Arson/incendiarism","","2006/04/03 00:00:00+00","93","1850","6.5","B","32.903668","-86.554351","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-86.157599307","33.436591699","1160725","1412701","ALS-DDV-20060404-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20060404-001","","","","","","","","2006","2006/04/04 00:00:00+00","94","0340","Human","Missing data/not specified/undetermined","","2006/04/04 00:00:00+00","94","0525","0.1","A","33.436598","-86.157604","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
