"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.937497084","34.145826651","740405","839999","SC_17719","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/09 00:00:00+00","160","","35","C","34.14583333","-79.9375","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.829163785","34.17915998","740406","840000","SC_17720","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/10 00:00:00+00","161","1133","1","B","34.17916667","-79.82916667","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.887497099","34.14165999","740407","840001","SC_17721","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/10 00:00:00+00","161","1151","2","B","34.14166667","-79.8875","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.78749714","33.929160034","740408","840002","SC_17722","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/10 00:00:00+00","161","1154","2","B","33.92916667","-79.7875","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.6708305","34.012493341","740409","840003","SC_17723","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/14 00:00:00+00","165","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/14 00:00:00+00","165","","2","B","34.0125","-79.67083333","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.74166381","34.2124933","740410","840004","SC_17724","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/18 00:00:00+00","169","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/18 00:00:00+00","169","","0.5","B","34.2125","-79.74166667","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.808330462","33.962493357","740411","840005","SC_17725","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/18 00:00:00+00","169","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/18 00:00:00+00","169","","3","B","33.9625","-79.80833333","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.587497188","34.154159977","740412","840006","SC_17726","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/19 00:00:00+00","170","1142","4","B","34.15416667","-79.5875","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.745830474","34.091659996","740413","840007","SC_17727","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/19 00:00:00+00","170","1124","0.1","A","34.09166667","-79.74583333","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.554163873","34.058326657","740414","840008","SC_17728","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/19 00:00:00+00","170","","2","B","34.05833333","-79.55416667","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.99166375","33.912493374","740415","840009","SC_17729","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/19 00:00:00+00","170","1152","3","B","33.9125","-79.99166667","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.724997159","33.924993362","740416","840010","SC_17730","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/20 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/20 00:00:00+00","171","1220","1","B","33.925","-79.725","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.541663888","33.829160047","740417","840011","SC_17731","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/20 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/20 00:00:00+00","171","","2","B","33.82916667","-79.54166667","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.924997087","34.158326648","740418","840012","SC_17732","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/20 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/20 00:00:00+00","171","","2","B","34.15833333","-79.925","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.887497106","34.008326679","740419","840013","SC_17733","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/21 00:00:00+00","172","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/21 00:00:00+00","172","","6","B","34.00833333","-79.8875","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.687497155","34.224993295","740420","840014","SC_17734","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/23 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/23 00:00:00+00","174","1152","0.2","A","34.225","-79.6875","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-80.024997061","34.091660006","740421","840015","SC_17735","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/23 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/23 00:00:00+00","174","","25","C","34.09166667","-80.025","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.608330518","34.029160005","740422","840016","SC_17736","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/24 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/24 00:00:00+00","175","","3","B","34.02916667","-79.60833333","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.754163815","34.02916001","740423","840017","SC_17737","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/25 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/25 00:00:00+00","176","","0.2","A","34.02916667","-79.75416667","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.554163875","34.024993335","740424","840018","SC_17738","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/23 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/23 00:00:00+00","174","1155","0.2","A","34.025","-79.55416667","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.908330431","33.979160027","740425","840019","SC_17739","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/26 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/26 00:00:00+00","177","1133","1","B","33.97916667","-79.90833333","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.929163768","33.9208267","740426","840020","SC_17740","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/30 00:00:00+00","181","","1","B","33.92083333","-79.92916667","MISSING/NOT SPECIFIED","SC","41","45041","Florence County"
"-79.970830405","34.141659993","740427","840021","SC_17741","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/07/16 00:00:00+00","198","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/07/16 00:00:00+00","198","","1","B","34.14166667","-79.97083333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.058330678","34.141659962","740428","840022","SC_17742","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/07/11 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/07/11 00:00:00+00","193","","1","B","34.14166667","-79.05833333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.941664055","34.091659969","740429","840023","SC_17743","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/07/19 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/07/19 00:00:00+00","201","1042","1","B","34.09166667","-78.94166667","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.841664088","34.024993311","740430","840024","SC_17744","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/07/29 00:00:00+00","211","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/07/29 00:00:00+00","211","1134","0.1","A","34.025","-78.84166667","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.995830409","33.891660049","740431","840025","SC_17745","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/08/02 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/08/02 00:00:00+00","215","","0.4","B","33.89166667","-79.99583333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.870830748","33.845826682","740432","840026","SC_17746","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/10/25 00:00:00+00","299","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/10/25 00:00:00+00","299","1113","3","B","33.84583333","-78.87083333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.074997354","33.912493343","740433","840027","SC_17747","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/10/31 00:00:00+00","305","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/10/31 00:00:00+00","305","","0.5","B","33.9125","-79.075","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.162497329","33.879160024","740434","840028","SC_17748","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/10/15 00:00:00+00","289","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/10/15 00:00:00+00","289","","1","B","33.87916667","-79.1625","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.170830655","33.908326678","740435","840029","SC_17749","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/10/18 00:00:00+00","292","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/10/18 00:00:00+00","292","1211","0.1","A","33.90833333","-79.17083333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.891664082","33.841660023","740436","840030","SC_17750","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/11/19 00:00:00+00","324","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/11/19 00:00:00+00","324","","2","B","33.84166667","-78.89166667","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.762497443","34.012493311","740437","840031","SC_17751","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/11/19 00:00:00+00","324","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/11/19 00:00:00+00","324","1140","0.6","B","34.0125","-78.7625","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.108330674","33.904160016","740438","840032","SC_17752","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/11/01 00:00:00+00","306","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/11/01 00:00:00+00","306","1210","2","B","33.90416667","-79.10833333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.112497343","33.891660019","740439","840033","SC_17753","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/11/01 00:00:00+00","306","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/11/01 00:00:00+00","306","","0.3","B","33.89166667","-79.1125","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.112497343","33.904160017","740440","840034","SC_17754","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/11/01 00:00:00+00","306","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/11/01 00:00:00+00","306","1202","1.7","B","33.90416667","-79.1125","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.112497343","33.895826678","740441","840035","SC_17755","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/11/01 00:00:00+00","306","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/11/01 00:00:00+00","306","","1","B","33.89583333","-79.1125","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.845830746","34.045826636","740442","840036","SC_17756","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/11/17 00:00:00+00","322","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/11/17 00:00:00+00","322","1151","4","B","34.04583333","-78.84583333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.841664088","34.024993311","740443","840037","SC_17757","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/12/04 00:00:00+00","339","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/12/04 00:00:00+00","339","","5","B","34.025","-78.84166667","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.137497331","33.991659998","740444","840038","SC_17758","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/12/25 00:00:00+00","360","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/12/25 00:00:00+00","360","","1.5","B","33.99166667","-79.1375","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.145830666","33.841660031","740445","840039","SC_17759","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1992","1992/12/24 00:00:00+00","359","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/12/24 00:00:00+00","359","","0.4","B","33.84166667","-79.14583333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.92916407","33.854160022","740446","840040","SC_17760","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/01/31 00:00:00+00","31","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/01/31 00:00:00+00","31","1154","0.2","A","33.85416667","-78.92916667","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.041664031","33.958326662","740447","840041","SC_17761","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/01/28 00:00:00+00","28","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/01/28 00:00:00+00","28","","6","B","33.95833333","-79.04166667","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.954164054","34.037493312","740448","840042","SC_17762","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/01/31 00:00:00+00","31","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/01/31 00:00:00+00","31","1024","2","B","34.0375","-78.95416667","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.07499734","34.204159949","740449","840043","SC_17763","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/01/30 00:00:00+00","30","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/01/30 00:00:00+00","30","","2","B","34.20416667","-79.075","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.958330408","34.137493323","740450","840044","SC_17764","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/01/31 00:00:00+00","31","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/01/31 00:00:00+00","31","","1.5","B","34.1375","-79.95833333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.258330623","34.020826656","740451","840045","SC_17765","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/01/03 00:00:00+00","3","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/01/03 00:00:00+00","3","","0.1","A","34.02083333","-79.25833333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.21249731","33.970826665","740452","840046","SC_17766","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/01/31 00:00:00+00","31","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/01/31 00:00:00+00","31","1142","6","B","33.97083333","-79.2125","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.208330641","33.974993334","740453","840047","SC_17767","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/01/28 00:00:00+00","28","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/01/28 00:00:00+00","28","1155","3.4","B","33.975","-79.20833333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.020830686","34.195826609","740454","840048","SC_17769","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/05 00:00:00+00","36","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/05 00:00:00+00","36","1202","0.1","A","34.19583333","-79.02083333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.045830678","34.212493276","740455","840049","SC_17770","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/03 00:00:00+00","34","1152","0.7","B","34.2125","-79.04583333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.862497417","33.929160003","740456","840050","SC_17771","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/02 00:00:00+00","33","1154","2","B","33.92916667","-78.8625","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.829164093","34.008326644","740457","840052","SC_17773","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/01 00:00:00+00","32","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/01 00:00:00+00","32","1212","0.3","B","34.00833333","-78.82916667","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.995830701","34.037493313","740458","840053","SC_17774","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/04 00:00:00+00","35","1150","2","B","34.0375","-78.99583333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.908330745","33.670826722","740459","840054","SC_17775","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/02 00:00:00+00","33","1152","20","C","33.67083333","-78.90833333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.829164092","34.02499331","740460","840055","SC_17776","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/02 00:00:00+00","33","1130","0.5","B","34.025","-78.82916667","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.929164076","33.72499338","740461","840057","SC_17778","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/15 00:00:00+00","46","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/15 00:00:00+00","46","","2.5","B","33.725","-78.92916667","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.91249741","33.745826705","740462","840058","SC_17779","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/22 00:00:00+00","53","","0.5","B","33.74583333","-78.9125","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.008330709","33.808326694","740463","840059","SC_17780","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/22 00:00:00+00","53","","8","B","33.80833333","-79.00833333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.920830742","33.662493394","740464","840060","SC_17781","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/25 00:00:00+00","56","1143","1","B","33.6625","-78.92083333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.041664039","33.795826698","740465","840062","SC_17783","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/22 00:00:00+00","53","1240","1.5","B","33.79583333","-79.04166667","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-78.908330737","33.841660024","740466","840063","SC_17784","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/26 00:00:00+00","57","1015","0.7","B","33.84166667","-78.90833333","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
"-79.012497376","33.824993361","740467","840064","SC_17785","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/23 00:00:00+00","54","","2.2","B","33.825","-79.0125","MISSING/NOT SPECIFIED","SC","26","45051","Horry County"
