"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-71.798446153","42.580948309","1967539","400092748","SFO-2016MADCRMA080160255","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA080160255","","","","","","","","2016","2016/08/30 00:00:00+00","243","0726","Human","Missing data/not specified/undetermined","","2016/08/30 00:00:00+00","243","","1","B","42.580957","-71.798447","MISSING/NOT SPECIFIED","MA","Worcester","25027","Worcester County"
"-123.793613369","39.493216029","1967540","400092749","SFO-2016CACDFMEU009626","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU009626","","MACKERRICHER STATE PARK C","","","","","","2016","2016/08/30 00:00:00+00","243","2314","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","0008","0.01","A","39.493221","-123.793627","STATE","CA","MENDOCINO","06045","Mendocino County"
"-121.015924076","37.093419014","1967541","400092750","SFO-2016CACDFMMU017371","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017371","","CENTINELLA","","","","","","2016","2016/08/31 00:00:00+00","244","0225","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","0308","12","C","37.093424","-121.015937","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.757171271","35.569184139","1967542","400092751","SFO-2016CACDFSLU009681","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU009681","","CREEK","","","","","","2016","2016/08/31 00:00:00+00","244","0236","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","0413","0.6","B","35.569189","-120.757184","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-117.109927051","33.481524146","1967543","400092752","SFO-2016CACDFRRU105497","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU105497","","JEDEDIAH SMITH RD / DE PO","","","","","","2016","2016/08/31 00:00:00+00","244","0855","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","0932","0.1","A","33.481529","-117.109939","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.464385911","47.780133847","1967544","400092754","SFO-2016WADNR750","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","750","","DORSET","","","","","","2016","2016/08/21 00:00:00+00","234","1658","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1053","0.25","A","47.78014","-117.4644","PRIVATE","WA","Spokane County","53063","Spokane County"
"-76.785754922","36.445773715","1967545","400092755","SFO-2017NCNCSNCST-037-FY2018-0003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-037-FY2018-0003","","158W/HACKLEY","","","","","","2017","2017/10/04 00:00:00+00","277","1451","Human","Equipment and vehicle use","","2017/10/04 00:00:00+00","277","1458","0.06","A","36.445781","-76.785757","MISSING/NOT SPECIFIED","NC","Gates","37073","Gates County"
"-120.46815413","37.38259595","1967546","400092756","SFO-2016CACDFMMU017387","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017387","","G ST  MCKEE","","","","","","2016","2016/08/31 00:00:00+00","244","1106","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1121","0.1","A","37.382601","-120.468167","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-111.491781941","40.031726005","1967547","400092758","SFO-2016UTFFSL79746-2016","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","79746-2016","","DIAMOND FORK","","","","","","2016","2016/08/24 00:00:00+00","237","1627","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1331","4.25","B","40.03173199","-111.4917935","PRIVATE","UT","UTAH","49049","Utah County"
"-111.959473932","40.145460517","1967548","400092759","SFO-2016UTFFSL79737-2016","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","79737-2016","","CLYDE KNOLL","","","","","","2016","2016/08/28 00:00:00+00","241","2201","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1331","4.25","B","40.14546648","-111.9594856","PRIVATE","UT","UTAH","49049","Utah County"
"-85.97799537","33.20999374","1967549","400092760","SFO-2016ALAFC1386","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1386","","20160831-1","","","","","","2016","2016/08/31 00:00:00+00","244","1157","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1356","2","B","33.21","-85.978","MISSING/NOT SPECIFIED","AL","Clay","01027","Clay County"
"-123.056425811","43.721174681","1967550","400092761","SFO-2016ORODF1677103717","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1677103717","","SHORT RIDGE FIRE","","","","","","2016","2016/08/31 00:00:00+00","244","1408","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1508","0.01","A","43.72118","-123.05644","COUNTY","OR","Lane","41039","Lane County"
"-81.348656531","36.561693857","1967551","400092762","SFO-2016NC-NCSNCST-003-FY2017-0003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-003-FY2017-0003","","DEACON","","","","","","2016","2016/08/31 00:00:00+00","244","1509","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1540","0.01","A","36.561701","-81.34866","MISSING/NOT SPECIFIED","NC","Alleghany","37005","Alleghany County"
"-121.948385241","47.301194358","1967552","400092763","SFO-2016WADNR231","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","231","","GREEN RIVER GORGE","","","","","","2016","2016/08/27 00:00:00+00","240","1815","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1600","0.1","A","47.3012","-121.9484","PRIVATE","WA","King County","53033","King County"
"-117.493785904","47.78585385","1967553","400092764","SFO-2016WADNR651","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","651","","KNOTHEAD TRAIL","","","","","","2016","2016/08/21 00:00:00+00","234","2100","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1601","0.01","A","47.78586","-117.4938","MUNICIPAL/LOCAL","WA","Spokane County","53063","Spokane County"
"-120.457889354","35.188416157","1967554","400092765","SFO-2016CACDFSLU009702","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU009702","","LOPEZ","","","","","","2016","2016/08/31 00:00:00+00","244","1456","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1627","1","B","35.188421","-120.457902","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-108.719789117","39.249493908","1967555","400092766","SFO-201677401348","NONFED","ST-NASF","ST/C&L","USCOLVVX","Lower Valley Fire Protection District","7740","Lower Valley Fire Protection District","","1348","","UNKNOWN","","","","","","2016","2016/08/31 00:00:00+00","244","1651","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1651","0.01","A","39.2495","-108.7198","PRIVATE","CO","Mesa","08077","Mesa County"
"-85.939995317","34.359993496","1967556","400092768","SFO-2016ALAFC1392","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1392","","20160831-7","","","","","","2016","2016/08/31 00:00:00+00","244","1705","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1739","0.25","A","34.36","-85.94","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-104.573290084","38.886093672","1967557","400092769","SFO-201641421406","NONFED","ST-NASF","ST/C&L","USCOFALX","Falcon Fire Protection District","4142","Falcon Fire Protection District","","1406","","UNKNOWN","","","","","","2016","2016/08/31 00:00:00+00","244","1756","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1756","0.01","A","38.8861","-104.5733","PRIVATE","CO","El Paso","08041","El Paso County"
"-86.223995262","33.899993603","1967558","400092770","SFO-2016ALAFC1391","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1391","","20160831-6","","","","","","2016","2016/08/31 00:00:00+00","244","1650","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1758","100","D","33.9","-86.224","MISSING/NOT SPECIFIED","AL","Saint Clair","01115","St. Clair County"
"-73.50092636","41.589086956","1967559","400092771","SFO-2016CT_CTS127-2016-46741","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","127-2016-46741","","2 GELSTON ROAD SHERMAN","","","","","","2016","2016/08/31 00:00:00+00","244","1820","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1837","0.1","A","41.5890954","-73.5009277","PRIVATE","CT","Fairfield","09001","Fairfield County"
"-105.100089866","39.737693589","1967560","400092772","SFO-2016590921488","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","21488","","UNKNOWN","","","","","","2016","2016/08/31 00:00:00+00","244","1848","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1848","0.01","A","39.7377","-105.1001","PRIVATE","CO","Jefferson","08059","Jefferson County"
"-119.634512323","36.842555942","1967561","400092773","SFO-2016CACDFFKU012538","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU012538","","FANCHER","","","","","","2016","2016/08/31 00:00:00+00","244","1624","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1945","8","B","36.842561","-119.634525","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-72.413676097","41.83942887","1967562","400092774","SFO-2016CT_CTS142-2016-00000197","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","142-2016-00000197","","289 MILE HILL RD TOLLAND CT","","","","","","2016","2016/08/31 00:00:00+00","244","1528","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","2041","5","B","41.8394374","-72.4136771","PRIVATE","CT","Tolland","09013","Tolland County"
"-121.831265959","37.014004078","1967563","400092775","SFO-2016CACDFCZU006224","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU006224","","TELFORD","","","","","","2016","2016/08/31 00:00:00+00","244","1929","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","2130","0.12","A","37.014009","-121.831279","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-89.906064444","31.658951804","1967564","400092776","SFO-2016MSMFC4254","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4254","","2353","","","","","","2016","2016/08/31 00:00:00+00","244","2213","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","2330","1","B","31.65895759","-89.90607009","PRIVATE","MS","Jefferson Davis","28065","Jefferson Davis County"
"-76.861387656","40.526381886","1967565","400092777","SFO-2016PAPAS18(16)2-004","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","18(16)2-004","","338 PLEASANT VIEW RD","","","","","","2016","2016/08/31 00:00:00+00","244","0503","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","0630","0.28","B","40.52639","-76.86139","MISSING/NOT SPECIFIED","PA","DAUPHIN","42043","Dauphin County"
"-72.518281945","42.141036416","1967566","400092778","SFO-2016MADCRMA11016386","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA11016386","","","","","","","","2016","2016/08/31 00:00:00+00","244","1619","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","","0.1","A","42.141045","-72.518283","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-70.869799478","42.244868343","1967567","400092779","SFO-2016MADCRMA020160279","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160279","","HINGHAM","","","","","","2016","2016/08/31 00:00:00+00","244","1546","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","","0.25","A","42.244877","-70.8698","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.862369482","42.216681348","1967568","400092780","SFO-2016MADCRMA020160278","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160278","","HINGHAM","","","","","","2016","2016/08/31 00:00:00+00","244","1632","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","","0.25","A","42.21669","-70.86237","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.721109555","41.738234435","1967569","400092781","SFO-2016MADCRMA020160644","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160644","","WAREHAM","","","","","","2016","2016/08/31 00:00:00+00","244","1746","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","","0.25","A","41.738243","-70.72111","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-71.751217196","42.131019393","1967570","400092782","SFO-2016MADCRMA070160116","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA070160116","","","","","","","","2016","2016/08/31 00:00:00+00","244","1350","Human","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","","0.25","A","42.131028","-71.751218","PRIVATE","MA","Worcester","25027","Worcester County"
"-104.768490037","38.899093683","1967571","400092783","SFO-201641181645625","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1645625","","UNKNOWN","","","","","","2016","2016/09/01 00:00:00+00","245","1000","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1000","0.01","A","38.8991","-104.7685","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-122.629484769","48.763724359","1967572","400092784","SFO-2016WADNR249","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","249","","LUMMI","","","","","","2016","2016/07/16 00:00:00+00","198","1400","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1000","0.25","A","48.76373","-122.6295","UNDEFINED FEDERAL","WA","Whatcom County","53073","Whatcom County"
"-77.469936745","35.817250873","1967573","400092785","SFO-2016NC-NCSNCST-033-FY2017-0003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-033-FY2017-0003","","THIGPIN RD.","","","","","","2016","2016/09/01 00:00:00+00","245","1200","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1215","0.84","B","35.817258","-77.469939","MISSING/NOT SPECIFIED","NC","Edgecombe","37065","Edgecombe County"
"-120.117685628","46.942334183","1967574","400092786","SFO-2016WADNR680","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","680","","130 VANTAGE","2016_4363295_130 VANTAGE","","","","","2016","2016/08/16 00:00:00+00","229","1300","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1218","363","E","46.94234","-120.1177","STATE","WA","Kittitas County","53037","Kittitas County"
"-75.073698261","39.899091942","1967575","400092788","SFO-2016NJDEPC082801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C082801","","","","","","","","2016","2016/08/28 00:00:00+00","241","1410","Human","Equipment and vehicle use","","2016/09/01 00:00:00+00","245","1300","0.5","B","39.8991","-75.0737","STATE","NJ","Cumberland","34011","Cumberland County"
"-75.040898307","39.301892061","1967576","400092789","SFO-2016NJDEPC082802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C082802","","","","","","","","2016","2016/08/28 00:00:00+00","241","1410","Human","Equipment and vehicle use","","2016/09/01 00:00:00+00","245","1300","0.25","A","39.3019","-75.0409","STATE","NJ","Cumberland","34011","Cumberland County"
"-75.040998307","39.301092061","1967577","400092790","SFO-2016NJDEPC082803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C082803","","","","","","","","2016","2016/08/28 00:00:00+00","241","1411","Human","Equipment and vehicle use","","2016/09/01 00:00:00+00","245","1300","0.5","B","39.3011","-75.041","STATE","NJ","Cumberland","34011","Cumberland County"
"-123.599539485","38.817733063","1967578","400092791","SFO-2016CACDFMEU009687","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU009687","","GYPSY","","","","","","2016","2016/09/01 00:00:00+00","245","1245","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1310","0.1","A","38.817738","-123.599553","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-98.518661428","40.114053093","1967579","400092792","SFO-2016NENFS21833","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","21833","","","","","","","","2016","2016/09/01 00:00:00+00","245","1253","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1317","1","B","40.11406","-98.51867","STATE","NE","Webster","31181","Webster County"
"-78.671680422","34.985686094","1967580","400092793","SFO-2016NC-NCSNCST-026-FY2017-0001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-026-FY2017-0001","","CONCORD CORNFIELD","","","","","","2016","2016/09/01 00:00:00+00","245","1244","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1330","0.8","B","34.985693","-78.671683","MISSING/NOT SPECIFIED","NC","Cumberland","37051","Cumberland County"
"-111.811684099","41.349774631","1967581","400092794","SFO-2016UTFFSL78397-2016","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","78397-2016","","WOLF CREEK FIRE","","","","","","2016","2016/09/01 00:00:00+00","245","1416","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1445","0.1","A","41.34978074","-111.8116959","PRIVATE","UT","WEBER","49057","Weber County"
"-90.485493776","38.078992973","1967582","400092795","SFO-2016MO-MOSMO-05007-2016-139511","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-05007-2016-139511","","139511-05007-09012016-1508","","","","","","2016","2016/09/01 00:00:00+00","245","1508","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1514","1","B","38.079","-90.4855","MISSING/NOT SPECIFIED","MO","Jefferson","29099","Jefferson County"
"-87.244994982","33.740993676","1967583","400092796","SFO-2016ALAFC1396","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1396","","20160901-4","","","","","","2016","2016/09/01 00:00:00+00","245","1446","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1537","0.1","A","33.741","-87.245","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-78.427837466","35.573234958","1967584","400092797","SFO-2016NC-NCSNCST-051-FY2017-0004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-051-FY2017-0004","","COOPER BRANCH","","","","","","2016","2016/09/01 00:00:00+00","245","1520","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1540","0.19","A","35.573242","-78.42784","MISSING/NOT SPECIFIED","NC","Johnston","37101","Johnston County"
"-117.709785785","48.117603851","1967585","400092798","SFO-2016WADNR746","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","746","","JUMPING JOE","","","","","","2016","2016/08/24 00:00:00+00","237","1630","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1639","0.01","A","48.11761","-117.7098","PRIVATE","WA","Stevens County","53065","Stevens County"
"-81.417919655","33.938916417","1967586","400092799","SFO-2016SCSCS17NF0071","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17NF0071","","","","","","","","2016","2016/09/01 00:00:00+00","245","1504","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1650","1","B","33.938923","-81.417923","PRIVATE","SC","Lexington County","45063","Lexington County"
"-86.569995208","33.084993789","1967587","400092800","SFO-2016ALAFC1399","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1399","","20160901-7","","","","","","2016","2016/09/01 00:00:00+00","245","1651","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1701","0.5","B","33.085","-86.57","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-104.895389951","39.41149362","1967588","400092801","SFO-201635103457","NONFED","ST-NASF","ST/C&L","USCOCRFX","Castle Rock Fire & Rescue Department","3510","Castle Rock Fire & Rescue Department","","3457","","UNKNOWN","","","","","","2016","2016/09/01 00:00:00+00","245","1805","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1805","0.01","A","39.4115","-104.8954","COUNTY","CO","Douglas","08035","Douglas County"
"-104.878590017","38.855793697","1967589","400092802","SFO-201641181645737","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1645737","","UNKNOWN","","","","","","2016","2016/09/01 00:00:00+00","245","1858","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1858","0.01","A","38.8558","-104.8786","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.858390022","38.844293697","1967590","400092803","SFO-201641181645741","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1645741","","UNKNOWN","","","","","","2016","2016/09/01 00:00:00+00","245","1921","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1921","0.01","A","38.8443","-104.8584","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-105.307489828","39.653493615","1967591","400092804","SFO-201659331492","NONFED","ST-NASF","ST/C&L","USCOEVGX","Evergreen Fire/Rescue","5933","Evergreen Volunteer Fire Department","","1492","","UNKNOWN","","","","","","2016","2016/09/01 00:00:00+00","245","2008","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","2008","0.01","A","39.6535","-105.3075","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-121.834786165","42.779714627","1967592","400092806","SFO-2016ORODF1698106117","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1698106117","","SOLOMAN 298","","","","","","2016","2016/08/31 00:00:00+00","244","2108","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","0209","0.1","A","42.77972","-121.8348","PRIVATE","OR","Klamath","41035","Klamath County"
"-89.77846038","33.834951039","1967593","400092807","SFO-2016MSMFC4269","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4269","","2360","","","","","","2016","2016/09/01 00:00:00+00","245","2025","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","2145","1","B","33.83495728","-89.77846611","PRIVATE","MS","Grenada","28043","Grenada County"
"-122.613875745","44.433054594","1967594","400092808","SFO-2016ORODF1677204217","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1677204217","","SUNNYSIDE UP","","","","","","2016","2016/08/31 00:00:00+00","244","1908","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","0809","0.01","A","44.43306","-122.61389","COUNTY","OR","Linn","41043","Linn County"
"-79.988002004","35.411010048","1967595","400092809","SFO-2017NCNCSNCST-062-FY2018-0017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-062-FY2018-0017","","BUCK MOUNTAIN","","","","","","2017","2017/10/04 00:00:00+00","277","1508","Human","Equipment and vehicle use","","2017/10/04 00:00:00+00","277","1520","0.06","A","35.411017","-79.988005","MISSING/NOT SPECIFIED","NC","Montgomery","37123","Montgomery County"
"-108.641389153","39.080693924","1967596","400092810","SFO-20167735210511","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","210511","","UNKNOWN","","","","","","2016","2016/09/01 00:00:00+00","245","0827","Human","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","0827","0.01","A","39.0807","-108.6414","PRIVATE","CO","Mesa","08077","Mesa County"
"-117.615985936","47.552498879","1967597","400092811","SFO-2016WADNR450","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","450","","SILVER LAKE","","","","","","2016","2016/08/27 00:00:00+00","240","1930","Human","Missing data/not specified/undetermined","","2016/09/02 00:00:00+00","246","1051","0.18","A","47.552505","-117.616","PRIVATE","WA","Spokane County","53063","Spokane County"
