"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.083607706","30.717494163","361840","372547","FWS-1998GAOKR4814","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4814","GA-6","","","","","","1998","1998/06/20 00:00:00+00","171","1547","Natural","Natural","","","","","1","B","30.7175","-82.0836111","PRIVATE","GA","","",""
"-82.216663255","31.016660798","361841","372548","FWS-1998GAOKR4815","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4815","S-1","","","","","","1998","1998/06/20 00:00:00+00","171","1756","Natural","Natural","","","","","0.1","A","31.0166667","-82.2166667","FWS","GA","","",""
"-82.366940918","30.866660837","361842","372549","FWS-1998GAOKR4818","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4818","MINNIES-H","","","","","","1998","1998/06/23 00:00:00+00","174","1400","Natural","Natural","","","","","5","B","30.8666667","-82.3669444","FWS","GA","","",""
"-82.133885493","30.669994176","361843","372550","FWS-1998GAOKR4820","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4820","GA-9","","","","","","1998","1998/06/23 00:00:00+00","174","1630","Natural","Natural","","","","","0.5","B","30.67","-82.1338889","PRIVATE","GA","","",""
"-82.133607694","30.669994176","361844","372551","FWS-1998GAOKR4821","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4821","GA-10","","","","","","1998","1998/06/23 00:00:00+00","174","1645","Natural","Natural","","","","","0.1","A","30.67","-82.1336111","PRIVATE","GA","","",""
"-82.304440945","30.638605288","361845","372552","FWS-1998GAOKR4831","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4831","NAT_OUT-1","","","","","","1998","1998/06/25 00:00:00+00","176","1120","Natural","Natural","","","","","0.2","A","30.6386111","-82.3044444","FWS","GA","","",""
"-82.250274362","30.599994195","361846","372553","FWS-1998GAOKR4834","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4834","DOG_FENNEL","","","","","","1998","1998/06/26 00:00:00+00","177","1000","Natural","Natural","","1998/06/27 00:00:00+00","178","1200","10","C","30.6","-82.2502778","FWS","GA","","",""
"-82.083607712","30.583605294","361847","372554","FWS-1998GAOKR4835","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4835","GA-11","","","","","","1998","1998/06/26 00:00:00+00","177","1030","Natural","Natural","","1998/06/26 00:00:00+00","177","1130","0.5","B","30.5836111","-82.0836111","PRIVATE","GA","","",""
"-82.250274364","30.556383105","361848","372555","FWS-1998GAOKR4836","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4836","FL-12","","","","","","1998","1998/06/26 00:00:00+00","177","1630","Natural","Natural","","","","","1","B","30.5563889","-82.2502778","PRIVATE","FL","","",""
"-82.350274319","30.944994119","361849","372556","FWS-1998GAOKR4837","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4837","S-2","","","","","","1998","1998/06/27 00:00:00+00","178","1000","Natural","Natural","","","","","1.5","B","30.945","-82.3502778","FWS","GA","","",""
"-82.116663298","30.683327472","361850","372557","FWS-1998GAOKR4841","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4841","GA-13","","","","","","1998","1998/06/29 00:00:00+00","180","1248","Natural","Natural","","","","","8","B","30.6833333","-82.1166667","PRIVATE","GA","","",""
"-82.083052212","30.583605294","361851","372558","FWS-1998GAOKR4843","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4843","GA-14","","","","","","1998","1998/07/01 00:00:00+00","182","1615","Natural","Natural","","","","","20","C","30.5836111","-82.0830556","PRIVATE","GA","","",""
"-82.083329903","30.799994144","361852","372559","FWS-1998GAOKR4844","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4844","GA-15","","","","","","1998","1998/07/01 00:00:00+00","182","1851","Natural","Natural","","","","","0.5","B","30.8","-82.0833333","PRIVATE","GA","","",""
"-82.383329812","30.89999413","361853","372560","FWS-1998GAOKR4849","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4849","S-3","","","","","","1998","1998/07/03 00:00:00+00","184","1408","Natural","Natural","","1998/07/13 00:00:00+00","194","1200","5","B","30.9","-82.3833333","FWS","GA","","",""
"-82.185552172","30.817494143","361854","372561","FWS-1998GAOKR4850","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4850","NAT-OUT-2","","","","","","1998","1998/07/03 00:00:00+00","184","1710","Natural","Natural","","","","","0.3","B","30.8175","-82.1855556","FWS","GA","","",""
"-82.33444093","30.788049754","361855","372562","FWS-1998GAOKR4855","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4855","BILLYS-E","","","","","","1998","1998/07/09 00:00:00+00","190","1843","Natural","Natural","","1998/07/19 00:00:00+00","200","1200","271","D","30.7880556","-82.3344444","FWS","GA","","",""
"-82.229996562","30.767216356","361856","372563","FWS-1998GAOKR4856","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4856","HONEYSCRUB","","","GA3075208230819980709","HONEYSCRUB","","1998","1998/07/09 00:00:00+00","190","1843","Natural","Natural","","1998/07/19 00:00:00+00","200","1200","4867","F","30.7672222","-82.23","FWS","GA","","",""
"-82.399996505","30.950271919","361857","372564","FWS-1998GAOKR4859","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4859","GA-16","","","","","","1998","1998/07/09 00:00:00+00","190","1927","Natural","Natural","","","","","40","C","30.9502778","-82.4","PRIVATE","GA","","",""
"-82.50055209","30.599994203","361858","372565","FWS-1998GAOKR4862","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4862","GA-17","","","","","","1998","1998/07/12 00:00:00+00","193","1300","Natural","Natural","","","","","5","B","30.6","-82.5005556","PRIVATE","GA","","",""
"-82.128052193","30.733605261","361859","372566","FWS-1998GAOKR4927","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4927","NAT_OUT-3","","","","","","1998","1998/08/12 00:00:00+00","224","1620","Natural","Natural","","","","","0.5","B","30.7336111","-82.1280556","FWS","GA","","",""
"-82.201385475","30.649716382","361860","372567","FWS-1998GAOKR4972","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4972","NAT-OUT 4","","","","","","1998","1998/09/11 00:00:00+00","254","1530","Natural","Natural","","","","","0.1","A","30.6497222","-82.2013889","FWS","GA","","",""
"-82.33055214","30.584438601","361861","372568","FWS-1998GAOKR4973","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4973","NAT-OUT 5","","","","","","1998","1998/09/11 00:00:00+00","254","1530","Natural","Natural","","","","","0.1","A","30.5844444","-82.3305556","FWS","GA","","",""
"-82.199718776","30.633605286","361862","372569","FWS-1998GAOKR4974","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","4974","NAT-OUT 6","","","","","","1998","1998/09/11 00:00:00+00","254","1626","Natural","Natural","","","","","0.1","A","30.6336111","-82.1997222","FWS","GA","","",""
"-83.73332932","33.099993682","361863","372570","FWS-1998GAPDR4020","FED","FWS-FMIS","FWS","USGAPDR","Piedmont National Wildlife Refuge","GAPDR","Piedmont National Wildlife Refuge","","","4020","C21BUCK","","","","","","1998","1998/10/30 00:00:00+00","303","1800","Human","Smoking","","1998/10/30 00:00:00+00","303","2000","2.5","B","33.1","-83.7333333","FWS","GA","","",""
"-83.775829306","33.133326976","361864","372571","FWS-1998GAPDR4680","FED","FWS-FMIS","FWS","USGAPDR","Piedmont National Wildlife Refuge","GAPDR","Piedmont National Wildlife Refuge","","","4680","COMP4WF","","","","","","1998","1998/03/29 00:00:00+00","88","2006","Human","Smoking","","1998/03/30 00:00:00+00","89","1100","89.2","C","33.1333333","-83.7758333","FWS","GA","","",""
"-81.07499684","32.16804936","361865","372572","FWS-1998GASAR4663","FED","FWS-FMIS","FWS","USGASAR","Savannah  Refuges","GASAR","Savannah  Refuges","","","4663","AUTO-HWY17","","","","","","1998","1998/03/25 00:00:00+00","84","0720","Human","Equipment and vehicle use","","1998/03/25 00:00:00+00","84","0805","0.1","A","32.16805556","-81.075","STATE","SC","","",""
"-81.120830156","32.168049361","361866","372573","FWS-1998GASAR4864","FED","FWS-FMIS","FWS","USGASAR","Savannah  Refuges","GASAR","Savannah  Refuges","","","4864","IMPOUND 6","","","","","","1998","1998/07/12 00:00:00+00","193","1430","Natural","Natural","","1998/07/13 00:00:00+00","194","0100","40","C","32.16805556","-81.12083333","FWS","GA","","",""
"-80.962496885","31.901993857","361867","372574","FWS-1998GAWSR4823","FED","FWS-FMIS","FWS","USGAWSR","Wassaw National Wildlife Refuge","GAWSR","Wassaw National Wildlife Refuge","","","4823","TRUST BNDR","","","","","","1998","1998/06/20 00:00:00+00","171","1400","Natural","Natural","","","","","0.1","A","31.902","-80.9625","FWS","GA","","",""
"-157.983318933","21.38332991","361868","372575","FWS-1998HIPHR1248","FED","FWS-FMIS","FWS","USHIPHR","Pearl Harbor National Wildlife Refuge","HIPHR","Pearl Harbor National Wildlife Refuge","","","1248","LANDFILL","","","","","","1998","1998/03/18 00:00:00+00","77","1439","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1998/03/18 00:00:00+00","77","1650","7.1","B","21.38333333","-157.98333333","MISSING/NOT SPECIFIED","HI","","",""
"-157.983318933","21.38332991","361869","372576","FWS-1998HIPHR1563","FED","FWS-FMIS","FWS","USHIPHR","Pearl Harbor National Wildlife Refuge","HIPHR","Pearl Harbor National Wildlife Refuge","","","1563","WA1032998","","","","","","1998","1998/03/29 00:00:00+00","88","1830","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1998/03/29 00:00:00+00","88","1917","0.1","A","21.38333333","-157.98333333","MISSING/NOT SPECIFIED","HI","","",""
"-116.616686927","43.520194091","361870","372577","FWS-1998IDDFR1439","FED","FWS-FMIS","FWS","USIDDFR","Deer Flat National Wildlife Refuge","IDDFR","Deer Flat National Wildlife Refuge","","","1439","CARTER","","","","","","1998","1998/08/23 00:00:00+00","235","1815","Human","Arson/incendiarism","","1998/08/23 00:00:00+00","235","2000","1.5","B","43.5202","-116.6167","FWS","ID","","",""
"-89.049994211","37.682992975","361871","372579","FWS-1998ILCOR3044","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","3044","PRIMX13611","","","","","","1998","1998/09/26 00:00:00+00","269","0018","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1998/09/26 00:00:00+00","269","0100","1","B","37.683","-89.05","FWS","IL","","",""
"-89.077594203","37.685292976","361872","372580","FWS-1998ILCOR3625","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","3625","PROPELLER","","","","","","1998","1998/02/02 00:00:00+00","33","1600","Human","Smoking","","1998/02/02 00:00:00+00","33","1700","5.6","B","37.6853","-89.0776","FWS","IL","","",""
"-89.099994202","37.61599299","361873","372581","FWS-1998ILCOR3628","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","3628","DKLINE#5","","","","","","1998","1998/02/12 00:00:00+00","43","0900","Human","Arson/incendiarism","","","","","0.7","B","37.616","-89.1","FWS","IL","","",""
"-89.099994202","37.61599299","361874","372582","FWS-1998ILCOR3629","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","3629","DKLINE#8","","","","","","1998","1998/02/12 00:00:00+00","43","0910","Human","Arson/incendiarism","","","","","0.4","B","37.616","-89.1","FWS","IL","","",""
"-89.083294207","37.615992989","361875","372583","FWS-1998ILCOR3631","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","3631","DKLINE#6","","","","","","1998","1998/02/17 00:00:00+00","48","1300","Human","Arson/incendiarism","","","","","3.2","B","37.616","-89.0833","FWS","IL","","",""
"-89.083294207","37.615992989","361876","372584","FWS-1998ILCOR3633","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","3633","DKLINE#6B","","","","","","1998","1998/02/25 00:00:00+00","56","1350","Human","Arson/incendiarism","","1998/02/25 00:00:00+00","56","1615","17.2","C","37.616","-89.0833","FWS","IL","","",""
"-89.077594203","37.685292976","361877","372585","FWS-1998ILCOR3634","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","3634","PROPELLERN","","","","","","1998","1998/02/26 00:00:00+00","57","0049","Human","Arson/incendiarism","","1998/02/26 00:00:00+00","57","0310","44.4","C","37.6853","-89.0776","FWS","IL","","",""
"-89.077594203","37.685292976","361878","372586","FWS-1998ILCOR3635","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","3635","PRIMEXD113","","","","","","1998","1998/02/10 00:00:00+00","41","0002","Human","Equipment and vehicle use","","","","","0.1","A","37.6853","-89.0776","FWS","IL","","",""
"-90.567793597","39.872492657","361879","372587","FWS-1998ILMER3049","FED","FWS-FMIS","FWS","USILILR","Illinois River National Wildlife Refuge","ILMER","Meredosia National Wildlife Refuge ","","","3049","WILLOWCK","","","","","","1998","1998/11/23 00:00:00+00","327","1100","Human","Recreation and ceremony","","1998/11/23 00:00:00+00","327","1500","0.5","B","39.8725","-90.5678","FWS","IL","","",""
"-95.99999226","38.333326558","361880","372588","FWS-1998KSFLR6014","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","6014","S OLDBLUE","","","","","","1998","1998/04/11 00:00:00+00","101","1430","Human","Debris and open burning","","1998/04/11 00:00:00+00","101","1500","43.5","C","38.33333333","-96","PRIVATE","KS","","",""
"-95.99999226","38.333326558","361881","372589","FWS-1998KSFLR6165","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","6165","E OLD BLUE","","","","","","1998","1998/04/19 00:00:00+00","109","1630","Human","Debris and open burning","","1998/04/19 00:00:00+00","109","1630","5.8","B","38.33333333","-96","FWS","KS","","",""
"-95.866658969","38.299993226","361882","372590","FWS-1998KSFLR6167","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","6167","ATHERLYHIL","","","","","","1998","1998/04/19 00:00:00+00","109","1945","Human","Debris and open burning","","1998/04/19 00:00:00+00","109","1945","86","C","38.3","-95.86666667","PRIVATE","KS","","",""
"-95.833325639","38.283326557","361883","372591","FWS-1998KSFLR6168","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","6168","W KENNEDY","","","","","","1998","1998/05/21 00:00:00+00","141","1030","Human","Debris and open burning","","","","","58.7","C","38.28333333","-95.83333333","PRIVATE","KS","","",""
"-95.833325636","38.316659891","361884","372592","FWS-1998KSFLR6176","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","6176","MILLER","","","","","","1998","1998/04/22 00:00:00+00","112","1800","Human","Debris and open burning","","","","","120.1","D","38.31666667","-95.83333333","PRIVATE","KS","","",""
"-95.958325608","38.266659907","361885","372593","FWS-1998KSFLR6179","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","6179","SMITH","","","","","","1998","1998/04/19 00:00:00+00","109","1930","Human","Debris and open burning","","1998/04/19 00:00:00+00","109","1930","55.7","C","38.26666667","-95.95833333","PRIVATE","KS","","",""
"-95.816658983","38.283326556","361886","372594","FWS-1998KSFLR6207","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","6207","OIL WELL","","","","","","1998","1998/06/09 00:00:00+00","160","2300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1998/06/10 00:00:00+00","161","0300","10","C","38.28333333","-95.81666667","PRIVATE","KS","","",""
"-95.958325608","38.266659907","361887","372595","FWS-1998KSFLR6914","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","6914","OLPE CORNR","","","","","","1998","1998/02/19 00:00:00+00","50","0750","Human","Debris and open burning","","","","","5.5","B","38.26666667","-95.95833333","PRIVATE","KS","","",""
"-95.983325598","38.299993233","361888","372596","FWS-1998KSFLR6970","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","6970","BPROTECT 1","","","","","","1998","1998/02/27 00:00:00+00","58","1500","Human","Debris and open burning","","1998/02/27 00:00:00+00","58","1630","57.4","C","38.3","-95.98333333","PRIVATE","KS","","",""
"-95.916658958","38.266659904","361889","372597","FWS-1998KSFLR6983","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","6983","PAXSON","","","","","","1998","1998/04/23 00:00:00+00","113","1400","Human","Debris and open burning","","1998/04/23 00:00:00+00","113","1400","97.5","C","38.26666667","-95.91666667","PRIVATE","KS","","",""
"-99.166657981","39.666659874","361890","372598","FWS-1998KSKIR6123","FED","FWS-FMIS","FWS","USKSKIR","Kirwin National Wildlife Refuge","KSKIR","Kirwin National Wildlife Refuge","","","6123","WESTPTFISH","","","","","","1998","1998/05/08 00:00:00+00","128","1030","Human","Recreation and ceremony","","1998/05/08 00:00:00+00","128","1100","0.1","A","39.66666667","-99.16666667","FWS","KS","","",""
"-99.183880307","39.665271205","361891","372599","FWS-1998KSKIR6260","FED","FWS-FMIS","FWS","USKSKIR","Kirwin National Wildlife Refuge","KSKIR","Kirwin National Wildlife Refuge","","","6260","GRAY CAMP","","","","","","1998","1998/07/27 00:00:00+00","208","0900","Human","Recreation and ceremony","","1998/07/27 00:00:00+00","208","1330","0.1","A","39.665278","-99.183889","FWS","KS","","",""
"-94.676792623","38.197093176","361892","372601","FWS-1998KSMCR6177","FED","FWS-FMIS","FWS","USKSMCR","Marais des Cygnes National Wildlife Refuge","KSMCR","Maris des Cygnes National Wildlife Refuge","","","6177","CRP 6","","","","","","1998","1998/04/12 00:00:00+00","102","1600","Human","Arson/incendiarism","","","","","20","C","38.1971","-94.6768","FWS","KS","","",""
"-94.628792635","38.206793172","361893","372602","FWS-1998KSMCR6178","FED","FWS-FMIS","FWS","USKSMCR","Marais des Cygnes National Wildlife Refuge","KSMCR","Maris des Cygnes National Wildlife Refuge","","","6178","CRP 7","","","","","","1998","1998/04/05 00:00:00+00","95","1500","Human","Arson/incendiarism","","","","","48.6","C","38.2068","-94.6288","FWS","KS","","",""
"-94.621492636","38.207993171","361894","372603","FWS-1998KSMCR6950","FED","FWS-FMIS","FWS","USKSMCR","Marais des Cygnes National Wildlife Refuge","KSMCR","Maris des Cygnes National Wildlife Refuge","","","6950","CRP 1","","","","","","1998","1998/02/26 00:00:00+00","57","1400","Human","Arson/incendiarism","","","","","20","C","38.208","-94.6215","FWS","KS","","",""
"-94.636892632","38.208493172","361895","372604","FWS-1998KSMCR6951","FED","FWS-FMIS","FWS","USKSMCR","Marais des Cygnes National Wildlife Refuge","KSMCR","Maris des Cygnes National Wildlife Refuge","","","6951","CRP 2","","","","","","1998","1998/03/07 00:00:00+00","66","1815","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","17","C","38.2085","-94.6369","PRIVATE","KS","","",""
"-94.615692638","38.207993171","361896","372605","FWS-1998KSMCR6952","FED","FWS-FMIS","FWS","USKSMCR","Marais des Cygnes National Wildlife Refuge","KSMCR","Maris des Cygnes National Wildlife Refuge","","","6952","CRP 3","","","","","","1998","1998/03/07 00:00:00+00","66","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","115","D","38.208","-94.6157","PRIVATE","KS","","",""
"-94.679392621","38.204393175","361897","372606","FWS-1998KSMCR6953","FED","FWS-FMIS","FWS","USKSMCR","Marais des Cygnes National Wildlife Refuge","KSMCR","Maris des Cygnes National Wildlife Refuge","","","6953","CRP 4","","","","","","1998","1998/03/07 00:00:00+00","66","1830","Human","Arson/incendiarism","","","","","30.2","C","38.2044","-94.6794","FWS","KS","","",""
"-94.681192621","38.204393175","361898","372607","FWS-1998KSMCR6967","FED","FWS-FMIS","FWS","USKSMCR","Marais des Cygnes National Wildlife Refuge","KSMCR","Maris des Cygnes National Wildlife Refuge","","","6967","CRP 5","","","","","","1998","1998/03/26 00:00:00+00","85","0800","Human","Arson/incendiarism","","","","","80","C","38.2044","-94.6812","FWS","KS","","",""
"-98.483324978","38.033326752","361899","372608","FWS-1998KSQUR6230","FED","FWS-FMIS","FWS","USKSQUR","Quivira National Wildlife Refuge","KSQUR","Quivira National Wildlife Refuge","","","6230","BREWER","","","","","","1998","1998/06/18 00:00:00+00","169","1400","Human","Equipment and vehicle use","","1998/06/18 00:00:00+00","169","1600","2","B","38.03333333","-98.48333333","PRIVATE","KS","","",""
"-98.495824972","38.066660087","361900","372609","FWS-1998KSQUR6232","FED","FWS-FMIS","FWS","USKSQUR","Quivira National Wildlife Refuge","KSQUR","Quivira National Wildlife Refuge","","","6232","HORNBAKER","","","","","","1998","1998/06/25 00:00:00+00","176","1600","Natural","Natural","","1998/06/25 00:00:00+00","176","2000","0.2","A","38.06666667","-98.49583333","PRIVATE","KS","","",""
"-98.52499163","38.112493411","361901","372610","FWS-1998KSQUR6349","FED","FWS-FMIS","FWS","USKSQUR","Quivira National Wildlife Refuge","KSQUR","Quivira National Wildlife Refuge","","","6349","GATTON","","","KS3814509851519980925","GATTON","","1998","1998/09/25 00:00:00+00","268","1420","Natural","Natural","","1998/09/25 00:00:00+00","268","1930","2620","F","38.1125","-98.525","PRIVATE","KS","","",""
"-98.52499163","38.112493411","361902","372611","FWS-1998KSQUR6401","FED","FWS-FMIS","FWS","USKSQUR","Quivira National Wildlife Refuge","KSQUR","Quivira National Wildlife Refuge","","","6401","HUDSON RD","","","","","","1998","1998/09/27 00:00:00+00","270","2015","Natural","Natural","","1998/09/28 00:00:00+00","271","1800","0.1","A","38.1125","-98.525","PRIVATE","KS","","",""
"-89.893049982","30.27769451","361903","372612","FWS-1998LABBR4028","FED","FWS-FMIS","FWS","USLABBR","Big Branch Marsh National Wildlife Refuge","LABBR","Big Branch Marsh National Wildlife Refuge","","","4028","DITCH","","","","","","1998","1998/11/04 00:00:00+00","308","1140","Human","Equipment and vehicle use","","1998/11/05 00:00:00+00","309","0130","2","B","30.2777","-89.89305556","FWS","LA","","",""
"-89.958883295","30.264161185","361904","372613","FWS-1998LABBR4500","FED","FWS-FMIS","FWS","USLABBR","Big Branch Marsh National Wildlife Refuge","LABBR","Big Branch Marsh National Wildlife Refuge","","","4500","GOOSE1","","","","","","1998","1998/01/02 00:00:00+00","2","1200","Human","Debris and open burning","","1998/01/02 00:00:00+00","2","2300","180","D","30.26416667","-89.95888889","FWS","LA","","",""
"-89.960550404","30.267216514","361905","372614","FWS-1998LABBR4517","FED","FWS-FMIS","FWS","USLABBR","Big Branch Marsh National Wildlife Refuge","LABBR","Big Branch Marsh National Wildlife Refuge","","","4517","GOOSE 2","","","","","","1998","1998/01/19 00:00:00+00","19","1100","Human","Arson/incendiarism","","1998/01/19 00:00:00+00","19","1300","20","C","30.267222","-89.960556","FWS","LA","","",""
"-89.954161075","30.278883402","361906","372615","FWS-1998LABBR4644","FED","FWS-FMIS","FWS","USLABBR","Big Branch Marsh National Wildlife Refuge","LABBR","Big Branch Marsh National Wildlife Refuge","","","4644","BON1","","","","","","1998","1998/03/11 00:00:00+00","70","1600","Human","Arson/incendiarism","","1998/03/11 00:00:00+00","70","1700","0.4","B","30.27888889","-89.95416667","FWS","LA","","",""
"-89.953883296","30.275827842","361907","372616","FWS-1998LABBR4645","FED","FWS-FMIS","FWS","USLABBR","Big Branch Marsh National Wildlife Refuge","LABBR","Big Branch Marsh National Wildlife Refuge","","","4645","BON2","","","","","","1998","1998/03/11 00:00:00+00","70","1600","Human","Arson/incendiarism","","1998/03/11 00:00:00+00","70","2000","1","B","30.27583333","-89.95388889","FWS","LA","","",""
"-89.955549965","30.269994514","361908","372617","FWS-1998LABBR4646","FED","FWS-FMIS","FWS","USLABBR","Big Branch Marsh National Wildlife Refuge","LABBR","Big Branch Marsh National Wildlife Refuge","","","4646","BON3","","","","","","1998","1998/03/11 00:00:00+00","70","1600","Human","Arson/incendiarism","","1998/03/11 00:00:00+00","70","1615","0.1","A","30.27","-89.95555556","FWS","LA","","",""
"-89.957772183","30.300827837","361909","372618","FWS-1998LABBR4790","FED","FWS-FMIS","FWS","USLABBR","Big Branch Marsh National Wildlife Refuge","LABBR","Big Branch Marsh National Wildlife Refuge","","","4790","BARRINGER1","","","","","","1998","1998/06/04 00:00:00+00","155","2000","Human","Arson/incendiarism","","1998/06/04 00:00:00+00","155","2300","2","B","30.30083333","-89.95777778","FWS","LA","","",""
