"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.482927143","35.073583113","516088","556358","SFO-NC01350606-3061","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.07359001","-79.48292997","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.14053724","35.194373085","516089","556359","SFO-NC01350606-3062","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","10","C","35.19438002","-79.14053997","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.650057082","35.280333044","516090","556360","SFO-NC01350606-3063","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.28033998","-79.65005997","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.230247223","35.201643066","516091","556361","SFO-NC01350606-3064","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.20165","-79.23024998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.560457121","35.430843019","516092","556362","SFO-NC01350606-3065","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.2","A","35.43084999","-79.56045999","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.717767092","35.472153016","516093","556363","SFO-NC01350606-3066","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","3","B","35.47215999","-79.71777001","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.210747217","35.241863027","516094","556364","SFO-NC01350606-3067","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","0.5","B","35.24186997","-79.21074997","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.649967114","35.44204301","516095","556365","SFO-NC01350606-3068","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","5","B","35.44204998","-79.64997001","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.3496172","35.323903024","516096","556366","SFO-NC01350606-3069","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","1","B","35.32390998","-79.34962","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.175317237","35.241313066","516097","556367","SFO-NC01350606-3070","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","1","B","35.24132001","-79.17531998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.423867168","35.132533068","516098","556368","SFO-NC01350606-3071","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.13253998","-79.42386998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.392117173","35.222273078","516099","556369","SFO-NC01350606-3072","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Human","Smoking","","","","","2","B","35.22228001","-79.39211998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.278697192","35.323883062","516100","556370","SFO-NC01350606-3073","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/26 00:00:00+00","57","","Human","Smoking","","","","","0.3","B","35.32389002","-79.27869997","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.500857149","35.242063067","516101","556371","SFO-NC01350606-3074","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","5","B","35.24207","-79.50085999","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.412097191","35.330893025","516102","556372","SFO-NC01350606-3075","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.33089998","-79.41210001","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.660687078","35.482683001","516103","556373","SFO-NC01350606-3076","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","0.3","B","35.48268998","-79.66068998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.616827111","35.310513047","516104","556374","SFO-NC01350606-3077","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","6","B","35.31051999","-79.61682999","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.133417263","35.191933065","516105","556375","SFO-NC01350606-3078","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","5.5","B","35.19194","-79.13341999","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.493127157","35.328263028","516106","556376","SFO-NC01350606-3079","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","2","B","35.32826998","-79.49313","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.465107151","35.228443069","516107","556377","SFO-NC01350606-3080","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","0.3","B","35.22845","-79.46510998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.699037111","35.397123021","516108","556378","SFO-NC01350606-3081","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","1","B","35.39712998","-79.69904002","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.588307128","35.144183111","516109","556379","SFO-NC01350606-3082","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Smoking","","","","","26","C","35.14419002","-79.58830999","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.58808712","35.487063008","516110","556380","SFO-NC01350606-3083","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","0.5","B","35.48706999","-79.58809","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.395307196","35.154583062","516111","556381","SFO-NC01350606-3084","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","0.5","B","35.15458998","-79.39531","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.2679372","35.23894304","516112","556382","SFO-NC01350606-3085","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","2","B","35.23894998","-79.26793997","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.26545721","35.246043058","516113","556383","SFO-NC01350606-3086","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","1","B","35.24605","-79.26545998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.446447154","35.26577307","516114","556384","SFO-NC01350606-3087","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.26578001","-79.44644998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.463337184","35.170983061","516115","556385","SFO-NC01350606-3088","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Human","Smoking","","","","","0.5","B","35.17098998","-79.46334001","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.398637199","35.458173017","516116","556386","SFO-NC01350606-3089","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","5","B","35.45818","-79.39864002","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.241117234","35.313763043","516117","556387","SFO-NC01350606-3090","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","3","B","35.31377","-79.24112","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.487747145","35.210683074","516118","556388","SFO-NC01350606-3091","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","0.3","B","35.21069","-79.48774998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.578377113","35.494023036","516119","556389","SFO-NC01350606-3092","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","1","B","35.49403002","-79.57837999","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.507187139","35.402233013","516120","556390","SFO-NC01350606-3093","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","0.3","B","35.40223998","-79.50718999","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.559497142","35.24093307","516121","556391","SFO-NC01350606-3094","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Human","Equipment and vehicle use","","","","","1","B","35.24094","-79.5595","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.426597167","35.330803065","516122","556392","SFO-NC01350606-3095","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/16 00:00:00+00","75","","Human","Smoking","","","","","5","B","35.33081002","-79.42659999","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.471767177","35.254923063","516123","556393","SFO-NC01350606-3096","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","0.2","A","35.25493","-79.47177001","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.49214716","35.285493068","516124","556394","SFO-NC01350606-3097","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","6","B","35.28550001","-79.49215","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.357797188","35.140173084","516125","556395","SFO-NC01350606-3098","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/18 00:00:00+00","77","","Human","Smoking","","","","","2","B","35.14018","-79.35779998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.397607174","35.172913088","516126","556396","SFO-NC01350606-3099","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","0.3","B","35.17292001","-79.39760998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.455287181","35.274753039","516127","556397","SFO-NC01350606-3100","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","20","C","35.27475998","-79.45529001","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.292977231","35.264253055","516128","556398","SFO-NC01350606-3101","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/19 00:00:00+00","78","","Human","Smoking","","","","","0.3","B","35.26426","-79.29298001","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.27447725","35.201433078","516129","556399","SFO-NC01350606-3102","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","30","C","35.20144001","-79.27448002","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.313837188","35.19658306","516130","556400","SFO-NC01350606-3103","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.5","B","35.19658999","-79.31383997","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.412867151","35.339433043","516131","556401","SFO-NC01350606-3104","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","0.3","B","35.33944","-79.41286997","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.581697133","35.278373042","516132","556402","SFO-NC01350606-3105","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","0.3","B","35.27837998","-79.5817","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.374337215","35.283653044","516133","556403","SFO-NC01350606-3106","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","0.2","A","35.28365999","-79.37434002","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.158357275","35.199093064","516134","556404","SFO-NC01350606-3107","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.1991","-79.15836001","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.558897142","35.241373069","516135","556405","SFO-NC01350606-3108","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","12","C","35.24138","-79.5589","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.671197125","35.293013072","516136","556406","SFO-NC01350606-3109","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","4","B","35.29302001","-79.67120002","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.556787142","35.256473046","516137","556407","SFO-NC01350606-3110","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.1","A","35.25647998","-79.55679","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.675957078","35.407193008","516138","556408","SFO-NC01350606-3111","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","1","B","35.40719997","-79.67595998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.363257217","35.121183078","516139","556409","SFO-NC01350606-3112","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/28 00:00:00+00","87","","Human","Smoking","","","","","6","B","35.12118999","-79.36326001","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.440277163","35.140253097","516140","556410","SFO-NC01350606-3113","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","0.5","B","35.14026001","-79.44027998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.497567159","35.27523305","516141","556411","SFO-NC01350606-3114","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","12","C","35.27523999","-79.49757","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.348177192","35.302033049","516142","556412","SFO-NC01350606-3115","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.30204","-79.34817999","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.409587172","35.325973056","516143","556413","SFO-NC01350606-3116","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","1","B","35.32598001","-79.40958999","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.258597253","35.227413032","516144","556414","SFO-NC01350606-3117","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","3","B","35.22741997","-79.25860002","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.590377154","35.205903058","516145","556415","SFO-NC01350606-3118","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Misuse of fire by a minor","Minor","","","","9","B","35.20590998","-79.59038002","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.434897199","35.044213098","516146","556416","SFO-NC01350606-3119","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","4","B","35.04421999","-79.43490001","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.187057237","35.184373039","516147","556417","SFO-NC01350606-3120","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","160","D","35.18437997","-79.18705998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.578377113","35.495423016","516148","556418","SFO-NC01350606-3121","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.6","B","35.49543","-79.57837999","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.505187172","35.166823094","516149","556419","SFO-NC01350606-3122","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","2","B","35.16683001","-79.50519001","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.432747169","35.065403073","516150","556420","SFO-NC01350606-3123","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","2006_NC-NCS-06-063-038_ADDOR ROAD FIRE","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","364","E","35.06540997","-79.43274998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.465247159","35.064833094","516151","556421","SFO-NC01350606-3124","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.5","B","35.06483999","-79.46524998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.459387159","35.093793088","516152","556422","SFO-NC01350606-3125","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","10","C","35.09379999","-79.45938998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.329977207","35.303663028","516153","556423","SFO-NC01350606-3126","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/17 00:00:00+00","107","","Human","Smoking","","","","","2","B","35.30366998","-79.32998","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.466747148","35.076723092","516154","556424","SFO-NC01350606-3127","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.4","B","35.07672999","-79.46674997","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.519237147","35.367333031","516155","556425","SFO-NC01350606-3128","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.5","B","35.36733999","-79.51924","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.693967093","35.388993022","516156","556426","SFO-NC01350606-3129","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","1","B","35.38899998","-79.69397","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.595677125","35.164463077","516157","556427","SFO-NC01350606-3130","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","4","B","35.16446999","-79.59567999","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.54861716","35.343693027","516158","556428","SFO-NC01350606-3131","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Natural","Natural","","","","","3","B","35.34369998","-79.54862002","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.371247207","35.448362998","516159","556429","SFO-NC01350606-3132","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/26 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","4","B","35.44836998","-79.37125002","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
