"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.256696154","33.178293648","876772","999692","SWRA_GA_55556","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2566","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Human","Debris and open burning","","","","","0.3","B","33.1783","-83.2567","MISSING/NOT SPECIFIED","GA","","",""
"-83.256696153","33.195293645","876773","999693","SWRA_GA_55557","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2568","","","","","","","","1999","1999/04/26 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.1953","-83.2567","MISSING/NOT SPECIFIED","GA","","",""
"-83.256696153","33.195293645","876774","999694","SWRA_GA_55558","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2568","","","","","","","","1999","1999/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","1.4","B","33.1953","-83.2567","MISSING/NOT SPECIFIED","GA","","",""
"-83.257196146","33.349693611","876775","999695","SWRA_GA_55559","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2572","","","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","0.1","A","33.3497","-83.2572","MISSING/NOT SPECIFIED","GA","","",""
"-83.25829615","33.246693633","876776","999696","SWRA_GA_55560","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2583","","","","","","","","1999","1999/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.3","B","33.2467","-83.2583","MISSING/NOT SPECIFIED","GA","","",""
"-83.271396174","32.681093758","876777","999697","SWRA_GA_55561","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2715","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","2.2","B","32.6811","-83.2714","MISSING/NOT SPECIFIED","GA","","",""
"-83.271696173","32.698293754","876778","999698","SWRA_GA_55562","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2717","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","32.6983","-83.2717","MISSING/NOT SPECIFIED","GA","","",""
"-83.272496169","32.783893735","876779","999699","SWRA_GA_55563","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2726","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.3","B","32.7839","-83.2725","MISSING/NOT SPECIFIED","GA","","",""
"-83.272796168","32.801093732","876780","999700","SWRA_GA_55564","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2728","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","1.6","B","32.8011","-83.2728","MISSING/NOT SPECIFIED","GA","","",""
"-83.273896163","32.903893709","876781","999701","SWRA_GA_55565","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2739","","","","","","","","1999","1999/01/11 00:00:00+00","11","","Human","Equipment and vehicle use","","","","","5.6","B","32.9039","-83.2739","MISSING/NOT SPECIFIED","GA","","",""
"-83.273896163","32.903893709","876782","999702","SWRA_GA_55566","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2739","","","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Smoking","","","","","0.2","A","32.9039","-83.2739","MISSING/NOT SPECIFIED","GA","","",""
"-83.274696158","32.98969369","876783","999703","SWRA_GA_55567","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2748","","","","","","","","1999","1999/09/09 00:00:00+00","252","","Natural","Natural","","","","","23.2","C","32.9897","-83.2747","MISSING/NOT SPECIFIED","GA","","",""
"-83.275596155","33.058293675","876784","999704","SWRA_GA_55568","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2756","","","","","","","","1999","1999/03/26 00:00:00+00","85","","Natural","Natural","","","","","0.1","A","33.0583","-83.2756","MISSING/NOT SPECIFIED","GA","","",""
"-83.276896148","33.178293649","876785","999705","SWRA_GA_55569","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.277-","","","","","","","","1999","1999/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","0.3","B","33.1783","-83.2769","MISSING/NOT SPECIFIED","GA","","",""
"-83.27779614","33.349693612","876786","999706","SWRA_GA_55570","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2777","","","","","","","","1999","1999/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","10","C","33.3497","-83.2778","MISSING/NOT SPECIFIED","GA","","",""
"-83.27779614","33.332493615","876787","999707","SWRA_GA_55571","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2779","","","","","","","","1999","1999/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","1","B","33.3325","-83.2778","MISSING/NOT SPECIFIED","GA","","",""
"-83.278596144","33.26389363","876788","999708","SWRA_GA_55572","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2785","","","","","","","","1999","1999/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","3.6","B","33.2639","-83.2786","MISSING/NOT SPECIFIED","GA","","",""
"-83.279196147","33.195293645","876789","999709","SWRA_GA_55573","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2792","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.1","A","33.1953","-83.2792","MISSING/NOT SPECIFIED","GA","","",""
"-83.284196172","32.646893766","876790","999710","SWRA_GA_55574","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2843","","","","","","","","1999","1999/01/19 00:00:00+00","19","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","32.6469","-83.2842","MISSING/NOT SPECIFIED","GA","","",""
"-83.284696174","32.612493774","876791","999711","SWRA_GA_55575","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2846","","","","","","","","1999","1999/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","0.6","B","32.6125","-83.2847","MISSING/NOT SPECIFIED","GA","","",""
"-83.284996175","32.578293781","876792","999712","SWRA_GA_55576","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2849","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","32.5783","-83.285","MISSING/NOT SPECIFIED","GA","","",""
"-83.293096163","32.783893736","876793","999713","SWRA_GA_55577","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.293-","","","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","3.7","B","32.7839","-83.2931","MISSING/NOT SPECIFIED","GA","","",""
"-83.294696154","32.955293698","876794","999714","SWRA_GA_55578","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2948","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Natural","Natural","","","","","0.1","A","32.9553","-83.2947","MISSING/NOT SPECIFIED","GA","","",""
"-83.294996153","32.972493695","876795","999715","SWRA_GA_55579","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.295-","","","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Equipment and vehicle use","","","","","0.1","A","32.9725","-83.295","MISSING/NOT SPECIFIED","GA","","",""
"-83.295296152","32.989693691","876796","999716","SWRA_GA_55580","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2952","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Smoking","","","","","0.2","A","32.9897","-83.2953","MISSING/NOT SPECIFIED","GA","","",""
"-83.29579615","33.04109368","876797","999717","SWRA_GA_55581","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2958","","","","","","","","1999","1999/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","2.2","B","33.0411","-83.2958","MISSING/NOT SPECIFIED","GA","","",""
"-83.296096148","33.075293672","876798","999718","SWRA_GA_55582","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2962","","","","","","","","1999","1999/04/27 00:00:00+00","117","","Human","Arson/incendiarism","","","","","4.2","B","33.0753","-83.2961","MISSING/NOT SPECIFIED","GA","","",""
"-83.298596136","33.298293624","876799","999719","SWRA_GA_55583","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2987","","","","","","","","1999","1999/07/23 00:00:00+00","204","","Human","Arson/incendiarism","","","","","2","B","33.2983","-83.2986","MISSING/NOT SPECIFIED","GA","","",""
"-83.29939614","33.212493642","876800","999720","SWRA_GA_55584","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2995","","","","","","","","1999","1999/09/24 00:00:00+00","267","","Human","Debris and open burning","","","","","0.1","A","33.2125","-83.2994","MISSING/NOT SPECIFIED","GA","","",""
"-83.299696141","33.195293646","876801","999721","SWRA_GA_55585","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2997","","","","","","","","1999","1999/11/30 00:00:00+00","334","","Human","Debris and open burning","","","","","1.1","B","33.1953","-83.2997","MISSING/NOT SPECIFIED","GA","","",""
"-83.299696141","33.195293646","876802","999722","SWRA_GA_55586","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2997","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.4","B","33.1953","-83.2997","MISSING/NOT SPECIFIED","GA","","",""
"-83.299696142","33.17829365","876803","999723","SWRA_GA_55587","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.2998","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","2","B","33.1783","-83.2997","MISSING/NOT SPECIFIED","GA","","",""
"-83.304996169","32.595593778","876804","999724","SWRA_GA_55588","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.305-","","","","","","","","1999","1999/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","2.9","B","32.5956","-83.305","MISSING/NOT SPECIFIED","GA","","",""
"-83.314396152","32.886893714","876805","999725","SWRA_GA_55589","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3144","","","","","","","","1999","1999/08/11 00:00:00+00","223","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","32.8869","-83.3144","MISSING/NOT SPECIFIED","GA","","",""
"-83.314396152","32.886893714","876806","999726","SWRA_GA_55590","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3144","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","2","B","32.8869","-83.3144","MISSING/NOT SPECIFIED","GA","","",""
"-83.315296147","32.972493695","876807","999727","SWRA_GA_55591","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3154","","","","","","","","1999","1999/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","0.4","B","32.9725","-83.3153","MISSING/NOT SPECIFIED","GA","","",""
"-83.315596147","32.989693692","876808","999728","SWRA_GA_55592","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3156","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","1","B","32.9897","-83.3156","MISSING/NOT SPECIFIED","GA","","",""
"-83.315796146","33.006893688","876809","999729","SWRA_GA_55593","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3157","","","","","","","","1999","1999/01/08 00:00:00+00","8","","Human","Equipment and vehicle use","","","","","0.2","A","33.0069","-83.3158","MISSING/NOT SPECIFIED","GA","","",""
"-83.316096145","33.023893684","876810","999730","SWRA_GA_55594","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.316-","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","0.4","B","33.0239","-83.3161","MISSING/NOT SPECIFIED","GA","","",""
"-83.316096144","33.04109368","876811","999731","SWRA_GA_55595","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3162","","","","","","","","1999","1999/08/01 00:00:00+00","213","","Human","Equipment and vehicle use","","","","","0.1","A","33.0411","-83.3161","MISSING/NOT SPECIFIED","GA","","",""
"-83.316696141","33.092493669","876812","999732","SWRA_GA_55596","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3168","","","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Arson/incendiarism","","","","","0.7","B","33.0925","-83.3167","MISSING/NOT SPECIFIED","GA","","",""
"-83.317196139","33.126893662","876813","999733","SWRA_GA_55597","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3172","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.6","B","33.1269","-83.3172","MISSING/NOT SPECIFIED","GA","","",""
"-83.317496138","33.143893658","876814","999734","SWRA_GA_55598","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3174","","","","","","","","1999","1999/04/24 00:00:00+00","114","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.1439","-83.3175","MISSING/NOT SPECIFIED","GA","","",""
"-83.317496123","33.452493591","876815","999735","SWRA_GA_55599","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3176","","","","","","","","1999","1999/08/23 00:00:00+00","235","","Human","Missing data/not specified/undetermined","","","","","1","B","33.4525","-83.3175","MISSING/NOT SPECIFIED","GA","","",""
"-83.317496123","33.452493591","876816","999736","SWRA_GA_55600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3176","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Natural","Natural","","","","","0.1","A","33.4525","-83.3175","MISSING/NOT SPECIFIED","GA","","",""
"-83.317796137","33.161093654","876817","999737","SWRA_GA_55601","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3177","","","","","","","","1999","1999/05/21 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","0.4","B","33.1611","-83.3178","MISSING/NOT SPECIFIED","GA","","",""
"-83.318296126","33.383893606","876818","999738","SWRA_GA_55602","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3183","","","","","","","","1999","1999/06/09 00:00:00+00","160","","Human","Debris and open burning","","","","","1.5","B","33.3839","-83.3183","MISSING/NOT SPECIFIED","GA","","",""
"-83.32469616","32.664193763","876819","999739","SWRA_GA_55603","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3247","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","3.3","B","32.6642","-83.3247","MISSING/NOT SPECIFIED","GA","","",""
"-83.325296162","32.612493775","876820","999740","SWRA_GA_55604","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3252","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Equipment and vehicle use","","","","","0.1","A","32.6125","-83.3253","MISSING/NOT SPECIFIED","GA","","",""
"-83.334996145","32.903893711","876821","999741","SWRA_GA_55605","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.335-","","","","","","","","1999","1999/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","0.9","B","32.9039","-83.335","MISSING/NOT SPECIFIED","GA","","",""
"-83.334996145","32.903893711","876822","999742","SWRA_GA_55606","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.335-","","","","","","","","1999","1999/11/14 00:00:00+00","318","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","32.9039","-83.335","MISSING/NOT SPECIFIED","GA","","",""
"-83.336896136","33.075293674","876823","999743","SWRA_GA_55607","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.337-","","","","","","","","1999","1999/11/04 00:00:00+00","308","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.0753","-83.3369","MISSING/NOT SPECIFIED","GA","","",""
"-83.339996126","33.263893632","876824","999744","SWRA_GA_55608","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3399","","","","","","","","1999","1999/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.1","A","33.2639","-83.34","MISSING/NOT SPECIFIED","GA","","",""
"-83.344996153","32.68109376","876825","999745","SWRA_GA_55609","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3449","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.6811","-83.345","MISSING/NOT SPECIFIED","GA","","",""
"-83.344996153","32.68109376","876826","999746","SWRA_GA_55610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3449","","","","","","","","1999","1999/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.1","A","32.6811","-83.345","MISSING/NOT SPECIFIED","GA","","",""
"-83.344996153","32.68109376","876827","999747","SWRA_GA_55611","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3449","","","","","","","","1999","1999/06/09 00:00:00+00","160","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.6811","-83.345","MISSING/NOT SPECIFIED","GA","","",""
"-83.344996154","32.664193764","876828","999748","SWRA_GA_55612","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3451","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.1","A","32.6642","-83.345","MISSING/NOT SPECIFIED","GA","","",""
"-83.345596156","32.612493776","876829","999749","SWRA_GA_55613","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3455","","","","","","","","1999","1999/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","0.5","B","32.6125","-83.3456","MISSING/NOT SPECIFIED","GA","","",""
"-83.345596156","32.612493776","876830","999750","SWRA_GA_55614","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3455","","","","","","","","1999","1999/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","3.4","B","32.6125","-83.3456","MISSING/NOT SPECIFIED","GA","","",""
"-83.345596156","32.612493776","876831","999751","SWRA_GA_55615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3455","","","","","","","","1999","1999/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","2.3","B","32.6125","-83.3456","MISSING/NOT SPECIFIED","GA","","",""
"-83.345596157","32.595593779","876832","999752","SWRA_GA_55616","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3456","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.9","B","32.5956","-83.3456","MISSING/NOT SPECIFIED","GA","","",""
"-83.346096159","32.544193791","876833","999753","SWRA_GA_55617","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.346-","","","","","","","","1999","1999/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","1.4","B","32.5442","-83.3461","MISSING/NOT SPECIFIED","GA","","",""
"-83.354996141","32.869693719","876834","999754","SWRA_GA_55618","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3549","","","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","3.4","B","32.8697","-83.355","MISSING/NOT SPECIFIED","GA","","",""
"-83.354996141","32.869693719","876835","999755","SWRA_GA_55619","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3549","","","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","2.1","B","32.8697","-83.355","MISSING/NOT SPECIFIED","GA","","",""
"-83.356896132","33.041093682","876836","999756","SWRA_GA_55620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.357-","","","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.5","B","33.0411","-83.3569","MISSING/NOT SPECIFIED","GA","","",""
"-83.35749613","33.075293674","876837","999757","SWRA_GA_55621","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3574","","","","","","","","1999","1999/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","0.2","A","33.0753","-83.3575","MISSING/NOT SPECIFIED","GA","","",""
"-83.357796128","33.109693667","876838","999758","SWRA_GA_55622","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3578","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","0.4","B","33.1097","-83.3578","MISSING/NOT SPECIFIED","GA","","",""
"-83.358296127","33.143893659","876839","999759","SWRA_GA_55623","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3583","","","","","","","","1999","1999/06/08 00:00:00+00","159","","Human","Smoking","","","","","0.3","B","33.1439","-83.3583","MISSING/NOT SPECIFIED","GA","","",""
"-83.359696117","33.332493618","876840","999760","SWRA_GA_55624","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3597","","","","","","","","1999","1999/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","1.5","B","33.3325","-83.3597","MISSING/NOT SPECIFIED","GA","","",""
"-83.36029612","33.263893633","876841","999761","SWRA_GA_55625","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3603","","","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Smoking","","","","","0.1","A","33.2639","-83.3603","MISSING/NOT SPECIFIED","GA","","",""
"-83.365296147","32.681093761","876842","999762","SWRA_GA_55626","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3652","","","","","","","","1999","1999/05/28 00:00:00+00","148","","Human","Railroad operations and maintenance","","","","","0.3","B","32.6811","-83.3653","MISSING/NOT SPECIFIED","GA","","",""
"-83.365596149","32.646893769","876843","999763","SWRA_GA_55627","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3655","","","","","","","","1999","1999/08/20 00:00:00+00","232","","Natural","Natural","","","","","0.1","A","32.6469","-83.3656","MISSING/NOT SPECIFIED","GA","","",""
"-83.365596149","32.646893769","876844","999764","SWRA_GA_55628","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3655","","","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","3.3","B","32.6469","-83.3656","MISSING/NOT SPECIFIED","GA","","",""
"-83.36559615","32.629693773","876845","999765","SWRA_GA_55629","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3656","","","","","","","","1999","1999/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.6297","-83.3656","MISSING/NOT SPECIFIED","GA","","",""
"-83.36559615","32.629693773","876846","999766","SWRA_GA_55630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3656","","","","","","","","1999","1999/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","0.1","A","32.6297","-83.3656","MISSING/NOT SPECIFIED","GA","","",""
"-83.36579615","32.612493776","876847","999767","SWRA_GA_55631","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3658","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","3.7","B","32.6125","-83.3658","MISSING/NOT SPECIFIED","GA","","",""
