"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-99.98154178","31.158414699","647666","700264","SFO-TX0482-144053","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/28 00:00:00+00","180","","Natural","Natural","","","","","20","C","31.15842","-99.98155","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-94.88894292","33.517344039","647667","700265","SFO-TX0482-144054","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/21 00:00:00+00","173","","Human","Arson/incendiarism","","","","","4","B","33.51735","-94.88895","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-99.927031794","31.1421847","647668","700266","SFO-TX0482-144056","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/28 00:00:00+00","180","","Natural","Natural","","","","","10","C","31.14219","-99.92704","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-96.408082632","31.776744439","647669","700267","SFO-TX0482-144057","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/28 00:00:00+00","149","","Human","Smoking","","","","","1.5","B","31.77675","-96.40809","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-98.804722111","30.28578482","647670","700268","SFO-TX0482-144071","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/30 00:00:00+00","182","","Human","Debris and open burning","","","","","1","B","30.28579","-98.80473","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-96.335812628","32.178734358","647671","700269","SFO-TX0482-144072","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","4","B","32.17874","-96.33582","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-98.126422292","29.993664852","647672","700271","SFO-TX0482-144075","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/28 00:00:00+00","119","","Human","Debris and open burning","","","","","0.1","A","29.99367","-98.12643","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-98.176922277","30.050504843","647673","700272","SFO-TX0482-144077","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/03 00:00:00+00","124","","Human","Debris and open burning","","","","","5","B","30.05051","-98.17693","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-98.132212291","29.980954855","647674","700273","SFO-TX0482-144078","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/19 00:00:00+00","140","","Human","Misuse of fire by a minor","Minor","","","","1","B","29.98096","-98.13222","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-96.379992617","32.173494361","647675","700274","SFO-TX0482-144079","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.1735","-96.38","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-98.228352264","30.050424844","647676","700275","SFO-TX0482-144080","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/25 00:00:00+00","146","","Human","Missing data/not specified/undetermined","","","","","1.5","B","30.05043","-98.22836","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-98.175962275","30.100804833","647677","700276","SFO-TX0482-144081","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/26 00:00:00+00","147","","Human","Debris and open burning","","","","","0.3","B","30.10081","-98.17597","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-96.445292604","32.116784375","647678","700277","SFO-TX0482-144082","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/08 00:00:00+00","68","","Human","Smoking","","","","","0.5","B","32.11679","-96.4453","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-98.1070423","29.913944867","647679","700278","SFO-TX0482-144083","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/26 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","6","B","29.91395","-98.10705","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-98.182012277","30.006954851","647680","700279","SFO-TX0482-144086","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/28 00:00:00+00","149","","Human","Debris and open burning","","","","","0.3","B","30.00696","-98.18202","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-96.639672583","31.600304482","647681","700280","SFO-TX0482-144090","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/10 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","2","B","31.60031","-96.63968","MISSING/NOT SPECIFIED","TX","Limestone","48293","Limestone County"
"-98.594272015","32.952444309","647682","700281","SFO-TX0482-144093","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/05 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","40","C","32.95245","-98.59428","MISSING/NOT SPECIFIED","TX","Stephens","48429","Stephens County"
"-96.507432614","31.650154468","647683","700282","SFO-TX0482-144094","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/12 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.65016","-96.50744","MISSING/NOT SPECIFIED","TX","Limestone","48293","Limestone County"
"-99.160662095","28.701135141","647684","700283","SFO-TX0482-144096","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/28 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","3","B","28.70114","-99.16067","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-96.615722585","31.669284468","647685","700284","SFO-TX0482-144098","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/16 00:00:00+00","168","","Human","Missing data/not specified/undetermined","","","","","0.25","A","31.66929","-96.61573","MISSING/NOT SPECIFIED","TX","Limestone","48293","Limestone County"
"-99.183172091","28.671715148","647686","700285","SFO-TX0482-144099","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/29 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","0.1","A","28.67172","-99.18318","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-99.234112076","28.732025137","647687","700286","SFO-TX0482-144101","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/30 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","0.1","A","28.73203","-99.23412","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-99.237122075","28.738665136","647688","700287","SFO-TX0482-144102","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/30 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","5","B","28.73867","-99.23713","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-96.602302589","31.659374469","647689","700288","SFO-TX0482-144105","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/17 00:00:00+00","169","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.65938","-96.60231","MISSING/NOT SPECIFIED","TX","Limestone","48293","Limestone County"
"-97.40017228","33.467954161","647690","700289","SFO-TX0482-144107","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/25 00:00:00+00","177","","Human","Equipment and vehicle use","","","","","5","B","33.46796","-97.40018","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-96.602642589","31.65937447","647691","700290","SFO-TX0482-144108","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/18 00:00:00+00","170","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.65938","-96.60265","MISSING/NOT SPECIFIED","TX","Limestone","48293","Limestone County"
"-97.25807231","33.559784137","647692","700291","SFO-TX0482-144111","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/28 00:00:00+00","180","","Natural","Natural","","","","","5","B","33.55979","-97.25808","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-96.602802589","31.659724469","647693","700292","SFO-TX0482-144112","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/18 00:00:00+00","170","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.65973","-96.60281","MISSING/NOT SPECIFIED","TX","Limestone","48293","Limestone County"
"-96.602572589","31.65912447","647694","700293","SFO-TX0482-144116","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/20 00:00:00+00","172","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.65913","-96.60258","MISSING/NOT SPECIFIED","TX","Limestone","48293","Limestone County"
"-96.421772608","32.150774367","647695","700294","SFO-TX0482-144121","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/10 00:00:00+00","162","","Human","Debris and open burning","","","","","2","B","32.15078","-96.42178","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-98.091702298","30.034884843","647696","700295","SFO-TX0482-144128","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/30 00:00:00+00","151","","Human","Debris and open burning","","","","","0.3","B","30.03489","-98.09171","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-99.467311994","29.315565031","647697","700296","SFO-TX0482-144129","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/28 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","2","B","29.31557","-99.46732","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-98.091212301","29.990614851","647698","700297","SFO-TX0482-144130","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/23 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","2","B","29.99062","-98.09122","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-98.907541931","33.055514304","647699","700298","SFO-TX0482-144140","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/07 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","","","","15","C","33.05552","-98.90755","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-96.681442447","33.702524085","647700","700299","SFO-TX0482-144148","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/01 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","5","B","33.70253","-96.68145","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-98.499862036","32.991164298","647701","700300","SFO-TX0482-144164","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/14 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","5","B","32.99117","-98.49987","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.575512067","32.159114455","647702","700301","SFO-TX0482-144168","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/18 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","2","B","32.15912","-98.57552","MISSING/NOT SPECIFIED","TX","Comanche","48093","Comanche County"
"-98.564082018","33.012784297","647703","700302","SFO-TX0482-144170","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/14 00:00:00+00","166","","Human","Debris and open burning","","","","","1","B","33.01279","-98.56409","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.602172062","32.142674459","647704","700303","SFO-TX0482-144172","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/18 00:00:00+00","170","","Human","Debris and open burning","","","","","10","C","32.14268","-98.60218","MISSING/NOT SPECIFIED","TX","Comanche","48093","Comanche County"
"-98.006552384","28.565375132","647705","700304","SFO-TX0482-144173","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/21 00:00:00+00","173","","Natural","Natural","","","","","5","B","28.56538","-98.00656","MISSING/NOT SPECIFIED","TX","Bee","48025","Bee County"
"-102.883990773","35.799784035","647706","700305","SFO-TX0482-144179","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/07 00:00:00+00","159","","Human","Equipment and vehicle use","","","","","0.25","A","35.79979","-102.884","MISSING/NOT SPECIFIED","TX","Dallam","48111","Dallam County"
"-103.02509071","36.153043987","647707","700306","SFO-TX0482-144180","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/17 00:00:00+00","169","","Natural","Natural","","","","","0.25","A","36.15305","-103.0251","MISSING/NOT SPECIFIED","TX","Dallam","48111","Dallam County"
"-102.853190751","36.141893979","647708","700307","SFO-TX0482-144181","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/17 00:00:00+00","169","","Natural","Natural","","","","","0.01","A","36.1419","-102.8532","MISSING/NOT SPECIFIED","TX","Dallam","48111","Dallam County"
"-98.48596203","33.13763427","647709","700308","SFO-TX0482-144182","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/15 00:00:00+00","167","","Natural","Natural","","","","","100","D","33.13764","-98.48597","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-102.938990771","35.669294059","647710","700309","SFO-TX0482-144183","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/17 00:00:00+00","169","","Natural","Natural","","","","","72.75","C","35.6693","-102.939","MISSING/NOT SPECIFIED","TX","Dallam","48111","Dallam County"
"-102.619990826","35.912594002","647711","700310","SFO-TX0482-144184","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/18 00:00:00+00","170","","Natural","Natural","","","","","29.55","C","35.9126","-102.62","MISSING/NOT SPECIFIED","TX","Dallam","48111","Dallam County"
"-98.867681945","32.979994316","647712","700312","SFO-TX0482-144187","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/15 00:00:00+00","167","","Human","Missing data/not specified/undetermined","","","","","65","C","32.98","-98.86769","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-95.140352935","32.160524313","647713","700313","SFO-TX0482-144189","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/01 00:00:00+00","183","","Human","Debris and open burning","","","","","0.25","A","32.16053","-95.14036","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-102.532790834","36.060563974","647714","700314","SFO-TX0482-144193","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/26 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.06057","-102.5328","MISSING/NOT SPECIFIED","TX","Dallam","48111","Dallam County"
"-94.570843087","32.083354305","647715","700315","SFO-TX0482-144195","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/27 00:00:00+00","179","","Human","Debris and open burning","","","","","3","B","32.08336","-94.57085","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-98.487712033","33.08599428","647716","700316","SFO-TX0482-144203","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/28 00:00:00+00","180","","Human","Debris and open burning","","","","","50","C","33.086","-98.48772","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-101.189291134","36.307793859","647717","700317","SFO-TX0482-144205","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/29 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","10","C","36.3078","-101.1893","MISSING/NOT SPECIFIED","TX","Hansford","48195","Hansford County"
"-101.203891139","36.201093877","647718","700318","SFO-TX0482-144206","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/30 00:00:00+00","182","","Human","Equipment and vehicle use","","","","","2","B","36.2011","-101.2039","MISSING/NOT SPECIFIED","TX","Hansford","48195","Hansford County"
"-99.147922097","28.733095134","647719","700319","SFO-TX0482-144207","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/01 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.2","A","28.7331","-99.14793","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-99.134672099","28.763225128","647720","700320","SFO-TX0482-144209","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/01 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.25","A","28.76323","-99.13468","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.583582017","32.956904308","647721","700321","SFO-TX0482-144210","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/29 00:00:00+00","181","","Human","Equipment and vehicle use","","","","","1","B","32.95691","-98.58359","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.667292001","32.890604324","647722","700322","SFO-TX0482-144211","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/29 00:00:00+00","181","","Human","Arson/incendiarism","","","","","1","B","32.89061","-98.6673","MISSING/NOT SPECIFIED","TX","Stephens","48429","Stephens County"
"-97.658212369","30.78761468","647723","700323","SFO-TX0482-144214","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/01 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","0.5","B","30.78762","-97.65822","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-101.330091083","36.499703835","647724","700324","SFO-TX0482-144218","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/08 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","100","D","36.49971","-101.3301","MISSING/NOT SPECIFIED","TX","Hansford","48195","Hansford County"
"-94.363333255","29.787764763","647725","700325","SFO-TX0482-144219","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/01 00:00:00+00","183","","Human","Debris and open burning","","","","","2.5","B","29.78777","-94.36334","MISSING/NOT SPECIFIED","TX","Chambers","48071","Chambers County"
"-96.77029261","30.428184717","647726","700327","SFO-TX0482-144224","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/31 00:00:00+00","152","","Human","Debris and open burning","","","","","0.5","B","30.42819","-96.7703","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-96.425972525","33.50364411","647727","700328","SFO-TX0482-144236","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/27 00:00:00+00","179","","Human","Debris and open burning","","","","","0.25","A","33.50365","-96.42598","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-98.514192015","33.263804249","647728","700329","SFO-TX0482-144237","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","0.03","A","33.26381","-98.5142","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-95.942322652","33.455694098","647729","700330","SFO-TX0482-144238","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/22 00:00:00+00","174","","Human","Debris and open burning","","","","","0.2","A","33.4557","-95.94233","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-98.508862016","33.266924248","647730","700331","SFO-TX0482-144239","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/22 00:00:00+00","174","","Human","Debris and open burning","","","","","0.15","A","33.26693","-98.50887","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.500902018","33.261514248","647731","700332","SFO-TX0482-144243","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/26 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.26152","-98.50091","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-97.213742394","32.385634355","647732","700333","SFO-TX0482-144255","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/01 00:00:00+00","183","","Human","Debris and open burning","","","","","0.5","B","32.38564","-97.21375","MISSING/NOT SPECIFIED","TX","Johnson","48251","Johnson County"
"-97.90320237","29.502764941","647733","700334","SFO-TX0482-144263","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/01 00:00:00+00","153","","Human","Equipment and vehicle use","","","","","1","B","29.50277","-97.90321","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-97.748362387","29.960854845","647734","700335","SFO-TX0482-144266","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/01 00:00:00+00","153","","Human","Debris and open burning","","","","","1.2","B","29.96086","-97.74837","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-98.616051964","33.650854183","647735","700336","SFO-TX0482-144270","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/28 00:00:00+00","180","","Natural","Natural","","","","","5","B","33.65086","-98.61606","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.596601979","33.507044208","647736","700337","SFO-TX0482-144271","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/28 00:00:00+00","180","","Natural","Natural","","","","","4","B","33.50705","-98.59661","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-100.835991541","31.761974623","647737","700338","SFO-TX0482-144272","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","10","C","31.76198","-100.836","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-95.212452923","32.046564338","647738","700339","SFO-TX0482-144274","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/02 00:00:00+00","184","","Human","Equipment and vehicle use","","","","","2","B","32.04657","-95.21246","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-98.030292158","32.903524293","647739","700340","SFO-TX0482-144277","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/01 00:00:00+00","183","","Human","Debris and open burning","","","","","7","B","32.90353","-98.0303","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
